iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,0.2185,3.1875,0,3.4061,89.7362
27,,,,39005712,74304,38931408,0.0204,3.1714,0,3.1918,92.9280
28,,,,40449312,76000,40373312,0.1215,3.1748,0,3.2963,96.2243
29,,,,41892912,77696,41815216,0.1364,3.3442,0,3.4806,99.7048
30,,,,43336512,79392,43257120,0.0229,3.4232,0,3.4461,103.1510
31,1.4748,1.4647,46.8300,44780112,81088,44699024,0.1418,3.3189,11.4335,3.4608,106.6117
32,,,,46223712,82784,46140928,0.1605,3.1964,0,3.3569,109.9687
33,,,,47667312,84480,47582832,0.3659,3.1945,0,3.5604,113.5291
34,,,,49110912,86176,49024736,0.0204,3.2094,0,3.2298,116.7588
35,,,,50554512,87872,50466640,0.4379,3.1850,0,3.6229,120.3817
36,,,,51998112,89568,51908544,0.0223,3.3251,0,3.3473,123.7290
37,,,,53441712,91264,53350448,0.0216,3.4198,0,3.4414,127.1704
38,,,,54885312,92960,54792352,0.0238,3.2380,0,3.2618,130.4323
39,,,,56328912,94656,56234256,0.2649,3.1668,0,3.4317,133.8640
40,,,,57772512,96352,57676160,0.2108,3.2394,0,3.4501,137.3141
41,1.9667,1.9709,43.0400,59216112,98048,59118064,0.1677,3.2555,11.5175,3.4232,140.7373
42,,,,60659712,99744,60559968,0.0224,3.2198,0,3.2422,143.9795
43,,,,62103312,101440,62001872,0.0193,3.2268,0,3.2462,147.2256
44,,,,63546912,103136,63443776,0.6888,3.1732,0,3.8620,151.0876
45,,,,64990512,104832,64885680,0.0231,3.2043,0,3.2274,154.3149
46,,,,66434112,106528,66327584,0.0206,3.3086,0,3.3293,157.6442
47,,,,67877712,108224,67769488,0.0198,3.1514,0,3.1712,160.8153
48,,,,69321312,109920,69211392,0.1556,3.1771,0,3.3327,164.1480
49,,,,70764912,111616,70653296,0.1056,3.2210,0,3.3267,167.4747
50,,,,72208512,113312,72095200,0.0904,3.2140,0,3.3044,170.7791
51,1.5917,1.5959,46.2400,73652112,115008,73537104,0.0785,3.3120,11.6544,3.3905,174.1697
52,,,,75095712,116704,74979008,0.1394,3.1987,0,3.3382,177.5078
53,,,,76539312,118400,76420912,0.1816,3.1536,0,3.3352,180.8430
54,,,,77982912,120096,77862816,0.3783,3.2058,0,3.5841,184.4271
55,,,,79426512,121792,79304720,0.0225,3.2347,0,3.2572,187.6843
56,,,,80870112,123488,80746624,0.0395,3.2312,0,3.2706,190.9550
57,,,,82313712,125184,82188528,0.2010,3.2643,0,3.4653,194.4203
58,,,,83757312,126880,83630432,0.0237,3.5105,0,3.5342,197.9545
59,,,,85200912,128576,85072336,0.1343,3.2884,0,3.4228,201.3773
60,,,,86644512,130272,86514240,0.0247,3.3951,0,3.4198,204.7971
61,1.5773,1.5841,48.4000,88088112,131968,87956144,0.0741,3.2231,11.5061,3.2972,208.0944
62,,,,89531712,133664,89398048,0.0203,3.1638,0,3.1841,211.2785
63,,,,90975312,135360,90839952,0.0280,3.2878,0,3.3158,214.5943
64,,,,92418912,137056,92281856,0.5650,3.2393,0,3.8043,218.3986
65,,,,93862512,138752,93723760,0.0219,3.3117,0,3.3336,221.7322
66,,,,95306112,140448,95165664,0.1359,3.2012,0,3.3372,225.0694
67,,,,96749712,142144,96607568,0.0227,3.4541,0,3.4768,228.5462
68,,,,98193312,143840,98049472,0.0230,3.2648,0,3.2878,231.8340
69,,,,99636912,145536,99491376,0.1619,3.2046,0,3.3665,235.2004
70,,,,101080512,147232,100933280,0.1387,3.1954,0,3.3341,238.5345
71,1.4115,1.3970,49.6400,102524112,148928,102375184,0.1228,3.3032,11.5473,3.4260,241.9605
72,,,,103967712,150624,103817088,0.0205,3.1812,0,3.2017,245.1622
73,,,,105411312,152320,105258992,0.0223,3.2242,0,3.2466,248.4088
74,,,,106854912,154016,106700896,0.5948,3.1700,0,3.7648,252.1736
75,,,,108298512,155712,108142800,0.1275,3.2352,0,3.3626,255.5362
76,,,,109742112,157408,109584704,0.0226,3.3019,0,3.3245,258.8607
77,,,,111185712,159104,111026608,0.1088,3.4530,0,3.5618,262.4225
78,,,,112629312,160800,112468512,0.0232,3.3353,0,3.3585,265.7810
79,,,,114072912,162496,113910416,0.0263,3.1579,0,3.1842,268.9652
80,,,,115516512,164192,115352320,0.2778,3.2148,0,3.4926,272.4578
81,1.4036,1.4013,49.4200,116960112,165888,116794224,0.0262,3.4804,11.4239,3.5066,275.9643
82,,,,118403712,167584,118236128,0.0209,3.1984,0,3.2193,279.1836
83,,,,119847312,169280,119678032,0.0211,3.2489,0,3.2700,282.4536
84,,,,121290912,170976,121119936,0.1710,3.2193,0,3.3903,285.8439
85,,,,122734512,172672,122561840,0.0229,3.3502,0,3.3731,289.2170
86,,,,124178112,174368,124003744,0.2946,3.1829,0,3.4775,292.6946
87,,,,125621712,176064,125445648,0.0620,3.1518,0,3.2138,295.9084
88,,,,127065312,177760,126887552,0.0209,3.1745,0,3.1954,299.1037
89,,,,128508912,179456,128329456,0.0354,3.2206,0,3.2560,302.3597
90,,,,129952512,181152,129771360,0.2972,3.2317,0,3.5289,305.8886
91,1.4198,1.4256,48.5000,131396112,182848,131213264,0.0937,3.1519,11.2844,3.2457,309.1342
92,,,,132839712,184544,132655168,0.0195,3.1735,0,3.1929,312.3272
93,,,,134283312,186240,134097072,0.0191,3.1809,0,3.2000,315.5271
94,,,,135726912,187936,135538976,0.8565,3.1554,0,4.0119,319.5391
95,,,,137170512,189632,136980880,0.2010,3.2080,0,3.4089,322.9480
96,,,,138614112,191328,138422784,0.0223,3.3658,0,3.3881,326.3361
97,,,,140057712,193024,139864688,0.0233,3.2926,0,3.3159,329.6521
98,,,,141501312,194720,141306592,0.2012,3.2491,0,3.4503,333.1024
99,,,,142944912,196416,142748496,0.1796,3.2057,0,3.3853,336.4877
100,,,,144388512,198112,144190400,0.0219,3.3722,0,3.3941,339.8818
101,1.4341,1.4315,48.6000,145832112,199808,145632304,0.1229,3.2214,11.2902,3.3443,343.2261
102,,,,147275712,201504,147074208,0.0217,3.1909,0,3.2126,346.4387
103,,,,148719312,203200,148516112,0.9810,3.1059,0,4.0869,350.5256
104,,,,150162912,204896,149958016,0.0723,3.1481,0,3.2204,353.7460
105,,,,151606512,206592,151399920,0.0224,3.2317,0,3.2541,357.0002
106,,,,153050112,208288,152841824,0.0527,3.1586,0,3.2113,360.2114
107,,,,154493712,209984,154283728,0.0419,3.1883,0,3.2303,363.4417
108,,,,155937312,211680,155725632,0.0776,3.1468,0,3.2244,366.6661
109,,,,157380912,213376,157167536,0.3469,3.1706,0,3.5176,370.1837
110,,,,158824512,215072,158609440,0.1216,3.2038,0,3.3254,373.5091
111,1.4688,1.4708,46.9600,160268112,216768,160051344,0.0210,3.1943,11.3071,3.2154,376.7245
112,,,,161711712,218464,161493248,0.0286,3.1660,0,3.1946,379.9191
113,,,,163155312,220160,162935152,0.7528,3.1348,0,3.8876,383.8067
114,,,,164598912,221856,164377056,0.0231,3.1609,0,3.1840,386.9907
115,,,,166042512,223552,165818960,0.0498,3.2061,0,3.2560,390.2467
116,,,,167486112,225248,167260864,0.0229,3.1976,0,3.2204,393.4671
117,,,,168929712,226944,168702768,0.0198,3.4010,0,3.4208,396.8879
118,,,,170373312,228640,170144672,0.1339,3.2487,0,3.3826,400.2705
119,,,,171816912,230336,171586576,0.0233,3.2110,0,3.2344,403.5048
120,,,,173260512,232032,173028480,0.0220,3.1713,0,3.1933,406.6982
121,1.3970,1.3924,50.1400,174704112,233728,174470384,0.3255,3.1717,11.3408,3.4972,410.1954
122,,,,176147712,235424,175912288,0.0226,3.1585,0,3.1811,413.3765
123,,,,177591312,237120,177354192,0.0187,3.1731,0,3.1918,416.5683
124,,,,179034912,238816,178796096,0.6560,3.1275,0,3.7834,420.3517
125,,,,180478512,240512,180238000,0.0238,3.2678,0,3.2916,423.6433
126,,,,181922112,242208,181679904,0.0769,3.2239,0,3.3008,426.9441
127,,,,183365712,243904,183121808,0.1468,3.3406,0,3.4874,430.4315
128,,,,184809312,245600,184563712,0.0200,3.2727,0,3.2927,433.7241
129,,,,186252912,247296,186005616,0.1307,3.1864,0,3.3172,437.0413
130,,,,187696512,248992,187447520,0.2135,3.1729,0,3.3863,440.4276
131,1.3687,1.3772,50.2900,189140112,250688,188889424,0.0698,3.1718,11.2135,3.2415,443.6692
132,,,,190583712,252384,190331328,0.0207,3.1579,0,3.1787,446.8478
133,,,,192027312,254080,191773232,0.1817,3.1343,0,3.3160,450.1638
134,,,,193470912,255776,193215136,0.1630,3.1749,0,3.3380,453.5018
135,,,,194914512,257472,194657040,0.4204,3.1516,0,3.5720,457.0738
136,,,,196358112,259168,196098944,0.1495,3.2367,0,3.3862,460.4600
137,,,,197801712,260864,197540848,0.0398,3.2411,0,3.2809,463.7409
138,,,,199245312,262560,198982752,0.0207,3.2473,0,3.2680,467.0090
139,,,,200688912,264256,200424656,0.0217,3.2936,0,3.3153,470.3243
140,,,,202132512,265952,201866560,0.0234,3.3748,0,3.3983,473.7226
141,1.4091,1.4092,49.0100,203576112,267648,203308464,0.0415,3.3876,11.2400,3.4291,477.1517
142,,,,205019712,269344,204750368,0.1202,3.1315,0,3.2518,480.4035
143,,,,206463312,271040,206192272,0.7652,3.2058,0,3.9710,484.3744
144,,,,207906912,272736,207634176,0.0227,3.2120,0,3.2347,487.6092
145,,,,209350512,274432,209076080,0.0218,3.4883,0,3.5101,491.1192
146,,,,210794112,276128,210517984,0.0453,3.1870,0,3.2323,494.3516
147,,,,212237712,277824,211959888,0.0547,3.1759,0,3.2306,497.5822
148,,,,213681312,279520,213401792,0.0202,3.4301,0,3.4503,501.0325
149,,,,215124912,281216,214843696,0.1070,3.1647,0,3.2717,504.3042
150,,,,216568512,282912,216285600,0.0250,3.3040,0,3.3290,507.6332
151,1.5434,1.5469,48.9200,218012112,284608,217727504,0.0239,3.1945,11.2301,3.2184,510.8516
152,,,,219455712,286304,219169408,0.0209,3.1827,0,3.2036,514.0552
153,,,,220899312,288000,220611312,0.2726,3.2215,0,3.4941,517.5493
154,,,,222342912,289696,222053216,0.3578,3.1847,0,3.5425,521.0919
155,,,,223786512,291392,223495120,0.0226,3.1795,0,3.2022,524.2940
156,,,,225230112,293088,224937024,0.2880,3.1947,0,3.4827,527.7767
157,,,,226673712,294784,226378928,0.0201,3.1525,0,3.1727,530.9494
158,,,,228117312,296480,227820832,0.1302,3.1551,0,3.2853,534.2346
159,,,,229560912,298176,229262736,0.0229,3.4068,0,3.4297,537.6644
160,,,,231004512,299872,230704640,0.0962,3.2299,0,3.3261,540.9905
161,1.5735,1.5915,48.7800,232448112,301568,232146544,0.0796,3.1284,11.1043,3.2080,544.1985
162,,,,233891712,303264,233588448,0.2808,3.1735,0,3.4543,547.6528
163,,,,235335312,304960,235030352,0.0215,3.2721,0,3.2937,550.9464
164,,,,236778912,306656,236472256,0.6283,3.1976,0,3.8259,554.7723
165,,,,238222512,308352,237914160,0.0218,3.1358,0,3.1576,557.9299
166,,,,239666112,310048,239356064,0.2041,3.1432,0,3.3472,561.2771
167,,,,241109712,311744,240797968,0.0293,3.1770,0,3.2063,564.4835
168,,,,242553312,313440,242239872,0.0263,3.1333,0,3.1596,567.6431
169,,,,243996912,315136,243681776,0.2531,3.2084,0,3.4615,571.1046
170,,,,245440512,316832,245123680,0.1161,3.1340,0,3.2501,574.3547
171,1.5449,1.5547,49.6100,246884112,318528,246565584,0.0215,3.2362,11.2773,3.2577,577.6124
172,,,,248327712,320224,248007488,0.0237,3.1912,0,3.2149,580.8272
173,,,,249771312,321920,249449392,0.0214,3.3693,0,3.3907,584.2179
174,,,,251214912,323616,250891296,0.3857,3.1905,0,3.5762,587.7941
175,,,,252658512,325312,252333200,0.0711,3.1450,0,3.2161,591.0102
176,,,,254102112,327008,253775104,0.0225,3.4768,0,3.4993,594.5095
177,,,,255545712,328704,255217008,0.0439,3.1653,0,3.2092,597.7187
178,,,,256989312,330400,256658912,0.0764,3.2069,0,3.2833,601.0021
179,,,,258432912,332096,258100816,0.0767,3.3228,0,3.3995,604.4015
180,,,,259876512,333792,259542720,0.0774,3.1600,0,3.2374,607.6389
181,1.4286,1.4235,48.6200,261320112,335488,260984624,0.0214,3.1881,11.0432,3.2095,610.8484
182,,,,262763712,337184,262426528,0.0355,3.1255,0,3.1611,614.0094
183,,,,264207312,338880,263868432,0.2011,3.1823,0,3.3834,617.3929
184,,,,265650912,340576,265310336,0.4766,3.2626,0,3.7392,621.1321
185,,,,267094512,342272,266752240,0.0902,3.4194,0,3.5096,624.6417
186,,,,268538112,343968,268194144,0.0686,3.1974,0,3.2660,627.9077
187,,,,269981712,345664,269636048,0.0246,3.1711,0,3.1957,631.1034
188,,,,271425312,347360,271077952,0.0860,3.1369,0,3.2229,634.3263
189,,,,272868912,349056,272519856,0.0217,3.1097,0,3.1315,637.4577
190,,,,274312512,350752,273961760,0.0468,3.2193,0,3.2661,640.7239
191,1.5497,1.5541,49.4800,275756112,352448,275403664,0.0201,3.2432,11.0541,3.2633,643.9872
192,,,,277199712,354144,276845568,0.1375,3.1916,0,3.3291,647.3163
193,,,,278643312,355840,278287472,0.4026,3.1193,0,3.5220,650.8383
194,,,,280086912,357536,279729376,0.1614,3.1209,0,3.2823,654.1206
195,,,,281530512,359232,281171280,0.2165,3.1614,0,3.3779,657.4985
196,,,,282974112,360928,282613184,0.0224,3.2049,0,3.2273,660.7258
197,,,,284417712,362624,284055088,0.0948,3.1271,0,3.2218,663.9476
198,,,,285861312,364320,285496992,0.0209,3.3257,0,3.3467,667.2943
199,,,,287304912,366016,286938896,0.0720,3.1330,0,3.2050,670.4993
200,,,,288748512,367712,288380800,0.0723,3.1737,0,3.2461,673.7453
201,1.5620,1.5755,48.0200,290192112,369408,289822704,0.0273,3.4343,11.1096,3.4616,677.2070
202,,,,291635712,371104,291264608,0.5076,3.1178,0,3.6254,680.8324
203,,,,293079312,372800,292706512,0.0216,3.2059,0,3.2275,684.0599
204,,,,294522912,374496,294148416,0.4443,3.2189,0,3.6632,687.7230
205,,,,295966512,376192,295590320,0.0236,3.2088,0,3.2324,690.9554
206,,,,297410112,377888,297032224,0.0890,3.1472,0,3.2362,694.1916
207,,,,298853712,379584,298474128,0.0223,3.1510,0,3.1733,697.3649
208,,,,300297312,381280,299916032,0.0207,3.2134,0,3.2340,700.5989
209,,,,301740912,382976,301357936,0.1392,3.2149,0,3.3540,703.9530
210,,,,303184512,384672,302799840,0.2100,3.2808,0,3.4908,707.4438
211,1.4990,1.4846,47.9100,304628112,386368,304241744,0.2007,3.3963,11.0132,3.5970,711.0408
212,,,,306071712,388064,305683648,0.0213,3.1313,0,3.1526,714.1934
213,,,,307515312,389760,307125552,0.5220,3.1149,0,3.6369,717.8302
214,,,,308958912,391456,308567456,0.0222,3.1323,0,3.1545,720.9847
215,,,,310402512,393152,310009360,0.2594,3.2338,0,3.4932,724.4780
216,,,,311846112,394848,311451264,0.0252,3.2986,0,3.3237,727.8017
217,,,,313289712,396544,312893168,0.0221,3.1234,0,3.1455,730.9472
218,,,,314733312,398240,314335072,0.3698,3.1403,0,3.5101,734.4573
219,,,,316176912,399936,315776976,0.2216,3.0997,0,3.3213,737.7786
220,,,,317620512,401632,317218880,0.0227,3.1888,0,3.2114,740.9900
221,1.4087,1.4117,49.4400,319064112,403328,318660784,0.0682,3.2528,10.9876,3.3210,744.3110
222,,,,320507712,405024,320102688,0.3550,3.1953,0,3.5502,747.8612
223,,,,321951312,406720,321544592,0.6044,3.1722,0,3.7767,751.6379
224,,,,323394912,408416,322986496,0.0210,3.1639,0,3.1849,754.8227
225,,,,324838512,410112,324428400,0.1298,3.1171,0,3.2470,758.0697
226,,,,326282112,411808,325870304,0.0212,3.3379,0,3.3591,761.4288
227,,,,327725712,413504,327312208,0.1428,3.2043,0,3.3471,764.7758
228,,,,329169312,415200,328754112,0.0661,3.1429,0,3.2090,767.9848
229,,,,330612912,416896,330196016,0.0642,3.1911,0,3.2553,771.2401
230,,,,332056512,418592,331637920,0.1270,3.1118,0,3.2388,774.4789
231,1.4997,1.5171,50.2700,333500112,420288,333079824,0.0206,3.2750,11.1124,3.2956,777.7745
232,,,,334943712,421984,334521728,0.0201,3.1771,0,3.1972,780.9717
233,,,,336387312,423680,335963632,0.4761,3.1631,0,3.6392,784.6109
234,,,,337830912,425376,337405536,0.0212,3.1727,0,3.1939,787.8049
235,,,,339274512,427072,338847440,0.1973,3.1440,0,3.3413,791.1462
236,,,,340718112,428768,340289344,0.1434,3.1453,0,3.2887,794.4348
237,,,,342161712,430464,341731248,0.1076,3.2792,0,3.3868,797.8217
238,,,,343605312,432160,343173152,0.1274,3.1515,0,3.2789,801.1006
239,,,,345048912,433856,344615056,0.0729,3.3433,0,3.4162,804.5167
240,,,,346492512,435552,346056960,0.1248,3.2303,0,3.3551,807.8718
241,1.5000,1.5303,48.9500,347936112,437248,347498864,0.1676,3.1827,11.0606,3.3503,811.2221
242,,,,349379712,438944,348940768,0.1209,3.2079,0,3.3288,814.5509
243,,,,350823312,440640,350382672,0.0272,3.2307,0,3.2578,817.8087
244,,,,352266912,442336,351824576,0.1624,3.2183,0,3.3807,821.1895
245,,,,353710512,444032,353266480,0.2477,3.1144,0,3.3621,824.5516
246,,,,355154112,445728,354708384,0.1040,3.1544,0,3.2584,827.8099
247,,,,356597712,447424,356150288,0.0759,3.3392,0,3.4151,831.2251
248,,,,358041312,449120,357592192,0.0227,3.4815,0,3.5042,834.7293
249,,,,359484912,450816,359034096,0.0756,3.2912,0,3.3668,838.0961
250,,,,360928512,452512,360476000,0.0209,3.1536,0,3.1744,841.2705
251,1.4133,1.4186,49.7400,362372112,454208,361917904,0.0222,3.1616,11.1337,3.1838,844.4543
252,,,,363815712,455904,363359808,0.0227,3.1574,0,3.1801,847.6344
253,,,,365259312,457600,364801712,0.2621,3.1615,0,3.4236,851.0580
254,,,,366702912,459296,366243616,0.1474,3.1629,0,3.3103,854.3683
255,,,,368146512,460992,367685520,0.1990,3.2686,0,3.4676,857.8359
256,,,,369590112,462688,369127424,0.0768,3.4774,0,3.5542,861.3901
257,,,,371033712,464384,370569328,0.0824,3.4589,0,3.5413,864.9314
258,,,,372477312,466080,372011232,0.0252,3.3459,0,3.3711,868.3025
259,,,,373920912,467776,373453136,0.0204,3.2001,0,3.2205,871.5230
260,,,,375364512,469472,374895040,0.0612,3.1662,0,3.2275,874.7505
261,1.3786,1.4015,48.9300,376808112,471168,376336944,0.3351,3.1812,11.0642,3.5163,878.2668
262,,,,378251712,472864,377778848,0.0832,3.1609,0,3.2441,881.5109
263,,,,379695312,474560,379220752,0.0728,3.1728,0,3.2456,884.7566
264,,,,381138912,476256,380662656,0.4709,3.1959,0,3.6667,888.4233
265,,,,382582512,477952,382104560,0.1266,3.2168,0,3.3434,891.7667
266,,,,384026112,479648,383546464,0.0208,3.1490,0,3.1698,894.9366
267,,,,385469712,481344,384988368,0.0224,3.3130,0,3.3354,898.2720
268,,,,386913312,483040,386430272,0.1838,3.1476,0,3.3314,901.6034
269,,,,388356912,484736,387872176,0.0246,3.4302,0,3.4549,905.0583
270,,,,389800512,486432,389314080,0.1201,3.1951,0,3.3152,908.3735
271,1.4378,1.4330,48.7000,391244112,488128,390755984,0.0680,3.1548,11.0784,3.2228,911.5963
272,,,,392687712,489824,392197888,0.0212,3.2476,0,3.2688,914.8651
273,,,,394131312,491520,393639792,0.4531,3.4607,0,3.9139,918.7790
274,,,,395574912,493216,395081696,0.0218,3.1841,0,3.2059,921.9848
275,,,,397018512,494912,396523600,0.0304,3.2099,0,3.2403,925.2251
276,,,,398462112,496608,397965504,0.0968,3.1294,0,3.2262,928.4513
277,,,,399905712,498304,399407408,0.1288,3.1948,0,3.3236,931.7749
278,,,,401349312,500000,400849312,0.1688,3.2595,0,3.4283,935.2032
279,,,,402792912,501696,402291216,0.0372,3.1289,0,3.1662,938.3694
280,,,,404236512,503392,403733120,0.0282,3.2033,0,3.2315,941.6009
281,1.3653,1.3850,50.1500,405680112,505088,405175024,0.0241,3.2028,11.5438,3.2269,944.8278
282,,,,407123712,506784,406616928,0.0249,3.1505,0,3.1754,948.0032
283,,,,408567312,508480,408058832,0.2877,3.3630,0,3.6508,951.6539
284,,,,410010912,510176,409500736,0.0220,3.2331,0,3.2551,954.9090
285,,,,411454512,511872,410942640,0.0249,3.1629,0,3.1878,958.0968
286,,,,412898112,513568,412384544,0.0622,3.1945,0,3.2567,961.3535
287,,,,414341712,515264,413826448,0.3651,3.1946,0,3.5597,964.9132
288,,,,415785312,516960,415268352,0.1033,3.1427,0,3.2460,968.1592
289,,,,417228912,518656,416710256,0.1036,3.1276,0,3.2313,971.3905
290,,,,418672512,520352,418152160,0.0832,3.1595,0,3.2427,974.6332
291,1.4187,1.4325,48.2700,420116112,522048,419594064,0.0922,3.1481,11.1062,3.2403,977.8734
292,,,,421559712,523744,421035968,0.0231,3.1636,0,3.1867,981.0601
293,,,,423003312,525440,422477872,0.3647,3.1827,0,3.5474,984.6075
294,,,,424446912,527136,423919776,0.0227,3.3792,0,3.4020,988.0095
295,,,,425890512,528832,425361680,0.2093,3.1922,0,3.4015,991.4110
296,,,,427334112,530528,426803584,0.0259,3.4321,0,3.4579,994.8689
297,,,,428777712,532224,428245488,0.0231,3.3118,0,3.3350,998.2039
298,,,,430221312,533920,429687392,0.0211,3.1428,0,3.1640,1001.3678
299,,,,431664912,535616,431129296,0.0296,3.2320,0,3.2616,1004.6295
300,,,,433108512,537312,432571200,0.2859,3.3368,0,3.6226,1008.2521
301,1.4371,1.4397,47.7000,434552112,539008,434013104,0.1199,3.3026,11.0058,3.4225,1011.6746
