iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,216568512,282912,216285600,0.1117,3.1689,0,3.2805,505.8886
151,1.3628,1.3824,50.2200,218012112,284608,217727504,0.0214,3.1544,11.1965,3.1758,509.0644
152,,,,219455712,286304,219169408,0.1597,3.2189,0,3.3786,512.4430
153,,,,220899312,288000,220611312,0.6094,3.2149,0,3.8243,516.2673
154,,,,222342912,289696,222053216,0.0230,3.1834,0,3.2064,519.4737
155,,,,223786512,291392,223495120,0.0245,3.3520,0,3.3765,522.8502
156,,,,225230112,293088,224937024,0.0224,3.3545,0,3.3769,526.2271
157,,,,226673712,294784,226378928,0.0649,3.1931,0,3.2580,529.4851
158,,,,228117312,296480,227820832,0.0364,3.1844,0,3.2208,532.7059
159,,,,229560912,298176,229262736,0.2232,3.2195,0,3.4427,536.1486
160,,,,231004512,299872,230704640,0.0245,3.2643,0,3.2888,539.4374
161,1.3862,1.4180,49.3500,232448112,301568,232146544,0.0301,3.1698,11.1546,3.2000,542.6374
162,,,,233891712,303264,233588448,0.1367,3.2106,0,3.3472,545.9847
163,,,,235335312,304960,235030352,0.0215,3.1402,0,3.1617,549.1464
164,,,,236778912,306656,236472256,0.7302,3.1620,0,3.8922,553.0385
165,,,,238222512,308352,237914160,0.0890,3.2278,0,3.3168,556.3553
166,,,,239666112,310048,239356064,0.0218,3.1839,0,3.2058,559.5611
167,,,,241109712,311744,240797968,0.0225,3.2463,0,3.2688,562.8299
168,,,,242553312,313440,242239872,0.0217,3.1962,0,3.2179,566.0478
169,,,,243996912,315136,243681776,0.1682,3.1733,0,3.3415,569.3893
170,,,,245440512,316832,245123680,0.0209,3.1905,0,3.2114,572.6007
171,1.5355,1.5564,48.6200,246884112,318528,246565584,0.0521,3.2320,11.1045,3.2841,575.8848
172,,,,248327712,320224,248007488,0.6983,3.1917,0,3.8900,579.7748
173,,,,249771312,321920,249449392,0.0230,3.2130,0,3.2359,583.0108
174,,,,251214912,323616,250891296,0.0239,3.1713,0,3.1952,586.2060
175,,,,252658512,325312,252333200,0.0244,3.2542,0,3.2786,589.4846
176,,,,254102112,327008,253775104,0.0191,3.1252,0,3.1443,592.6289
177,,,,255545712,328704,255217008,0.3669,3.1367,0,3.5036,596.1325
178,,,,256989312,330400,256658912,0.1353,3.1513,0,3.2867,599.4191
179,,,,258432912,332096,258100816,0.0230,3.1771,0,3.2000,602.6192
180,,,,259876512,333792,259542720,0.3039,3.0924,0,3.3963,606.0155
181,1.5322,1.5512,49.6300,261320112,335488,260984624,0.0563,3.1534,11.0581,3.2097,609.2252
182,,,,262763712,337184,262426528,0.0801,3.2113,0,3.2914,612.5166
183,,,,264207312,338880,263868432,0.3899,3.1220,0,3.5119,616.0285
184,,,,265650912,340576,265310336,0.0453,3.1215,0,3.1667,619.1953
185,,,,267094512,342272,266752240,0.4026,3.1846,0,3.5872,622.7824
186,,,,268538112,343968,268194144,0.3408,3.1785,0,3.5192,626.3017
187,,,,269981712,345664,269636048,0.0233,3.1429,0,3.1661,629.4678
188,,,,271425312,347360,271077952,0.1961,3.1288,0,3.3249,632.7927
189,,,,272868912,349056,272519856,0.0206,3.1398,0,3.1604,635.9531
190,,,,274312512,350752,273961760,0.0217,3.1195,0,3.1413,639.0944
191,1.3991,1.4264,49.0300,275756112,352448,275403664,0.1182,3.1529,11.0265,3.2711,642.3655
192,,,,277199712,354144,276845568,0.1908,3.1253,0,3.3161,645.6816
193,,,,278643312,355840,278287472,0.5527,3.1128,0,3.6656,649.3472
194,,,,280086912,357536,279729376,0.1367,3.1268,0,3.2635,652.6107
195,,,,281530512,359232,281171280,0.2010,3.1607,0,3.3617,655.9724
196,,,,282974112,360928,282613184,0.0210,3.1966,0,3.2176,659.1900
197,,,,284417712,362624,284055088,0.1262,3.1314,0,3.2576,662.4476
198,,,,285861312,364320,285496992,0.0415,3.1053,0,3.1467,665.5944
199,,,,287304912,366016,286938896,0.3093,3.1334,0,3.4427,669.0371
200,,,,288748512,367712,288380800,0.0212,3.3020,0,3.3232,672.3603
201,1.4067,1.4276,49.3600,290192112,369408,289822704,0.1302,3.3250,11.0403,3.4551,675.8154
202,,,,291635712,371104,291264608,0.7116,3.4539,0,4.1655,679.9809
203,,,,293079312,372800,292706512,0.0237,3.1624,0,3.1861,683.1670
204,,,,294522912,374496,294148416,0.0227,3.1258,0,3.1485,686.3156
205,,,,295966512,376192,295590320,0.1211,3.1387,0,3.2598,689.5754
206,,,,297410112,377888,297032224,0.0213,3.1421,0,3.1634,692.7387
207,,,,298853712,379584,298474128,0.1298,3.1252,0,3.2550,695.9937
208,,,,300297312,381280,299916032,0.0197,3.1628,0,3.1825,699.1763
209,,,,301740912,382976,301357936,0.2224,3.1363,0,3.3586,702.5349
210,,,,303184512,384672,302799840,0.0212,3.4767,0,3.4979,706.0328
211,1.8937,1.9027,46.6800,304628112,386368,304241744,0.0866,3.5213,10.9845,3.6079,709.6407
212,,,,306071712,388064,305683648,0.1631,3.1119,0,3.2750,712.9157
213,,,,307515312,389760,307125552,0.6143,3.1263,0,3.7406,716.6562
214,,,,308958912,391456,308567456,0.1616,3.0894,0,3.2510,719.9073
215,,,,310402512,393152,310009360,0.1131,3.1389,0,3.2520,723.1593
216,,,,311846112,394848,311451264,0.2648,3.1218,0,3.3866,726.5459
217,,,,313289712,396544,312893168,0.0244,3.2157,0,3.2401,729.7860
218,,,,314733312,398240,314335072,0.0203,3.4071,0,3.4274,733.2134
219,,,,316176912,399936,315776976,0.0225,3.1521,0,3.1746,736.3881
220,,,,317620512,401632,317218880,0.0971,3.1154,0,3.2125,739.6006
221,1.5593,1.5754,48.6100,319064112,403328,318660784,0.0223,3.4470,10.9519,3.4693,743.0699
222,,,,320507712,405024,320102688,0.0214,3.4482,0,3.4696,746.5396
223,,,,321951312,406720,321544592,0.7700,3.1042,0,3.8742,750.4138
224,,,,323394912,408416,322986496,0.0223,3.1099,0,3.1322,753.5460
225,,,,324838512,410112,324428400,0.0811,3.1123,0,3.1934,756.7395
226,,,,326282112,411808,325870304,0.0525,3.1659,0,3.2184,759.9578
227,,,,327725712,413504,327312208,0.1876,3.1720,0,3.3597,763.3175
228,,,,329169312,415200,328754112,0.0227,3.1364,0,3.1591,766.4766
229,,,,330612912,416896,330196016,0.3492,3.0971,0,3.4463,769.9229
230,,,,332056512,418592,331637920,0.0222,3.2135,0,3.2357,773.1586
231,1.5449,1.5607,48.7500,333500112,420288,333079824,0.0658,3.1389,11.1266,3.2046,776.3632
232,,,,334943712,421984,334521728,0.1903,3.1438,0,3.3341,779.6974
233,,,,336387312,423680,335963632,0.0207,3.1548,0,3.1756,782.8729
234,,,,337830912,425376,337405536,0.1750,3.1717,0,3.3467,786.2196
235,,,,339274512,427072,338847440,0.4551,3.1778,0,3.6329,789.8525
236,,,,340718112,428768,340289344,0.0229,3.2796,0,3.3026,793.1551
237,,,,342161712,430464,341731248,0.2103,3.2902,0,3.5006,796.6556
238,,,,343605312,432160,343173152,0.0287,3.1028,0,3.1315,799.7871
239,,,,345048912,433856,344615056,0.0187,3.1984,0,3.2171,803.0042
240,,,,346492512,435552,346056960,0.1866,3.3870,0,3.5736,806.5778
241,1.3840,1.4166,49.0000,347936112,437248,347498864,0.0212,3.1461,10.9400,3.1673,809.7451
242,,,,349379712,438944,348940768,0.2796,3.2903,0,3.5699,813.3150
243,,,,350823312,440640,350382672,0.6292,3.1334,0,3.7626,817.0776
244,,,,352266912,442336,351824576,0.0226,3.1115,0,3.1341,820.2118
245,,,,353710512,444032,353266480,0.0223,3.1473,0,3.1696,823.3814
246,,,,355154112,445728,354708384,0.2302,3.1243,0,3.3545,826.7359
247,,,,356597712,447424,356150288,0.0198,3.2138,0,3.2336,829.9695
248,,,,358041312,449120,357592192,0.4582,3.1442,0,3.6024,833.5718
249,,,,359484912,450816,359034096,0.1175,3.1521,0,3.2696,836.8414
250,,,,360928512,452512,360476000,0.1719,3.1246,0,3.2964,840.1379
251,1.5364,1.5496,49.9200,362372112,454208,361917904,0.0656,3.1157,10.9789,3.1814,843.3192
252,,,,363815712,455904,363359808,0.0228,3.1535,0,3.1763,846.4955
253,,,,365259312,457600,364801712,0.0242,3.1498,0,3.1740,849.6695
254,,,,366702912,459296,366243616,0.7791,3.1844,0,3.9635,853.6330
255,,,,368146512,460992,367685520,0.0567,3.1934,0,3.2501,856.8832
256,,,,369590112,462688,369127424,0.0200,3.1869,0,3.2069,860.0900
257,,,,371033712,464384,370569328,0.7514,3.1170,0,3.8684,863.9584
258,,,,372477312,466080,372011232,0.2620,3.0978,0,3.3598,867.3182
259,,,,373920912,467776,373453136,0.0258,3.2474,0,3.2732,870.5914
260,,,,375364512,469472,374895040,0.0226,3.3306,0,3.3532,873.9446
261,1.4245,1.4444,47.8200,376808112,471168,376336944,0.0217,3.3316,11.0911,3.3533,877.2979
262,,,,378251712,472864,377778848,0.5719,3.1254,0,3.6973,880.9951
263,,,,379695312,474560,379220752,0.0218,3.1862,0,3.2080,884.2031
264,,,,381138912,476256,380662656,0.0216,3.1372,0,3.1587,887.3619
265,,,,382582512,477952,382104560,0.0788,3.2614,0,3.3402,890.7020
266,,,,384026112,479648,383546464,0.0196,3.1457,0,3.1653,893.8673
267,,,,385469712,481344,384988368,0.2018,3.3027,0,3.5045,897.3719
268,,,,386913312,483040,386430272,0.0240,3.3690,0,3.3930,900.7648
269,,,,388356912,484736,387872176,0.0217,3.2368,0,3.2585,904.0233
270,,,,389800512,486432,389314080,0.2046,3.1450,0,3.3496,907.3730
271,1.3842,1.4145,49.1000,391244112,488128,390755984,0.0978,3.1236,11.0152,3.2214,910.5944
272,,,,392687712,489824,392197888,0.2475,3.1329,0,3.3805,913.9748
273,,,,394131312,491520,393639792,0.1804,3.2453,0,3.4257,917.4005
274,,,,395574912,493216,395081696,0.2995,3.1271,0,3.4266,920.8271
275,,,,397018512,494912,396523600,0.2680,3.1214,0,3.3894,924.2165
276,,,,398462112,496608,397965504,0.0258,3.2759,0,3.3017,927.5182
277,,,,399905712,498304,399407408,0.0242,3.2430,0,3.2672,930.7854
278,,,,401349312,500000,400849312,0.0259,3.3753,0,3.4012,934.1866
279,,,,402792912,501696,402291216,0.0236,3.1597,0,3.1833,937.3698
280,,,,404236512,503392,403733120,0.0237,3.2316,0,3.2553,940.6252
281,1.8460,1.8606,48.1900,405680112,505088,405175024,0.0310,3.1475,11.5897,3.1785,943.8037
282,,,,407123712,506784,406616928,0.0244,3.2893,0,3.3138,947.1175
283,,,,408567312,508480,408058832,0.0263,3.3483,0,3.3746,950.4921
284,,,,410010912,510176,409500736,0.0241,3.4032,0,3.4273,953.9194
285,,,,411454512,511872,410942640,0.0422,3.1643,0,3.2064,957.1258
286,,,,412898112,513568,412384544,0.0709,3.2342,0,3.3051,960.4310
287,,,,414341712,515264,413826448,0.0229,3.3109,0,3.3338,963.7648
288,,,,415785312,516960,415268352,0.0837,3.1577,0,3.2414,967.0062
289,,,,417228912,518656,416710256,0.0218,3.2722,0,3.2940,970.3002
290,,,,418672512,520352,418152160,0.1185,3.1223,0,3.2408,973.5410
291,1.5356,1.5584,49.1800,420116112,522048,419594064,0.0611,3.1266,11.0580,3.1876,976.7286
292,,,,421559712,523744,421035968,0.5427,3.1090,0,3.6517,980.3804
293,,,,423003312,525440,422477872,0.0214,3.1228,0,3.1442,983.5246
294,,,,424446912,527136,423919776,0.3098,3.1169,0,3.4268,986.9513
295,,,,425890512,528832,425361680,0.0216,3.3837,0,3.4053,990.3567
296,,,,427334112,530528,426803584,0.0520,3.1075,0,3.1595,993.5161
297,,,,428777712,532224,428245488,0.0259,3.2067,0,3.2326,996.7488
298,,,,430221312,533920,429687392,0.2995,3.1940,0,3.4935,1000.2423
299,,,,431664912,535616,431129296,0.0334,3.2926,0,3.3259,1003.5682
300,,,,433108512,537312,432571200,0.1101,3.4706,0,3.5806,1007.1488
301,1.5124,1.5368,48.7900,434552112,539008,434013104,0.1062,3.4527,10.9503,3.5588,1010.7077
