iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,2.5610,2.6240,26.7300,52572384,172512,52399872,11.5035,2.8780,10.6214,14.3814,523.7293
37,,,,54031936,176512,53855424,10.5085,2.8456,0,13.3541,537.0834
38,,,,55491488,180512,55310976,12.5745,2.8891,0,15.4636,552.5470
39,,,,56951040,184512,56766528,11.5951,3.1352,0,14.7303,567.2773
40,,,,58410592,188512,58222080,10.8491,2.9739,0,13.8230,581.1003
41,0.9235,1.0561,62.8200,59870144,192512,59677632,14.1802,2.9541,10.7175,17.1343,598.2346
42,,,,61329696,196512,61133184,11.6612,2.8734,0,14.5346,612.7692
43,,,,62789248,200512,62588736,12.1138,2.8754,0,14.9892,627.7585
44,,,,64248800,204512,64044288,10.6908,2.8554,0,13.5462,641.3047
45,,,,65708352,208512,65499840,10.4645,2.9111,0,13.3756,654.6802
46,2.3553,2.3715,10.0000,67167904,212512,66955392,10.5573,2.9453,10.4788,13.5026,668.1828
47,,,,68627456,216512,68410944,10.4675,2.9510,0,13.4185,681.6013
48,,,,70087008,220512,69866496,12.1017,2.8533,0,14.9550,696.5563
49,,,,71546560,224512,71322048,12.0237,2.9092,0,14.9329,711.4892
50,,,,73006112,228512,72777600,10.6332,2.8742,0,13.5074,724.9966
51,2.4548,2.4559,10.6200,74465664,232512,74233152,10.4625,3.0478,10.4873,13.5103,738.5069
52,,,,75925216,236512,75688704,10.6660,2.9768,0,13.6428,752.1496
53,,,,77384768,240512,77144256,12.1507,2.7867,0,14.9374,767.0871
54,,,,78844320,244512,78599808,14.6389,2.8214,0,17.4602,784.5473
55,,,,80303872,248512,80055360,12.2459,2.7467,0,14.9925,799.5398
56,2.2880,2.2901,11.4600,81763424,252512,81510912,12.0676,2.7590,10.6561,14.8266,814.3664
57,,,,83222976,256512,82966464,10.5466,2.8714,0,13.4180,827.7845
58,,,,84682528,260512,84422016,12.2244,2.9288,0,15.1532,842.9376
59,,,,86142080,264512,85877568,10.6168,2.9203,0,13.5371,856.4747
60,,,,87601632,268512,87333120,10.3442,2.9449,0,13.2891,869.7638
61,2.2556,2.2613,16.7900,89061184,272512,88788672,12.4978,2.8823,10.4583,15.3801,885.1439
62,,,,90520736,276512,90244224,11.2486,2.9126,0,14.1613,899.3052
63,,,,91980288,280512,91699776,13.1824,2.8990,0,16.0814,915.3866
64,,,,93439840,284512,93155328,10.5961,2.8123,0,13.4084,928.7951
65,,,,94899392,288512,94610880,11.5146,2.8977,0,14.4123,943.2074
66,2.3270,2.3299,10.0000,96358944,292512,96066432,10.4653,2.9088,10.3455,13.3741,956.5815
67,,,,97818496,296512,97521984,13.3981,2.8996,0,16.2976,972.8792
68,,,,99278048,300512,98977536,10.7685,2.8210,0,13.5895,986.4686
69,,,,100737600,304512,100433088,10.4478,2.9026,0,13.3504,999.8191
70,,,,102197152,308512,101888640,14.5758,2.6921,0,17.2679,1017.0870
71,2.3143,2.3118,9.9800,103656704,312512,103344192,10.3785,2.8691,10.4565,13.2476,1030.3345
72,,,,105116256,316512,104799744,13.9220,2.8897,0,16.8116,1047.1462
