iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55491488,180512,55310976,13.9370,2.7364,0,16.6734,552.7791
39,,,,56951040,184512,56766528,13.1164,2.8833,0,15.9998,568.7789
40,,,,58410592,188512,58222080,10.4833,2.8705,0,13.3538,582.1327
41,26.1492,26.2235,10.0000,59870144,192512,59677632,10.4029,2.8755,10.1667,13.2783,595.4110
42,,,,61329696,196512,61133184,12.5227,2.8260,0,15.3486,610.7597
43,,,,62789248,200512,62588736,15.2237,2.7678,0,17.9915,628.7511
44,,,,64248800,204512,64044288,10.6945,2.7119,0,13.4064,642.1575
45,,,,65708352,208512,65499840,10.6910,2.9378,0,13.6287,655.7862
46,6580258816.0000,6577070080.0000,10.0000,67167904,212512,66955392,10.5113,2.8776,10.2149,13.3889,669.1752
47,,,,68627456,216512,68410944,11.2968,2.8203,0,14.1171,683.2923
48,,,,70087008,220512,69866496,11.8490,2.8112,0,14.6602,697.9525
49,,,,71546560,224512,71322048,11.9703,2.8523,0,14.8226,712.7751
50,,,,73006112,228512,72777600,11.4427,3.4754,0,14.9181,727.6932
51,2012.6409,2036.0852,10.0000,74465664,232512,74233152,10.3542,2.8171,10.3864,13.1713,740.8645
52,,,,75925216,236512,75688704,10.3492,2.8752,0,13.2245,754.0890
53,,,,77384768,240512,77144256,14.4410,2.7611,0,17.2021,771.2911
54,,,,78844320,244512,78599808,12.1656,2.7482,0,14.9138,786.2049
55,,,,80303872,248512,80055360,9.8436,2.9112,0,12.7548,798.9597
56,15.5636,15.4310,10.0000,81763424,252512,81510912,15.7072,2.7772,10.8267,18.4844,817.4441
57,,,,83222976,256512,82966464,12.0305,2.6230,0,14.6535,832.0976
58,,,,84682528,260512,84422016,11.1243,2.6786,0,13.8028,845.9004
59,,,,86142080,264512,85877568,10.6381,2.7503,0,13.3884,859.2889
60,,,,87601632,268512,87333120,10.6105,2.7656,0,13.3762,872.6650
61,2.2529,2.2635,16.3300,89061184,272512,88788672,11.5728,2.8191,10.3382,14.3919,887.0569
62,,,,90520736,276512,90244224,11.9890,2.8676,0,14.8567,901.9136
63,,,,91980288,280512,91699776,10.2270,2.8080,0,13.0349,914.9485
64,,,,93439840,284512,93155328,11.2080,2.8003,0,14.0084,928.9569
65,,,,94899392,288512,94610880,12.9414,2.7250,0,15.6663,944.6232
66,19186.5449,19357.8887,10.0000,96358944,292512,96066432,12.5337,2.7813,10.3179,15.3150,959.9383
67,,,,97818496,296512,97521984,13.0504,2.8732,0,15.9235,975.8618
68,,,,99278048,300512,98977536,10.6405,2.7747,0,13.4152,989.2769
69,,,,100737600,304512,100433088,12.2286,2.7888,0,15.0174,1004.2943
70,,,,102197152,308512,101888640,10.8187,2.7223,0,13.5409,1017.8353
71,4.7254,4.7395,10.0000,103656704,312512,103344192,10.5572,2.8228,10.2885,13.3800,1031.2153
72,,,,105116256,316512,104799744,12.6317,2.8790,0,15.5108,1046.7261
