iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,11.5562,2.9772,0,14.5334,509.3362
36,0.9242,1.0417,63.5500,52572384,172512,52399872,11.7042,2.8752,10.6923,14.5795,523.9156
37,,,,54031936,176512,53855424,10.0561,2.9285,0,12.9846,536.9002
38,,,,55491488,180512,55310976,11.6802,2.8610,0,14.5412,551.4415
39,,,,56951040,184512,56766528,12.8568,3.0052,0,15.8620,567.3035
40,,,,58410592,188512,58222080,10.3389,2.8569,0,13.1958,580.4993
41,36.9281,37.0542,10.8800,59870144,192512,59677632,14.4527,2.8628,10.3263,17.3155,597.8148
42,,,,61329696,196512,61133184,12.8286,2.7439,0,15.5725,613.3873
43,,,,62789248,200512,62588736,11.5389,2.8870,0,14.4259,627.8132
44,,,,64248800,204512,64044288,10.4148,2.8494,0,13.2641,641.0774
45,,,,65708352,208512,65499840,10.6535,3.0961,0,13.7496,654.8269
46,552004616192.0000,528424370176.0000,10.0000,67167904,212512,66955392,10.5079,2.9499,10.0635,13.4578,668.2847
47,,,,68627456,216512,68410944,11.1328,2.8464,0,13.9792,682.2639
48,,,,70087008,220512,69866496,12.1704,2.8834,0,15.0537,697.3177
49,,,,71546560,224512,71322048,11.9200,2.8849,0,14.8049,712.1226
50,,,,73006112,228512,72777600,10.3606,2.8966,0,13.2572,725.3798
51,50900692512014336.0000,51200030257709056.0000,10.4000,74465664,232512,74233152,11.1017,2.8725,10.5153,13.9742,739.3540
52,,,,75925216,236512,75688704,11.3564,2.9733,0,14.3297,753.6837
53,,,,77384768,240512,77144256,13.9068,2.8429,0,16.7497,770.4335
54,,,,78844320,244512,78599808,12.0446,2.8742,0,14.9189,785.3523
55,,,,80303872,248512,80055360,10.6130,2.8188,0,13.4318,798.7842
56,2.3735,2.3796,8.5700,81763424,252512,81510912,13.3687,2.8608,10.5384,16.2295,815.0137
57,,,,83222976,256512,82966464,10.8178,3.0052,0,13.8231,828.8368
58,,,,84682528,260512,84422016,11.1564,3.1519,0,14.3083,843.1451
59,,,,86142080,264512,85877568,11.3584,2.9801,0,14.3385,857.4835
60,,,,87601632,268512,87333120,10.1674,2.9495,0,13.1169,870.6005
61,6197.2246,6151.2310,10.0000,89061184,272512,88788672,12.8822,2.8644,10.2042,15.7466,886.3471
62,,,,90520736,276512,90244224,10.3649,3.5743,0,13.9392,900.2863
63,,,,91980288,280512,91699776,11.6478,2.9255,0,14.5732,914.8595
64,,,,93439840,284512,93155328,11.9126,2.8721,0,14.7846,929.6441
65,,,,94899392,288512,94610880,11.7501,2.8804,0,14.6305,944.2746
66,2.3194,2.3216,10.0000,96358944,292512,96066432,11.7344,2.9709,10.3074,14.7053,958.9799
67,,,,97818496,296512,97521984,10.7395,2.9009,0,13.6404,972.6203
68,,,,99278048,300512,98977536,13.5023,2.9153,0,16.4176,989.0379
69,,,,100737600,304512,100433088,11.7774,2.9973,0,14.7747,1003.8126
70,,,,102197152,308512,101888640,10.5695,2.8714,0,13.4409,1017.2534
71,2.3013,2.3037,10.0000,103656704,312512,103344192,10.9982,2.9423,10.4193,13.9404,1031.1939
72,,,,105116256,316512,104799744,14.1968,2.9289,0,17.1257,1048.3195
