iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
276,,,,398462112,496608,397965504,0.2537,2.9858,0,3.2395,890.7116
277,,,,399905712,498304,399407408,0.1952,2.9977,0,3.1929,893.9044
278,,,,401349312,500000,400849312,0.2089,2.9983,0,3.2072,897.1116
279,,,,402792912,501696,402291216,0.2199,2.9514,0,3.1713,900.2829
280,,,,404236512,503392,403733120,0.1798,3.0005,0,3.1802,903.4632
281,1.6580,1.9991,33.8500,405680112,505088,405175024,0.2056,2.9592,10.9765,3.1648,906.6280
282,,,,407123712,506784,406616928,0.3214,2.9128,0,3.2342,909.8622
283,,,,408567312,508480,408058832,0.2040,2.9774,0,3.1814,913.0436
284,,,,410010912,510176,409500736,3.1385,2.9350,0,6.0735,919.1171
285,,,,411454512,511872,410942640,0.2992,2.9488,0,3.2481,922.3652
286,,,,412898112,513568,412384544,0.2074,2.9850,0,3.1924,925.5575
287,,,,414341712,515264,413826448,0.2023,2.9852,0,3.1875,928.7450
288,,,,415785312,516960,415268352,0.3190,2.9560,0,3.2750,932.0200
289,,,,417228912,518656,416710256,0.2162,2.9722,0,3.1884,935.2084
290,,,,418672512,520352,418152160,0.2028,2.9921,0,3.1949,938.4033
291,1.5438,2.0883,30.7800,420116112,522048,419594064,0.2206,2.9657,11.0527,3.1863,941.5896
292,,,,421559712,523744,421035968,0.3111,2.9577,0,3.2687,944.8583
293,,,,423003312,525440,422477872,0.2445,2.9222,0,3.1667,948.0250
294,,,,424446912,527136,423919776,0.2030,2.9505,0,3.1534,951.1785
295,,,,425890512,528832,425361680,0.1986,2.8863,0,3.0848,954.2633
296,,,,427334112,530528,426803584,0.2021,2.9224,0,3.1245,957.3878
297,,,,428777712,532224,428245488,0.5171,2.8626,0,3.3797,960.7674
298,,,,430221312,533920,429687392,0.1970,2.8708,0,3.0679,963.8353
299,,,,431664912,535616,431129296,0.1952,2.8815,0,3.0767,966.9120
300,,,,433108512,537312,432571200,0.1976,2.8495,0,3.0470,969.9591
301,1.5375,1.9479,32.6600,434552112,539008,434013104,0.1925,2.8709,10.9484,3.0635,973.0225
