iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,0.3972,2.8347,0,3.2319,137.4063
44,,,,63546912,103136,63443776,0.3058,2.8608,0,3.1666,140.5730
45,,,,64990512,104832,64885680,0.3318,2.8959,0,3.2277,143.8006
46,,,,66434112,106528,66327584,0.3215,2.8451,0,3.1666,146.9672
47,,,,67877712,108224,67769488,0.3039,2.8872,0,3.1911,150.1583
48,,,,69321312,109920,69211392,0.3061,2.8809,0,3.1870,153.3453
49,,,,70764912,111616,70653296,0.3274,2.8737,0,3.2012,156.5464
50,,,,72208512,113312,72095200,0.3969,2.8682,0,3.2650,159.8115
51,2.1544,2.1505,14.7400,73652112,115008,73537104,0.3340,2.8655,11.6078,3.1995,163.0109
52,,,,75095712,116704,74979008,0.0421,2.8542,0,2.8963,165.9072
53,,,,76539312,118400,76420912,0.3648,2.8379,0,3.2028,169.1100
54,,,,77982912,120096,77862816,0.2033,2.9078,0,3.1110,172.2210
55,,,,79426512,121792,79304720,0.2883,2.8910,0,3.1793,175.4003
56,,,,80870112,123488,80746624,0.3029,2.8578,0,3.1607,178.5610
57,,,,82313712,125184,82188528,0.2924,2.8703,0,3.1627,181.7237
58,,,,83757312,126880,83630432,0.3748,2.8611,0,3.2359,184.9596
59,,,,85200912,128576,85072336,0.2634,2.8914,0,3.1549,188.1145
60,,,,86644512,130272,86514240,0.3451,2.8777,0,3.2228,191.3373
61,2.0058,2.0190,25.9900,88088112,131968,87956144,0.3287,2.8658,11.5243,3.1945,194.5318
62,,,,89531712,133664,89398048,0.0143,2.8739,0,2.8881,197.4200
63,,,,90975312,135360,90839952,0.2650,2.8664,0,3.1313,200.5513
64,,,,92418912,137056,92281856,0.2953,2.8683,0,3.1636,203.7149
65,,,,93862512,138752,93723760,0.3975,2.8485,0,3.2460,206.9610
66,,,,95306112,140448,95165664,0.3820,2.8483,0,3.2303,210.1913
67,,,,96749712,142144,96607568,0.3069,2.8497,0,3.1566,213.3479
68,,,,98193312,143840,98049472,0.3501,2.8862,0,3.2363,216.5842
69,,,,99636912,145536,99491376,0.4534,2.8508,0,3.3041,219.8883
70,,,,101080512,147232,100933280,0.2341,2.8965,0,3.1306,223.0190
71,2.0720,2.1522,16.4800,102524112,148928,102375184,0.3441,2.8501,11.4373,3.1943,226.2132
72,,,,103967712,150624,103817088,0.0158,2.8434,0,2.8593,229.0725
73,,,,105411312,152320,105258992,0.3435,2.8783,0,3.2218,232.2943
74,,,,106854912,154016,106700896,0.3203,2.8576,0,3.1779,235.4722
75,,,,108298512,155712,108142800,0.2825,2.8407,0,3.1232,238.5954
76,,,,109742112,157408,109584704,0.3019,2.8553,0,3.1573,241.7527
77,,,,111185712,159104,111026608,0.3669,2.8338,0,3.2007,244.9533
78,,,,112629312,160800,112468512,0.3240,2.8493,0,3.1733,248.1266
79,,,,114072912,162496,113910416,0.3228,2.8286,0,3.1515,251.2781
80,,,,115516512,164192,115352320,0.3794,2.8155,0,3.1950,254.4730
81,1.9472,1.9919,31.0400,116960112,165888,116794224,0.4415,2.8561,11.3789,3.2975,257.7705
82,,,,118403712,167584,118236128,0.0145,2.8363,0,2.8508,260.6213
83,,,,119847312,169280,119678032,0.2372,2.8656,0,3.1028,263.7241
84,,,,121290912,170976,121119936,0.2546,2.8649,0,3.1196,266.8436
85,,,,122734512,172672,122561840,0.3311,2.8567,0,3.1877,270.0313
86,,,,124178112,174368,124003744,0.2772,2.8531,0,3.1303,273.1616
87,,,,125621712,176064,125445648,0.3442,2.8301,0,3.1742,276.3359
88,,,,127065312,177760,126887552,0.2924,2.8584,0,3.1508,279.4867
89,,,,128508912,179456,128329456,0.3939,2.8572,0,3.2512,282.7378
90,,,,129952512,181152,129771360,0.2793,2.8527,0,3.1320,285.8699
91,2.0211,2.0313,23.3900,131396112,182848,131213264,0.4176,2.8229,11.2620,3.2405,289.1103
92,,,,132839712,184544,132655168,0.0152,2.8203,0,2.8355,291.9458
93,,,,134283312,186240,134097072,0.3384,2.8219,0,3.1603,295.1061
94,,,,135726912,187936,135538976,0.4384,2.8392,0,3.2775,298.3836
95,,,,137170512,189632,136980880,0.3633,2.7971,0,3.1604,301.5440
96,,,,138614112,191328,138422784,0.3842,2.8184,0,3.2025,304.7465
97,,,,140057712,193024,139864688,0.3311,2.7927,0,3.1238,307.8703
98,,,,141501312,194720,141306592,0.3319,2.8078,0,3.1397,311.0101
99,,,,142944912,196416,142748496,0.4651,2.8415,0,3.3066,314.3167
100,,,,144388512,198112,144190400,0.4296,2.8600,0,3.2896,317.6063
101,1.9186,1.9846,30.3000,145832112,199808,145632304,0.4963,2.8171,11.1640,3.3134,320.9197
102,,,,147275712,201504,147074208,0.0138,2.8667,0,2.8805,323.8002
103,,,,148719312,203200,148516112,0.3208,2.7968,0,3.1176,326.9178
104,,,,150162912,204896,149958016,0.2562,2.8114,0,3.0676,329.9855
105,,,,151606512,206592,151399920,0.3181,2.8241,0,3.1422,333.1277
106,,,,153050112,208288,152841824,0.3351,2.8338,0,3.1689,336.2966
107,,,,154493712,209984,154283728,0.3278,2.8166,0,3.1444,339.4410
108,,,,155937312,211680,155725632,0.2423,2.8703,0,3.1126,342.5536
109,,,,157380912,213376,157167536,0.4797,2.8021,0,3.2818,345.8354
110,,,,158824512,215072,158609440,0.4489,2.8078,0,3.2567,349.0921
111,2.2716,2.2963,11.7700,160268112,216768,160051344,0.2032,2.8546,11.3931,3.0578,352.1499
112,,,,161711712,218464,161493248,0.0157,2.8559,0,2.8716,355.0215
113,,,,163155312,220160,162935152,0.3217,2.8219,0,3.1437,358.1652
114,,,,164598912,221856,164377056,0.1816,2.8900,0,3.0716,361.2368
115,,,,166042512,223552,165818960,0.1756,2.8492,0,3.0247,364.2615
116,,,,167486112,225248,167260864,0.2476,2.8366,0,3.0842,367.3457
117,,,,168929712,226944,168702768,0.2409,2.8061,0,3.0470,370.3927
118,,,,170373312,228640,170144672,0.4168,2.7874,0,3.2042,373.5969
119,,,,171816912,230336,171586576,0.2039,2.8543,0,3.0582,376.6551
120,,,,173260512,232032,173028480,0.4157,2.7796,0,3.1953,379.8504
121,2.0487,2.0786,20.6200,174704112,233728,174470384,0.4073,2.7783,11.2654,3.1856,383.0360
122,,,,176147712,235424,175912288,0.0204,2.8147,0,2.8351,385.8711
123,,,,177591312,237120,177354192,0.2799,2.8666,0,3.1465,389.0176
124,,,,179034912,238816,178796096,0.2219,2.8557,0,3.0776,392.0953
125,,,,180478512,240512,180238000,0.3441,2.8885,0,3.2326,395.3279
126,,,,181922112,242208,181679904,0.2522,2.8715,0,3.1237,398.4516
127,,,,183365712,243904,183121808,0.3077,2.8461,0,3.1539,401.6055
128,,,,184809312,245600,184563712,0.3274,2.8185,0,3.1459,404.7514
129,,,,186252912,247296,186005616,0.2280,2.8593,0,3.0873,407.8387
130,,,,187696512,248992,187447520,0.3138,2.8008,0,3.1146,410.9534
131,1.9662,2.0081,28.6300,189140112,250688,188889424,0.3392,2.8255,11.1651,3.1647,414.1181
132,,,,190583712,252384,190331328,0.0147,2.8222,0,2.8369,416.9550
133,,,,192027312,254080,191773232,0.3207,2.8554,0,3.1761,420.1311
134,,,,193470912,255776,193215136,0.2877,2.8245,0,3.1122,423.2433
135,,,,194914512,257472,194657040,0.3517,2.8013,0,3.1530,426.3963
136,,,,196358112,259168,196098944,0.3414,2.8222,0,3.1636,429.5599
137,,,,197801712,260864,197540848,0.3037,2.8400,0,3.1438,432.7037
138,,,,199245312,262560,198982752,0.3116,2.7752,0,3.0867,435.7904
139,,,,200688912,264256,200424656,0.3425,2.8210,0,3.1635,438.9539
140,,,,202132512,265952,201866560,0.4181,2.8382,0,3.2563,442.2102
141,1.8839,2.0327,25.4000,203576112,267648,203308464,0.2778,2.8386,11.0799,3.1165,445.3267
142,,,,205019712,269344,204750368,0.0169,2.7694,0,2.7863,448.1130
143,,,,206463312,271040,206192272,0.3269,2.7522,0,3.0791,451.1920
144,,,,207906912,272736,207634176,0.2790,2.7817,0,3.0607,454.2527
145,,,,209350512,274432,209076080,0.2893,2.8227,0,3.1120,457.3647
146,,,,210794112,276128,210517984,0.3376,2.7899,0,3.1275,460.4922
147,,,,212237712,277824,211959888,0.2671,2.8049,0,3.0720,463.5642
148,,,,213681312,279520,213401792,0.1182,2.9928,0,3.1110,466.6752
149,,,,215124912,281216,214843696,0.3510,2.7981,0,3.1492,469.8244
150,,,,216568512,282912,216285600,0.3646,2.8056,0,3.1703,472.9947
151,1.9034,1.9479,32.9900,218012112,284608,217727504,0.2414,2.8540,11.1305,3.0954,476.0901
152,,,,219455712,286304,219169408,0.0143,2.8013,0,2.8156,478.9057
153,,,,220899312,288000,220611312,0.2295,2.8467,0,3.0762,481.9819
154,,,,222342912,289696,222053216,0.2267,2.8533,0,3.0799,485.0619
155,,,,223786512,291392,223495120,0.2607,2.8128,0,3.0735,488.1354
156,,,,225230112,293088,224937024,0.2845,2.8364,0,3.1209,491.2562
157,,,,226673712,294784,226378928,0.2922,2.8311,0,3.1233,494.3796
158,,,,228117312,296480,227820832,0.3048,2.8170,0,3.1217,497.5013
159,,,,229560912,298176,229262736,0.3226,2.7989,0,3.1215,500.6228
160,,,,231004512,299872,230704640,0.3713,2.8072,0,3.1784,503.8013
161,2.1460,2.1434,20.8000,232448112,301568,232146544,0.4170,2.8491,11.0987,3.2661,507.0673
162,,,,233891712,303264,233588448,0.0157,2.8228,0,2.8385,509.9058
163,,,,235335312,304960,235030352,0.2927,2.7897,0,3.0824,512.9882
164,,,,236778912,306656,236472256,0.3153,2.8157,0,3.1310,516.1192
165,,,,238222512,308352,237914160,0.3772,2.7333,0,3.1105,519.2298
166,,,,239666112,310048,239356064,0.2685,2.7880,0,3.0565,522.2863
167,,,,241109712,311744,240797968,0.3000,2.8030,0,3.1030,525.3893
168,,,,242553312,313440,242239872,0.4440,2.7539,0,3.1979,528.5872
169,,,,243996912,315136,243681776,0.3039,2.7800,0,3.0840,531.6712
170,,,,245440512,316832,245123680,0.2444,2.8396,0,3.0839,534.7551
171,2.2168,2.1604,15.1000,246884112,318528,246565584,0.3598,2.7615,11.0694,3.1213,537.8764
172,,,,248327712,320224,248007488,0.0141,2.7988,0,2.8129,540.6893
173,,,,249771312,321920,249449392,0.3438,2.7739,0,3.1177,543.8070
174,,,,251214912,323616,250891296,0.3300,2.7719,0,3.1019,546.9090
175,,,,252658512,325312,252333200,0.4070,2.7567,0,3.1636,550.0726
176,,,,254102112,327008,253775104,0.2873,2.8079,0,3.0952,553.1679
177,,,,255545712,328704,255217008,0.4431,2.7941,0,3.2372,556.4051
178,,,,256989312,330400,256658912,0.4108,2.7784,0,3.1892,559.5943
179,,,,258432912,332096,258100816,0.2678,2.7841,0,3.0519,562.6462
180,,,,259876512,333792,259542720,0.3075,2.7848,0,3.0923,565.7385
181,2.0077,2.0366,22.1000,261320112,335488,260984624,0.3085,2.7831,11.0129,3.0916,568.8301
182,,,,262763712,337184,262426528,0.0172,2.8048,0,2.8220,571.6521
183,,,,264207312,338880,263868432,0.2776,2.8262,0,3.1039,574.7559
184,,,,265650912,340576,265310336,0.2333,2.8246,0,3.0579,577.8138
185,,,,267094512,342272,266752240,0.2467,2.8876,0,3.1343,580.9481
186,,,,268538112,343968,268194144,0.3071,2.7910,0,3.0981,584.0462
187,,,,269981712,345664,269636048,0.2771,2.8186,0,3.0957,587.1419
188,,,,271425312,347360,271077952,0.2407,2.7931,0,3.0338,590.1757
189,,,,272868912,349056,272519856,0.3472,2.7953,0,3.1425,593.3182
190,,,,274312512,350752,273961760,0.3923,2.7765,0,3.1688,596.4870
191,1.9344,1.9979,25.5100,275756112,352448,275403664,0.2959,2.7938,11.0805,3.0897,599.5767
192,,,,277199712,354144,276845568,0.0210,2.8670,0,2.8880,602.4648
193,,,,278643312,355840,278287472,0.2289,2.8962,0,3.1251,605.5899
194,,,,280086912,357536,279729376,0.2071,2.8951,0,3.1022,608.6921
195,,,,281530512,359232,281171280,0.2214,2.8242,0,3.0455,611.7376
196,,,,282974112,360928,282613184,0.3355,2.8165,0,3.1520,614.8896
197,,,,284417712,362624,284055088,0.3599,2.7682,0,3.1282,618.0178
198,,,,285861312,364320,285496992,0.4658,2.7931,0,3.2589,621.2767
199,,,,287304912,366016,286938896,0.2687,2.8184,0,3.0871,624.3638
200,,,,288748512,367712,288380800,0.2906,2.8224,0,3.1130,627.4768
201,1.9605,2.0164,26.7900,290192112,369408,289822704,0.2963,2.8119,11.0198,3.1082,630.5851
202,,,,291635712,371104,291264608,0.0158,2.8341,0,2.8499,633.4350
203,,,,293079312,372800,292706512,0.4208,2.7606,0,3.1814,636.6164
204,,,,294522912,374496,294148416,0.2759,2.7909,0,3.0668,639.6832
205,,,,295966512,376192,295590320,0.2257,2.7975,0,3.0232,642.7064
206,,,,297410112,377888,297032224,0.2606,2.7942,0,3.0548,645.7612
207,,,,298853712,379584,298474128,0.2467,2.7901,0,3.0368,648.7980
208,,,,300297312,381280,299916032,0.2282,2.8374,0,3.0655,651.8636
209,,,,301740912,382976,301357936,0.3220,2.8042,0,3.1262,654.9897
210,,,,303184512,384672,302799840,0.2557,2.8010,0,3.0567,658.0464
211,1.9640,1.9618,28.5200,304628112,386368,304241744,0.3188,2.7993,11.0747,3.1181,661.1645
212,,,,306071712,388064,305683648,0.0165,2.7901,0,2.8066,663.9711
213,,,,307515312,389760,307125552,0.2100,2.9062,0,3.1162,667.0873
214,,,,308958912,391456,308567456,0.3239,2.7976,0,3.1215,670.2089
215,,,,310402512,393152,310009360,0.5483,2.8723,0,3.4207,673.6295
216,,,,311846112,394848,311451264,0.3359,2.8184,0,3.1543,676.7838
217,,,,313289712,396544,312893168,0.3344,2.7830,0,3.1174,679.9012
218,,,,314733312,398240,314335072,0.3981,2.7878,0,3.1859,683.0872
219,,,,316176912,399936,315776976,0.3307,2.8129,0,3.1437,686.2308
220,,,,317620512,401632,317218880,0.3387,2.8665,0,3.2052,689.4360
221,2.2642,2.1948,10.7400,319064112,403328,318660784,0.4071,2.8156,11.0259,3.2228,692.6588
222,,,,320507712,405024,320102688,0.0149,2.8632,0,2.8782,695.5369
223,,,,321951312,406720,321544592,0.3784,2.8176,0,3.1960,698.7329
224,,,,323394912,408416,322986496,0.2640,2.8375,0,3.1016,701.8345
225,,,,324838512,410112,324428400,0.3034,2.8134,0,3.1168,704.9513
226,,,,326282112,411808,325870304,0.2706,2.8507,0,3.1213,708.0725
227,,,,327725712,413504,327312208,0.2286,2.8481,0,3.0767,711.1493
228,,,,329169312,415200,328754112,0.2999,2.7845,0,3.0845,714.2337
229,,,,330612912,416896,330196016,0.3364,2.8110,0,3.1474,717.3811
230,,,,332056512,418592,331637920,0.4311,2.8074,0,3.2385,720.6196
231,2.2241,2.1946,16.8800,333500112,420288,333079824,0.6803,2.7951,11.3423,3.4754,724.0951
232,,,,334943712,421984,334521728,0.0214,2.9738,0,2.9952,727.0903
233,,,,336387312,423680,335963632,0.2449,2.8568,0,3.1017,730.1920
234,,,,337830912,425376,337405536,0.2282,2.8374,0,3.0655,733.2575
235,,,,339274512,427072,338847440,0.3292,2.8116,0,3.1408,736.3983
236,,,,340718112,428768,340289344,0.0172,3.7876,0,3.8048,740.2031
237,,,,342161712,430464,341731248,0.3007,2.8025,0,3.1032,743.3063
238,,,,343605312,432160,343173152,0.2558,2.8194,0,3.0752,746.3815
239,,,,345048912,433856,344615056,0.3581,2.8028,0,3.1609,749.5424
240,,,,346492512,435552,346056960,0.4430,2.9246,0,3.3677,752.9101
241,1.9831,2.0527,23.3700,347936112,437248,347498864,0.2951,2.8174,11.1033,3.1125,756.0226
242,,,,349379712,438944,348940768,0.0182,2.9929,0,3.0111,759.0337
243,,,,350823312,440640,350382672,1.0622,3.1923,0,4.2545,763.2882
244,,,,352266912,442336,351824576,0.2557,2.8645,0,3.1202,766.4084
245,,,,353710512,444032,353266480,0.3503,2.8019,0,3.1521,769.5605
246,,,,355154112,445728,354708384,0.3972,2.7940,0,3.1912,772.7517
247,,,,356597712,447424,356150288,0.4411,2.8202,0,3.2613,776.0130
248,,,,358041312,449120,357592192,0.3301,2.9495,0,3.2796,779.2925
249,,,,359484912,450816,359034096,0.5586,2.8097,0,3.3683,782.6608
250,,,,360928512,452512,360476000,0.5203,2.8158,0,3.3361,785.9969
251,2.1548,2.2092,13.4200,362372112,454208,361917904,0.5315,2.8502,11.0651,3.3817,789.3786
252,,,,363815712,455904,363359808,1.3452,2.7832,0,4.1284,793.5070
253,,,,365259312,457600,364801712,0.1945,2.8108,0,3.0054,796.5124
254,,,,366702912,459296,366243616,0.5189,2.7787,0,3.2976,799.8101
255,,,,368146512,460992,367685520,0.2582,2.8619,0,3.1201,802.9302
256,,,,369590112,462688,369127424,0.3104,2.7832,0,3.0936,806.0238
257,,,,371033712,464384,370569328,0.2406,2.7984,0,3.0390,809.0628
258,,,,372477312,466080,372011232,0.3192,2.7622,0,3.0814,812.1442
259,,,,373920912,467776,373453136,0.2565,2.8825,0,3.1390,815.2832
260,,,,375364512,469472,374895040,0.1816,2.9757,0,3.1574,818.4406
261,2.1607,2.1984,14.8000,376808112,471168,376336944,0.0159,3.3568,11.0733,3.3727,821.8133
262,,,,378251712,472864,377778848,0.0224,2.8851,0,2.9076,824.7209
263,,,,379695312,474560,379220752,0.2749,2.8576,0,3.1325,827.8534
264,,,,381138912,476256,380662656,0.2881,2.9083,0,3.1964,831.0498
265,,,,382582512,477952,382104560,0.2537,2.8419,0,3.0956,834.1454
266,,,,384026112,479648,383546464,0.3520,2.7876,0,3.1396,837.2850
267,,,,385469712,481344,384988368,0.3208,2.7746,0,3.0954,840.3804
268,,,,386913312,483040,386430272,0.3050,2.7903,0,3.0954,843.4758
269,,,,388356912,484736,387872176,0.2684,2.8041,0,3.0725,846.5483
270,,,,389800512,486432,389314080,0.3482,2.8058,0,3.1540,849.7023
271,1.9818,2.0148,27.4700,391244112,488128,390755984,0.3570,2.7724,11.0768,3.1294,852.8317
272,,,,392687712,489824,392197888,0.0186,2.8156,0,2.8342,855.6659
273,,,,394131312,491520,393639792,0.3642,2.7527,0,3.1170,858.7829
274,,,,395574912,493216,395081696,0.3406,2.7971,0,3.1376,861.9205
275,,,,397018512,494912,396523600,0.2895,2.8041,0,3.0936,865.0141
276,,,,398462112,496608,397965504,0.2967,2.7864,0,3.0832,868.0973
277,,,,399905712,498304,399407408,0.2905,2.7926,0,3.0831,871.1804
278,,,,401349312,500000,400849312,0.2674,2.8289,0,3.0964,874.2768
279,,,,402792912,501696,402291216,0.3363,2.8000,0,3.1363,877.4131
280,,,,404236512,503392,403733120,0.5322,2.8142,0,3.3464,880.7595
281,2.0560,2.0647,23.4400,405680112,505088,405175024,0.2837,2.7884,11.0045,3.0721,883.8316
282,,,,407123712,506784,406616928,0.0148,2.7728,0,2.7876,886.6192
283,,,,408567312,508480,408058832,0.3241,2.8283,0,3.1524,889.7716
284,,,,410010912,510176,409500736,0.2918,2.8310,0,3.1228,892.8945
285,,,,411454512,511872,410942640,0.3806,2.7752,0,3.1558,896.0503
286,,,,412898112,513568,412384544,0.3534,2.8001,0,3.1534,899.2037
287,,,,414341712,515264,413826448,0.3709,2.7786,0,3.1495,902.3533
288,,,,415785312,516960,415268352,0.1809,2.8513,0,3.0322,905.3854
289,,,,417228912,518656,416710256,0.1337,2.7912,0,2.9248,908.3103
290,,,,418672512,520352,418152160,0.0373,2.8128,0,2.8500,911.1603
291,2.1145,2.1465,17.4400,420116112,522048,419594064,1.4927,2.8360,11.0743,4.3287,915.4890
292,,,,421559712,523744,421035968,0.0136,2.8099,0,2.8235,918.3125
293,,,,423003312,525440,422477872,0.1319,2.8367,0,2.9686,921.2811
294,,,,424446912,527136,423919776,0.0576,2.8026,0,2.8602,924.1413
295,,,,425890512,528832,425361680,0.0225,2.7988,0,2.8214,926.9627
296,,,,427334112,530528,426803584,0.0671,2.7725,0,2.8396,929.8023
297,,,,428777712,532224,428245488,0.0716,2.8075,0,2.8791,932.6814
298,,,,430221312,533920,429687392,0.0727,2.8078,0,2.8805,935.5619
299,,,,431664912,535616,431129296,0.1207,2.8164,0,2.9371,938.4991
300,,,,433108512,537312,432571200,0.0499,2.8008,0,2.8506,941.3497
301,1.9379,2.0553,22.9800,434552112,539008,434013104,0.0969,2.7770,11.0946,2.8739,944.2236
