iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,119847312,169280,119678032,0.6334,2.2532,0,2.8866,244.2378
84,,,,121290912,170976,121119936,0.6178,2.2395,0,2.8573,247.0950
85,,,,122734512,172672,122561840,0.6531,2.2243,0,2.8773,249.9724
86,,,,124178112,174368,124003744,0.6393,2.2271,0,2.8663,252.8387
87,,,,125621712,176064,125445648,0.7874,2.2600,0,3.0474,255.8861
88,,,,127065312,177760,126887552,0.5852,2.3019,0,2.8871,258.7733
89,,,,128508912,179456,128329456,0.5833,2.3179,0,2.9011,261.6744
90,,,,129952512,181152,129771360,0.6293,2.3031,0,2.9324,264.6068
91,2.0081,2.0256,21.8700,131396112,182848,131213264,1.0171,2.3615,10.9347,3.3786,267.9854
92,,,,132839712,184544,132655168,1.1288,2.2758,0,3.4046,271.3900
93,,,,134283312,186240,134097072,0.6531,2.2719,0,2.9250,274.3150
94,,,,135726912,187936,135538976,0.1439,2.8375,0,2.9814,277.2964
95,,,,137170512,189632,136980880,0.0588,4.4323,0,4.4912,281.7876
96,,,,138614112,191328,138422784,0.8734,2.2306,0,3.1040,284.8917
97,,,,140057712,193024,139864688,0.9670,2.2616,0,3.2286,288.1203
98,,,,141501312,194720,141306592,0.5933,2.2962,0,2.8895,291.0098
99,,,,142944912,196416,142748496,0.6174,2.2670,0,2.8844,293.8942
100,,,,144388512,198112,144190400,0.6345,2.2505,0,2.8850,296.7792
101,2.0732,2.1142,21.0300,145832112,199808,145632304,0.0155,4.7029,10.8347,4.7184,301.4976
102,,,,147275712,201504,147074208,1.9296,2.2303,0,4.1599,305.6575
103,,,,148719312,203200,148516112,0.6482,2.2548,0,2.9029,308.5605
104,,,,150162912,204896,149958016,0.0164,4.0241,0,4.0406,312.6010
105,,,,151606512,206592,151399920,2.7888,2.2336,0,5.0224,317.6234
106,,,,153050112,208288,152841824,1.2237,2.2538,0,3.4776,321.1010
107,,,,154493712,209984,154283728,0.8297,2.2505,0,3.0802,324.1812
108,,,,155937312,211680,155725632,0.6937,2.2742,0,2.9679,327.1492
109,,,,157380912,213376,157167536,0.7089,2.2422,0,2.9511,330.1003
110,,,,158824512,215072,158609440,0.9054,2.2510,0,3.1564,333.2567
111,1.8956,2.0762,23.0700,160268112,216768,160051344,0.6131,2.3227,11.0331,2.9358,336.1924
112,,,,161711712,218464,161493248,1.6612,2.2506,0,3.9118,340.1042
113,,,,163155312,220160,162935152,0.1669,3.0522,0,3.2191,343.3233
114,,,,164598912,221856,164377056,0.6777,2.2597,0,2.9374,346.2607
115,,,,166042512,223552,165818960,1.4327,2.2285,0,3.6612,349.9219
116,,,,167486112,225248,167260864,0.5619,2.2923,0,2.8542,352.7761
117,,,,168929712,226944,168702768,0.6074,2.2823,0,2.8897,355.6658
118,,,,170373312,228640,170144672,0.0144,4.7370,0,4.7514,360.4172
119,,,,171816912,230336,171586576,0.1147,2.2172,0,2.3319,362.7490
120,,,,173260512,232032,173028480,0.1347,2.2188,0,2.3534,365.1025
121,1.9293,2.1119,24.1300,174704112,233728,174470384,0.7787,2.2464,10.8983,3.0251,368.1276
122,,,,176147712,235424,175912288,3.2501,2.3040,0,5.5541,373.6817
123,,,,177591312,237120,177354192,1.9637,2.2619,0,4.2256,377.9073
124,,,,179034912,238816,178796096,0.4793,2.4405,0,2.9198,380.8271
125,,,,180478512,240512,180238000,0.5606,2.2994,0,2.8600,383.6871
126,,,,181922112,242208,181679904,0.8409,2.2454,0,3.0862,386.7733
127,,,,183365712,243904,183121808,0.6658,2.2597,0,2.9256,389.6988
128,,,,184809312,245600,184563712,0.6482,2.3147,0,2.9629,392.6618
129,,,,186252912,247296,186005616,0.5086,2.2753,0,2.7839,395.4457
130,,,,187696512,248992,187447520,0.5260,2.2782,0,2.8042,398.2499
131,1.7843,1.9967,27.2000,189140112,250688,188889424,1.0000,2.2653,11.1114,3.2653,401.5152
132,,,,190583712,252384,190331328,5.3123,2.2952,0,7.6076,409.1228
133,,,,192027312,254080,191773232,0.8285,2.2806,0,3.1092,412.2320
134,,,,193470912,255776,193215136,0.7730,2.3106,0,3.0836,415.3156
135,,,,194914512,257472,194657040,0.6887,2.2975,0,2.9862,418.3018
136,,,,196358112,259168,196098944,0.7548,2.2954,0,3.0503,421.3521
137,,,,197801712,260864,197540848,0.6822,2.2775,0,2.9598,424.3119
138,,,,199245312,262560,198982752,0.6831,2.2991,0,2.9823,427.2942
139,,,,200688912,264256,200424656,0.7251,2.2549,0,2.9800,430.2741
140,,,,202132512,265952,201866560,0.7070,2.2553,0,2.9623,433.2364
141,1.8313,1.8930,29.0900,203576112,267648,203308464,0.6331,2.2748,11.0014,2.9079,436.1443
142,,,,205019712,269344,204750368,0.9734,2.2704,0,3.2437,439.3881
143,,,,206463312,271040,206192272,0.7034,2.3151,0,3.0185,442.4066
144,,,,207906912,272736,207634176,0.6375,2.2612,0,2.8988,445.3053
145,,,,209350512,274432,209076080,0.6275,2.2642,0,2.8916,448.1970
146,,,,210794112,276128,210517984,0.5572,2.3222,0,2.8794,451.0764
147,,,,212237712,277824,211959888,0.5508,2.3215,0,2.8722,453.9487
148,,,,213681312,279520,213401792,0.5301,2.3183,0,2.8484,456.7970
149,,,,215124912,281216,214843696,0.4643,2.3943,0,2.8586,459.6557
150,,,,216568512,282912,216285600,0.6148,2.2679,0,2.8827,462.5384
151,1.9420,1.9869,24.9400,218012112,284608,217727504,0.6660,2.2545,10.9895,2.9204,465.4588
152,,,,219455712,286304,219169408,0.9897,2.2679,0,3.2576,468.7164
153,,,,220899312,288000,220611312,0.7018,2.2511,0,2.9529,471.6693
154,,,,222342912,289696,222053216,0.6355,2.2565,0,2.8920,474.5614
155,,,,223786512,291392,223495120,0.6379,2.2843,0,2.9221,477.4835
156,,,,225230112,293088,224937024,0.6602,2.3095,0,2.9697,480.4532
157,,,,226673712,294784,226378928,0.6689,2.2371,0,2.9060,483.3592
158,,,,228117312,296480,227820832,0.6622,2.2437,0,2.9059,486.2650
159,,,,229560912,298176,229262736,0.6070,2.2750,0,2.8820,489.1470
160,,,,231004512,299872,230704640,0.4841,2.3677,0,2.8518,491.9988
161,1.9492,1.9825,24.1100,232448112,301568,232146544,0.5858,2.2871,11.0633,2.8729,494.8718
162,,,,233891712,303264,233588448,0.7540,2.2527,0,3.0066,497.8784
163,,,,235335312,304960,235030352,0.5833,2.3142,0,2.8975,500.7759
164,,,,236778912,306656,236472256,0.6900,2.2911,0,2.9810,503.7570
165,,,,238222512,308352,237914160,0.6323,2.2836,0,2.9159,506.6729
166,,,,239666112,310048,239356064,0.5968,2.2754,0,2.8722,509.5451
167,,,,241109712,311744,240797968,0.6681,2.2786,0,2.9467,512.4918
168,,,,242553312,313440,242239872,0.6250,2.2452,0,2.8702,515.3619
169,,,,243996912,315136,243681776,0.5555,2.3337,0,2.8892,518.2512
170,,,,245440512,316832,245123680,0.6172,2.3033,0,2.9205,521.1716
171,1.8723,1.9549,25.2200,246884112,318528,246565584,0.6644,2.2584,11.0633,2.9228,524.0944
172,,,,248327712,320224,248007488,0.8116,2.3016,0,3.1132,527.2076
173,,,,249771312,321920,249449392,0.6227,2.2692,0,2.8919,530.0995
174,,,,251214912,323616,250891296,0.6993,2.2722,0,2.9715,533.0710
175,,,,252658512,325312,252333200,0.6007,2.3330,0,2.9336,536.0047
176,,,,254102112,327008,253775104,0.6646,2.2487,0,2.9133,538.9180
177,,,,255545712,328704,255217008,0.6513,2.2964,0,2.9477,541.8656
178,,,,256989312,330400,256658912,0.6575,2.2213,0,2.8788,544.7444
179,,,,258432912,332096,258100816,0.9835,2.3009,0,3.2844,548.0288
180,,,,259876512,333792,259542720,0.5907,2.2909,0,2.8817,550.9105
181,1.9933,2.0051,23.2600,261320112,335488,260984624,0.5463,2.3668,10.9647,2.9131,553.8236
182,,,,262763712,337184,262426528,0.9559,2.2552,0,3.2111,557.0347
183,,,,264207312,338880,263868432,0.5561,2.2947,0,2.8508,559.8855
184,,,,265650912,340576,265310336,0.8006,2.2747,0,3.0753,562.9608
185,,,,267094512,342272,266752240,0.6451,2.2562,0,2.9013,565.8621
186,,,,268538112,343968,268194144,2.4087,2.2525,0,4.6612,570.5233
187,,,,269981712,345664,269636048,1.0101,2.3272,0,3.3372,573.8606
188,,,,271425312,347360,271077952,0.7003,2.2851,0,2.9854,576.8460
189,,,,272868912,349056,272519856,0.6299,2.2806,0,2.9104,579.7564
190,,,,274312512,350752,273961760,0.6140,2.2571,0,2.8711,582.6275
191,1.9531,2.0141,23.6300,275756112,352448,275403664,0.6896,2.2693,10.8899,2.9588,585.5864
192,,,,277199712,354144,276845568,1.1369,2.2336,0,3.3705,588.9569
193,,,,278643312,355840,278287472,0.6483,2.2833,0,2.9316,591.8884
194,,,,280086912,357536,279729376,0.6746,2.2772,0,2.9519,594.8403
195,,,,281530512,359232,281171280,0.6955,2.2559,0,2.9513,597.7917
196,,,,282974112,360928,282613184,0.6058,2.2964,0,2.9023,600.6939
197,,,,284417712,362624,284055088,0.6338,2.2580,0,2.8919,603.5858
198,,,,285861312,364320,285496992,0.6857,2.2354,0,2.9212,606.5070
199,,,,287304912,366016,286938896,0.6932,2.2547,0,2.9479,609.4549
200,,,,288748512,367712,288380800,0.6764,2.3061,0,2.9825,612.4374
201,1.9655,2.0026,22.8700,290192112,369408,289822704,0.8840,2.2901,11.0610,3.1741,615.6114
202,,,,291635712,371104,291264608,0.9066,2.2478,0,3.1545,618.7659
203,,,,293079312,372800,292706512,0.6711,2.2703,0,2.9414,621.7073
204,,,,294522912,374496,294148416,0.4960,2.4329,0,2.9289,624.6362
205,,,,295966512,376192,295590320,0.6325,2.5406,0,3.1731,627.8093
206,,,,297410112,377888,297032224,0.7434,2.3313,0,3.0747,630.8840
207,,,,298853712,379584,298474128,0.7407,2.2887,0,3.0293,633.9134
208,,,,300297312,381280,299916032,0.6126,2.4352,0,3.0478,636.9612
209,,,,301740912,382976,301357936,0.6199,2.4704,0,3.0903,640.0515
210,,,,303184512,384672,302799840,0.7412,2.4382,0,3.1795,643.2310
211,1.9773,2.0263,22.6400,304628112,386368,304241744,0.6793,2.3812,12.3994,3.0605,646.2915
212,,,,306071712,388064,305683648,0.4781,2.4025,0,2.8806,649.1721
213,,,,307515312,389760,307125552,0.6281,2.4334,0,3.0615,652.2337
214,,,,308958912,391456,308567456,0.6751,2.3690,0,3.0441,655.2777
215,,,,310402512,393152,310009360,0.7134,2.3519,0,3.0653,658.3430
216,,,,311846112,394848,311451264,0.7153,2.3685,0,3.0838,661.4268
217,,,,313289712,396544,312893168,0.7374,2.3613,0,3.0987,664.5255
218,,,,314733312,398240,314335072,0.7355,2.3755,0,3.1109,667.6364
219,,,,316176912,399936,315776976,0.8785,2.3563,0,3.2348,670.8712
220,,,,317620512,401632,317218880,3.8980,2.3861,0,6.2841,677.1553
221,1.8726,2.1011,26.2800,319064112,403328,318660784,0.8362,2.3700,12.0033,3.2062,680.3615
222,,,,320507712,405024,320102688,0.5320,2.4004,0,2.9324,683.2939
223,,,,321951312,406720,321544592,0.8862,2.3696,0,3.2558,686.5497
224,,,,323394912,408416,322986496,1.2110,2.3732,0,3.5841,690.1339
225,,,,324838512,410112,324428400,0.8065,2.3510,0,3.1574,693.2913
226,,,,326282112,411808,325870304,0.7460,2.4089,0,3.1549,696.4462
227,,,,327725712,413504,327312208,0.8543,2.3592,0,3.2136,699.6598
228,,,,329169312,415200,328754112,0.8032,2.5386,0,3.3418,703.0016
229,,,,330612912,416896,330196016,0.7815,2.3541,0,3.1356,706.1372
230,,,,332056512,418592,331637920,0.7096,2.3718,0,3.0814,709.2186
231,1.8493,2.0210,26.7200,333500112,420288,333079824,1.0158,2.3650,11.8891,3.3808,712.5994
232,,,,334943712,421984,334521728,1.6109,2.3464,0,3.9573,716.5566
233,,,,336387312,423680,335963632,1.6466,2.3515,0,3.9981,720.5548
234,,,,337830912,425376,337405536,0.6951,2.4137,0,3.1088,723.6635
235,,,,339274512,427072,338847440,0.7557,2.3844,0,3.1402,726.8037
236,,,,340718112,428768,340289344,4.5362,2.3465,0,6.8827,733.6863
237,,,,342161712,430464,341731248,0.9266,2.3995,0,3.3261,737.0124
238,,,,343605312,432160,343173152,0.8566,2.3469,0,3.2036,740.2160
239,,,,345048912,433856,344615056,0.8239,2.3272,0,3.1510,743.3670
240,,,,346492512,435552,346056960,1.0018,2.3517,0,3.3535,746.7205
241,1.8726,2.0362,26.5700,347936112,437248,347498864,0.7733,2.3428,11.8223,3.1162,749.8367
242,,,,349379712,438944,348940768,0.9026,2.3670,0,3.2696,753.1063
243,,,,350823312,440640,350382672,1.2364,2.4774,0,3.7139,756.8202
244,,,,352266912,442336,351824576,0.8524,2.4953,0,3.3477,760.1679
245,,,,353710512,444032,353266480,0.7841,2.4645,0,3.2486,763.4165
246,,,,355154112,445728,354708384,0.6274,2.8033,0,3.4307,766.8472
247,,,,356597712,447424,356150288,0.7855,2.7244,0,3.5100,770.3572
248,,,,358041312,449120,357592192,1.1318,2.4975,0,3.6293,773.9865
249,,,,359484912,450816,359034096,0.8969,2.3330,0,3.2300,777.2164
250,,,,360928512,452512,360476000,0.6546,2.3823,0,3.0369,780.2533
251,1.8259,2.0104,26.4100,362372112,454208,361917904,0.7468,2.3357,11.7883,3.0824,783.3358
252,,,,363815712,455904,363359808,0.8118,2.3714,0,3.1832,786.5190
253,,,,365259312,457600,364801712,1.2167,2.3483,0,3.5649,790.0839
254,,,,366702912,459296,366243616,0.8946,2.4628,0,3.3574,793.4413
255,,,,368146512,460992,367685520,0.6141,2.3812,0,2.9953,796.4366
256,,,,369590112,462688,369127424,3.8485,2.3497,0,6.1982,802.6348
257,,,,371033712,464384,370569328,0.9693,2.3491,0,3.3184,805.9533
258,,,,372477312,466080,372011232,0.9510,2.3325,0,3.2835,809.2367
259,,,,373920912,467776,373453136,0.8659,2.3286,0,3.1945,812.4312
260,,,,375364512,469472,374895040,1.2717,2.3727,0,3.6444,816.0756
261,1.8281,2.0233,26.4500,376808112,471168,376336944,0.9907,2.2281,10.9369,3.2189,819.2945
262,,,,378251712,472864,377778848,0.8619,2.2330,0,3.0949,822.3894
263,,,,379695312,474560,379220752,1.3517,2.3453,0,3.6970,826.0864
264,,,,381138912,476256,380662656,0.5350,2.3249,0,2.8599,828.9463
265,,,,382582512,477952,382104560,0.6074,2.2879,0,2.8953,831.8416
266,,,,384026112,479648,383546464,0.6495,2.2594,0,2.9089,834.7504
267,,,,385469712,481344,384988368,1.4512,2.2580,0,3.7092,838.4597
268,,,,386913312,483040,386430272,0.6162,2.2677,0,2.8839,841.3435
269,,,,388356912,484736,387872176,0.6509,2.2644,0,2.9153,844.2589
270,,,,389800512,486432,389314080,0.6875,2.2291,0,2.9166,847.1755
271,1.9061,1.9809,25.1100,391244112,488128,390755984,0.5471,2.4447,10.9312,2.9918,850.1673
272,,,,392687712,489824,392197888,0.9795,2.2512,0,3.2307,853.3979
273,,,,394131312,491520,393639792,0.6132,2.2465,0,2.8597,856.2576
274,,,,395574912,493216,395081696,0.6015,2.2422,0,2.8437,859.1013
275,,,,397018512,494912,396523600,0.5852,2.2968,0,2.8819,861.9832
276,,,,398462112,496608,397965504,0.6170,2.2655,0,2.8825,864.8657
277,,,,399905712,498304,399407408,0.6506,2.2417,0,2.8923,867.7580
278,,,,401349312,500000,400849312,0.6011,2.2568,0,2.8579,870.6159
279,,,,402792912,501696,402291216,0.6221,2.3003,0,2.9224,873.5384
280,,,,404236512,503392,403733120,0.7066,2.3225,0,3.0291,876.5674
281,1.9300,1.9813,24.4000,405680112,505088,405175024,0.6718,2.2999,11.5669,2.9717,879.5391
282,,,,407123712,506784,406616928,0.3354,2.3128,0,2.6483,882.1874
283,,,,408567312,508480,408058832,0.5644,2.3258,0,2.8902,885.0776
284,,,,410010912,510176,409500736,0.5875,2.3347,0,2.9222,887.9998
285,,,,411454512,511872,410942640,0.7110,2.2925,0,3.0035,891.0033
286,,,,412898112,513568,412384544,0.6660,2.2747,0,2.9407,893.9439
287,,,,414341712,515264,413826448,0.6647,2.3151,0,2.9798,896.9237
288,,,,415785312,516960,415268352,0.6291,2.3128,0,2.9419,899.8656
289,,,,417228912,518656,416710256,0.5631,2.3808,0,2.9438,902.8095
290,,,,418672512,520352,418152160,0.6383,2.2944,0,2.9326,905.7421
291,1.9078,1.9756,24.6800,420116112,522048,419594064,0.6286,2.3025,11.4305,2.9311,908.6732
292,,,,421559712,523744,421035968,1.2845,2.2743,0,3.5589,912.2321
293,,,,423003312,525440,422477872,0.7531,2.2941,0,3.0472,915.2793
294,,,,424446912,527136,423919776,0.7757,2.3091,0,3.0847,918.3640
295,,,,425890512,528832,425361680,0.7416,2.3213,0,3.0629,921.4269
296,,,,427334112,530528,426803584,0.7164,2.3419,0,3.0583,924.4852
297,,,,428777712,532224,428245488,0.5882,2.4391,0,3.0273,927.5125
298,,,,430221312,533920,429687392,0.6775,2.3726,0,3.0501,930.5626
299,,,,431664912,535616,431129296,0.9009,2.3815,0,3.2824,933.8449
300,,,,433108512,537312,432571200,1.0356,2.3501,0,3.3857,937.2307
301,1.9683,2.0362,24.2900,434552112,539008,434013104,0.9904,2.4714,11.9225,3.4618,940.6925
