iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8620,0.9933,65.2400,88790888,113792,88677096,0.0289,3.3507,10.9478,3.3796,144.9761
42,,,,90955824,115872,90839952,1.1943,3.0557,0,4.2499,149.2260
43,,,,93120760,117952,93002808,0.6960,3.0385,0,3.7345,152.9605
44,,,,95285696,120032,95165664,0.2681,3.0224,0,3.2906,156.2511
45,,,,97450632,122112,97328520,0.2696,3.0082,0,3.2778,159.5289
46,,,,99615568,124192,99491376,0.2875,3.0281,0,3.3156,162.8445
47,,,,101780504,126272,101654232,0.3985,3.0870,0,3.4855,166.3299
48,,,,103945440,128352,103817088,0.2158,3.1125,0,3.3282,169.6581
49,,,,106110376,130432,105979944,0.3634,3.0732,0,3.4366,173.0947
50,,,,108275312,132512,108142800,0.3648,3.0087,0,3.3735,176.4682
51,0.8110,0.9502,66.3100,110440248,134592,110305656,0.4652,3.0198,10.8832,3.4850,179.9532
52,,,,112605184,136672,112468512,1.5618,3.0329,0,4.5946,184.5478
53,,,,114770120,138752,114631368,0.3941,3.0108,0,3.4049,187.9528
54,,,,116935056,140832,116794224,0.5319,3.0004,0,3.5323,191.4851
55,,,,119099992,142912,118957080,0.4305,3.0206,0,3.4511,194.9362
56,,,,121264928,144992,121119936,0.4418,3.0222,0,3.4640,198.4002
57,,,,123429864,147072,123282792,0.3680,3.0470,0,3.4150,201.8151
58,,,,125594800,149152,125445648,0.5279,3.0503,0,3.5782,205.3933
59,,,,127759736,151232,127608504,0.3677,3.0761,0,3.4438,208.8371
60,,,,129924672,153312,129771360,0.2972,3.0364,0,3.3335,212.1706
61,0.7497,0.9109,68.1300,132089608,155392,131934216,0.2868,3.0592,10.8717,3.3460,215.5166
62,,,,134254544,157472,134097072,1.0794,3.1010,0,4.1804,219.6970
63,,,,136419480,159552,136259928,0.3237,3.0775,0,3.4012,223.0982
64,,,,138584416,161632,138422784,1.0481,2.9865,0,4.0346,227.1328
65,,,,140749352,163712,140585640,0.3114,3.0515,0,3.3629,230.4957
66,,,,142914288,165792,142748496,0.1959,3.1552,0,3.3512,233.8468
67,,,,145079224,167872,144911352,0.3343,3.1146,0,3.4489,237.2957
68,,,,147244160,169952,147074208,0.2201,3.0707,0,3.2908,240.5865
69,,,,149409096,172032,149237064,0.2949,3.1107,0,3.4056,243.9921
70,,,,151574032,174112,151399920,0.7008,3.1144,0,3.8153,247.8074
71,0.7038,0.8920,69.0700,153738968,176192,153562776,0.3057,3.0679,11.1568,3.3737,251.1810
72,,,,155903904,178272,155725632,1.4466,3.0548,0,4.5014,255.6824
73,,,,158068840,180352,157888488,0.5591,3.1439,0,3.7030,259.3854
74,,,,160233776,182432,160051344,0.2798,3.0688,0,3.3486,262.7340
75,,,,162398712,184512,162214200,0.3476,3.0294,0,3.3770,266.1109
76,,,,164563648,186592,164377056,0.1275,3.1953,0,3.3228,269.4337
77,,,,166728584,188672,166539912,0.1715,3.1607,0,3.3322,272.7659
78,,,,168893520,190752,168702768,0.2737,3.1538,0,3.4275,276.1934
79,,,,171058456,192832,170865624,0.4608,3.1833,0,3.6441,279.8375
80,,,,173223392,194912,173028480,0.2938,3.2109,0,3.5047,283.3421
81,0.6517,0.8603,70.4000,175388328,196992,175191336,0.5756,3.0265,10.8823,3.6021,286.9442
82,,,,177553264,199072,177354192,1.4083,3.0328,0,4.4411,291.3853
83,,,,179718200,201152,179517048,0.4266,3.1517,0,3.5783,294.9636
84,,,,181883136,203232,181679904,0.2349,3.0763,0,3.3112,298.2748
85,,,,184048072,205312,183842760,0.2343,3.0408,0,3.2752,301.5500
86,,,,186213008,207392,186005616,0.4664,3.0654,0,3.5318,305.0818
87,,,,188377944,209472,188168472,0.3138,3.0475,0,3.3613,308.4431
88,,,,190542880,211552,190331328,0.2510,3.0508,0,3.3018,311.7449
89,,,,192707816,213632,192494184,0.0792,3.1610,0,3.2402,314.9851
90,,,,194872752,215712,194657040,0.2904,3.0238,0,3.3142,318.2993
91,0.6335,0.8486,70.7300,197037688,217792,196819896,0.3458,3.0703,10.9470,3.4161,321.7154
92,,,,199202624,219872,198982752,1.1040,3.0795,0,4.1835,325.8989
93,,,,201367560,221952,201145608,0.6118,2.9840,0,3.5958,329.4947
94,,,,203532496,224032,203308464,0.5631,3.0243,0,3.5875,333.0822
95,,,,205697432,226112,205471320,0.3178,3.2535,0,3.5713,336.6535
96,,,,207862368,228192,207634176,0.2895,3.0675,0,3.3570,340.0105
97,,,,210027304,230272,209797032,0.7265,3.0448,0,3.7713,343.7818
98,,,,212192240,232352,211959888,0.2261,3.0573,0,3.2834,347.0652
99,,,,214357176,234432,214122744,0.0842,3.2136,0,3.2978,350.3630
100,,,,216522112,236512,216285600,0.2496,3.0516,0,3.3012,353.6642
101,0.5769,0.8229,71.7800,218687048,238592,218448456,0.6338,2.9701,11.2509,3.6039,357.2681
102,,,,220851984,240672,220611312,1.2982,3.0354,0,4.3336,361.6017
103,,,,223016920,242752,222774168,0.6328,2.9656,0,3.5984,365.2001
104,,,,225181856,244832,224937024,0.3159,3.0821,0,3.3980,368.5981
105,,,,227346792,246912,227099880,0.2659,3.0909,0,3.3568,371.9549
106,,,,229511728,248992,229262736,0.2016,3.0658,0,3.2673,375.2223
107,,,,231676664,251072,231425592,0.2943,3.0372,0,3.3315,378.5538
108,,,,233841600,253152,233588448,0.2325,3.1406,0,3.3731,381.9269
109,,,,236006536,255232,235751304,0.3684,3.0939,0,3.4623,385.3891
110,,,,238171472,257312,237914160,0.3578,3.0997,0,3.4575,388.8466
111,0.5495,0.8163,71.4400,240336408,259392,240077016,0.2691,3.0649,10.9208,3.3340,392.1806
112,,,,242501344,261472,242239872,1.0627,3.1164,0,4.1791,396.3596
113,,,,244666280,263552,244402728,0.5662,3.2658,0,3.8320,400.1916
114,,,,246831216,265632,246565584,0.2922,3.0211,0,3.3134,403.5050
115,,,,248996152,267712,248728440,0.4035,3.0588,0,3.4623,406.9673
116,,,,251161088,269792,250891296,0.4679,3.0641,0,3.5320,410.4993
117,,,,253326024,271872,253054152,0.2868,3.0943,0,3.3811,413.8804
118,,,,255490960,273952,255217008,0.2397,3.0586,0,3.2983,417.1787
119,,,,257655896,276032,257379864,0.4470,3.1260,0,3.5730,420.7516
120,,,,259820832,278112,259542720,0.2720,3.1101,0,3.3821,424.1337
121,0.5177,0.8066,72.1800,261985768,280192,261705576,0.1318,3.1582,10.8120,3.2900,427.4237
122,,,,264150704,282272,263868432,1.2387,3.0846,0,4.3233,431.7470
123,,,,266315640,284352,266031288,0.7911,2.9804,0,3.7715,435.5185
124,,,,268480576,286432,268194144,0.3276,3.0016,0,3.3292,438.8478
125,,,,270645512,288512,270357000,0.4233,3.0464,0,3.4697,442.3175
126,,,,272810448,290592,272519856,0.2393,3.1272,0,3.3666,445.6841
127,,,,274975384,292672,274682712,0.2625,3.0363,0,3.2988,448.9829
128,,,,277140320,294752,276845568,0.3499,3.2491,0,3.5990,452.5820
129,,,,279305256,296832,279008424,0.2146,3.1419,0,3.3565,455.9385
130,,,,281470192,298912,281171280,0.3961,3.0623,0,3.4584,459.3969
131,0.4830,0.8008,72.2500,283635128,300992,283334136,0.1309,3.1160,11.0284,3.2469,462.6437
132,,,,285800064,303072,285496992,1.0791,3.0638,0,4.1429,466.7867
133,,,,287965000,305152,287659848,1.0301,3.0168,0,4.0468,470.8335
134,,,,290129936,307232,289822704,0.3568,3.0379,0,3.3947,474.2282
135,,,,292294872,309312,291985560,0.1621,3.0940,0,3.2561,477.4843
136,,,,294459808,311392,294148416,0.5344,3.0425,0,3.5769,481.0612
137,,,,296624744,313472,296311272,0.1095,3.2685,0,3.3781,484.4392
138,,,,298789680,315552,298474128,0.3822,2.9901,0,3.3722,487.8115
139,,,,300954616,317632,300636984,0.2228,3.0822,0,3.3050,491.1165
140,,,,303119552,319712,302799840,0.2924,3.0494,0,3.3418,494.4583
141,0.4768,0.8126,72.3100,305284488,321792,304962696,0.1991,3.2087,10.9838,3.4078,497.8661
142,,,,307449424,323872,307125552,1.1302,3.0533,0,4.1835,502.0496
143,,,,309614360,325952,309288408,0.7247,3.0469,0,3.7717,505.8212
144,,,,311779296,328032,311451264,0.4306,3.0126,0,3.4432,509.2644
145,,,,313944232,330112,313614120,0.3837,3.0498,0,3.4334,512.6979
146,,,,316109168,332192,315776976,0.1868,3.0419,0,3.2287,515.9265
147,,,,318274104,334272,317939832,0.3895,3.0119,0,3.4014,519.3280
148,,,,320439040,336352,320102688,0.2219,3.0495,0,3.2714,522.5993
149,,,,322603976,338432,322265544,0.4751,3.0447,0,3.5198,526.1191
150,,,,324768912,340512,324428400,0.1758,3.2289,0,3.4048,529.5239
151,0.4346,0.7918,73.1200,326933848,342592,326591256,0.5779,2.9928,10.9336,3.5707,533.0946
152,,,,329098784,344672,328754112,1.4014,3.0446,0,4.4460,537.5406
153,,,,331263720,346752,330916968,0.6599,3.3720,0,4.0319,541.5726
154,,,,333428656,348832,333079824,0.4545,2.9979,0,3.4524,545.0250
155,,,,335593592,350912,335242680,0.0302,3.3218,0,3.3520,548.3769
156,,,,337758528,352992,337405536,0.2167,3.0501,0,3.2667,551.6437
157,,,,339923464,355072,339568392,0.3336,3.0641,0,3.3977,555.0414
158,,,,342088400,357152,341731248,0.1738,3.3445,0,3.5183,558.5597
159,,,,344253336,359232,343894104,0.3106,3.0081,0,3.3187,561.8784
160,,,,346418272,361312,346056960,0.2040,3.0521,0,3.2561,565.1345
161,0.3922,0.7807,73.6300,348583208,363392,348219816,0.4687,2.9971,10.8354,3.4658,568.6002
162,,,,350748144,365472,350382672,1.4052,3.0440,0,4.4492,573.0495
163,,,,352913080,367552,352545528,0.8088,3.0111,0,3.8199,576.8694
164,,,,355078016,369632,354708384,0.3228,3.0573,0,3.3801,580.2495
165,,,,357242952,371712,356871240,0.5285,2.9892,0,3.5177,583.7672
166,,,,359407888,373792,359034096,0.4559,3.1646,0,3.6206,587.3878
167,,,,361572824,375872,361196952,0.4451,3.0895,0,3.5346,590.9224
168,,,,363737760,377952,363359808,0.2934,3.0519,0,3.3453,594.2677
169,,,,365902696,380032,365522664,0.3712,3.0615,0,3.4326,597.7003
170,,,,368067632,382112,367685520,0.4288,3.0422,0,3.4711,601.1714
171,0.3750,0.7820,73.2600,370232568,384192,369848376,0.0988,3.2080,10.9314,3.3068,604.4782
172,,,,372397504,386272,372011232,0.9287,3.2192,0,4.1479,608.6261
173,,,,374562440,388352,374174088,0.7932,3.0193,0,3.8125,612.4386
174,,,,376727376,390432,376336944,0.2022,3.0112,0,3.2135,615.6520
175,,,,378892312,392512,378499800,0.5408,2.9881,0,3.5289,619.1809
176,,,,381057248,394592,380662656,0.2572,3.1536,0,3.4108,622.5917
177,,,,383222184,396672,382825512,0.6142,3.0449,0,3.6591,626.2508
178,,,,385387120,398752,384988368,0.2465,3.0487,0,3.2953,629.5461
179,,,,387552056,400832,387151224,0.2789,3.0524,0,3.3313,632.8774
180,,,,389716992,402912,389314080,0.3036,3.0578,0,3.3614,636.2388
181,0.3491,0.7873,73.3900,391881928,404992,391476936,0.2472,3.0213,10.8032,3.2684,639.5073
182,,,,394046864,407072,393639792,1.2783,3.0554,0,4.3337,643.8410
183,,,,396211800,409152,395802648,0.8003,2.9345,0,3.7347,647.5757
184,,,,398376736,411232,397965504,0.2320,3.1461,0,3.3781,650.9538
185,,,,400541672,413312,400128360,0.3017,3.1929,0,3.4946,654.4484
186,,,,402706608,415392,402291216,0.3021,3.1101,0,3.4123,657.8607
187,,,,404871544,417472,404454072,0.4870,3.0260,0,3.5130,661.3738
188,,,,407036480,419552,406616928,0.2165,3.0516,0,3.2681,664.6418
189,,,,409201416,421632,408779784,0.2247,3.0658,0,3.2905,667.9323
190,,,,411366352,423712,410942640,0.4732,3.0001,0,3.4734,671.4057
191,0.3335,0.7945,73.4500,413531288,425792,413105496,0.3870,3.2390,10.8042,3.6260,675.0317
192,,,,415696224,427872,415268352,1.0722,3.1170,0,4.1892,679.2209
193,,,,417861160,429952,417431208,0.7281,2.9420,0,3.6701,682.8910
194,,,,420026096,432032,419594064,0.2898,3.0497,0,3.3396,686.2306
195,,,,422191032,434112,421756920,0.3628,3.0986,0,3.4614,689.6920
196,,,,424355968,436192,423919776,0.4410,3.1242,0,3.5652,693.2572
197,,,,426520904,438272,426082632,0.3343,3.1697,0,3.5039,696.7612
198,,,,428685840,440352,428245488,0.3413,3.0295,0,3.3709,700.1320
199,,,,430850776,442432,430408344,0.2410,3.2269,0,3.4679,703.6000
200,,,,433015712,444512,432571200,0.2559,3.0336,0,3.2895,706.8895
201,0.3193,0.8107,73.2200,435180648,446592,434734056,0.3966,3.1878,11.0004,3.5844,710.4739
202,,,,437345584,448672,436896912,1.0183,3.0273,0,4.0457,714.5196
203,,,,439510520,450752,439059768,0.7077,3.0329,0,3.7406,718.2602
204,,,,441675456,452832,441222624,0.5704,3.0127,0,3.5831,721.8433
205,,,,443840392,454912,443385480,0.3332,3.0763,0,3.4096,725.2529
206,,,,446005328,456992,445548336,0.2086,3.0680,0,3.2766,728.5295
207,,,,448170264,459072,447711192,0.2127,3.1928,0,3.4055,731.9350
208,,,,450335200,461152,449874048,0.1198,3.1221,0,3.2420,735.1770
209,,,,452500136,463232,452036904,0.3422,3.0173,0,3.3595,738.5364
210,,,,454665072,465312,454199760,0.2235,3.0798,0,3.3033,741.8398
211,0.2881,0.8006,73.5600,456830008,467392,456362616,0.1926,3.1743,10.8239,3.3670,745.2067
212,,,,458994944,469472,458525472,0.9515,3.1282,0,4.0797,749.2864
213,,,,461159880,471552,460688328,0.3878,3.0734,0,3.4612,752.7476
214,,,,463324816,473632,462851184,0.7496,3.1181,0,3.8677,756.6153
215,,,,465489752,475712,465014040,0.3359,3.1147,0,3.4505,760.0658
216,,,,467654688,477792,467176896,0.4541,2.9949,0,3.4490,763.5148
217,,,,469819624,479872,469339752,0.4430,2.9938,0,3.4368,766.9516
218,,,,471984560,481952,471502608,0.2745,3.1629,0,3.4374,770.3889
219,,,,474149496,484032,473665464,0.1999,3.1001,0,3.2999,773.6889
220,,,,476314432,486112,475828320,0.3517,3.0429,0,3.3945,777.0834
221,0.2688,0.8049,73.5700,478479368,488192,477991176,0.2073,3.0544,11.0411,3.2618,780.3452
222,,,,480644304,490272,480154032,0.7901,3.1755,0,3.9656,784.3107
223,,,,482809240,492352,482316888,0.6311,3.2373,0,3.8684,788.1791
224,,,,484974176,494432,484479744,0.4427,2.9578,0,3.4004,791.5795
225,,,,487139112,496512,486642600,0.2072,3.0873,0,3.2944,794.8740
226,,,,489304048,498592,488805456,0.4810,3.0877,0,3.5687,798.4427
227,,,,491468984,500672,490968312,0.1495,3.1221,0,3.2717,801.7144
228,,,,493633920,502752,493131168,0.3415,3.1336,0,3.4751,805.1895
229,,,,495798856,504832,495294024,0.0283,3.3070,0,3.3353,808.5248
230,,,,497963792,506912,497456880,0.1919,3.1553,0,3.3472,811.8720
231,0.2473,0.8030,74.1100,500128728,508992,499619736,0.1057,3.1448,10.9057,3.2505,815.1225
232,,,,502293664,511072,501782592,1.6522,3.0571,0,4.7093,819.8317
233,,,,504458600,513152,503945448,0.3952,2.9854,0,3.3806,823.2123
234,,,,506623536,515232,506108304,0.3945,3.3013,0,3.6957,826.9081
235,,,,508788472,517312,508271160,0.1883,3.0713,0,3.2596,830.1677
236,,,,510953408,519392,510434016,0.1373,3.1310,0,3.2683,833.4360
237,,,,513118344,521472,512596872,0.1863,3.0905,0,3.2769,836.7129
238,,,,515283280,523552,514759728,0.3422,2.9997,0,3.3420,840.0548
239,,,,517448216,525632,516922584,0.3124,3.1058,0,3.4183,843.4731
240,,,,519613152,527712,519085440,0.3089,3.2745,0,3.5834,847.0565
241,0.2408,0.8189,73.3600,521778088,529792,521248296,0.1678,3.0207,10.7728,3.1885,850.2449
242,,,,523943024,531872,523411152,1.1018,3.0466,0,4.1484,854.3934
243,,,,526107960,533952,525574008,1.1316,2.9955,0,4.1271,858.5205
244,,,,528272896,536032,527736864,0.1736,3.0656,0,3.2391,861.7596
245,,,,530437832,538112,529899720,0.3104,3.0228,0,3.3332,865.0929
246,,,,532602768,540192,532062576,0.2793,3.0447,0,3.3240,868.4169
247,,,,534767704,542272,534225432,0.1843,3.2624,0,3.4468,871.8636
248,,,,536932640,544352,536388288,0.6225,2.9895,0,3.6119,875.4755
249,,,,539097576,546432,538551144,0.0274,3.2692,0,3.2966,878.7721
250,,,,541262512,548512,540714000,0.1694,3.1004,0,3.2698,882.0419
251,0.2154,0.8275,73.9100,543427448,550592,542876856,0.3261,3.0299,10.7398,3.3560,885.3979
252,,,,545592384,552672,545039712,1.1174,3.0222,0,4.1395,889.5374
253,,,,547757320,554752,547202568,0.5434,2.9793,0,3.5227,893.0602
254,,,,549922256,556832,549365424,0.8878,2.9655,0,3.8534,896.9135
255,,,,552087192,558912,551528280,0.4472,3.0135,0,3.4607,900.3742
256,,,,554252128,560992,553691136,0.5981,3.0242,0,3.6223,903.9965
257,,,,556417064,563072,555853992,0.4087,3.0268,0,3.4355,907.4320
258,,,,558582000,565152,558016848,0.2654,3.0776,0,3.3430,910.7750
259,,,,560746936,567232,560179704,0.2547,3.0458,0,3.3005,914.0756
260,,,,562911872,569312,562342560,0.3749,3.0817,0,3.4566,917.5321
261,0.2011,0.8214,73.7900,565076808,571392,564505416,0.2634,3.0643,10.7862,3.3276,920.8598
262,,,,567241744,573472,566668272,1.2043,3.0342,0,4.2385,925.0982
263,,,,569406680,575552,568831128,0.8491,2.9482,0,3.7973,928.8956
264,,,,571571616,577632,570993984,0.1748,3.0490,0,3.2238,932.1194
265,,,,573736552,579712,573156840,0.5817,2.9861,0,3.5678,935.6872
266,,,,575901488,581792,575319696,0.4507,3.0295,0,3.4802,939.1674
267,,,,578066424,583872,577482552,0.1979,3.0370,0,3.2349,942.4023
268,,,,580231360,585952,579645408,0.4093,3.0051,0,3.4144,945.8167
269,,,,582396296,588032,581808264,0.2734,3.0817,0,3.3551,949.1718
270,,,,584561232,590112,583971120,0.2527,3.0337,0,3.2864,952.4581
271,0.1867,0.8332,73.9100,586726168,592192,586133976,0.2497,3.0474,10.9687,3.2971,955.7552
272,,,,588891104,594272,588296832,1.0140,3.0707,0,4.0846,959.8399
273,,,,591056040,596352,590459688,0.7020,2.9628,0,3.6648,963.5047
274,,,,593220976,598432,592622544,0.5423,3.1051,0,3.6474,967.1521
275,,,,595385912,600512,594785400,0.2151,3.0884,0,3.3035,970.4556
276,,,,597550848,602592,596948256,0.5479,2.9890,0,3.5369,973.9925
277,,,,599715784,604672,599111112,0.3925,3.1898,0,3.5822,977.5748
278,,,,601880720,606752,601273968,0.2639,3.0342,0,3.2981,980.8728
279,,,,604045656,608832,603436824,0.0288,3.4023,0,3.4311,984.3040
280,,,,606210592,610912,605599680,0.2475,3.0714,0,3.3189,987.6229
281,0.1734,0.8454,73.7000,608375528,612992,607762536,0.3279,3.0515,11.1246,3.3794,991.0023
282,,,,610540464,615072,609925392,0.8518,3.0323,0,3.8841,994.8864
283,,,,612705400,617152,612088248,0.2535,3.1244,0,3.3779,998.2643
284,,,,614870336,619232,614251104,0.9308,2.9843,0,3.9151,1002.1794
285,,,,617035272,621312,616413960,0.3221,3.2710,0,3.5930,1005.7724
286,,,,619200208,623392,618576816,0.1187,3.2507,0,3.3694,1009.1417
287,,,,621365144,625472,620739672,0.1813,3.0724,0,3.2537,1012.3955
288,,,,623530080,627552,622902528,0.6552,2.9935,0,3.6487,1016.0441
289,,,,625695016,629632,625065384,0.5821,3.0538,0,3.6359,1019.6800
290,,,,627859952,631712,627228240,0.1562,3.0964,0,3.2527,1022.9327
291,0.1671,0.8583,73.7800,630024888,633792,629391096,0.4059,3.0227,10.7526,3.4287,1026.3614
292,,,,632189824,635872,631553952,1.2094,3.0807,0,4.2901,1030.6515
293,,,,634354760,637952,633716808,0.9866,3.0145,0,4.0011,1034.6526
294,,,,636519696,640032,635879664,0.1753,3.0877,0,3.2630,1037.9156
295,,,,638684632,642112,638042520,0.3598,3.1172,0,3.4770,1041.3927
296,,,,640849568,644192,640205376,0.2723,3.0736,0,3.3459,1044.7386
297,,,,643014504,646272,642368232,0.6910,3.0425,0,3.7335,1048.4721
298,,,,645179440,648352,644531088,0.3594,3.0610,0,3.4205,1051.8926
299,,,,647344376,650432,646693944,0.5225,3.0518,0,3.5743,1055.4669
300,,,,649509312,652512,648856800,0.2767,3.0816,0,3.3584,1058.8252
301,0.1574,0.8675,73.7200,651674248,654592,651019656,0.0809,3.2156,10.8043,3.2964,1062.1217
