iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,190542880,211552,190331328,0.2594,3.0219,0,3.2813,312.1679
89,,,,192707816,213632,192494184,0.2168,3.1287,0,3.3455,315.5134
90,,,,194872752,215712,194657040,0.2371,3.0317,0,3.2688,318.7822
91,0.6534,0.8468,70.5400,197037688,217792,196819896,0.3395,3.0470,10.8740,3.3866,322.1687
92,,,,199202624,219872,198982752,1.1610,3.0772,0,4.2382,326.4070
93,,,,201367560,221952,201145608,0.7207,2.9670,0,3.6878,330.0947
94,,,,203532496,224032,203308464,0.5835,3.0331,0,3.6166,333.7114
95,,,,205697432,226112,205471320,0.2931,3.2655,0,3.5586,337.2699
96,,,,207862368,228192,207634176,0.5601,3.0431,0,3.6032,340.8731
97,,,,210027304,230272,209797032,0.2330,3.0983,0,3.3313,344.2044
98,,,,212192240,232352,211959888,0.3445,3.0586,0,3.4031,347.6075
99,,,,214357176,234432,214122744,0.1052,3.2545,0,3.3598,350.9673
100,,,,216522112,236512,216285600,0.4017,3.0821,0,3.4838,354.4511
101,0.6146,0.8268,71.3200,218687048,238592,218448456,0.4725,3.0459,11.2462,3.5184,357.9695
102,,,,220851984,240672,220611312,1.4099,3.0086,0,4.4186,362.3881
103,,,,223016920,242752,222774168,0.5192,2.8887,0,3.4079,365.7959
104,,,,225181856,244832,224937024,0.2573,3.0595,0,3.3168,369.1127
105,,,,227346792,246912,227099880,0.2389,3.0768,0,3.3157,372.4284
106,,,,229511728,248992,229262736,0.2455,3.0590,0,3.3045,375.7330
107,,,,231676664,251072,231425592,0.3842,2.9991,0,3.3833,379.1162
108,,,,233841600,253152,233588448,0.2947,3.1142,0,3.4089,382.5252
109,,,,236006536,255232,235751304,0.3486,3.0398,0,3.3884,385.9136
110,,,,238171472,257312,237914160,0.0297,3.3886,0,3.4183,389.3319
111,0.5862,0.8136,71.7800,240336408,259392,240077016,0.3745,3.0129,10.8095,3.3875,392.7193
112,,,,242501344,261472,242239872,1.1068,3.0654,0,4.1722,396.8915
113,,,,244666280,263552,244402728,0.4060,3.3310,0,3.7370,400.6285
114,,,,246831216,265632,246565584,0.5197,3.0208,0,3.5405,404.1690
115,,,,248996152,267712,248728440,0.5975,3.0225,0,3.6200,407.7890
116,,,,251161088,269792,250891296,0.1990,3.0814,0,3.2804,411.0694
117,,,,253326024,271872,253054152,0.3413,3.0674,0,3.4087,414.4781
118,,,,255490960,273952,255217008,0.4506,3.0620,0,3.5126,417.9906
119,,,,257655896,276032,257379864,0.2080,3.1902,0,3.3982,421.3888
120,,,,259820832,278112,259542720,0.2316,3.1130,0,3.3446,424.7334
121,0.5439,0.8028,72.1800,261985768,280192,261705576,0.1402,3.1460,10.7518,3.2862,428.0196
122,,,,264150704,282272,263868432,1.1922,3.1155,0,4.3076,432.3272
123,,,,266315640,284352,266031288,0.4005,2.9596,0,3.3601,435.6873
124,,,,268480576,286432,268194144,0.9208,3.0042,0,3.9250,439.6123
125,,,,270645512,288512,270357000,0.3887,3.0226,0,3.4113,443.0235
126,,,,272810448,290592,272519856,0.2594,3.0803,0,3.3397,446.3633
127,,,,274975384,292672,274682712,0.5777,2.9873,0,3.5649,449.9282
128,,,,277140320,294752,276845568,0.1737,3.2444,0,3.4182,453.3464
129,,,,279305256,296832,279008424,0.2145,3.1665,0,3.3810,456.7274
130,,,,281470192,298912,281171280,0.1768,3.0576,0,3.2344,459.9618
131,0.5209,0.7985,72.2500,283635128,300992,283334136,0.2768,3.0770,10.8954,3.3538,463.3155
132,,,,285800064,303072,285496992,1.0801,3.0578,0,4.1379,467.4534
133,,,,287965000,305152,287659848,1.0795,3.0027,0,4.0822,471.5357
134,,,,290129936,307232,289822704,0.3332,3.1063,0,3.4394,474.9751
135,,,,292294872,309312,291985560,0.3447,3.0662,0,3.4108,478.3859
136,,,,294459808,311392,294148416,0.4713,3.0510,0,3.5223,481.9082
137,,,,296624744,313472,296311272,0.1369,3.3472,0,3.4841,485.3923
138,,,,298789680,315552,298474128,0.1949,2.9900,0,3.1850,488.5773
139,,,,300954616,317632,300636984,0.2564,3.0759,0,3.3323,491.9096
140,,,,303119552,319712,302799840,0.4721,3.0643,0,3.5364,495.4460
141,0.4941,0.7936,72.8200,305284488,321792,304962696,0.2385,3.1832,10.9345,3.4217,498.8677
142,,,,307449424,323872,307125552,0.9849,2.9770,0,3.9619,502.8296
143,,,,309614360,325952,309288408,0.3907,2.9976,0,3.3883,506.2179
144,,,,311779296,328032,311451264,0.7283,3.0150,0,3.7432,509.9611
145,,,,313944232,330112,313614120,0.0939,3.1519,0,3.2457,513.2069
146,,,,316109168,332192,315776976,0.3986,3.0055,0,3.4041,516.6110
147,,,,318274104,334272,317939832,0.2702,3.0593,0,3.3295,519.9405
148,,,,320439040,336352,320102688,0.5219,3.0298,0,3.5518,523.4923
149,,,,322603976,338432,322265544,0.4051,3.0037,0,3.4088,526.9010
150,,,,324768912,340512,324428400,0.3864,3.2071,0,3.5935,530.4945
151,0.4685,0.7887,73.0100,326933848,342592,326591256,0.5296,3.0182,10.8601,3.5478,534.0423
152,,,,329098784,344672,328754112,1.8190,3.0487,0,4.8677,538.9100
153,,,,331263720,346752,330916968,0.0344,3.2335,0,3.2679,542.1778
154,,,,333428656,348832,333079824,0.3487,3.0732,0,3.4219,545.5997
155,,,,335593592,350912,335242680,0.0278,3.4486,0,3.4764,549.0761
156,,,,337758528,352992,337405536,0.2921,3.0872,0,3.3793,552.4554
157,,,,339923464,355072,339568392,0.2685,3.0508,0,3.3192,555.7747
158,,,,342088400,357152,341731248,0.0288,3.5405,0,3.5692,559.3439
159,,,,344253336,359232,343894104,0.2333,3.0062,0,3.2396,562.5834
160,,,,346418272,361312,346056960,0.4533,3.0379,0,3.4911,566.0746
161,0.4369,0.7804,73.4800,348583208,363392,348219816,0.3583,3.0325,10.7710,3.3908,569.4654
162,,,,350748144,365472,350382672,1.3985,3.0261,0,4.4247,573.8901
163,,,,352913080,367552,352545528,0.4923,3.0014,0,3.4937,577.3838
164,,,,355078016,369632,354708384,0.7288,3.0369,0,3.7657,581.1494
165,,,,357242952,371712,356871240,0.5272,2.9842,0,3.5113,584.6608
166,,,,359407888,373792,359034096,0.1360,3.4266,0,3.5626,588.2234
167,,,,361572824,375872,361196952,0.4044,3.0558,0,3.4603,591.6837
168,,,,363737760,377952,363359808,0.3400,3.0959,0,3.4359,595.1196
169,,,,365902696,380032,365522664,0.3982,3.0695,0,3.4677,598.5872
170,,,,368067632,382112,367685520,0.1842,3.1135,0,3.2977,601.8849
171,0.4344,0.7924,73.2800,370232568,384192,369848376,0.0771,3.2033,10.9245,3.2804,605.1653
172,,,,372397504,386272,372011232,1.1043,3.2570,0,4.3613,609.5265
173,,,,374562440,388352,374174088,0.6944,2.9954,0,3.6898,613.2163
174,,,,376727376,390432,376336944,0.4060,2.9916,0,3.3976,616.6139
175,,,,378892312,392512,378499800,0.3284,3.0667,0,3.3950,620.0089
176,,,,381057248,394592,380662656,0.5127,3.0517,0,3.5644,623.5733
177,,,,383222184,396672,382825512,0.3456,3.0828,0,3.4284,627.0017
178,,,,385387120,398752,384988368,0.3611,3.0245,0,3.3856,630.3873
179,,,,387552056,400832,387151224,0.2922,3.0570,0,3.3493,633.7366
180,,,,389716992,402912,389314080,0.2058,3.0751,0,3.2809,637.0175
181,0.3959,0.7796,73.4200,391881928,404992,391476936,0.2427,3.0302,10.7907,3.2729,640.2904
182,,,,394046864,407072,393639792,1.2969,3.0626,0,4.3595,644.6499
183,,,,396211800,409152,395802648,0.7744,2.9482,0,3.7226,648.3725
184,,,,398376736,411232,397965504,0.4434,3.0270,0,3.4704,651.8429
185,,,,400541672,413312,400128360,0.4254,3.1609,0,3.5863,655.4291
186,,,,402706608,415392,402291216,0.1402,3.1052,0,3.2453,658.6745
187,,,,404871544,417472,404454072,0.4761,3.0156,0,3.4916,662.1661
188,,,,407036480,419552,406616928,0.3533,3.0076,0,3.3609,665.5270
189,,,,409201416,421632,408779784,0.3013,3.0257,0,3.3271,668.8541
190,,,,411366352,423712,410942640,0.5434,3.0041,0,3.5475,672.4016
191,0.3720,0.7873,73.6300,413531288,425792,413105496,0.0841,3.2815,10.7808,3.3656,675.7673
192,,,,415696224,427872,415268352,1.3967,3.0994,0,4.4961,680.2634
193,,,,417861160,429952,417431208,0.4795,2.9698,0,3.4493,683.7127
194,,,,420026096,432032,419594064,0.5786,3.0600,0,3.6386,687.3514
195,,,,422191032,434112,421756920,0.3153,3.1246,0,3.4398,690.7912
196,,,,424355968,436192,423919776,0.1702,3.1001,0,3.2703,694.0615
197,,,,426520904,438272,426082632,0.3728,3.1548,0,3.5277,697.5892
198,,,,428685840,440352,428245488,0.3048,3.0098,0,3.3145,700.9038
199,,,,430850776,442432,430408344,0.2299,3.2350,0,3.4650,704.3687
200,,,,433015712,444512,432571200,0.5233,3.0232,0,3.5466,707.9153
201,0.3510,0.7901,73.3300,435180648,446592,434734056,0.1329,3.1520,10.9320,3.2848,711.2002
202,,,,437345584,448672,436896912,1.0831,3.0506,0,4.1337,715.3339
203,,,,439510520,450752,439059768,0.6298,3.0256,0,3.6554,718.9892
204,,,,441675456,452832,441222624,0.5260,3.0596,0,3.5857,722.5749
205,,,,443840392,454912,443385480,0.4493,3.0500,0,3.4993,726.0742
206,,,,446005328,456992,445548336,0.2918,3.0583,0,3.3501,729.4243
207,,,,448170264,459072,447711192,0.1153,3.1619,0,3.2772,732.7015
208,,,,450335200,461152,449874048,0.3003,3.0890,0,3.3892,736.0907
209,,,,452500136,463232,452036904,0.2991,3.0377,0,3.3367,739.4275
210,,,,454665072,465312,454199760,0.3714,3.0541,0,3.4255,742.8530
211,0.3386,0.7978,73.3600,456830008,467392,456362616,0.1870,3.1340,10.7650,3.3209,746.1739
212,,,,458994944,469472,458525472,0.9932,3.1107,0,4.1039,750.2779
213,,,,461159880,471552,460688328,0.7733,3.0706,0,3.8439,754.1218
214,,,,463324816,473632,462851184,0.4191,3.1628,0,3.5819,757.7037
215,,,,465489752,475712,465014040,0.3538,3.1263,0,3.4801,761.1838
216,,,,467654688,477792,467176896,0.3766,3.0276,0,3.4042,764.5880
217,,,,469819624,479872,469339752,0.2662,3.0264,0,3.2926,767.8806
218,,,,471984560,481952,471502608,0.2724,3.1720,0,3.4443,771.3249
219,,,,474149496,484032,473665464,0.1990,3.0982,0,3.2972,774.6221
220,,,,476314432,486112,475828320,0.3314,3.0629,0,3.3944,778.0165
221,0.3101,0.8012,73.7400,478479368,488192,477991176,0.2094,3.0419,10.8313,3.2513,781.2678
222,,,,480644304,490272,480154032,1.0071,3.1695,0,4.1766,785.4444
223,,,,482809240,492352,482316888,0.3793,3.2280,0,3.6073,789.0518
224,,,,484974176,494432,484479744,0.6644,2.9991,0,3.6635,792.7152
225,,,,487139112,496512,486642600,0.2122,3.0823,0,3.2945,796.0097
226,,,,489304048,498592,488805456,0.5002,3.0708,0,3.5711,799.5808
227,,,,491468984,500672,490968312,0.1146,3.1527,0,3.2673,802.8481
228,,,,493633920,502752,493131168,0.3168,3.1063,0,3.4231,806.2712
229,,,,495798856,504832,495294024,0.0278,3.3586,0,3.3864,809.6576
230,,,,497963792,506912,497456880,0.2065,3.1037,0,3.3102,812.9678
231,0.2890,0.8061,74.0800,500128728,508992,499619736,0.4850,3.1541,10.8143,3.6391,816.6069
232,,,,502293664,511072,501782592,1.2325,3.0336,0,4.2661,820.8730
233,,,,504458600,513152,503945448,0.4469,2.9879,0,3.4349,824.3079
234,,,,506623536,515232,506108304,0.2978,3.3016,0,3.5994,827.9073
235,,,,508788472,517312,508271160,0.3203,3.0225,0,3.3428,831.2501
236,,,,510953408,519392,510434016,0.2423,3.0807,0,3.3229,834.5730
237,,,,513118344,521472,512596872,0.2953,3.0625,0,3.3578,837.9309
238,,,,515283280,523552,514759728,0.2630,3.0335,0,3.2965,841.2274
239,,,,517448216,525632,516922584,0.3115,3.1494,0,3.4609,844.6883
240,,,,519613152,527712,519085440,0.0250,3.3956,0,3.4206,848.1089
241,0.2751,0.8166,73.7400,521778088,529792,521248296,0.2552,3.0162,10.7629,3.2714,851.3802
242,,,,523943024,531872,523411152,1.1930,3.0332,0,4.2262,855.6064
243,,,,526107960,533952,525574008,0.5352,3.0595,0,3.5947,859.2011
244,,,,528272896,536032,527736864,0.6416,3.0359,0,3.6775,862.8785
245,,,,530437832,538112,529899720,0.1562,3.0766,0,3.2328,866.1113
246,,,,532602768,540192,532062576,0.3760,3.0264,0,3.4024,869.5138
247,,,,534767704,542272,534225432,0.3389,3.3183,0,3.6572,873.1709
248,,,,536932640,544352,536388288,0.2481,3.0448,0,3.2929,876.4638
249,,,,539097576,546432,538551144,0.2770,3.0861,0,3.3632,879.8270
250,,,,541262512,548512,540714000,0.3205,3.0885,0,3.4090,883.2360
251,0.2614,0.8286,73.7600,543427448,550592,542876856,0.2041,3.0500,10.8123,3.2541,886.4901
252,,,,545592384,552672,545039712,1.2205,3.0351,0,4.2556,890.7458
253,,,,547757320,554752,547202568,0.8283,2.9941,0,3.8224,894.5682
254,,,,549922256,556832,549365424,0.5190,3.0598,0,3.5788,898.1469
255,,,,552087192,558912,551528280,0.4490,3.1025,0,3.5515,901.6984
256,,,,554252128,560992,553691136,0.1818,3.0917,0,3.2734,904.9719
257,,,,556417064,563072,555853992,0.3868,3.0239,0,3.4107,908.3826
258,,,,558582000,565152,558016848,0.3375,3.0703,0,3.4078,911.7903
259,,,,560746936,567232,560179704,0.3453,3.0059,0,3.3512,915.1415
260,,,,562911872,569312,562342560,0.2662,3.0532,0,3.3194,918.4610
261,0.2414,0.8262,73.6400,565076808,571392,564505416,0.3611,3.0553,10.8264,3.4164,921.8774
262,,,,567241744,573472,566668272,1.1434,3.0402,0,4.1837,926.0611
263,,,,569406680,575552,568831128,0.6528,2.9609,0,3.6137,929.6748
264,,,,571571616,577632,570993984,0.7672,3.0047,0,3.7719,933.4467
265,,,,573736552,579712,573156840,0.2852,2.9857,0,3.2709,936.7176
266,,,,575901488,581792,575319696,0.3970,3.0267,0,3.4236,940.1412
267,,,,578066424,583872,577482552,0.3083,3.0397,0,3.3479,943.4891
268,,,,580231360,585952,579645408,0.4045,3.0144,0,3.4189,946.9081
269,,,,582396296,588032,581808264,0.1445,3.0906,0,3.2351,950.1432
270,,,,584561232,590112,583971120,0.2773,3.0146,0,3.2918,953.4350
271,0.2273,0.8326,73.7000,586726168,592192,586133976,0.3209,3.0495,10.9926,3.3704,956.8054
272,,,,588891104,594272,588296832,0.9366,3.0535,0,3.9901,960.7955
273,,,,591056040,596352,590459688,0.8356,2.9610,0,3.7966,964.5921
274,,,,593220976,598432,592622544,0.4126,3.1173,0,3.5300,968.1221
275,,,,595385912,600512,594785400,0.2420,3.0632,0,3.3052,971.4273
276,,,,597550848,602592,596948256,0.3816,3.0131,0,3.3947,974.8219
277,,,,599715784,604672,599111112,0.3954,3.1566,0,3.5521,978.3740
278,,,,601880720,606752,601273968,0.3976,3.0125,0,3.4101,981.7841
279,,,,604045656,608832,603436824,0.0356,3.3912,0,3.4268,985.2109
280,,,,606210592,610912,605599680,0.2292,3.0958,0,3.3250,988.5359
281,0.2187,0.8491,73.8500,608375528,612992,607762536,0.1380,3.1278,11.0895,3.2658,991.8017
282,,,,610540464,615072,609925392,1.0385,3.0467,0,4.0852,995.8869
283,,,,612705400,617152,612088248,0.6928,3.1880,0,3.8808,999.7677
284,,,,614870336,619232,614251104,0.3780,2.9805,0,3.3585,1003.1262
285,,,,617035272,621312,616413960,0.1935,3.2672,0,3.4607,1006.5869
286,,,,619200208,623392,618576816,0.3671,3.1364,0,3.5035,1010.0904
287,,,,621365144,625472,620739672,0.3329,3.0703,0,3.4032,1013.4936
288,,,,623530080,627552,622902528,0.4815,3.0667,0,3.5482,1017.0418
289,,,,625695016,629632,625065384,0.5069,3.0159,0,3.5227,1020.5645
290,,,,627859952,631712,627228240,0.3724,3.0534,0,3.4258,1023.9903
291,0.2023,0.8671,73.5300,630024888,633792,629391096,0.3323,3.0294,10.7510,3.3617,1027.3520
292,,,,632189824,635872,631553952,1.9555,3.0818,0,5.0374,1032.3894
293,,,,634354760,637952,633716808,0.4048,2.8563,0,3.2611,1035.6505
294,,,,636519696,640032,635879664,0.1754,3.1009,0,3.2763,1038.9268
295,,,,638684632,642112,638042520,0.2286,3.1218,0,3.3504,1042.2772
296,,,,640849568,644192,640205376,0.5219,3.0735,0,3.5953,1045.8725
297,,,,643014504,646272,642368232,0.4503,3.0968,0,3.5471,1049.4196
298,,,,645179440,648352,644531088,0.4024,3.0632,0,3.4657,1052.8853
299,,,,647344376,650432,646693944,0.4881,3.0406,0,3.5287,1056.4140
300,,,,649509312,652512,648856800,0.2734,3.0928,0,3.3662,1059.7802
301,0.1841,0.8713,73.6900,651674248,654592,651019656,0.1283,3.2188,10.7438,3.3471,1063.1272
