iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.6993,0.8780,69.4000,153738968,176192,153562776,0.5750,3.0676,11.0293,3.6426,252.0935
72,,,,155903904,178272,155725632,1.0418,3.0450,0,4.0868,256.1803
73,,,,158068840,180352,157888488,0.1221,3.1680,0,3.2901,259.4704
74,,,,160233776,182432,160051344,0.8929,2.9912,0,3.8841,263.3544
75,,,,162398712,184512,162214200,0.2673,3.0343,0,3.3015,266.6560
76,,,,164563648,186592,164377056,0.3104,3.1521,0,3.4625,270.1185
77,,,,166728584,188672,166539912,0.1608,3.1268,0,3.2876,273.4061
78,,,,168893520,190752,168702768,0.4149,3.1553,0,3.5702,276.9763
79,,,,171058456,192832,170865624,0.3068,3.1723,0,3.4792,280.4555
80,,,,173223392,194912,173028480,0.3450,3.1602,0,3.5052,283.9607
81,0.6639,0.8692,70.1500,175388328,196992,175191336,0.4975,3.0501,10.8484,3.5476,287.5083
82,,,,177553264,199072,177354192,1.1090,3.0335,0,4.1426,291.6508
83,,,,179718200,201152,179517048,0.8377,3.0112,0,3.8488,295.4996
84,,,,181883136,203232,181679904,0.3246,3.0772,0,3.4018,298.9014
85,,,,184048072,205312,183842760,0.2067,3.0671,0,3.2738,302.1753
86,,,,186213008,207392,186005616,0.3823,3.0551,0,3.4374,305.6127
87,,,,188377944,209472,188168472,0.3947,3.0386,0,3.4333,309.0460
88,,,,190542880,211552,190331328,0.2816,3.0281,0,3.3096,312.3556
89,,,,192707816,213632,192494184,0.2687,3.1146,0,3.3832,315.7389
90,,,,194872752,215712,194657040,0.1932,3.0867,0,3.2800,319.0188
91,0.6196,0.8515,70.4200,197037688,217792,196819896,0.2748,3.0245,10.8737,3.2994,322.3182
92,,,,199202624,219872,198982752,1.3151,3.0699,0,4.3850,326.7032
93,,,,201367560,221952,201145608,1.0744,2.9788,0,4.0532,330.7564
94,,,,203532496,224032,203308464,0.3215,3.0278,0,3.3493,334.1057
95,,,,205697432,226112,205471320,0.1139,3.2973,0,3.4112,337.5169
96,,,,207862368,228192,207634176,0.3456,3.0426,0,3.3882,340.9051
97,,,,210027304,230272,209797032,0.5499,3.0395,0,3.5895,344.4946
98,,,,212192240,232352,211959888,0.2784,3.0763,0,3.3547,347.8493
99,,,,214357176,234432,214122744,0.1153,3.2501,0,3.3654,351.2148
100,,,,216522112,236512,216285600,0.2693,3.1354,0,3.4047,354.6195
101,0.5792,0.8185,71.7800,218687048,238592,218448456,0.4511,3.0812,11.2447,3.5323,358.1518
102,,,,220851984,240672,220611312,0.9249,3.0129,0,3.9378,362.0896
103,,,,223016920,242752,222774168,0.6006,3.0555,0,3.6560,365.7456
104,,,,225181856,244832,224937024,0.4747,3.0797,0,3.5544,369.3000
105,,,,227346792,246912,227099880,0.1886,3.1003,0,3.2889,372.5890
106,,,,229511728,248992,229262736,0.2423,3.0833,0,3.3256,375.9146
107,,,,231676664,251072,231425592,0.3741,3.0181,0,3.3922,379.3067
108,,,,233841600,253152,233588448,0.2518,3.1123,0,3.3641,382.6709
109,,,,236006536,255232,235751304,0.4224,3.0738,0,3.4962,386.1671
110,,,,238171472,257312,237914160,0.3009,3.1019,0,3.4028,389.5699
111,0.5549,0.8193,72.0600,240336408,259392,240077016,0.3795,3.0241,10.8220,3.4036,392.9735
112,,,,242501344,261472,242239872,1.0496,3.0983,0,4.1479,397.1214
113,,,,244666280,263552,244402728,0.3668,3.2675,0,3.6343,400.7557
114,,,,246831216,265632,246565584,0.5262,3.0062,0,3.5324,404.2881
115,,,,248996152,267712,248728440,0.4447,3.2200,0,3.6647,407.9528
116,,,,251161088,269792,250891296,0.2691,3.0446,0,3.3138,411.2665
117,,,,253326024,271872,253054152,0.2575,3.0586,0,3.3161,414.5827
118,,,,255490960,273952,255217008,0.5190,3.0500,0,3.5690,418.1516
119,,,,257655896,276032,257379864,0.2393,3.1692,0,3.4085,421.5601
120,,,,259820832,278112,259542720,0.2481,3.0860,0,3.3341,424.8941
121,0.5143,0.8107,71.9300,261985768,280192,261705576,0.2062,3.1063,10.7535,3.3125,428.2066
122,,,,264150704,282272,263868432,1.2750,3.0910,0,4.3660,432.5726
123,,,,266315640,284352,266031288,0.3555,2.9750,0,3.3305,435.9031
124,,,,268480576,286432,268194144,0.7480,2.9395,0,3.6874,439.5906
125,,,,270645512,288512,270357000,0.5119,2.9876,0,3.4995,443.0901
126,,,,272810448,290592,272519856,0.2173,3.0876,0,3.3050,446.3951
127,,,,274975384,292672,274682712,0.6054,3.0039,0,3.6093,450.0044
128,,,,277140320,294752,276845568,0.1187,3.3220,0,3.4407,453.4450
129,,,,279305256,296832,279008424,0.3229,3.1080,0,3.4309,456.8759
130,,,,281470192,298912,281171280,0.2553,3.0475,0,3.3028,460.1787
131,0.4850,0.7963,72.3700,283635128,300992,283334136,0.3325,3.0217,10.8849,3.3541,463.5328
132,,,,285800064,303072,285496992,1.0831,3.0505,0,4.1336,467.6665
133,,,,287965000,305152,287659848,0.9046,3.0373,0,3.9419,471.6084
134,,,,290129936,307232,289822704,0.5353,3.0508,0,3.5861,475.1944
135,,,,292294872,309312,291985560,0.2842,3.0656,0,3.3498,478.5442
136,,,,294459808,311392,294148416,0.4586,3.0577,0,3.5164,482.0606
137,,,,296624744,313472,296311272,0.2001,3.2326,0,3.4328,485.4933
138,,,,298789680,315552,298474128,0.2865,2.9878,0,3.2744,488.7677
139,,,,300954616,317632,300636984,0.3095,3.0420,0,3.3515,492.1192
140,,,,303119552,319712,302799840,0.4201,3.0178,0,3.4379,495.5570
141,0.4723,0.8069,72.4600,305284488,321792,304962696,0.3238,3.1367,10.7974,3.4604,499.0175
142,,,,307449424,323872,307125552,1.3002,3.0351,0,4.3353,503.3528
143,,,,309614360,325952,309288408,0.2389,3.1235,0,3.3624,506.7151
144,,,,311779296,328032,311451264,0.4012,3.0290,0,3.4302,510.1453
145,,,,313944232,330112,313614120,0.5929,2.9669,0,3.5598,513.7051
146,,,,316109168,332192,315776976,0.3304,3.0287,0,3.3591,517.0643
147,,,,318274104,334272,317939832,0.3413,3.0300,0,3.3713,520.4355
148,,,,320439040,336352,320102688,0.4296,3.0558,0,3.4854,523.9209
149,,,,322603976,338432,322265544,0.4266,2.9872,0,3.4138,527.3347
150,,,,324768912,340512,324428400,0.3536,3.2124,0,3.5660,530.9007
151,0.4330,0.7835,73.2600,326933848,342592,326591256,0.6166,3.0070,10.8596,3.6237,534.5244
152,,,,329098784,344672,328754112,1.1882,3.0323,0,4.2205,538.7449
153,,,,331263720,346752,330916968,0.5444,3.3763,0,3.9207,542.6656
154,,,,333428656,348832,333079824,0.4521,2.9912,0,3.4432,546.1088
155,,,,335593592,350912,335242680,0.1984,3.2670,0,3.4654,549.5743
156,,,,337758528,352992,337405536,0.2076,3.0490,0,3.2565,552.8308
157,,,,339923464,355072,339568392,0.3051,3.0653,0,3.3704,556.2012
158,,,,342088400,357152,341731248,0.0759,3.5620,0,3.6379,559.8391
159,,,,344253336,359232,343894104,0.2285,3.0315,0,3.2599,563.0990
160,,,,346418272,361312,346056960,0.3397,3.0744,0,3.4141,566.5130
161,0.4023,0.7808,73.5000,348583208,363392,348219816,0.4103,3.0486,10.8294,3.4589,569.9719
162,,,,350748144,365472,350382672,1.3123,3.0256,0,4.3379,574.3098
163,,,,352913080,367552,352545528,0.4027,3.0929,0,3.4956,577.8054
164,,,,355078016,369632,354708384,0.5298,3.0351,0,3.5649,581.3702
165,,,,357242952,371712,356871240,0.7161,2.9966,0,3.7127,585.0830
166,,,,359407888,373792,359034096,0.3438,3.2149,0,3.5587,588.6416
167,,,,361572824,375872,361196952,0.4039,3.0552,0,3.4591,592.1008
168,,,,363737760,377952,363359808,0.2460,3.0843,0,3.3303,595.4310
169,,,,365902696,380032,365522664,0.5308,3.0424,0,3.5732,599.0042
170,,,,368067632,382112,367685520,0.1818,3.0491,0,3.2309,602.2351
171,0.3806,0.7829,72.9900,370232568,384192,369848376,0.2466,3.1360,10.9679,3.3826,605.6177
172,,,,372397504,386272,372011232,1.5899,3.2176,0,4.8076,610.4252
173,,,,374562440,388352,374174088,0.1969,3.1046,0,3.3015,613.7267
174,,,,376727376,390432,376336944,0.2683,3.0194,0,3.2877,617.0143
175,,,,378892312,392512,378499800,0.1935,3.0689,0,3.2624,620.2767
176,,,,381057248,394592,380662656,0.4485,3.1104,0,3.5588,623.8356
177,,,,383222184,396672,382825512,0.4652,3.0927,0,3.5579,627.3934
178,,,,385387120,398752,384988368,0.3053,3.0219,0,3.3272,630.7206
179,,,,387552056,400832,387151224,0.2671,3.0766,0,3.3437,634.0643
180,,,,389716992,402912,389314080,0.2349,3.0533,0,3.2882,637.3524
181,0.3734,0.7861,73.5000,391881928,404992,391476936,0.2552,3.0471,10.7505,3.3023,640.6547
182,,,,394046864,407072,393639792,1.9664,3.0489,0,5.0153,645.6700
183,,,,396211800,409152,395802648,0.2939,3.0396,0,3.3335,649.0036
184,,,,398376736,411232,397965504,0.2131,3.0533,0,3.2664,652.2700
185,,,,400541672,413312,400128360,0.3352,3.1721,0,3.5073,655.7773
186,,,,402706608,415392,402291216,0.1337,3.1388,0,3.2725,659.0498
187,,,,404871544,417472,404454072,0.3535,3.0525,0,3.4060,662.4558
188,,,,407036480,419552,406616928,0.2670,3.0446,0,3.3115,665.7673
189,,,,409201416,421632,408779784,0.4151,3.0636,0,3.4787,669.2461
190,,,,411366352,423712,410942640,0.3315,3.1050,0,3.4365,672.6826
191,0.3530,0.7969,73.5600,413531288,425792,413105496,0.0825,3.3459,10.8790,3.4284,676.1111
192,,,,415696224,427872,415268352,1.0273,3.1348,0,4.1621,680.2731
193,,,,417861160,429952,417431208,1.0079,2.9315,0,3.9394,684.2125
194,,,,420026096,432032,419594064,0.3000,3.0590,0,3.3590,687.5716
195,,,,422191032,434112,421756920,0.0620,3.1649,0,3.2268,690.7984
196,,,,424355968,436192,423919776,0.3627,3.0932,0,3.4559,694.2543
197,,,,426520904,438272,426082632,0.1763,3.1852,0,3.3615,697.6158
198,,,,428685840,440352,428245488,0.4150,2.9867,0,3.4017,701.0175
199,,,,430850776,442432,430408344,0.2729,3.2273,0,3.5002,704.5177
200,,,,433015712,444512,432571200,0.3994,3.0269,0,3.4263,707.9440
201,0.3163,0.7948,73.5900,435180648,446592,434734056,0.4148,3.0108,10.8730,3.4255,711.3696
202,,,,437345584,448672,436896912,1.2012,3.0474,0,4.2486,715.6182
203,,,,439510520,450752,439059768,0.5621,2.9906,0,3.5527,719.1709
204,,,,441675456,452832,441222624,0.7384,2.9563,0,3.6947,722.8656
205,,,,443840392,454912,443385480,0.4175,3.0788,0,3.4963,726.3619
206,,,,446005328,456992,445548336,0.2643,3.0846,0,3.3490,729.7108
207,,,,448170264,459072,447711192,0.1596,3.1610,0,3.3206,733.0314
208,,,,450335200,461152,449874048,0.1763,3.1141,0,3.2904,736.3218
209,,,,452500136,463232,452036904,0.3502,3.0282,0,3.3784,739.7003
210,,,,454665072,465312,454199760,0.2910,3.0684,0,3.3594,743.0597
211,0.3057,0.7992,73.7900,456830008,467392,456362616,0.3277,3.0802,10.7870,3.4079,746.4676
212,,,,458994944,469472,458525472,0.9480,3.1083,0,4.0563,750.5239
213,,,,461159880,471552,460688328,0.6192,3.2393,0,3.8585,754.3824
214,,,,463324816,473632,462851184,0.3544,3.1483,0,3.5027,757.8851
215,,,,465489752,475712,465014040,0.3771,3.0949,0,3.4720,761.3571
216,,,,467654688,477792,467176896,0.4104,3.0334,0,3.4438,764.8009
217,,,,469819624,479872,469339752,0.2858,3.0093,0,3.2951,768.0960
218,,,,471984560,481952,471502608,0.2021,3.2023,0,3.4043,771.5003
219,,,,474149496,484032,473665464,0.2503,3.0614,0,3.3117,774.8120
220,,,,476314432,486112,475828320,0.3561,3.0289,0,3.3850,778.1969
221,0.2764,0.7924,73.8000,478479368,488192,477991176,0.2646,3.0497,11.0276,3.3144,781.5113
222,,,,480644304,490272,480154032,0.7866,3.1890,0,3.9756,785.4869
223,,,,482809240,492352,482316888,0.1365,3.1814,0,3.3178,788.8047
224,,,,484974176,494432,484479744,0.9956,2.9558,0,3.9514,792.7561
225,,,,487139112,496512,486642600,0.2082,3.0878,0,3.2960,796.0522
226,,,,489304048,498592,488805456,0.5202,3.0533,0,3.5735,799.6257
227,,,,491468984,500672,490968312,0.1131,3.1516,0,3.2647,802.8904
228,,,,493633920,502752,493131168,0.2263,3.1078,0,3.3341,806.2245
229,,,,495798856,504832,495294024,0.1463,3.3230,0,3.4693,809.6938
230,,,,497963792,506912,497456880,0.2064,3.1134,0,3.3199,813.0137
231,0.2748,0.8212,73.9700,500128728,508992,499619736,0.4085,3.1539,10.7844,3.5623,816.5760
232,,,,502293664,511072,501782592,1.2376,3.0519,0,4.2895,820.8655
233,,,,504458600,513152,503945448,0.8551,2.9908,0,3.8459,824.7114
234,,,,506623536,515232,506108304,0.1481,3.2424,0,3.3904,828.1018
235,,,,508788472,517312,508271160,0.1775,3.0834,0,3.2609,831.3627
236,,,,510953408,519392,510434016,0.2430,3.0529,0,3.2959,834.6586
237,,,,513118344,521472,512596872,0.2109,3.1541,0,3.3649,838.0236
238,,,,515283280,523552,514759728,0.3081,3.0305,0,3.3387,841.3622
239,,,,517448216,525632,516922584,0.1290,3.2715,0,3.4004,844.7627
240,,,,519613152,527712,519085440,0.1245,3.2855,0,3.4100,848.1726
241,0.2326,0.8062,73.8800,521778088,529792,521248296,0.1596,3.1265,10.9170,3.2861,851.4588
242,,,,523943024,531872,523411152,1.0854,3.0176,0,4.1031,855.5618
243,,,,526107960,533952,525574008,0.5222,3.0547,0,3.5769,859.1387
244,,,,528272896,536032,527736864,0.4641,3.0263,0,3.4904,862.6291
245,,,,530437832,538112,529899720,0.2679,3.0309,0,3.2988,865.9279
246,,,,532602768,540192,532062576,0.5208,3.0011,0,3.5218,869.4497
247,,,,534767704,542272,534225432,0.2423,3.4120,0,3.6543,873.1040
248,,,,536932640,544352,536388288,0.1994,3.1127,0,3.3121,876.4161
249,,,,539097576,546432,538551144,0.2553,3.0964,0,3.3517,879.7679
250,,,,541262512,548512,540714000,0.3134,3.0575,0,3.3709,883.1387
251,0.2284,0.8214,73.6200,543427448,550592,542876856,0.1121,3.1670,10.8931,3.2791,886.4179
252,,,,545592384,552672,545039712,1.1623,3.0136,0,4.1758,890.5937
253,,,,547757320,554752,547202568,0.7376,3.0782,0,3.8157,894.4094
254,,,,549922256,556832,549365424,0.4897,3.0294,0,3.5191,897.9285
255,,,,552087192,558912,551528280,0.4644,3.0850,0,3.5494,901.4779
256,,,,554252128,560992,553691136,0.2619,3.0667,0,3.3286,904.8065
257,,,,556417064,563072,555853992,0.3893,3.0372,0,3.4266,908.2331
258,,,,558582000,565152,558016848,0.2855,3.0464,0,3.3319,911.5650
259,,,,560746936,567232,560179704,0.3250,3.0310,0,3.3560,914.9210
260,,,,562911872,569312,562342560,0.3528,3.0335,0,3.3863,918.3073
261,0.2064,0.8214,73.9800,565076808,571392,564505416,0.2921,3.0552,10.7925,3.3473,921.6546
262,,,,567241744,573472,566668272,1.9603,3.0454,0,5.0057,926.6603
263,,,,569406680,575552,568831128,0.3686,2.8988,0,3.2674,929.9277
264,,,,571571616,577632,570993984,0.5396,3.0020,0,3.5416,933.4693
265,,,,573736552,579712,573156840,0.2036,3.0264,0,3.2300,936.6993
266,,,,575901488,581792,575319696,0.3124,3.0215,0,3.3339,940.0332
267,,,,578066424,583872,577482552,0.3442,3.0441,0,3.3883,943.4215
268,,,,580231360,585952,579645408,0.3760,3.0148,0,3.3908,946.8123
269,,,,582396296,588032,581808264,0.2139,3.0826,0,3.2965,950.1088
270,,,,584561232,590112,583971120,0.2484,3.0409,0,3.2893,953.3981
271,0.2044,0.8417,73.5600,586726168,592192,586133976,0.2982,3.0509,10.9400,3.3491,956.7472
272,,,,588891104,594272,588296832,1.1226,3.0512,0,4.1738,960.9210
273,,,,591056040,596352,590459688,0.7156,2.9823,0,3.6980,964.6190
274,,,,593220976,598432,592622544,0.3582,3.0856,0,3.4438,968.0628
275,,,,595385912,600512,594785400,0.2433,3.0635,0,3.3068,971.3697
276,,,,597550848,602592,596948256,0.3649,3.0286,0,3.3935,974.7632
277,,,,599715784,604672,599111112,0.3902,3.1571,0,3.5473,978.3105
278,,,,601880720,606752,601273968,0.4022,3.0171,0,3.4193,981.7298
279,,,,604045656,608832,603436824,0.0278,3.3915,0,3.4193,985.1491
280,,,,606210592,610912,605599680,0.2197,3.0577,0,3.2774,988.4265
281,0.1850,0.8443,73.7500,608375528,612992,607762536,0.3025,3.0167,11.0977,3.3192,991.7457
282,,,,610540464,615072,609925392,0.9905,3.0368,0,4.0273,995.7731
283,,,,612705400,617152,612088248,0.8194,3.1810,0,4.0004,999.7734
284,,,,614870336,619232,614251104,0.4031,2.9948,0,3.3979,1003.1713
285,,,,617035272,621312,616413960,0.1718,3.2488,0,3.4206,1006.5919
286,,,,619200208,623392,618576816,0.2954,3.1384,0,3.4338,1010.0258
287,,,,621365144,625472,620739672,0.4044,3.0722,0,3.4766,1013.5024
288,,,,623530080,627552,622902528,0.4589,3.0201,0,3.4790,1016.9814
289,,,,625695016,629632,625065384,0.4826,3.0336,0,3.5161,1020.4975
290,,,,627859952,631712,627228240,0.2555,3.0485,0,3.3040,1023.8015
291,0.1738,0.8573,73.8700,630024888,633792,629391096,0.3762,3.0279,10.6998,3.4041,1027.2056
292,,,,632189824,635872,631553952,1.3258,3.0894,0,4.4153,1031.6209
293,,,,634354760,637952,633716808,0.6227,3.0274,0,3.6501,1035.2710
294,,,,636519696,640032,635879664,0.4885,3.0577,0,3.5463,1038.8173
295,,,,638684632,642112,638042520,0.2237,3.1418,0,3.3655,1042.1828
296,,,,640849568,644192,640205376,0.4528,3.0736,0,3.5263,1045.7091
297,,,,643014504,646272,642368232,0.5588,3.0518,0,3.6106,1049.3197
298,,,,645179440,648352,644531088,0.4944,3.0428,0,3.5372,1052.8570
299,,,,647344376,650432,646693944,0.3738,3.0939,0,3.4677,1056.3247
300,,,,649509312,652512,648856800,0.3586,3.0372,0,3.3958,1059.7205
301,0.1752,0.8665,73.5300,651674248,654592,651019656,0.1136,3.2595,10.7813,3.3730,1063.0936
