iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,279305256,296832,279008424,0.1716,3.1558,0,3.3274,456.8875
130,,,,281470192,298912,281171280,0.1565,3.1911,0,3.3476,460.2351
131,0.4572,0.7988,72.2200,283635128,300992,283334136,0.3292,3.0291,10.7623,3.3583,463.5934
132,,,,285800064,303072,285496992,2.1690,3.0559,0,5.2249,468.8184
133,,,,287965000,305152,287659848,0.1583,3.2086,0,3.3669,472.1852
134,,,,290129936,307232,289822704,0.1710,3.1280,0,3.2990,475.4842
135,,,,292294872,309312,291985560,0.2862,3.1187,0,3.4050,478.8892
136,,,,294459808,311392,294148416,0.3837,3.1390,0,3.5227,482.4119
137,,,,296624744,313472,296311272,0.0289,3.3692,0,3.3981,485.8099
138,,,,298789680,315552,298474128,0.1736,3.1746,0,3.3482,489.1582
139,,,,300954616,317632,300636984,0.1438,3.1130,0,3.2568,492.4150
140,,,,303119552,319712,302799840,0.0500,3.3652,0,3.4151,495.8301
141,0.4394,0.8032,72.6700,305284488,321792,304962696,0.0275,3.3912,10.8815,3.4187,499.2488
142,,,,307449424,323872,307125552,1.2022,3.0309,0,4.2331,503.4820
143,,,,309614360,325952,309288408,0.4789,3.0548,0,3.5337,507.0157
144,,,,311779296,328032,311451264,0.2680,3.1106,0,3.3786,510.3943
145,,,,313944232,330112,313614120,0.4949,2.9387,0,3.4336,513.8279
146,,,,316109168,332192,315776976,0.2397,3.1245,0,3.3641,517.1920
147,,,,318274104,334272,317939832,0.3230,3.1164,0,3.4394,520.6314
148,,,,320439040,336352,320102688,0.3370,3.0984,0,3.4354,524.0668
149,,,,322603976,338432,322265544,0.3245,3.0833,0,3.4078,527.4746
150,,,,324768912,340512,324428400,0.5214,3.0549,0,3.5763,531.0509
151,0.4006,0.7902,72.8500,326933848,342592,326591256,0.5187,3.0380,10.8998,3.5567,534.6076
152,,,,329098784,344672,328754112,1.0248,3.1767,0,4.2015,538.8092
153,,,,331263720,346752,330916968,0.9928,2.9880,0,3.9807,542.7899
154,,,,333428656,348832,333079824,0.4621,2.9823,0,3.4444,546.2343
155,,,,335593592,350912,335242680,0.3211,3.1543,0,3.4754,549.7097
156,,,,337758528,352992,337405536,0.3221,3.0243,0,3.3464,553.0561
157,,,,339923464,355072,339568392,0.1248,3.1934,0,3.3182,556.3743
158,,,,342088400,357152,341731248,0.4860,3.0991,0,3.5851,559.9593
159,,,,344253336,359232,343894104,0.0520,3.2076,0,3.2596,563.2189
160,,,,346418272,361312,346056960,0.4195,3.0717,0,3.4912,566.7101
161,0.3854,0.7932,73.2700,348583208,363392,348219816,0.2022,3.1043,10.8041,3.3065,570.0167
162,,,,350748144,365472,350382672,1.3257,3.0169,0,4.3426,574.3593
163,,,,352913080,367552,352545528,0.6424,3.0092,0,3.6516,578.0108
164,,,,355078016,369632,354708384,0.8550,3.0261,0,3.8811,581.8919
165,,,,357242952,371712,356871240,0.4354,3.0128,0,3.4482,585.3401
166,,,,359407888,373792,359034096,0.2445,3.2497,0,3.4942,588.8343
167,,,,361572824,375872,361196952,0.4209,3.0415,0,3.4624,592.2967
168,,,,363737760,377952,363359808,0.5446,3.0124,0,3.5571,595.8538
169,,,,365902696,380032,365522664,0.0283,3.3307,0,3.3590,599.2128
170,,,,368067632,382112,367685520,0.3293,3.0239,0,3.3531,602.5659
171,0.3717,0.7884,73.4000,370232568,384192,369848376,0.1607,3.0885,10.7844,3.2492,605.8151
172,,,,372397504,386272,372011232,1.3168,3.0802,0,4.3969,610.2120
173,,,,374562440,388352,374174088,0.8249,3.0453,0,3.8703,614.0823
174,,,,376727376,390432,376336944,0.2957,2.9985,0,3.2943,617.3765
175,,,,378892312,392512,378499800,0.2461,3.0705,0,3.3166,620.6932
176,,,,381057248,394592,380662656,0.6010,3.0854,0,3.6864,624.3796
177,,,,383222184,396672,382825512,0.3884,3.0361,0,3.4246,627.8041
178,,,,385387120,398752,384988368,0.2344,3.0565,0,3.2908,631.0949
179,,,,387552056,400832,387151224,0.1017,3.2652,0,3.3668,634.4618
180,,,,389716992,402912,389314080,0.2649,3.0308,0,3.2957,637.7575
181,0.3295,0.7854,73.1300,391881928,404992,391476936,0.1983,3.1219,10.7562,3.3202,641.0777
182,,,,394046864,407072,393639792,1.1703,3.1361,0,4.3064,645.3840
183,,,,396211800,409152,395802648,0.7944,3.0532,0,3.8475,649.2316
184,,,,398376736,411232,397965504,0.2619,3.0846,0,3.3465,652.5781
185,,,,400541672,413312,400128360,0.2645,3.2172,0,3.4817,656.0598
186,,,,402706608,415392,402291216,0.0613,3.2570,0,3.3183,659.3780
187,,,,404871544,417472,404454072,0.3336,3.1453,0,3.4790,662.8570
188,,,,407036480,419552,406616928,0.1906,3.1541,0,3.3446,666.2016
189,,,,409201416,421632,408779784,0.1139,3.3263,0,3.4402,669.6418
190,,,,411366352,423712,410942640,0.2650,3.1199,0,3.3850,673.0268
191,0.3164,0.7929,73.3300,413531288,425792,413105496,0.3640,3.0570,10.7087,3.4210,676.4477
192,,,,415696224,427872,415268352,2.0747,3.0452,0,5.1199,681.5677
193,,,,417861160,429952,417431208,0.3160,2.9234,0,3.2394,684.8071
194,,,,420026096,432032,419594064,0.1815,3.0689,0,3.2504,688.0575
195,,,,422191032,434112,421756920,0.2440,3.1602,0,3.4042,691.4617
196,,,,424355968,436192,423919776,0.2425,3.0544,0,3.2969,694.7586
197,,,,426520904,438272,426082632,0.5757,3.0517,0,3.6274,698.3860
198,,,,428685840,440352,428245488,0.3083,3.0045,0,3.3128,701.6988
199,,,,430850776,442432,430408344,0.4124,3.0545,0,3.4669,705.1657
200,,,,433015712,444512,432571200,0.3296,3.2878,0,3.6174,708.7831
201,0.2949,0.7999,73.3500,435180648,446592,434734056,0.3219,2.9937,10.7730,3.3156,712.0987
202,,,,437345584,448672,436896912,1.7774,3.0249,0,4.8022,716.9009
203,,,,439510520,450752,439059768,0.4510,3.0303,0,3.4814,720.3823
204,,,,441675456,452832,441222624,0.2294,3.1291,0,3.3585,723.7408
205,,,,443840392,454912,443385480,0.1149,3.2032,0,3.3180,727.0588
206,,,,446005328,456992,445548336,0.3107,3.1134,0,3.4241,730.4829
207,,,,448170264,459072,447711192,0.1595,3.0818,0,3.2412,733.7241
208,,,,450335200,461152,449874048,0.3496,3.0412,0,3.3908,737.1150
209,,,,452500136,463232,452036904,0.2051,3.0693,0,3.2744,740.3894
210,,,,454665072,465312,454199760,0.3980,3.0158,0,3.4138,743.8032
211,0.2791,0.7934,73.4500,456830008,467392,456362616,0.0284,3.3059,10.7901,3.3342,747.1374
212,,,,458994944,469472,458525472,1.1367,3.1082,0,4.2449,751.3823
213,,,,461159880,471552,460688328,0.1976,3.0642,0,3.2618,754.6442
214,,,,463324816,473632,462851184,1.0945,2.9404,0,4.0349,758.6791
215,,,,465489752,475712,465014040,0.4776,3.0200,0,3.4976,762.1767
216,,,,467654688,477792,467176896,0.2167,3.0658,0,3.2825,765.4592
217,,,,469819624,479872,469339752,0.3815,3.0325,0,3.4140,768.8733
218,,,,471984560,481952,471502608,0.2744,3.1690,0,3.4434,772.3167
219,,,,474149496,484032,473665464,0.3341,3.0038,0,3.3379,775.6546
220,,,,476314432,486112,475828320,0.3440,3.0106,0,3.3546,779.0092
221,0.2556,0.7996,73.6700,478479368,488192,477991176,0.1716,3.0882,10.8122,3.2598,782.2690
222,,,,480644304,490272,480154032,1.1572,3.0825,0,4.2397,786.5087
223,,,,482809240,492352,482316888,0.3424,2.9691,0,3.3115,789.8202
224,,,,484974176,494432,484479744,0.9377,3.0190,0,3.9567,793.7769
225,,,,487139112,496512,486642600,0.1714,3.1437,0,3.3151,797.0919
226,,,,489304048,498592,488805456,0.4786,3.0665,0,3.5451,800.6370
227,,,,491468984,500672,490968312,0.4046,3.0193,0,3.4239,804.0609
228,,,,493633920,502752,493131168,0.1972,3.0865,0,3.2837,807.3446
229,,,,495798856,504832,495294024,0.2637,3.1271,0,3.3909,810.7354
230,,,,497963792,506912,497456880,0.1544,3.1095,0,3.2639,813.9994
231,0.2465,0.8061,74.0100,500128728,508992,499619736,0.5993,3.0555,10.7121,3.6549,817.6542
232,,,,502293664,511072,501782592,1.9351,3.0568,0,4.9919,822.6461
233,,,,504458600,513152,503945448,0.4384,2.9201,0,3.3585,826.0046
234,,,,506623536,515232,506108304,0.2934,3.0285,0,3.3219,829.3265
235,,,,508788472,517312,508271160,0.3328,2.9861,0,3.3188,832.6454
236,,,,510953408,519392,510434016,0.2680,3.0176,0,3.2856,835.9310
237,,,,513118344,521472,512596872,0.1170,3.1821,0,3.2990,839.2300
238,,,,515283280,523552,514759728,0.1528,3.2569,0,3.4097,842.6397
239,,,,517448216,525632,516922584,0.0322,3.3050,0,3.3372,845.9769
240,,,,519613152,527712,519085440,0.2456,3.1410,0,3.3866,849.3635
241,0.2372,0.8137,73.6300,521778088,529792,521248296,0.2812,3.0170,10.8269,3.2982,852.6617
242,,,,523943024,531872,523411152,1.8520,3.0001,0,4.8521,857.5139
243,,,,526107960,533952,525574008,0.3104,2.9711,0,3.2815,860.7954
244,,,,528272896,536032,527736864,0.2728,3.1287,0,3.4015,864.1969
245,,,,530437832,538112,529899720,0.1736,3.0792,0,3.2527,867.4496
246,,,,532602768,540192,532062576,0.1617,3.2667,0,3.4283,870.8779
247,,,,534767704,542272,534225432,0.5796,3.0758,0,3.6554,874.5333
248,,,,536932640,544352,536388288,0.0598,3.2150,0,3.2747,877.8081
249,,,,539097576,546432,538551144,0.2804,3.0480,0,3.3283,881.1364
250,,,,541262512,548512,540714000,0.0280,3.3739,0,3.4019,884.5383
251,0.2315,0.8267,73.6300,543427448,550592,542876856,0.1570,3.0713,10.6978,3.2283,887.7666
252,,,,545592384,552672,545039712,1.3490,3.1011,0,4.4501,892.2167
253,,,,547757320,554752,547202568,0.2893,3.0730,0,3.3623,895.5790
254,,,,549922256,556832,549365424,1.0778,2.9920,0,4.0698,899.6488
255,,,,552087192,558912,551528280,0.5414,3.0133,0,3.5547,903.2035
256,,,,554252128,560992,553691136,0.2053,3.1089,0,3.3142,906.5177
257,,,,556417064,563072,555853992,0.3020,3.0627,0,3.3646,909.8823
258,,,,558582000,565152,558016848,0.3718,3.0420,0,3.4138,913.2961
259,,,,560746936,567232,560179704,0.4104,3.0058,0,3.4162,916.7123
260,,,,562911872,569312,562342560,0.1343,3.1746,0,3.3089,920.0212
261,0.2027,0.8289,73.6300,565076808,571392,564505416,0.4123,3.0083,10.7599,3.4206,923.4418
262,,,,567241744,573472,566668272,1.1982,3.0394,0,4.2377,927.6795
263,,,,569406680,575552,568831128,0.9117,3.0058,0,3.9174,931.5969
264,,,,571571616,577632,570993984,0.6038,2.9610,0,3.5648,935.1617
265,,,,573736552,579712,573156840,0.2469,3.0048,0,3.2517,938.4134
266,,,,575901488,581792,575319696,0.1594,3.1346,0,3.2939,941.7074
267,,,,578066424,583872,577482552,0.2914,3.0311,0,3.3225,945.0298
268,,,,580231360,585952,579645408,0.3574,3.0241,0,3.3814,948.4113
269,,,,582396296,588032,581808264,0.2420,3.0665,0,3.3085,951.7198
270,,,,584561232,590112,583971120,0.2055,3.1443,0,3.3498,955.0696
271,0.1937,0.8387,73.6500,586726168,592192,586133976,0.2186,3.1443,10.7249,3.3629,958.4324
272,,,,588891104,594272,588296832,1.9344,3.0137,0,4.9480,963.3805
273,,,,591056040,596352,590459688,0.1939,3.1009,0,3.2948,966.6752
274,,,,593220976,598432,592622544,0.2553,3.0288,0,3.2841,969.9593
275,,,,595385912,600512,594785400,0.2209,3.2559,0,3.4768,973.4361
276,,,,597550848,602592,596948256,0.4466,2.9726,0,3.4192,976.8554
277,,,,599715784,604672,599111112,0.3064,3.1110,0,3.4173,980.2727
278,,,,601880720,606752,601273968,0.3577,3.1135,0,3.4712,983.7439
279,,,,604045656,608832,603436824,0.2561,3.0973,0,3.3533,987.0972
280,,,,606210592,610912,605599680,0.0322,3.3280,0,3.3602,990.4575
281,0.1804,0.8523,73.5900,608375528,612992,607762536,0.1352,3.1089,11.3057,3.2440,993.7015
282,,,,610540464,615072,609925392,0.9793,2.9530,0,3.9323,997.6338
283,,,,612705400,617152,612088248,0.0255,3.2391,0,3.2646,1000.8984
284,,,,614870336,619232,614251104,1.0738,2.9927,0,4.0664,1004.9648
285,,,,617035272,621312,616413960,0.3064,3.0630,0,3.3694,1008.3342
286,,,,619200208,623392,618576816,0.3591,3.0730,0,3.4321,1011.7663
287,,,,621365144,625472,620739672,0.4408,3.0967,0,3.5375,1015.3038
288,,,,623530080,627552,622902528,0.3870,3.0912,0,3.4782,1018.7820
289,,,,625695016,629632,625065384,0.2902,3.1689,0,3.4591,1022.2411
290,,,,627859952,631712,627228240,0.3960,3.0475,0,3.4435,1025.6846
291,0.1734,0.8669,73.6200,630024888,633792,629391096,0.2325,3.0754,11.2019,3.3079,1028.9925
292,,,,632189824,635872,631553952,0.6766,3.1751,0,3.8517,1032.8442
293,,,,634354760,637952,633716808,0.6595,2.9990,0,3.6585,1036.5028
294,,,,636519696,640032,635879664,0.4391,3.0906,0,3.5297,1040.0324
295,,,,638684632,642112,638042520,0.3151,3.1277,0,3.4427,1043.4752
296,,,,640849568,644192,640205376,0.5461,3.0438,0,3.5899,1047.0650
297,,,,643014504,646272,642368232,0.4719,3.0711,0,3.5430,1050.6081
298,,,,645179440,648352,644531088,0.1720,3.3036,0,3.4755,1054.0836
299,,,,647344376,650432,646693944,0.2771,3.2392,0,3.5163,1057.5999
300,,,,649509312,652512,648856800,0.2912,3.0738,0,3.3650,1060.9648
301,0.1554,0.8596,73.5900,651674248,654592,651019656,0.2359,3.0574,11.1793,3.2933,1064.2582
