iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,74750820,132288,74618532,1.9300,2.6598,0,4.5898,327.7058
70,,,,75833752,133792,75699960,1.8882,2.7043,0,4.5925,332.2983
71,1.4876,2.0718,33.8300,76916684,135296,76781388,1.7505,2.8314,10.5784,4.5820,336.8802
72,,,,77999616,136800,77862816,3.5120,2.6116,0,6.1236,343.0038
73,,,,79082548,138304,78944244,1.9206,2.6460,0,4.5667,347.5705
74,,,,80165480,139808,80025672,1.9754,2.6136,0,4.5890,352.1595
75,,,,81248412,141312,81107100,1.9345,2.6836,0,4.6181,356.7775
76,,,,82331344,142816,82188528,1.9159,2.6676,0,4.5835,361.3610
77,,,,83414276,144320,83269956,1.8462,2.7214,0,4.5676,365.9286
78,,,,84497208,145824,84351384,1.8827,2.7245,0,4.6072,370.5357
79,,,,85580140,147328,85432812,1.8719,2.7167,0,4.5886,375.1244
80,,,,86663072,148832,86514240,1.8359,2.7540,0,4.5899,379.7143
81,0.8220,1.4625,49.2300,87746004,150336,87595668,1.7469,2.8396,11.0042,4.5865,384.3008
82,,,,88828936,151840,88677096,3.0562,2.6447,0,5.7010,390.0018
83,,,,89911868,153344,89758524,1.9900,2.5850,0,4.5750,394.5768
84,,,,90994800,154848,90839952,1.7811,2.7680,0,4.5491,399.1259
85,,,,92077732,156352,91921380,1.8059,2.7222,0,4.5281,403.6541
86,,,,93160664,157856,93002808,1.8216,2.7333,0,4.5549,408.2090
87,,,,94243596,159360,94084236,1.8021,2.7491,0,4.5512,412.7602
88,,,,95326528,160864,95165664,1.8491,2.7299,0,4.5789,417.3391
89,,,,96409460,162368,96247092,1.8617,2.6796,0,4.5413,421.8804
90,,,,97492392,163872,97328520,1.8561,2.6815,0,4.5376,426.4180
91,0.7142,1.2409,56.7200,98575324,165376,98409948,1.7487,2.8244,10.8982,4.5731,430.9911
92,,,,99658256,166880,99491376,2.9172,2.6431,0,5.5604,436.5515
93,,,,100741188,168384,100572804,1.9008,2.6424,0,4.5431,441.0946
94,,,,101824120,169888,101654232,1.8322,2.6882,0,4.5205,445.6151
95,,,,102907052,171392,102735660,1.8442,2.6938,0,4.5380,450.1531
96,,,,103989984,172896,103817088,1.8568,2.6788,0,4.5355,454.6886
97,,,,105072916,174400,104898516,1.8793,2.7030,0,4.5823,459.2709
98,,,,106155848,175904,105979944,1.8597,2.6964,0,4.5561,463.8271
99,,,,107238780,177408,107061372,1.8732,2.6839,0,4.5571,468.3841
100,,,,108321712,178912,108142800,1.8072,2.7146,0,4.5218,472.9059
101,0.7075,1.4126,51.1700,109404644,180416,109224228,1.7093,2.8335,10.4188,4.5428,477.4487
102,,,,110487576,181920,110305656,3.5296,2.6016,0,6.1312,483.5799
103,,,,111570508,183424,111387084,1.8414,2.6675,0,4.5089,488.0888
104,,,,112653440,184928,112468512,1.7922,2.7528,0,4.5450,492.6338
105,,,,113736372,186432,113549940,1.8315,2.7531,0,4.5845,497.2184
106,,,,114819304,187936,114631368,1.8139,2.7355,0,4.5494,501.7678
107,,,,115902236,189440,115712796,1.8863,2.6950,0,4.5813,506.3491
108,,,,116985168,190944,116794224,1.7722,2.8007,0,4.5730,510.9221
109,,,,118068100,192448,117875652,1.8586,2.6908,0,4.5494,515.4715
110,,,,119151032,193952,118957080,1.8591,2.6858,0,4.5449,520.0164
111,0.6591,1.3212,53.8300,120233964,195456,120038508,1.6855,2.8498,10.4945,4.5353,524.5517
112,,,,121316896,196960,121119936,3.1698,2.7944,0,5.9642,530.5159
113,,,,122399828,198464,122201364,1.8506,2.6649,0,4.5155,535.0314
114,,,,123482760,199968,123282792,1.8244,2.7198,0,4.5441,539.5755
115,,,,124565692,201472,124364220,1.8054,2.7312,0,4.5366,544.1122
116,,,,125648624,202976,125445648,1.7893,2.7076,0,4.4969,548.6090
117,,,,126731556,204480,126527076,1.8167,2.6983,0,4.5150,553.1240
118,,,,127814488,205984,127608504,1.7905,2.7058,0,4.4964,557.6204
119,,,,128897420,207488,128689932,1.7994,2.7213,0,4.5207,562.1411
120,,,,129980352,208992,129771360,1.7819,2.7533,0,4.5352,566.6762
121,0.7373,1.4316,51.6100,131063284,210496,130852788,1.8023,2.7593,10.9884,4.5616,571.2378
122,,,,132146216,212000,131934216,2.7714,2.6312,0,5.4026,576.6404
123,,,,133229148,213504,133015644,1.9010,2.6107,0,4.5117,581.1521
124,,,,134312080,215008,134097072,1.8806,2.6911,0,4.5716,585.7237
125,,,,135395012,216512,135178500,1.7871,2.7460,0,4.5331,590.2568
126,,,,136477944,218016,136259928,1.7375,2.7637,0,4.5012,594.7580
127,,,,137560876,219520,137341356,1.7725,2.7334,0,4.5058,599.2638
128,,,,138643808,221024,138422784,1.7642,2.7281,0,4.4923,603.7561
129,,,,139726740,222528,139504212,1.7866,2.7178,0,4.5043,608.2604
130,,,,140809672,224032,140585640,1.7367,2.7649,0,4.5017,612.7621
131,0.6592,1.3240,55.0200,141892604,225536,141667068,1.7165,2.8087,10.5362,4.5252,617.2873
132,,,,142975536,227040,142748496,3.3140,2.6744,0,5.9885,623.2757
133,,,,144058468,228544,143829924,1.8260,2.6857,0,4.5117,627.7874
134,,,,145141400,230048,144911352,1.8126,2.7053,0,4.5179,632.3053
135,,,,146224332,231552,145992780,1.8269,2.7150,0,4.5419,636.8472
136,,,,147307264,233056,147074208,1.8093,2.6883,0,4.4976,641.3448
137,,,,148390196,234560,148155636,1.8300,2.6691,0,4.4992,645.8440
138,,,,149473128,236064,149237064,1.8336,2.7034,0,4.5369,650.3809
139,,,,150556060,237568,150318492,1.7497,2.7607,0,4.5104,654.8913
140,,,,151638992,239072,151399920,1.7845,2.7593,0,4.5438,659.4351
141,0.6159,1.2324,58.4300,152721924,240576,152481348,1.6768,2.8328,10.7227,4.5096,663.9447
142,,,,153804856,242080,153562776,3.0819,2.6237,0,5.7055,669.6503
143,,,,154887788,243584,154644204,1.7997,2.6970,0,4.4966,674.1469
144,,,,155970720,245088,155725632,1.8817,2.6873,0,4.5690,678.7159
145,,,,157053652,246592,156807060,1.8810,2.7258,0,4.6069,683.3227
146,,,,158136584,248096,157888488,1.8931,2.6733,0,4.5665,687.8892
147,,,,159219516,249600,158969916,1.8054,2.7497,0,4.5552,692.4443
148,,,,160302448,251104,160051344,1.8423,2.7010,0,4.5433,696.9876
149,,,,161385380,252608,161132772,1.8043,2.7184,0,4.5227,701.5103
150,,,,162468312,254112,162214200,1.8553,2.6802,0,4.5355,706.0458
151,0.4961,1.3355,56.4500,163551244,255616,163295628,1.7946,2.7336,10.3766,4.5283,710.5741
152,,,,164634176,257120,164377056,3.5768,2.6062,0,6.1830,716.7571
153,,,,165717108,258624,165458484,1.8874,2.6403,0,4.5278,721.2848
154,,,,166800040,260128,166539912,1.8424,2.7161,0,4.5585,725.8433
155,,,,167882972,261632,167621340,1.7553,2.7573,0,4.5126,730.3558
156,,,,168965904,263136,168702768,1.7488,2.7618,0,4.5106,734.8664
157,,,,170048836,264640,169784196,1.8812,2.6051,0,4.4864,739.3528
158,,,,171131768,266144,170865624,1.8529,2.6735,0,4.5264,743.8792
159,,,,172214700,267648,171947052,1.8084,2.7008,0,4.5092,748.3884
160,,,,173297632,269152,173028480,1.7981,2.7062,0,4.5043,752.8927
161,0.7361,1.6101,47.8100,174380564,270656,174109908,1.7460,2.7779,10.8262,4.5239,757.4166
162,,,,175463496,272160,175191336,3.0058,2.6795,0,5.6853,763.1019
163,,,,176546428,273664,176272764,1.9100,2.6253,0,4.5353,767.6372
164,,,,177629360,275168,177354192,1.8743,2.6391,0,4.5134,772.1506
165,,,,178712292,276672,178435620,1.8427,2.6638,0,4.5066,776.6571
166,,,,179795224,278176,179517048,1.8570,2.6644,0,4.5213,781.1785
167,,,,180878156,279680,180598476,1.8629,2.6413,0,4.5042,785.6827
168,,,,181961088,281184,181679904,1.8463,2.6679,0,4.5142,790.1969
169,,,,183044020,282688,182761332,1.8922,2.6741,0,4.5663,794.7632
170,,,,184126952,284192,183842760,1.7749,2.7364,0,4.5113,799.2745
171,0.8565,1.6152,44.2600,185209884,285696,184924188,1.7067,2.8002,10.3532,4.5069,803.7813
172,,,,186292816,287200,186005616,3.4603,2.7200,0,6.1803,809.9616
173,,,,187375748,288704,187087044,1.8336,2.6875,0,4.5211,814.4827
174,,,,188458680,290208,188168472,1.8297,2.6667,0,4.4964,818.9791
175,,,,189541612,291712,189249900,1.8310,2.6811,0,4.5121,823.4911
176,,,,190624544,293216,190331328,1.8846,2.6598,0,4.5444,828.0356
177,,,,191707476,294720,191412756,1.8328,2.6562,0,4.4890,832.5246
178,,,,192790408,296224,192494184,1.8276,2.6918,0,4.5194,837.0440
179,,,,193873340,297728,193575612,1.8632,2.7064,0,4.5696,841.6136
180,,,,194956272,299232,194657040,1.8562,2.6597,0,4.5159,846.1295
181,0.5412,1.4061,54.6400,196039204,300736,195738468,1.7365,2.7683,10.3304,4.5048,850.6343
182,,,,197122136,302240,196819896,3.5208,2.5944,0,6.1151,856.7495
183,,,,198205068,303744,197901324,1.8483,2.6597,0,4.5081,861.2575
184,,,,199288000,305248,198982752,1.8378,2.6928,0,4.5306,865.7881
185,,,,200370932,306752,200064180,1.6775,2.8318,0,4.5094,870.2975
186,,,,201453864,308256,201145608,1.6416,2.8682,0,4.5098,874.8072
187,,,,202536796,309760,202227036,1.6695,2.8418,0,4.5113,879.3185
188,,,,203619728,311264,203308464,1.7712,2.7489,0,4.5200,883.8386
189,,,,204702660,312768,204389892,1.6673,2.8448,0,4.5121,888.3507
190,,,,205785592,314272,205471320,1.7298,2.8231,0,4.5529,892.9036
191,0.6886,1.4269,54.1300,206868524,315776,206552748,1.5478,2.9623,10.6713,4.5101,897.4137
192,,,,207951456,317280,207634176,2.9411,2.7663,0,5.7074,903.1211
193,,,,209034388,318784,208715604,1.7749,2.8134,0,4.5883,907.7093
194,,,,210117320,320288,209797032,1.7501,2.8023,0,4.5525,912.2618
195,,,,211200252,321792,210878460,1.6659,2.8581,0,4.5239,916.7858
196,,,,212283184,323296,211959888,1.7463,2.7702,0,4.5165,921.3023
197,,,,213366116,324800,213041316,1.7156,2.7702,0,4.4858,925.7880
198,,,,214449048,326304,214122744,1.7322,2.8021,0,4.5343,930.3223
199,,,,215531980,327808,215204172,1.7406,2.7911,0,4.5317,934.8540
200,,,,216614912,329312,216285600,1.7231,2.7957,0,4.5188,939.3728
201,1.1250,1.8002,41.3900,217697844,330816,217367028,1.5468,2.9601,10.5323,4.5069,943.8797
202,,,,218780776,332320,218448456,3.2262,2.7156,0,5.9417,949.8215
203,,,,219863708,333824,219529884,1.7500,2.7486,0,4.4986,954.3201
204,,,,220946640,335328,220611312,1.8613,2.7149,0,4.5762,958.8962
205,,,,222029572,336832,221692740,1.6143,2.9119,0,4.5262,963.4225
206,,,,223112504,338336,222774168,1.6521,2.8437,0,4.4958,967.9183
207,,,,224195436,339840,223855596,1.7198,2.8227,0,4.5425,972.4608
208,,,,225278368,341344,224937024,1.7057,2.8328,0,4.5385,976.9993
209,,,,226361300,342848,226018452,1.6746,2.8367,0,4.5113,981.5107
210,,,,227444232,344352,227099880,1.6681,2.8560,0,4.5240,986.0347
211,0.6714,1.5477,51.0500,228527164,345856,228181308,1.5578,2.9706,10.4263,4.5284,990.5631
212,,,,229610096,347360,229262736,3.4070,2.6371,0,6.0440,996.6072
213,,,,230693028,348864,230344164,1.7763,2.7099,0,4.4862,1001.0934
214,,,,231775960,350368,231425592,1.7780,2.7284,0,4.5064,1005.5998
215,,,,232858892,351872,232507020,1.7020,2.8107,0,4.5127,1010.1124
216,,,,233941824,353376,233588448,1.7865,2.7225,0,4.5090,1014.6215
217,,,,235024756,354880,234669876,1.7352,2.8065,0,4.5417,1019.1632
218,,,,236107688,356384,235751304,1.6350,2.8800,0,4.5150,1023.6782
219,,,,237190620,357888,236832732,1.7439,2.7791,0,4.5230,1028.2012
220,,,,238273552,359392,237914160,1.7844,2.7565,0,4.5410,1032.7421
221,0.6085,1.4608,52.9100,239356484,360896,238995588,1.6084,2.9284,10.4130,4.5368,1037.2789
222,,,,240439416,362400,240077016,3.2303,2.7356,0,5.9659,1043.2448
223,,,,241522348,363904,241158444,1.6796,2.8200,0,4.4996,1047.7444
224,,,,242605280,365408,242239872,1.7570,2.7498,0,4.5069,1052.2513
225,,,,243688212,366912,243321300,1.8074,2.7649,0,4.5723,1056.8236
226,,,,244771144,368416,244402728,1.8128,2.7047,0,4.5175,1061.3412
227,,,,245854076,369920,245484156,1.7320,2.7665,0,4.4985,1065.8397
228,,,,246937008,371424,246565584,1.7727,2.7435,0,4.5161,1070.3558
229,,,,248019940,372928,247647012,1.7138,2.7994,0,4.5132,1074.8690
230,,,,249102872,374432,248728440,1.7584,2.7756,0,4.5339,1079.4029
231,1.3168,2.1509,34.7500,250185804,375936,249809868,1.7590,2.7836,10.5614,4.5426,1083.9456
232,,,,251268736,377440,250891296,3.1964,2.6849,0,5.8813,1089.8269
233,,,,252351668,378944,251972724,1.7287,2.7494,0,4.4782,1094.3051
234,,,,253434600,380448,253054152,1.7808,2.7373,0,4.5180,1098.8231
235,,,,254517532,381952,254135580,1.8606,2.7064,0,4.5670,1103.3901
236,,,,255600464,383456,255217008,1.7559,2.7562,0,4.5121,1107.9022
237,,,,256683396,384960,256298436,1.7900,2.7504,0,4.5404,1112.4426
238,,,,257766328,386464,257379864,1.7924,2.7136,0,4.5060,1116.9486
239,,,,258849260,387968,258461292,1.8074,2.7157,0,4.5231,1121.4717
240,,,,259932192,389472,259542720,1.7769,2.7536,0,4.5305,1126.0022
241,0.5402,1.3682,55.2200,261015124,390976,260624148,1.6937,2.8142,10.4099,4.5079,1130.5100
242,,,,262098056,392480,261705576,3.3674,2.6899,0,6.0573,1136.5674
243,,,,263180988,393984,262787004,1.6810,2.8143,0,4.4953,1141.0627
244,,,,264263920,395488,263868432,1.6133,2.8677,0,4.4810,1145.5437
245,,,,265346852,396992,264949860,1.6182,2.8802,0,4.4984,1150.0421
246,,,,266429784,398496,266031288,1.7980,2.7209,0,4.5189,1154.5610
247,,,,267512716,400000,267112716,1.7636,2.7369,0,4.5005,1159.0615
248,,,,268595648,401504,268194144,1.8090,2.7088,0,4.5178,1163.5793
249,,,,269678580,403008,269275572,1.7815,2.7893,0,4.5708,1168.1502
250,,,,270761512,404512,270357000,1.7010,2.8335,0,4.5345,1172.6846
251,1.2409,2.0004,40.9500,271844444,406016,271438428,1.6778,2.8692,10.6558,4.5470,1177.2316
252,,,,272927376,407520,272519856,2.9724,2.7701,0,5.7425,1182.9742
253,,,,274010308,409024,273601284,1.7726,2.7015,0,4.4740,1187.4482
254,,,,275093240,410528,274682712,1.8208,2.6642,0,4.4851,1191.9333
255,,,,276176172,412032,275764140,1.6232,2.8940,0,4.5173,1196.4505
256,,,,277259104,413536,276845568,1.6651,2.8202,0,4.4853,1200.9358
257,,,,278342036,415040,277926996,1.7192,2.8041,0,4.5233,1205.4591
258,,,,279424968,416544,279008424,1.7328,2.7735,0,4.5063,1209.9654
259,,,,280507900,418048,280089852,1.7468,2.7696,0,4.5163,1214.4817
260,,,,281590832,419552,281171280,1.7653,2.7536,0,4.5189,1219.0007
261,0.5435,1.3220,57.6200,282673764,421056,282252708,1.6948,2.8253,10.3499,4.5201,1223.5208
262,,,,283756696,422560,283334136,3.4676,2.6102,0,6.0779,1229.5987
263,,,,284839628,424064,284415564,1.8267,2.6807,0,4.5075,1234.1061
264,,,,285922560,425568,285496992,1.7598,2.7265,0,4.4864,1238.5925
265,,,,287005492,427072,286578420,1.7300,2.7592,0,4.4892,1243.0817
266,,,,288088424,428576,287659848,1.6543,2.8440,0,4.4983,1247.5800
267,,,,289171356,430080,288741276,1.7475,2.7430,0,4.4905,1252.0705
268,,,,290254288,431584,289822704,1.8022,2.7241,0,4.5262,1256.5967
269,,,,291337220,433088,290904132,1.7772,2.7137,0,4.4909,1261.0877
270,,,,292420152,434592,291985560,1.7604,2.7547,0,4.5151,1265.6028
271,0.6395,1.6279,50.1700,293503084,436096,293066988,1.7033,2.8133,10.3506,4.5166,1270.1193
272,,,,294586016,437600,294148416,3.4155,2.6055,0,6.0210,1276.1404
273,,,,295668948,439104,295229844,1.8891,2.6857,0,4.5748,1280.7152
274,,,,296751880,440608,296311272,1.8045,2.7050,0,4.5095,1285.2247
275,,,,297834812,442112,297392700,1.8788,2.6613,0,4.5401,1289.7648
276,,,,298917744,443616,298474128,1.7693,2.7486,0,4.5179,1294.2827
277,,,,300000676,445120,299555556,1.8210,2.7134,0,4.5345,1298.8172
278,,,,301083608,446624,300636984,1.8362,2.7125,0,4.5487,1303.3659
279,,,,302166540,448128,301718412,1.8377,2.6957,0,4.5334,1307.8993
280,,,,303249472,449632,302799840,1.8513,2.7134,0,4.5647,1312.4640
281,0.6184,1.4206,54.3400,304332404,451136,303881268,1.7327,2.8005,10.3555,4.5332,1316.9972
282,,,,305415336,452640,304962696,3.4514,2.6999,0,6.1514,1323.1486
283,,,,306498268,454144,306044124,1.7629,2.7407,0,4.5035,1327.6521
284,,,,307581200,455648,307125552,1.7909,2.7074,0,4.4983,1332.1504
285,,,,308664132,457152,308206980,1.7745,2.7272,0,4.5017,1336.6520
286,,,,309747064,458656,309288408,1.8153,2.7091,0,4.5244,1341.1764
287,,,,310829996,460160,310369836,1.8529,2.6698,0,4.5226,1345.6991
288,,,,311912928,461664,311451264,1.7855,2.7343,0,4.5199,1350.2189
289,,,,312995860,463168,312532692,1.7775,2.7323,0,4.5098,1354.7288
290,,,,314078792,464672,313614120,1.7481,2.7459,0,4.4940,1359.2228
291,0.7015,1.5456,47.8100,315161724,466176,314695548,1.7179,2.7976,10.2863,4.5155,1363.7383
292,,,,316244656,467680,315776976,3.5550,2.6783,0,6.2332,1369.9715
293,,,,317327588,469184,316858404,1.7418,2.7317,0,4.4734,1374.4450
294,,,,318410520,470688,317939832,1.6635,2.8341,0,4.4976,1378.9425
295,,,,319493452,472192,319021260,1.7340,2.7731,0,4.5071,1383.4496
296,,,,320576384,473696,320102688,1.7408,2.7684,0,4.5093,1387.9589
297,,,,321659316,475200,321184116,1.7003,2.8252,0,4.5255,1392.4843
298,,,,322742248,476704,322265544,1.6921,2.7971,0,4.4892,1396.9736
299,,,,323825180,478208,323346972,1.7269,2.7880,0,4.5149,1401.4884
300,,,,324908112,479712,324428400,1.7892,2.7244,0,4.5136,1406.0020
301,0.3895,1.3460,56.2600,325991044,481216,325509828,1.6116,2.9195,9.7017,4.5311,1410.5331
