iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,92077732,156352,91921380,1.5889,2.8149,0,4.4037,400.9546
86,,,,93160664,157856,93002808,1.6855,2.9060,0,4.5915,405.5461
87,,,,94243596,159360,94084236,1.7538,2.8830,0,4.6368,410.1829
88,,,,95326528,160864,95165664,1.7334,2.8974,0,4.6308,414.8137
89,,,,96409460,162368,96247092,1.5943,2.8966,0,4.4909,419.3046
90,,,,97492392,163872,97328520,1.6499,2.9922,0,4.6421,423.9467
91,1.1275,1.5629,44.2700,98575324,165376,98409948,1.5692,2.9773,10.5523,4.5465,428.4932
92,,,,99658256,166880,99491376,2.9204,3.0442,0,5.9646,434.4579
93,,,,100741188,168384,100572804,1.4491,2.8833,0,4.3323,438.7902
94,,,,101824120,169888,101654232,1.4742,2.8561,0,4.3303,443.1205
95,,,,102907052,171392,102735660,1.5413,2.9020,0,4.4433,447.5638
96,,,,103989984,172896,103817088,2.2523,2.9502,0,5.2025,452.7663
97,,,,105072916,174400,104898516,1.5554,2.8803,0,4.4356,457.2019
98,,,,106155848,175904,105979944,1.7117,2.9439,0,4.6556,461.8575
99,,,,107238780,177408,107061372,1.4728,2.9041,0,4.3768,466.2343
100,,,,108321712,178912,108142800,1.9262,2.9286,0,4.8548,471.0891
101,1.2203,1.5911,43.7400,109404644,180416,109224228,1.6513,2.8481,10.5370,4.4994,475.5885
102,,,,110487576,181920,110305656,3.5536,3.0033,0,6.5570,482.1455
103,,,,111570508,183424,111387084,1.5820,2.8051,0,4.3871,486.5326
104,,,,112653440,184928,112468512,1.5588,2.8231,0,4.3818,490.9144
105,,,,113736372,186432,113549940,1.4960,2.8639,0,4.3599,495.2743
106,,,,114819304,187936,114631368,1.4397,2.9768,0,4.4165,499.6908
107,,,,115902236,189440,115712796,1.5600,2.8976,0,4.4576,504.1485
108,,,,116985168,190944,116794224,1.5816,2.8597,0,4.4414,508.5898
109,,,,118068100,192448,117875652,1.7116,2.8724,0,4.5840,513.1738
110,,,,119151032,193952,118957080,1.7942,2.8915,0,4.6857,517.8595
111,1.1606,1.6346,43.6700,120233964,195456,120038508,1.9430,2.8459,10.5092,4.7889,522.6484
112,,,,121316896,196960,121119936,2.9459,3.0000,0,5.9460,528.5944
113,,,,122399828,198464,122201364,1.6709,2.8386,0,4.5095,533.1039
114,,,,123482760,199968,123282792,1.4716,2.8406,0,4.3122,537.4160
115,,,,124565692,201472,124364220,1.4775,2.8916,0,4.3691,541.7851
116,,,,125648624,202976,125445648,1.7991,2.9283,0,4.7274,546.5126
117,,,,126731556,204480,126527076,1.7638,2.8712,0,4.6350,551.1475
118,,,,127814488,205984,127608504,1.5203,2.9894,0,4.5097,555.6572
119,,,,128897420,207488,128689932,1.6693,2.8928,0,4.5621,560.2194
120,,,,129980352,208992,129771360,1.6895,2.9016,0,4.5911,564.8105
121,1.1449,1.6286,42.9800,131063284,210496,130852788,1.5715,2.8823,10.4959,4.4538,569.2643
122,,,,132146216,212000,131934216,2.9842,2.9830,0,5.9672,575.2314
123,,,,133229148,213504,133015644,1.4941,2.8230,0,4.3170,579.5484
124,,,,134312080,215008,134097072,1.4400,2.8915,0,4.3315,583.8799
125,,,,135395012,216512,135178500,1.6677,2.8693,0,4.5371,588.4170
126,,,,136477944,218016,136259928,1.7998,2.9306,0,4.7304,593.1474
127,,,,137560876,219520,137341356,1.6487,2.8823,0,4.5310,597.6784
128,,,,138643808,221024,138422784,1.6795,2.9011,0,4.5806,602.2590
129,,,,139726740,222528,139504212,1.5741,2.9683,0,4.5424,606.8014
130,,,,140809672,224032,140585640,1.6643,2.8879,0,4.5522,611.3537
131,1.0707,1.6161,42.0300,141892604,225536,141667068,1.6734,2.8340,10.5475,4.5074,615.8611
132,,,,142975536,227040,142748496,2.9424,3.0513,0,5.9937,621.8548
133,,,,144058468,228544,143829924,1.5773,2.7921,0,4.3694,626.2241
134,,,,145141400,230048,144911352,1.4902,2.8381,0,4.3283,630.5524
135,,,,146224332,231552,145992780,1.9774,2.8675,0,4.8449,635.3973
136,,,,147307264,233056,147074208,1.4812,2.8783,0,4.3596,639.7569
137,,,,148390196,234560,148155636,1.7571,2.8652,0,4.6223,644.3793
138,,,,149473128,236064,149237064,1.5847,2.8861,0,4.4707,648.8500
139,,,,150556060,237568,150318492,1.8418,2.8680,0,4.7099,653.5598
140,,,,151638992,239072,151399920,1.4438,2.9017,0,4.3456,657.9054
141,1.0500,1.5444,45.2400,152721924,240576,152481348,1.5641,2.9368,10.5587,4.5010,662.4064
142,,,,153804856,242080,153562776,3.0156,3.0321,0,6.0477,668.4541
143,,,,154887788,243584,154644204,1.5244,2.8407,0,4.3651,672.8192
144,,,,155970720,245088,155725632,1.4389,2.9086,0,4.3475,677.1667
145,,,,157053652,246592,156807060,1.5044,2.8566,0,4.3610,681.5277
146,,,,158136584,248096,157888488,1.9742,2.9058,0,4.8801,686.4078
147,,,,159219516,249600,158969916,1.7113,2.8879,0,4.5993,691.0070
148,,,,160302448,251104,160051344,1.6526,2.8910,0,4.5436,695.5507
149,,,,161385380,252608,161132772,1.7389,2.8696,0,4.6086,700.1593
150,,,,162468312,254112,162214200,1.7002,2.8661,0,4.5664,704.7256
151,1.0039,1.5422,44.4500,163551244,255616,163295628,1.5874,2.8962,10.5707,4.4836,709.2092
152,,,,164634176,257120,164377056,3.0172,2.9636,0,5.9808,715.1900
153,,,,165717108,258624,165458484,1.5534,2.7619,0,4.3153,719.5053
154,,,,166800040,260128,166539912,1.4425,2.8466,0,4.2891,723.7943
155,,,,167882972,261632,167621340,1.4351,2.8704,0,4.3055,728.0999
156,,,,168965904,263136,168702768,2.0476,2.9134,0,4.9610,733.0608
157,,,,170048836,264640,169784196,1.8655,2.8423,0,4.7078,737.7687
158,,,,171131768,266144,170865624,1.6324,2.8922,0,4.5246,742.2932
159,,,,172214700,267648,171947052,1.6416,2.8883,0,4.5299,746.8231
160,,,,173297632,269152,173028480,1.6052,2.8630,0,4.4682,751.2913
161,1.1513,1.6281,43.2500,174380564,270656,174109908,1.6668,2.8647,10.4912,4.5315,755.8228
162,,,,175463496,272160,175191336,2.9421,2.9928,0,5.9349,761.7577
163,,,,176546428,273664,176272764,1.5030,2.8552,0,4.3582,766.1159
164,,,,177629360,275168,177354192,1.4312,2.8731,0,4.3043,770.4202
165,,,,178712292,276672,178435620,1.4767,2.8807,0,4.3574,774.7776
166,,,,179795224,278176,179517048,2.0462,2.9691,0,5.0153,779.7929
167,,,,180878156,279680,180598476,1.8318,2.8878,0,4.7197,784.5126
168,,,,181961088,281184,181679904,1.5424,2.8645,0,4.4069,788.9194
169,,,,183044020,282688,182761332,1.5452,2.9761,0,4.5214,793.4408
170,,,,184126952,284192,183842760,1.5763,2.9518,0,4.5281,797.9689
171,1.0093,1.4894,47.8800,185209884,285696,184924188,1.6159,2.9022,10.5110,4.5182,802.4871
172,,,,186292816,287200,186005616,2.9555,3.0004,0,5.9559,808.4431
173,,,,187375748,288704,187087044,1.5261,2.8433,0,4.3694,812.8124
174,,,,188458680,290208,188168472,1.4415,2.8565,0,4.2980,817.1105
175,,,,189541612,291712,189249900,1.3815,2.9286,0,4.3100,821.4205
176,,,,190624544,293216,190331328,1.9402,3.0206,0,4.9609,826.3813
177,,,,191707476,294720,191412756,1.8293,2.8718,0,4.7011,831.0824
178,,,,192790408,296224,192494184,1.4627,2.9437,0,4.4064,835.4888
179,,,,193873340,297728,193575612,1.6990,2.9528,0,4.6518,840.1406
180,,,,194956272,299232,194657040,1.6114,2.8775,0,4.4889,844.6295
181,1.0364,1.5591,44.5000,196039204,300736,195738468,1.6605,2.8471,10.5848,4.5076,849.1371
182,,,,197122136,302240,196819896,2.8248,3.0013,0,5.8261,854.9632
183,,,,198205068,303744,197901324,1.4102,2.9722,0,4.3824,859.3456
184,,,,199288000,305248,198982752,1.4669,2.9272,0,4.3941,863.7397
185,,,,200370932,306752,200064180,1.4413,2.9529,0,4.3942,868.1340
186,,,,201453864,308256,201145608,2.0087,2.8874,0,4.8961,873.0301
187,,,,202536796,309760,202227036,1.5934,2.8590,0,4.4524,877.4825
188,,,,203619728,311264,203308464,1.6224,2.8981,0,4.5205,882.0030
189,,,,204702660,312768,204389892,1.6748,2.8945,0,4.5693,886.5723
190,,,,205785592,314272,205471320,1.6538,2.8485,0,4.5023,891.0746
191,1.0422,1.5400,44.6500,206868524,315776,206552748,1.6264,2.8998,10.5568,4.5262,895.6008
192,,,,207951456,317280,207634176,2.9825,3.0122,0,5.9947,901.5954
193,,,,209034388,318784,208715604,1.5433,2.8258,0,4.3691,905.9645
194,,,,210117320,320288,209797032,1.3790,2.9766,0,4.3556,910.3201
195,,,,211200252,321792,210878460,1.4632,2.9054,0,4.3686,914.6887
196,,,,212283184,323296,211959888,2.1595,2.9278,0,5.0873,919.7760
197,,,,213366116,324800,213041316,1.7785,2.8543,0,4.6328,924.4089
198,,,,214449048,326304,214122744,1.5356,2.9357,0,4.4713,928.8801
199,,,,215531980,327808,215204172,1.7792,2.8735,0,4.6527,933.5328
200,,,,216614912,329312,216285600,1.4982,2.8659,0,4.3642,937.8970
201,0.9811,1.4736,48.0000,217697844,330816,217367028,1.5445,2.8432,10.5682,4.3877,942.2847
202,,,,218780776,332320,218448456,2.9118,3.0070,0,5.9187,948.2034
203,,,,219863708,333824,219529884,1.6393,2.8309,0,4.4701,952.6735
204,,,,220946640,335328,220611312,1.4177,2.8879,0,4.3056,956.9792
205,,,,222029572,336832,221692740,1.4586,2.8587,0,4.3174,961.2965
206,,,,223112504,338336,222774168,1.9472,2.9496,0,4.8967,966.1932
207,,,,224195436,339840,223855596,1.6589,2.8654,0,4.5243,970.7175
208,,,,225278368,341344,224937024,1.8015,2.8660,0,4.6675,975.3850
209,,,,226361300,342848,226018452,1.5965,2.8872,0,4.4837,979.8687
210,,,,227444232,344352,227099880,1.5650,2.8949,0,4.4599,984.3286
211,0.9263,1.4272,48.6500,228527164,345856,228181308,1.8544,2.9299,10.5535,4.7843,989.1129
212,,,,229610096,347360,229262736,3.0983,2.9915,0,6.0897,995.2026
213,,,,230693028,348864,230344164,1.5955,2.7241,0,4.3196,999.5222
214,,,,231775960,350368,231425592,1.5858,2.9801,0,4.5659,1004.0881
215,,,,232858892,351872,232507020,1.5139,2.8902,0,4.4041,1008.4923
216,,,,233941824,353376,233588448,1.6493,2.8970,0,4.5463,1013.0386
217,,,,235024756,354880,234669876,1.4735,2.9852,0,4.4587,1017.4973
218,,,,236107688,356384,235751304,1.5945,2.9027,0,4.4973,1021.9946
219,,,,237190620,357888,236832732,1.5434,2.8869,0,4.4302,1026.4248
220,,,,238273552,359392,237914160,1.6274,2.9095,0,4.5369,1030.9617
221,0.9475,1.5148,44.8900,239356484,360896,238995588,1.7503,2.8647,10.5303,4.6150,1035.5767
222,,,,240439416,362400,240077016,3.0549,2.9897,0,6.0446,1041.6213
223,,,,241522348,363904,241158444,1.5732,2.7881,0,4.3613,1045.9826
224,,,,242605280,365408,242239872,1.4591,2.8884,0,4.3475,1050.3301
225,,,,243688212,366912,243321300,1.4928,2.8555,0,4.3483,1054.6783
226,,,,244771144,368416,244402728,2.0245,2.9062,0,4.9307,1059.6091
227,,,,245854076,369920,245484156,1.7103,2.8672,0,4.5775,1064.1866
228,,,,246937008,371424,246565584,1.5015,2.8879,0,4.3894,1068.5760
229,,,,248019940,372928,247647012,1.7055,2.9224,0,4.6279,1073.2039
230,,,,249102872,374432,248728440,1.7613,2.8603,0,4.6217,1077.8256
231,1.1222,1.6578,39.6300,250185804,375936,249809868,1.4872,2.8437,10.5366,4.3310,1082.1566
232,,,,251268736,377440,250891296,3.0468,3.0058,0,6.0525,1088.2091
233,,,,252351668,378944,251972724,1.5478,2.7690,0,4.3169,1092.5260
234,,,,253434600,380448,253054152,1.3480,2.9955,0,4.3435,1096.8694
235,,,,254517532,381952,254135580,1.9812,2.9064,0,4.8876,1101.7570
236,,,,255600464,383456,255217008,1.6512,2.9063,0,4.5575,1106.3145
237,,,,256683396,384960,256298436,1.4434,2.8657,0,4.3091,1110.6236
238,,,,257766328,386464,257379864,1.6351,2.9710,0,4.6061,1115.2297
239,,,,258849260,387968,258461292,1.7262,2.8868,0,4.6130,1119.8427
240,,,,259932192,389472,259542720,1.5960,2.8844,0,4.4804,1124.3231
241,0.9276,1.4181,49.7400,261015124,390976,260624148,1.6271,2.8703,10.4805,4.4974,1128.8204
242,,,,262098056,392480,261705576,3.0154,3.0513,0,6.0666,1134.8871
243,,,,263180988,393984,262787004,1.6321,2.7793,0,4.4114,1139.2984
244,,,,264263920,395488,263868432,1.4890,2.8774,0,4.3664,1143.6648
245,,,,265346852,396992,264949860,1.4366,2.9003,0,4.3368,1148.0017
246,,,,266429784,398496,266031288,1.9209,2.9229,0,4.8439,1152.8455
247,,,,267512716,400000,267112716,1.8030,2.8262,0,4.6292,1157.4747
248,,,,268595648,401504,268194144,1.7783,2.8404,0,4.6187,1162.0935
249,,,,269678580,403008,269275572,1.5226,2.8594,0,4.3820,1166.4755
250,,,,270761512,404512,270357000,1.6271,2.8590,0,4.4861,1170.9616
251,0.9602,1.5141,45.7300,271844444,406016,271438428,1.5425,2.8994,10.5693,4.4418,1175.4034
252,,,,272927376,407520,272519856,3.0455,3.0163,0,6.0618,1181.4652
253,,,,274010308,409024,273601284,2.1815,2.7754,0,4.9569,1186.4221
254,,,,275093240,410528,274682712,1.5823,2.7709,0,4.3532,1190.7753
255,,,,276176172,412032,275764140,1.3150,3.0147,0,4.3297,1195.1050
256,,,,277259104,413536,276845568,1.3956,2.9730,0,4.3687,1199.4737
257,,,,278342036,415040,277926996,1.3950,2.9255,0,4.3204,1203.7941
258,,,,279424968,416544,279008424,1.6278,2.9292,0,4.5570,1208.3511
259,,,,280507900,418048,280089852,1.6124,2.9841,0,4.5965,1212.9476
260,,,,281590832,419552,281171280,1.5810,2.8595,0,4.4405,1217.3881
261,0.9212,1.4524,47.8500,282673764,421056,282252708,1.5954,2.8782,10.5305,4.4736,1221.8618
262,,,,283756696,422560,283334136,3.5716,3.0304,0,6.6020,1228.4638
263,,,,284839628,424064,284415564,1.6679,2.7391,0,4.4070,1232.8708
264,,,,285922560,425568,285496992,1.5531,2.8240,0,4.3770,1237.2479
265,,,,287005492,427072,286578420,1.3954,2.9633,0,4.3587,1241.6065
266,,,,288088424,428576,287659848,1.3875,2.9732,0,4.3607,1245.9673
267,,,,289171356,430080,288741276,1.4792,2.9271,0,4.4063,1250.3735
268,,,,290254288,431584,289822704,1.5257,2.8974,0,4.4231,1254.7967
269,,,,291337220,433088,290904132,1.5307,2.9051,0,4.4358,1259.2325
270,,,,292420152,434592,291985560,1.6631,2.8673,0,4.5303,1263.7628
271,0.9504,1.5449,43.1900,293503084,436096,293066988,1.7958,2.8725,10.4833,4.6683,1268.4311
272,,,,294586016,437600,294148416,3.1371,2.9594,0,6.0965,1274.5276
273,,,,295668948,439104,295229844,1.4702,2.9099,0,4.3801,1278.9077
274,,,,296751880,440608,296311272,1.5449,2.8636,0,4.4086,1283.3163
275,,,,297834812,442112,297392700,1.4892,2.8697,0,4.3589,1287.6752
276,,,,298917744,443616,298474128,1.5979,2.8503,0,4.4482,1292.1234
277,,,,300000676,445120,299555556,1.6419,2.9078,0,4.5497,1296.6731
278,,,,301083608,446624,300636984,1.5854,2.9193,0,4.5048,1301.1779
279,,,,302166540,448128,301718412,1.7704,2.8835,0,4.6539,1305.8318
280,,,,303249472,449632,302799840,1.5946,2.8085,0,4.4031,1310.2349
281,0.9906,1.4709,47.5600,304332404,451136,303881268,1.7719,2.8511,10.4725,4.6230,1314.8579
282,,,,305415336,452640,304962696,2.9800,2.9855,0,5.9656,1320.8235
283,,,,306498268,454144,306044124,1.5533,2.7619,0,4.3152,1325.1387
284,,,,307581200,455648,307125552,1.4313,2.8665,0,4.2979,1329.4365
285,,,,308664132,457152,308206980,1.9241,2.9019,0,4.8260,1334.2626
286,,,,309747064,458656,309288408,1.7575,2.8953,0,4.6528,1338.9154
287,,,,310829996,460160,310369836,1.5012,2.8917,0,4.3929,1343.3082
288,,,,311912928,461664,311451264,1.8091,2.8444,0,4.6535,1347.9617
289,,,,312995860,463168,312532692,1.5989,2.8871,0,4.4860,1352.4477
290,,,,314078792,464672,313614120,1.5297,2.9592,0,4.4889,1356.9366
291,0.9075,1.4403,48.9400,315161724,466176,314695548,1.6183,3.0186,10.4809,4.6369,1361.5735
292,,,,316244656,467680,315776976,2.8477,2.9611,0,5.8088,1367.3824
293,,,,317327588,469184,316858404,2.4345,2.7485,0,5.1830,1372.5654
294,,,,318410520,470688,317939832,1.5730,2.8346,0,4.4076,1376.9730
295,,,,319493452,472192,319021260,1.5127,2.8517,0,4.3644,1381.3374
296,,,,320576384,473696,320102688,1.4035,2.9170,0,4.3205,1385.6579
297,,,,321659316,475200,321184116,1.3303,3.0472,0,4.3775,1390.0354
298,,,,322742248,476704,322265544,1.5373,2.8895,0,4.4268,1394.4622
299,,,,323825180,478208,323346972,1.6165,2.9357,0,4.5522,1399.0144
300,,,,324908112,479712,324428400,1.6536,2.8892,0,4.5428,1403.5572
301,0.9252,1.5206,45.2900,325991044,481216,325509828,1.7099,2.9401,10.3898,4.6500,1408.2072
