iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,145141400,230048,144911352,2.1129,2.3024,0,4.4153,636.3486
135,,,,146224332,231552,145992780,2.0070,2.3472,0,4.3542,640.7028
136,,,,147307264,233056,147074208,2.6212,2.2348,0,4.8560,645.5588
137,,,,148390196,234560,148155636,2.1122,2.2320,0,4.3442,649.9030
138,,,,149473128,236064,149237064,2.4121,2.2327,0,4.6448,654.5478
139,,,,150556060,237568,150318492,2.2228,2.2291,0,4.4519,658.9997
140,,,,151638992,239072,151399920,2.5080,2.2376,0,4.7456,663.7453
141,1.3049,1.3563,52.6500,152721924,240576,152481348,2.1394,2.2404,10.3900,4.3798,668.1251
142,,,,153804856,242080,153562776,2.7279,2.4390,0,5.1669,673.2920
143,,,,154887788,243584,154644204,3.7111,2.1439,0,5.8550,679.1470
144,,,,155970720,245088,155725632,2.2246,2.2083,0,4.4329,683.5799
145,,,,157053652,246592,156807060,1.9965,2.2987,0,4.2952,687.8751
146,,,,158136584,248096,157888488,2.2555,2.2588,0,4.5143,692.3894
147,,,,159219516,249600,158969916,2.5587,2.1984,0,4.7571,697.1465
148,,,,160302448,251104,160051344,2.3788,2.2236,0,4.6024,701.7488
149,,,,161385380,252608,161132772,2.2890,2.2329,0,4.5219,706.2707
150,,,,162468312,254112,162214200,2.3692,2.2352,0,4.6044,710.8751
151,1.3300,1.3812,52.3700,163551244,255616,163295628,2.3538,2.2439,10.4342,4.5976,715.4727
152,,,,164634176,257120,164377056,2.6093,2.4791,0,5.0884,720.5612
153,,,,165717108,258624,165458484,3.5814,2.1969,0,5.7784,726.3395
154,,,,166800040,260128,166539912,2.1840,2.2133,0,4.3973,730.7368
155,,,,167882972,261632,167621340,2.0827,2.2570,0,4.3397,735.0766
156,,,,168965904,263136,168702768,2.4241,2.2495,0,4.6736,739.7502
157,,,,170048836,264640,169784196,2.3122,2.2339,0,4.5461,744.2964
158,,,,171131768,266144,170865624,2.5326,2.2195,0,4.7521,749.0485
159,,,,172214700,267648,171947052,2.2648,2.2556,0,4.5204,753.5689
160,,,,173297632,269152,173028480,2.2300,2.2747,0,4.5047,758.0736
161,1.3532,1.3939,51.0200,174380564,270656,174109908,2.2238,2.2467,10.6439,4.4706,762.5442
162,,,,175463496,272160,175191336,2.4960,2.4317,0,4.9278,767.4719
163,,,,176546428,273664,176272764,3.5522,2.2463,0,5.7984,773.2703
164,,,,177629360,275168,177354192,2.1620,2.2125,0,4.3745,777.6448
165,,,,178712292,276672,178435620,2.0472,2.2761,0,4.3232,781.9681
166,,,,179795224,278176,179517048,2.2919,2.2567,0,4.5485,786.5166
167,,,,180878156,279680,180598476,2.5834,2.2369,0,4.8203,791.3369
168,,,,181961088,281184,181679904,2.4152,2.2820,0,4.6972,796.0341
169,,,,183044020,282688,182761332,2.2532,2.2643,0,4.5174,800.5515
170,,,,184126952,284192,183842760,2.2411,2.2573,0,4.4984,805.0499
171,1.2521,1.3275,54.0700,185209884,285696,184924188,2.2311,2.2469,10.4016,4.4780,809.5279
172,,,,186292816,287200,186005616,2.6637,2.4245,0,5.0882,814.6161
173,,,,187375748,288704,187087044,3.5939,2.2046,0,5.7985,820.4146
174,,,,188458680,290208,188168472,2.1105,2.2718,0,4.3823,824.7969
175,,,,189541612,291712,189249900,2.0601,2.3115,0,4.3715,829.1685
176,,,,190624544,293216,190331328,2.2611,2.2496,0,4.5107,833.6792
177,,,,191707476,294720,191412756,2.4737,2.2291,0,4.7027,838.3819
178,,,,192790408,296224,192494184,2.5318,2.2424,0,4.7742,843.1561
179,,,,193873340,297728,193575612,2.1682,2.2486,0,4.4168,847.5729
180,,,,194956272,299232,194657040,2.3399,2.2356,0,4.5755,852.1484
181,1.3691,1.3377,54.8700,196039204,300736,195738468,2.2302,2.2290,10.4216,4.4593,856.6077
182,,,,197122136,302240,196819896,2.7853,2.4397,0,5.2250,861.8326
183,,,,198205068,303744,197901324,3.6431,2.1536,0,5.7968,867.6294
184,,,,199288000,305248,198982752,2.1417,2.1950,0,4.3367,871.9661
185,,,,200370932,306752,200064180,2.1754,2.2447,0,4.4201,876.3862
186,,,,201453864,308256,201145608,2.2360,2.2068,0,4.4428,880.8290
187,,,,202536796,309760,202227036,2.5646,2.1920,0,4.7566,885.5856
188,,,,203619728,311264,203308464,2.2724,2.2183,0,4.4906,890.0763
189,,,,204702660,312768,204389892,2.2868,2.2324,0,4.5192,894.5955
190,,,,205785592,314272,205471320,2.2755,2.2475,0,4.5230,899.1185
191,1.3560,1.3744,53.0300,206868524,315776,206552748,2.4234,2.2677,10.3687,4.6911,903.8096
192,,,,207951456,317280,207634176,2.6451,2.4445,0,5.0895,908.8991
193,,,,209034388,318784,208715604,3.6545,2.2564,0,5.9108,914.8099
194,,,,210117320,320288,209797032,2.1925,2.2267,0,4.4192,919.2291
195,,,,211200252,321792,210878460,2.2768,2.3032,0,4.5799,923.8091
196,,,,212283184,323296,211959888,2.2310,2.2996,0,4.5306,928.3397
197,,,,213366116,324800,213041316,2.3274,2.2527,0,4.5801,932.9198
198,,,,214449048,326304,214122744,2.4482,2.2637,0,4.7119,937.6316
199,,,,215531980,327808,215204172,2.0942,2.3171,0,4.4113,942.0429
200,,,,216614912,329312,216285600,2.4085,2.2356,0,4.6441,946.6870
201,1.3352,1.3342,54.1800,217697844,330816,217367028,2.0368,2.3023,10.3776,4.3391,951.0261
202,,,,218780776,332320,218448456,2.6311,2.4433,0,5.0744,956.1005
203,,,,219863708,333824,219529884,3.4776,2.2648,0,5.7423,961.8429
204,,,,220946640,335328,220611312,2.2974,2.2283,0,4.5256,966.3685
205,,,,222029572,336832,221692740,2.1530,2.1952,0,4.3482,970.7167
206,,,,223112504,338336,222774168,2.3673,2.2092,0,4.5765,975.2933
207,,,,224195436,339840,223855596,2.4797,2.2110,0,4.6907,979.9839
208,,,,225278368,341344,224937024,2.2256,2.2378,0,4.4635,984.4474
209,,,,226361300,342848,226018452,2.3958,2.2378,0,4.6336,989.0810
210,,,,227444232,344352,227099880,2.2109,2.2811,0,4.4920,993.5730
211,1.3027,1.3008,56.1100,228527164,345856,228181308,2.2324,2.3068,10.3220,4.5392,998.1123
212,,,,229610096,347360,229262736,2.9273,2.4298,0,5.3571,1003.4694
213,,,,230693028,348864,230344164,3.5924,2.2313,0,5.8236,1009.2930
214,,,,231775960,350368,231425592,2.3621,2.2108,0,4.5729,1013.8659
215,,,,232858892,351872,232507020,2.2594,2.2197,0,4.4791,1018.3450
216,,,,233941824,353376,233588448,2.1585,2.2541,0,4.4126,1022.7576
217,,,,235024756,354880,234669876,2.3989,2.2352,0,4.6342,1027.3918
218,,,,236107688,356384,235751304,2.1102,2.2652,0,4.3754,1031.7672
219,,,,237190620,357888,236832732,2.2608,2.2222,0,4.4830,1036.2502
220,,,,238273552,359392,237914160,2.1501,2.3023,0,4.4523,1040.7025
221,1.3770,1.3834,51.8800,239356484,360896,238995588,2.2473,2.2459,10.3605,4.4932,1045.1957
222,,,,240439416,362400,240077016,2.8710,2.4220,0,5.2930,1050.4887
223,,,,241522348,363904,241158444,3.6062,2.2360,0,5.8422,1056.3309
224,,,,242605280,365408,242239872,2.2853,2.1761,0,4.4614,1060.7923
225,,,,243688212,366912,243321300,2.1175,2.2274,0,4.3449,1065.1373
226,,,,244771144,368416,244402728,2.3207,2.2331,0,4.5538,1069.6911
227,,,,245854076,369920,245484156,2.4921,2.2188,0,4.7109,1074.4020
228,,,,246937008,371424,246565584,2.3520,2.2480,0,4.6000,1079.0020
229,,,,248019940,372928,247647012,2.1816,2.2402,0,4.4218,1083.4238
230,,,,249102872,374432,248728440,2.2904,2.2785,0,4.5689,1087.9927
231,1.2920,1.2858,55.4600,250185804,375936,249809868,2.3963,2.2072,10.6404,4.6035,1092.5962
232,,,,251268736,377440,250891296,2.3396,2.4235,0,4.7631,1097.3593
233,,,,252351668,378944,251972724,3.5651,2.2493,0,5.8144,1103.1736
234,,,,253434600,380448,253054152,2.2644,2.2768,0,4.5412,1107.7148
235,,,,254517532,381952,254135580,1.8331,2.4942,0,4.3273,1112.0422
236,,,,255600464,383456,255217008,2.4799,2.3306,0,4.8105,1116.8527
237,,,,256683396,384960,256298436,2.2522,2.2605,0,4.5127,1121.3654
238,,,,257766328,386464,257379864,2.1020,2.3140,0,4.4160,1125.7814
239,,,,258849260,387968,258461292,2.2742,2.2463,0,4.5205,1130.3019
240,,,,259932192,389472,259542720,2.3516,2.2602,0,4.6118,1134.9137
241,1.2409,1.2879,56.0800,261015124,390976,260624148,2.2350,2.2303,10.3898,4.4654,1139.3790
242,,,,262098056,392480,261705576,2.6979,2.4261,0,5.1240,1144.5031
243,,,,263180988,393984,262787004,3.5655,2.2299,0,5.7954,1150.2985
244,,,,264263920,395488,263868432,2.3091,2.1983,0,4.5074,1154.8059
245,,,,265346852,396992,264949860,2.2832,2.2164,0,4.4996,1159.3055
246,,,,266429784,398496,266031288,2.2668,2.2526,0,4.5194,1163.8248
247,,,,267512716,400000,267112716,2.2156,2.2627,0,4.4783,1168.3031
248,,,,268595648,401504,268194144,2.3747,2.2686,0,4.6433,1172.9464
249,,,,269678580,403008,269275572,2.3677,2.2711,0,4.6388,1177.5852
250,,,,270761512,404512,270357000,2.0991,2.2852,0,4.3843,1181.9696
251,1.2910,1.3046,55.9400,271844444,406016,271438428,2.2815,2.2448,10.4156,4.5263,1186.4958
252,,,,272927376,407520,272519856,2.6448,2.4668,0,5.1115,1191.6074
253,,,,274010308,409024,273601284,3.5862,2.2281,0,5.8143,1197.4217
254,,,,275093240,410528,274682712,2.7944,2.1608,0,4.9551,1202.3768
255,,,,276176172,412032,275764140,2.3744,2.2252,0,4.5996,1206.9764
256,,,,277259104,413536,276845568,2.0539,2.2331,0,4.2870,1211.2634
257,,,,278342036,415040,277926996,2.0596,2.2635,0,4.3231,1215.5864
258,,,,279424968,416544,279008424,2.0589,2.2643,0,4.3232,1219.9097
259,,,,280507900,418048,280089852,2.3502,2.2623,0,4.6125,1224.5222
260,,,,281590832,419552,281171280,2.2077,2.2669,0,4.4747,1228.9969
261,1.2432,1.3000,55.7000,282673764,421056,282252708,2.1878,2.2732,10.3854,4.4610,1233.4578
262,,,,283756696,422560,283334136,2.6917,2.4270,0,5.1187,1238.5765
263,,,,284839628,424064,284415564,4.0832,2.2258,0,6.3090,1244.8855
264,,,,285922560,425568,285496992,2.2535,2.2404,0,4.4939,1249.3794
265,,,,287005492,427072,286578420,2.3010,2.2151,0,4.5161,1253.8955
266,,,,288088424,428576,287659848,2.1270,2.2431,0,4.3701,1258.2655
267,,,,289171356,430080,288741276,2.0215,2.2956,0,4.3170,1262.5826
268,,,,290254288,431584,289822704,2.1313,2.2461,0,4.3774,1266.9600
269,,,,291337220,433088,290904132,2.2045,2.2267,0,4.4312,1271.3912
270,,,,292420152,434592,291985560,2.1803,2.2201,0,4.4004,1275.7916
271,1.2827,1.3383,53.6300,293503084,436096,293066988,2.2904,2.2467,10.4089,4.5372,1280.3288
272,,,,294586016,437600,294148416,2.7522,2.4202,0,5.1724,1285.5012
273,,,,295668948,439104,295229844,3.8722,2.1757,0,6.0479,1291.5490
274,,,,296751880,440608,296311272,2.0780,2.2584,0,4.3364,1295.8854
275,,,,297834812,442112,297392700,2.1628,2.2510,0,4.4139,1300.2993
276,,,,298917744,443616,298474128,2.1231,2.2185,0,4.3416,1304.6409
277,,,,300000676,445120,299555556,2.2729,2.2351,0,4.5079,1309.1488
278,,,,301083608,446624,300636984,2.3144,2.2458,0,4.5601,1313.7089
279,,,,302166540,448128,301718412,2.1823,2.2868,0,4.4691,1318.1780
280,,,,303249472,449632,302799840,2.3432,2.2368,0,4.5801,1322.7581
281,1.3004,1.2918,56.1700,304332404,451136,303881268,2.1819,2.2620,10.2736,4.4439,1327.2020
282,,,,305415336,452640,304962696,2.8450,2.4274,0,5.2724,1332.4744
283,,,,306498268,454144,306044124,3.4680,2.2744,0,5.7424,1338.2168
284,,,,307581200,455648,307125552,2.2064,2.2130,0,4.4194,1342.6362
285,,,,308664132,457152,308206980,2.2097,2.2695,0,4.4792,1347.1154
286,,,,309747064,458656,309288408,2.4705,2.2053,0,4.6758,1351.7912
287,,,,310829996,460160,310369836,2.4346,2.2150,0,4.6496,1356.4408
288,,,,311912928,461664,311451264,2.0924,2.2539,0,4.3464,1360.7872
289,,,,312995860,463168,312532692,2.4211,2.2739,0,4.6950,1365.4822
290,,,,314078792,464672,313614120,2.2089,2.3514,0,4.5603,1370.0425
291,1.2660,1.3235,54.0600,315161724,466176,314695548,2.2699,2.2777,10.4516,4.5477,1374.5902
292,,,,316244656,467680,315776976,2.5634,2.4324,0,4.9958,1379.5860
293,,,,317327588,469184,316858404,3.3082,2.2878,0,5.5960,1385.1819
294,,,,318410520,470688,317939832,2.9426,2.3251,0,5.2677,1390.4497
295,,,,319493452,472192,319021260,2.1461,2.2772,0,4.4232,1394.8729
296,,,,320576384,473696,320102688,2.1907,2.2367,0,4.4274,1399.3003
297,,,,321659316,475200,321184116,2.1884,2.2614,0,4.4498,1403.7501
298,,,,322742248,476704,322265544,1.9193,2.3010,0,4.2203,1407.9704
299,,,,323825180,478208,323346972,2.1994,2.2721,0,4.4715,1412.4419
300,,,,324908112,479712,324428400,2.2242,2.2804,0,4.5047,1416.9465
301,1.2873,1.2625,56.6900,325991044,481216,325509828,2.3577,2.2362,10.4574,4.5939,1421.5404
