iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55093856,122144,54971712,11.2970,2.8308,0,14.1279,530.5526
39,,,,56542944,124608,56418336,11.6108,2.8437,0,14.4545,545.0071
40,,,,57992032,127072,57864960,11.3093,2.8751,0,14.1844,559.1915
41,0.9046,0.9860,65.3600,59441120,129536,59311584,11.7530,2.9774,10.7667,14.7304,573.9219
42,,,,60890208,132000,60758208,9.8875,2.7912,0,12.6787,586.6006
43,,,,62339296,134464,62204832,11.3115,2.8132,0,14.1247,600.7253
44,,,,63788384,136928,63651456,10.1622,2.9298,0,13.0920,613.8173
45,,,,65237472,139392,65098080,11.1975,2.9901,0,14.1877,628.0049
46,,,,66686560,141856,66544704,10.2452,3.1541,0,13.3993,641.4042
47,,,,68135648,144320,67991328,10.0131,2.9488,0,12.9619,654.3661
48,,,,69584736,146784,69437952,14.2872,2.8752,0,17.1624,671.5285
49,,,,71033824,149248,70884576,9.9234,2.6551,0,12.5785,684.1070
50,,,,72482912,151712,72331200,13.3937,2.8674,0,16.2610,700.3680
51,0.8468,0.9620,66.4400,73932000,154176,73777824,9.9236,2.5414,10.7999,12.4650,712.8330
52,,,,75381088,156640,75224448,13.5402,2.8706,0,16.4108,729.2438
53,,,,76830176,159104,76671072,9.7378,2.5170,0,12.2548,741.4986
54,,,,78279264,161568,78117696,10.0165,2.8775,0,12.8941,754.3927
55,,,,79728352,164032,79564320,10.9091,2.9317,0,13.8408,768.2335
56,,,,81177440,166496,81010944,11.3559,2.9186,0,14.2745,782.5079
57,,,,82626528,168960,82457568,12.8471,2.9232,0,15.7703,798.2783
58,,,,84075616,171424,83904192,9.8882,2.9510,0,12.8392,811.1175
59,,,,85524704,173888,85350816,10.0247,3.0394,0,13.0641,824.1816
60,,,,86973792,176352,86797440,10.0699,2.9531,0,13.0231,837.2047
61,0.7768,0.9077,68.3000,88422880,178816,88244064,13.9978,2.8684,10.7992,16.8662,854.0708
62,,,,89871968,181280,89690688,10.8139,2.7805,0,13.5944,867.6652
63,,,,91321056,183744,91137312,11.6691,2.8794,0,14.5485,882.2138
64,,,,92770144,186208,92583936,10.0157,2.6841,0,12.6998,894.9136
65,,,,94219232,188672,94030560,13.2934,2.8997,0,16.1931,911.1067
66,,,,95668320,191136,95477184,9.7981,2.5707,0,12.3688,923.4755
67,,,,97117408,193600,96923808,10.5253,2.8211,0,13.3464,936.8219
68,,,,98566496,196064,98370432,11.8909,2.8331,0,14.7239,951.5458
69,,,,100015584,198528,99817056,13.5647,2.8544,0,16.4191,967.9649
70,,,,101464672,200992,101263680,10.0363,2.7592,0,12.7956,980.7605
71,0.7206,0.8903,68.9500,102913760,203456,102710304,10.6037,2.8310,10.7063,13.4347,994.1952
72,,,,104362848,205920,104156928,10.7514,2.9296,0,13.6810,1007.8762
73,,,,105811936,208384,105603552,13.5418,2.8082,0,16.3500,1024.2262
74,,,,107261024,210848,107050176,9.9334,2.9680,0,12.9014,1037.1276
75,,,,108710112,213312,108496800,10.1523,2.9333,0,13.0856,1050.2132
76,,,,110159200,215776,109943424,11.3592,2.8291,0,14.1883,1064.4015
77,,,,111608288,218240,111390048,12.4514,2.9968,0,15.4483,1079.8498
78,,,,113057376,220704,112836672,9.7888,2.7972,0,12.5860,1092.4358
79,,,,114506464,223168,114283296,11.5065,2.9250,0,14.4315,1106.8672
80,,,,115955552,225632,115729920,10.7944,2.9258,0,13.7202,1120.5874
81,0.6994,0.8705,69.7700,117404640,228096,117176544,10.3498,2.9179,10.7448,13.2677,1133.8551
82,,,,118853728,230560,118623168,11.1265,2.9726,0,14.0990,1147.9541
83,,,,120302816,233024,120069792,10.9985,2.9056,0,13.9041,1161.8583
84,,,,121751904,235488,121516416,11.2746,2.8338,0,14.1084,1175.9667
85,,,,123200992,237952,122963040,12.4695,2.8445,0,15.3140,1191.2806
86,,,,124650080,240416,124409664,12.3776,2.9535,0,15.3311,1206.6117
87,,,,126099168,242880,125856288,10.6073,2.7406,0,13.3478,1219.9596
88,,,,127548256,245344,127302912,9.6951,2.8339,0,12.5290,1232.4886
89,,,,128997344,247808,128749536,12.6783,2.7708,0,15.4491,1247.9376
90,,,,130446432,250272,130196160,10.1821,2.8523,0,13.0344,1260.9720
91,0.6646,0.8366,71.2000,131895520,252736,131642784,12.1989,2.8858,10.8928,15.0847,1276.0568
92,,,,133344608,255200,133089408,10.1176,2.9470,0,13.0646,1289.1214
93,,,,134793696,257664,134536032,11.6531,2.9395,0,14.5926,1303.7141
94,,,,136242784,260128,135982656,12.9395,2.8298,0,15.7692,1319.4833
95,,,,137691872,262592,137429280,9.9510,2.7515,0,12.7024,1332.1857
96,,,,139140960,265056,138875904,10.6214,2.7786,0,13.4000,1345.5857
97,,,,140590048,267520,140322528,10.0681,2.8981,0,12.9663,1358.5520
98,,,,142039136,269984,141769152,10.8469,2.8630,0,13.7099,1372.2619
99,,,,143488224,272448,143215776,10.6962,2.9803,0,13.6765,1385.9383
100,,,,144937312,274912,144662400,11.4311,2.8030,0,14.2341,1400.1725
101,0.6141,0.8190,71.8600,146386400,277376,146109024,10.4397,2.8859,10.7005,13.3255,1413.4980
102,,,,147835488,279840,147555648,11.7473,2.9346,0,14.6819,1428.1799
103,,,,149284576,282304,149002272,10.9420,2.9364,0,13.8785,1442.0584
104,,,,150733664,284768,150448896,10.3801,2.9609,0,13.3410,1455.3994
105,,,,152182752,287232,151895520,10.9330,2.9290,0,13.8620,1469.2614
106,,,,153631840,289696,153342144,12.0430,2.9386,0,14.9816,1484.2430
107,,,,155080928,292160,154788768,9.8102,2.8222,0,12.6324,1496.8754
108,,,,156530016,294624,156235392,10.7935,2.8441,0,13.6376,1510.5130
109,,,,157979104,297088,157682016,12.3009,2.8939,0,15.1948,1525.7077
110,,,,159428192,299552,159128640,9.9831,2.8973,0,12.8803,1538.5881
111,0.5884,0.8140,71.8500,160877280,302016,160575264,12.8114,2.9033,10.7158,15.7146,1554.3027
112,,,,162326368,304480,162021888,9.8656,2.7908,0,12.6565,1566.9591
113,,,,163775456,306944,163468512,11.9592,2.8612,0,14.8205,1581.7796
114,,,,165224544,309408,164915136,9.9075,3.0304,0,12.9378,1594.7175
115,,,,166673632,311872,166361760,10.3341,2.8723,0,13.2064,1607.9239
116,,,,168122720,314336,167808384,12.0073,2.7291,0,14.7364,1622.6603
117,,,,169571808,316800,169255008,13.8781,2.8627,0,16.7408,1639.4011
118,,,,171020896,319264,170701632,9.8101,2.7251,0,12.5352,1651.9364
119,,,,172469984,321728,172148256,10.6230,2.9171,0,13.5401,1665.4764
120,,,,173919072,324192,173594880,9.9498,2.9008,0,12.8506,1678.3270
121,0.5687,0.8124,72.1100,175368160,326656,175041504,11.7177,2.9018,10.7302,14.6195,1692.9466
122,,,,176817248,329120,176488128,13.4474,2.9159,0,16.3632,1709.3098
123,,,,178266336,331584,177934752,9.7844,2.6163,0,12.4007,1721.7106
124,,,,179715424,334048,179381376,9.9084,2.9072,0,12.8156,1734.5262
125,,,,181164512,336512,180828000,12.2006,2.8252,0,15.0258,1749.5519
126,,,,182613600,338976,182274624,9.9620,2.9310,0,12.8930,1762.4449
127,,,,184062688,341440,183721248,11.4790,2.7882,0,14.2672,1776.7121
128,,,,185511776,343904,185167872,10.5290,2.9057,0,13.4348,1790.1469
129,,,,186960864,346368,186614496,10.0668,2.9874,0,13.0542,1803.2011
130,,,,188409952,348832,188061120,13.6632,2.8863,0,16.5495,1819.7506
131,0.5382,0.7953,72.5400,189859040,351296,189507744,9.9356,2.6835,10.8147,12.6191,1832.3697
132,,,,191308128,353760,190954368,10.5787,2.9196,0,13.4983,1845.8680
133,,,,192757216,356224,192400992,10.9756,2.8488,0,13.8245,1859.6924
134,,,,194206304,358688,193847616,10.3739,3.0110,0,13.3849,1873.0774
135,,,,195655392,361152,195294240,9.9011,2.9745,0,12.8755,1885.9529
136,,,,197104480,363616,196740864,10.2656,2.9486,0,13.2141,1899.1670
137,,,,198553568,366080,198187488,11.2701,2.7900,0,14.0602,1913.2272
138,,,,200002656,368544,199634112,13.2679,2.8045,0,16.0724,1929.2996
139,,,,201451744,371008,201080736,9.9963,2.9723,0,12.9687,1942.2683
140,,,,202900832,373472,202527360,9.9034,2.9401,0,12.8435,1955.1118
141,0.5170,0.8157,72.1500,204349920,375936,203973984,10.2003,2.9305,10.6696,13.1308,1968.2425
142,,,,205799008,378400,205420608,11.1013,2.9314,0,14.0327,1982.2752
143,,,,207248096,380864,206867232,10.2319,2.9162,0,13.1481,1995.4233
144,,,,208697184,383328,208313856,12.7603,2.8969,0,15.6572,2011.0805
145,,,,210146272,385792,209760480,9.9370,2.8245,0,12.7614,2023.8419
146,,,,211595360,388256,211207104,12.3716,2.9139,0,15.2855,2039.1275
147,,,,213044448,390720,212653728,9.9622,2.8017,0,12.7639,2051.8913
148,,,,214493536,393184,214100352,11.0144,2.9265,0,13.9409,2065.8322
149,,,,215942624,395648,215546976,11.6669,2.8498,0,14.5167,2080.3490
150,,,,217391712,398112,216993600,10.0018,2.7378,0,12.7397,2093.0886
151,0.4650,0.8014,72.1600,218840800,400576,218440224,10.2297,2.8798,10.6816,13.1096,2106.1982
152,,,,220289888,403040,219886848,13.4652,2.9307,0,16.3959,2122.5941
153,,,,221738976,405504,221333472,11.3653,2.6880,0,14.0533,2136.6473
154,,,,223188064,407968,222780096,10.0409,2.8652,0,12.9061,2149.5534
155,,,,224637152,410432,224226720,9.9865,2.8869,0,12.8734,2162.4268
156,,,,226086240,412896,225673344,11.7748,2.8755,0,14.6503,2177.0771
157,,,,227535328,415360,227119968,11.8028,3.0258,0,14.8286,2191.9057
158,,,,228984416,417824,228566592,9.9795,2.9722,0,12.9516,2204.8573
159,,,,230433504,420288,230013216,11.3352,3.0439,0,14.3791,2219.2364
160,,,,231882592,422752,231459840,10.6215,2.9549,0,13.5763,2232.8128
161,0.4368,0.7843,73.2500,233331680,425216,232906464,9.8929,3.1422,10.6764,13.0351,2245.8478
162,,,,234780768,427680,234353088,10.3174,2.9580,0,13.2753,2259.1232
163,,,,236229856,430144,235799712,10.9391,2.8003,0,13.7394,2272.8625
164,,,,237678944,432608,237246336,11.1815,2.7980,0,13.9795,2286.8421
165,,,,239128032,435072,238692960,11.6081,2.8121,0,14.4201,2301.2622
166,,,,240577120,437536,240139584,12.3371,2.9079,0,15.2450,2316.5071
167,,,,242026208,440000,241586208,10.7057,2.9890,0,13.6947,2330.2018
168,,,,243475296,442464,243032832,10.3494,2.9273,0,13.2767,2343.4785
169,,,,244924384,444928,244479456,11.7686,2.9167,0,14.6853,2358.1639
170,,,,246373472,447392,245926080,9.9746,2.9099,0,12.8845,2371.0483
171,0.4193,0.7977,73.2800,247822560,449856,247372704,10.4826,2.9093,10.7307,13.3919,2384.4402
172,,,,249271648,452320,248819328,10.9271,2.9655,0,13.8927,2398.3329
173,,,,250720736,454784,250265952,9.8414,2.9930,0,12.8343,2411.1672
174,,,,252169824,457248,251712576,10.9383,2.8798,0,13.8181,2424.9853
175,,,,253618912,459712,253159200,14.3897,2.8599,0,17.2496,2442.2349
176,,,,255068000,462176,254605824,9.8714,2.5603,0,12.4317,2454.6666
177,,,,256517088,464640,256052448,10.3177,2.8950,0,13.2128,2467.8794
178,,,,257966176,467104,257499072,11.6189,2.7930,0,14.4119,2482.2912
179,,,,259415264,469568,258945696,11.7922,2.8079,0,14.6002,2496.8914
180,,,,260864352,472032,260392320,11.4138,2.8937,0,14.3074,2511.1989
181,0.4156,0.8086,72.7800,262313440,474496,261838944,9.9550,2.9369,11.1198,12.8919,2524.0908
182,,,,263762528,476960,263285568,10.0012,3.0064,0,13.0075,2537.0983
183,,,,265211616,479424,264732192,11.7143,2.7839,0,14.4982,2551.5965
184,,,,266660704,481888,266178816,12.6366,2.9217,0,15.5583,2567.1548
185,,,,268109792,484352,267625440,9.9917,2.8344,0,12.8261,2579.9809
186,,,,269558880,486816,269072064,10.1423,2.9696,0,13.1118,2593.0927
187,,,,271007968,489280,270518688,11.7376,2.8676,0,14.6053,2607.6980
188,,,,272457056,491744,271965312,11.5092,3.0137,0,14.5230,2622.2209
189,,,,273906144,494208,273411936,14.3132,2.8412,0,17.1544,2639.3753
190,,,,275355232,496672,274858560,9.9935,2.6419,0,12.6354,2652.0107
191,0.3844,0.7964,72.9500,276804320,499136,276305184,10.0209,2.8987,10.7301,12.9196,2664.9303
192,,,,278253408,501600,277751808,9.9689,2.9250,0,12.8939,2677.8242
193,,,,279702496,504064,279198432,11.9019,2.8527,0,14.7546,2692.5787
194,,,,281151584,506528,280645056,10.0719,2.9946,0,13.0665,2705.6452
195,,,,282600672,508992,282091680,10.2152,2.9269,0,13.1421,2718.7873
196,,,,284049760,511456,283538304,10.3922,2.8287,0,13.2209,2732.0082
197,,,,285498848,513920,284984928,11.5972,2.8016,0,14.3988,2746.4070
198,,,,286947936,516384,286431552,11.3053,2.8312,0,14.1365,2760.5434
199,,,,288397024,518848,287878176,11.6437,2.7747,0,14.4183,2774.9618
200,,,,289846112,521312,289324800,11.4436,2.8210,0,14.2646,2789.2264
201,0.3496,0.8044,73.0300,291295200,523776,290771424,12.9520,2.7883,10.7426,15.7403,2804.9667
202,,,,292744288,526240,292218048,9.9435,2.9371,0,12.8806,2817.8472
203,,,,294193376,528704,293664672,11.1644,2.8569,0,14.0213,2831.8685
204,,,,295642464,531168,295111296,11.4321,2.8982,0,14.3303,2846.1988
205,,,,297091552,533632,296557920,10.1012,2.9043,0,13.0055,2859.2043
206,,,,298540640,536096,298004544,10.4349,2.8566,0,13.2915,2872.4958
207,,,,299989728,538560,299451168,14.8386,2.7670,0,17.6056,2890.1015
208,,,,301438816,541024,300897792,9.7966,2.7944,0,12.5910,2902.6925
209,,,,302887904,543488,302344416,10.0307,3.0222,0,13.0529,2915.7454
210,,,,304336992,545952,303791040,10.0369,2.9400,0,12.9770,2928.7224
211,0.3407,0.7924,73.6400,305786080,548416,305237664,10.0891,2.9345,10.6851,13.0236,2941.7460
212,,,,307235168,550880,306684288,11.2933,3.0023,0,14.2956,2956.0416
213,,,,308684256,553344,308130912,10.6153,2.8706,0,13.4859,2969.5275
214,,,,310133344,555808,309577536,11.9244,2.8280,0,14.7524,2984.2799
215,,,,311582432,558272,311024160,12.0961,2.9293,0,15.0254,2999.3052
216,,,,313031520,560736,312470784,9.9993,2.9698,0,12.9692,3012.2744
217,,,,314480608,563200,313917408,9.8209,2.9615,0,12.7823,3025.0567
218,,,,315929696,565664,315364032,13.0061,2.8391,0,15.8452,3040.9020
219,,,,317378784,568128,316810656,9.9545,2.8872,0,12.8417,3053.7437
220,,,,318827872,570592,318257280,10.3470,2.9859,0,13.3329,3067.0766
221,0.3045,0.7917,73.9000,320276960,573056,319703904,11.4025,2.9552,10.6164,14.3577,3081.4343
222,,,,321726048,575520,321150528,11.0261,3.0392,0,14.0653,3095.4996
223,,,,323175136,577984,322597152,11.7392,2.9522,0,14.6914,3110.1910
224,,,,324624224,580448,324043776,10.2150,2.9362,0,13.1512,3123.3423
225,,,,326073312,582912,325490400,11.0217,2.9795,0,14.0012,3137.3435
226,,,,327522400,585376,326937024,11.3618,2.8377,0,14.1995,3151.5430
227,,,,328971488,587840,328383648,10.0981,2.9108,0,13.0090,3164.5520
228,,,,330420576,590304,329830272,11.2144,2.9359,0,14.1503,3178.7023
229,,,,331869664,592768,331276896,11.7447,2.8145,0,14.5592,3193.2615
230,,,,333318752,595232,332723520,12.5585,2.9788,0,15.5373,3208.7988
231,0.3192,0.8053,73.6500,334767840,597696,334170144,9.8639,2.7473,10.8103,12.6112,3221.4100
232,,,,336216928,600160,335616768,12.4569,2.9944,0,15.4513,3236.8612
233,,,,337666016,602624,337063392,10.4263,2.7880,0,13.2143,3250.0755
234,,,,339115104,605088,338510016,10.5705,2.9635,0,13.5340,3263.6095
235,,,,340564192,607552,339956640,11.0390,2.9788,0,14.0178,3277.6273
236,,,,342013280,610016,341403264,9.9483,3.0153,0,12.9635,3290.5908
237,,,,343462368,612480,342849888,10.6543,2.8517,0,13.5060,3304.0968
238,,,,344911456,614944,344296512,11.1650,2.8261,0,13.9911,3318.0879
239,,,,346360544,617408,345743136,11.5161,2.8862,0,14.4023,3332.4902
240,,,,347809632,619872,347189760,11.4503,2.8742,0,14.3246,3346.8148
241,0.2989,0.8165,73.5100,349258720,622336,348636384,10.4668,2.8869,10.6002,13.3537,3360.1685
242,,,,350707808,624800,350083008,11.9027,2.9786,0,14.8813,3375.0498
243,,,,352156896,627264,351529632,10.7806,2.8052,0,13.5859,3388.6357
244,,,,353605984,629728,352976256,13.6344,2.9543,0,16.5886,3405.2243
245,,,,355055072,632192,354422880,9.9781,2.7168,0,12.6949,3417.9192
246,,,,356504160,634656,355869504,10.1576,2.8692,0,13.0268,3430.9460
247,,,,357953248,637120,357316128,12.0474,2.9496,0,14.9969,3445.9429
248,,,,359402336,639584,358762752,10.5555,2.7729,0,13.3284,3459.2714
249,,,,360851424,642048,360209376,10.5106,2.8122,0,13.3228,3472.5942
250,,,,362300512,644512,361656000,11.0739,2.8590,0,13.9329,3486.5271
251,0.2838,0.8443,72.7500,363749600,646976,363102624,14.2064,2.8878,10.6872,17.0942,3503.6213
252,,,,365198688,649440,364549248,10.0310,2.5990,0,12.6300,3516.2513
253,,,,366647776,651904,365995872,11.0134,2.8200,0,13.8334,3530.0847
254,,,,368096864,654368,367442496,9.9515,2.9118,0,12.8633,3542.9480
255,,,,369545952,656832,368889120,10.0359,2.9128,0,12.9487,3555.8967
256,,,,370995040,659296,370335744,13.1295,2.8064,0,15.9359,3571.8326
257,,,,372444128,661760,371782368,9.8940,2.8080,0,12.7019,3584.5345
258,,,,373893216,664224,373228992,11.4788,2.9124,0,14.3912,3598.9258
259,,,,375342304,666688,374675616,12.3116,2.8935,0,15.2051,3614.1309
260,,,,376791392,669152,376122240,10.1735,2.8960,0,13.0695,3627.2004
261,0.2929,0.8305,73.4100,378240480,671616,377568864,10.0274,2.9127,10.6836,12.9400,3640.1404
262,,,,379689568,674080,379015488,10.0519,2.9992,0,13.0512,3653.1916
263,,,,381138656,676544,380462112,9.6792,2.9947,0,12.6739,3665.8655
264,,,,382587744,679008,381908736,14.3165,2.7625,0,17.0790,3682.9445
265,,,,384036832,681472,383355360,10.2267,2.9864,0,13.2131,3696.1576
266,,,,385485920,683936,384801984,9.9518,2.9713,0,12.9231,3709.0807
267,,,,386935008,686400,386248608,10.0321,2.9953,0,13.0274,3722.1081
268,,,,388384096,688864,387695232,12.7558,3.0688,0,15.8246,3737.9327
269,,,,389833184,691328,389141856,12.2175,2.8238,0,15.0413,3752.9740
270,,,,391282272,693792,390588480,11.5593,2.7280,0,14.2873,3767.2613
271,0.2492,0.8343,73.5100,392731360,696256,392035104,9.9496,2.6991,11.0135,12.6488,3779.9100
272,,,,394180448,698720,393481728,13.0967,2.9433,0,16.0400,3795.9500
273,,,,395629536,701184,394928352,10.1863,2.5148,0,12.7011,3808.6511
274,,,,397078624,703648,396374976,13.3600,2.9086,0,16.2685,3824.9196
275,,,,398527712,706112,397821600,9.9954,2.7087,0,12.7041,3837.6237
276,,,,399976800,708576,399268224,10.3202,2.9666,0,13.2868,3850.9105
277,,,,401425888,711040,400714848,11.3328,2.9384,0,14.2712,3865.1817
278,,,,402874976,713504,402161472,9.8688,2.8828,0,12.7516,3877.9333
279,,,,404324064,715968,403608096,12.7847,2.9838,0,15.7685,3893.7019
280,,,,405773152,718432,405054720,9.9856,2.8024,0,12.7880,3906.4899
281,0.2663,0.8555,72.9300,407222240,720896,406501344,11.4500,3.0161,10.7469,14.4662,3920.9560
282,,,,408671328,723360,407947968,9.9418,2.9240,0,12.8658,3933.8219
283,,,,410120416,725824,409394592,13.5069,2.7621,0,16.2690,3950.0908
284,,,,411569504,728288,410841216,9.9355,2.8091,0,12.7446,3962.8354
285,,,,413018592,730752,412287840,11.8241,2.8505,0,14.6746,3977.5100
286,,,,414467680,733216,413734464,9.8740,2.9387,0,12.8127,3990.3227
287,,,,415916768,735680,415181088,11.4156,2.9274,0,14.3430,4004.6657
288,,,,417365856,738144,416627712,9.8594,2.9685,0,12.8279,4017.4936
289,,,,418814944,740608,418074336,11.1544,2.8869,0,14.0413,4031.5349
290,,,,420264032,743072,419520960,10.9180,2.8395,0,13.7575,4045.2924
291,0.2600,0.8688,73.1200,421713120,745536,420967584,12.6834,2.8465,10.7627,15.5299,4060.8223
292,,,,423162208,748000,422414208,12.3334,2.8771,0,15.2105,4076.0329
293,,,,424611296,750464,423860832,9.7623,2.6746,0,12.4370,4088.4698
294,,,,426060384,752928,425307456,9.9881,2.9392,0,12.9273,4101.3972
295,,,,427509472,755392,426754080,12.0932,2.8429,0,14.9361,4116.3333
296,,,,428958560,757856,428200704,9.9407,2.8939,0,12.8345,4129.1678
297,,,,430407648,760320,429647328,10.7359,2.8641,0,13.6000,4142.7678
298,,,,431856736,762784,431093952,11.4483,2.7962,0,14.2445,4157.0123
299,,,,433305824,765248,432540576,11.8938,2.9495,0,14.8433,4171.8555
300,,,,434754912,767712,433987200,10.2666,2.9572,0,13.2238,4185.0793
301,0.2262,0.8639,73.0300,436204000,770176,435433824,12.2653,2.9066,10.5236,15.1719,4200.2513
