iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,142039136,269984,141769152,11.1817,3.1761,0,14.3578,1372.7437
99,,,,143488224,272448,143215776,10.8844,2.8087,0,13.6931,1386.4368
100,,,,144937312,274912,144662400,9.9301,2.7534,0,12.6835,1399.1203
101,0.6427,0.8450,71.0600,146386400,277376,146109024,14.2474,2.9436,10.7982,17.1910,1416.3113
102,,,,147835488,279840,147555648,10.0108,2.6088,0,12.6196,1428.9310
103,,,,149284576,282304,149002272,9.8358,2.9725,0,12.8083,1441.7393
104,,,,150733664,284768,150448896,10.2509,3.1029,0,13.3538,1455.0930
105,,,,152182752,287232,151895520,10.1587,2.9573,0,13.1160,1468.2091
106,,,,153631840,289696,153342144,10.0231,2.9478,0,12.9709,1481.1799
107,,,,155080928,292160,154788768,12.9369,2.9059,0,15.8428,1497.0228
108,,,,156530016,294624,156235392,9.9131,2.6825,0,12.5956,1509.6184
109,,,,157979104,297088,157682016,10.3538,2.8135,0,13.1673,1522.7857
110,,,,159428192,299552,159128640,10.6366,2.8182,0,13.4548,1536.2405
111,0.5718,0.8284,71.5700,160877280,302016,160575264,11.0492,2.7703,10.7118,13.8195,1550.0600
112,,,,162326368,304480,162021888,14.3660,2.9764,0,17.3424,1567.4024
113,,,,163775456,306944,163468512,9.7711,2.6487,0,12.4198,1579.8222
114,,,,165224544,309408,164915136,9.8443,2.9007,0,12.7450,1592.5673
115,,,,166673632,311872,166361760,10.8277,2.8212,0,13.6490,1606.2162
116,,,,168122720,314336,167808384,12.6586,2.7850,0,15.4436,1621.6598
117,,,,169571808,316800,169255008,13.2725,2.9271,0,16.1996,1637.8595
118,,,,171020896,319264,170701632,9.8308,2.6562,0,12.4870,1650.3464
119,,,,172469984,321728,172148256,9.8748,2.8945,0,12.7694,1663.1158
120,,,,173919072,324192,173594880,10.1242,2.9027,0,13.0269,1676.1427
121,0.5456,0.8124,71.9200,175368160,326656,175041504,12.3655,2.8153,10.7569,15.1808,1691.3235
122,,,,176817248,329120,176488128,13.5320,2.9392,0,16.4712,1707.7947
123,,,,178266336,331584,177934752,9.8473,2.9083,0,12.7556,1720.5504
124,,,,179715424,334048,179381376,9.9631,2.9436,0,12.9068,1733.4571
125,,,,181164512,336512,180828000,11.6523,2.9307,0,14.5830,1748.0401
126,,,,182613600,338976,182274624,12.5242,2.8681,0,15.3923,1763.4324
127,,,,184062688,341440,183721248,9.9323,2.8122,0,12.7445,1776.1769
128,,,,185511776,343904,185167872,9.7754,2.8553,0,12.6308,1788.8077
129,,,,186960864,346368,186614496,10.4302,2.9115,0,13.3417,1802.1494
130,,,,188409952,348832,188061120,10.4490,2.8798,0,13.3288,1815.4782
131,0.5092,0.7974,72.4300,189859040,351296,189507744,11.3608,2.8123,10.7379,14.1732,1829.6513
132,,,,191308128,353760,190954368,13.0701,3.0040,0,16.0741,1845.7254
133,,,,192757216,356224,192400992,9.7551,2.9221,0,12.6772,1858.4026
134,,,,194206304,358688,193847616,10.0381,2.9628,0,13.0009,1871.4035
135,,,,195655392,361152,195294240,11.7281,2.9771,0,14.7052,1886.1087
136,,,,197104480,363616,196740864,9.8389,2.8137,0,12.6527,1898.7614
137,,,,198553568,366080,198187488,10.5884,2.8357,0,13.4241,1912.1855
138,,,,200002656,368544,199634112,12.7684,2.8476,0,15.6160,1927.8015
139,,,,201451744,371008,201080736,11.8764,3.0185,0,14.8949,1942.6964
140,,,,202900832,373472,202527360,10.0458,2.8918,0,12.9376,1955.6340
141,0.4749,0.7941,72.8000,204349920,375936,203973984,9.9786,2.8780,10.7422,12.8566,1968.4906
142,,,,205799008,378400,205420608,9.9745,3.0528,0,13.0273,1981.5179
143,,,,207248096,380864,206867232,9.7615,2.9113,0,12.6728,1994.1907
144,,,,208697184,383328,208313856,12.4358,2.8566,0,15.2924,2009.4830
145,,,,210146272,385792,209760480,10.0033,2.8998,0,12.9031,2022.3862
146,,,,211595360,388256,211207104,11.4741,2.8774,0,14.3514,2036.7376
147,,,,213044448,390720,212653728,9.8970,2.8977,0,12.7947,2049.5323
148,,,,214493536,393184,214100352,11.9753,2.9290,0,14.9043,2064.4366
149,,,,215942624,395648,215546976,9.9461,2.8588,0,12.8049,2077.2415
150,,,,217391712,398112,216993600,12.1493,2.8233,0,14.9726,2092.2141
151,0.4516,0.7899,72.7200,218840800,400576,218440224,9.9628,2.8256,10.6601,12.7883,2105.0024
152,,,,220289888,403040,219886848,10.0791,2.9727,0,13.0518,2118.0542
153,,,,221738976,405504,221333472,11.5458,2.9033,0,14.4491,2132.5033
154,,,,223188064,407968,222780096,13.7761,2.8830,0,16.6591,2149.1624
155,,,,224637152,410432,224226720,9.9560,2.7398,0,12.6958,2161.8582
156,,,,226086240,412896,225673344,14.1058,2.9042,0,17.0100,2178.8682
157,,,,227535328,415360,227119968,9.9692,2.5628,0,12.5320,2191.4002
158,,,,228984416,417824,228566592,9.8244,2.8394,0,12.6638,2204.0639
159,,,,230433504,420288,230013216,9.8971,2.9647,0,12.8618,2216.9258
160,,,,231882592,422752,231459840,9.9836,2.9110,0,12.8946,2229.8203
161,0.4525,0.7956,73.0800,233331680,425216,232906464,10.5092,2.8634,10.6951,13.3726,2243.1929
162,,,,234780768,427680,234353088,11.5127,2.9857,0,14.4984,2257.6913
163,,,,236229856,430144,235799712,11.1369,2.8154,0,13.9523,2271.6436
164,,,,237678944,432608,237246336,13.6668,2.8094,0,16.4762,2288.1199
165,,,,239128032,435072,238692960,9.8915,2.6520,0,12.5435,2300.6633
166,,,,240577120,437536,240139584,13.4818,2.8422,0,16.3240,2316.9873
167,,,,242026208,440000,241586208,11.8563,2.8126,0,14.6689,2331.6563
168,,,,243475296,442464,243032832,10.8443,2.6325,0,13.4768,2345.1331
169,,,,244924384,444928,244479456,10.0181,2.5705,0,12.5886,2357.7216
170,,,,246373472,447392,245926080,10.5144,2.9014,0,13.4158,2371.1374
171,0.4093,0.7834,73.1500,247822560,449856,247372704,9.9932,2.8614,10.7099,12.8546,2383.9920
172,,,,249271648,452320,248819328,10.3000,2.9830,0,13.2829,2397.2750
173,,,,250720736,454784,250265952,11.2342,3.0028,0,14.2370,2411.5120
174,,,,252169824,457248,251712576,9.9586,2.8918,0,12.8504,2424.3624
175,,,,253618912,459712,253159200,10.6314,2.9828,0,13.6142,2437.9766
176,,,,255068000,462176,254605824,11.5231,2.8625,0,14.3856,2452.3622
177,,,,256517088,464640,256052448,14.2156,2.9244,0,17.1400,2469.5022
178,,,,257966176,467104,257499072,9.8289,2.5358,0,12.3647,2481.8668
179,,,,259415264,469568,258945696,10.7868,2.9164,0,13.7032,2495.5700
180,,,,260864352,472032,260392320,10.0049,2.9772,0,12.9821,2508.5521
181,0.3762,0.7854,73.2800,262313440,474496,261838944,10.8680,3.0291,10.8331,13.8971,2522.4492
182,,,,263762528,476960,263285568,10.0993,2.9924,0,13.0917,2535.5409
183,,,,265211616,479424,264732192,14.7133,2.7751,0,17.4884,2553.0292
184,,,,266660704,481888,266178816,9.9525,2.7874,0,12.7399,2565.7692
185,,,,268109792,484352,267625440,11.6824,2.9588,0,14.6412,2580.4104
186,,,,269558880,486816,269072064,9.9732,2.7803,0,12.7534,2593.1638
187,,,,271007968,489280,270518688,10.2748,2.8280,0,13.1028,2606.2667
188,,,,272457056,491744,271965312,11.6735,2.9336,0,14.6071,2620.8738
189,,,,273906144,494208,273411936,12.8013,2.8029,0,15.6042,2636.4779
190,,,,275355232,496672,274858560,11.1335,2.9202,0,14.0537,2650.5316
191,0.3601,0.7840,73.3700,276804320,499136,276305184,11.1242,2.9462,10.6756,14.0704,2664.6020
192,,,,278253408,501600,277751808,11.0002,3.0480,0,14.0482,2678.6502
193,,,,279702496,504064,279198432,9.9273,3.0891,0,13.0165,2691.6667
194,,,,281151584,506528,280645056,10.1847,2.9290,0,13.1137,2704.7804
195,,,,282600672,508992,282091680,10.3527,2.9313,0,13.2840,2718.0645
196,,,,284049760,511456,283538304,11.3590,2.8780,0,14.2370,2732.3015
197,,,,285498848,513920,284984928,10.7597,2.7822,0,13.5419,2745.8434
198,,,,286947936,516384,286431552,10.7360,2.8377,0,13.5736,2759.4171
199,,,,288397024,518848,287878176,11.3922,2.8741,0,14.2663,2773.6834
200,,,,289846112,521312,289324800,12.8147,2.7856,0,15.6004,2789.2838
201,0.3455,0.7896,73.4300,291295200,523776,290771424,9.9501,2.9534,10.6662,12.9035,2802.1873
202,,,,292744288,526240,292218048,11.3904,2.9782,0,14.3686,2816.5559
203,,,,294193376,528704,293664672,11.4825,2.8382,0,14.3207,2830.8766
204,,,,295642464,531168,295111296,11.3831,2.9013,0,14.2844,2845.1610
205,,,,297091552,533632,296557920,11.6485,2.8916,0,14.5401,2859.7011
206,,,,298540640,536096,298004544,11.4938,2.8934,0,14.3872,2874.0883
207,,,,299989728,538560,299451168,9.8938,2.7844,0,12.6781,2886.7664
208,,,,301438816,541024,300897792,11.6399,2.8327,0,14.4726,2901.2390
209,,,,302887904,543488,302344416,10.0273,2.9332,0,12.9605,2914.1995
210,,,,304336992,545952,303791040,11.4352,3.0124,0,14.4476,2928.6471
211,0.3261,0.8067,73.4700,305786080,548416,305237664,9.9808,2.8579,10.6870,12.8387,2941.4858
212,,,,307235168,550880,306684288,10.4605,3.0545,0,13.5151,2955.0008
213,,,,308684256,553344,308130912,12.1003,2.8371,0,14.9375,2969.9383
214,,,,310133344,555808,309577536,10.0072,2.8259,0,12.8331,2982.7714
215,,,,311582432,558272,311024160,11.6737,2.8147,0,14.4884,2997.2598
216,,,,313031520,560736,312470784,10.0927,2.8673,0,12.9599,3010.2198
217,,,,314480608,563200,313917408,12.4836,2.7786,0,15.2622,3025.4820
218,,,,315929696,565664,315364032,10.2822,2.8511,0,13.1333,3038.6153
219,,,,317378784,568128,316810656,12.7917,2.8930,0,15.6847,3054.2999
220,,,,318827872,570592,318257280,11.4403,2.8137,0,14.2540,3068.5539
221,0.3112,0.8107,73.0500,320276960,573056,319703904,9.8905,2.6024,10.6908,12.4929,3081.0468
222,,,,321726048,575520,321150528,13.6802,2.9703,0,16.6505,3097.6974
223,,,,323175136,577984,322597152,9.8619,2.6472,0,12.5091,3110.2065
224,,,,324624224,580448,324043776,10.2862,2.9333,0,13.2195,3123.4260
225,,,,326073312,582912,325490400,10.0506,2.9600,0,13.0106,3136.4366
226,,,,327522400,585376,326937024,9.9947,2.8923,0,12.8870,3149.3236
227,,,,328971488,587840,328383648,10.2369,2.8357,0,13.0726,3162.3962
228,,,,330420576,590304,329830272,15.2572,2.7128,0,17.9700,3180.3663
229,,,,331869664,592768,331276896,10.0171,2.7250,0,12.7421,3193.1084
230,,,,333318752,595232,332723520,11.7944,2.8977,0,14.6921,3207.8005
231,0.2981,0.8055,73.4500,334767840,597696,334170144,11.6610,2.7536,10.9618,14.4146,3222.2151
232,,,,336216928,600160,335616768,9.7972,2.8278,0,12.6250,3234.8401
233,,,,337666016,602624,337063392,10.8989,2.8542,0,13.7531,3248.5932
234,,,,339115104,605088,338510016,10.2118,2.8966,0,13.1084,3261.7016
235,,,,340564192,607552,339956640,10.3856,2.8750,0,13.2607,3274.9622
236,,,,342013280,610016,341403264,10.7824,2.9308,0,13.7131,3288.6754
237,,,,343462368,612480,342849888,11.1103,2.8338,0,13.9441,3302.6195
238,,,,344911456,614944,344296512,11.5243,2.8458,0,14.3701,3316.9896
239,,,,346360544,617408,345743136,11.5006,2.7784,0,14.2790,3331.2685
240,,,,347809632,619872,347189760,13.4827,2.8303,0,16.3130,3347.5815
241,0.2833,0.8035,73.4400,349258720,622336,348636384,9.8696,2.7065,10.6806,12.5761,3360.1576
242,,,,350707808,624800,350083008,12.6121,2.9643,0,15.5764,3375.7340
243,,,,352156896,627264,351529632,9.9481,2.8517,0,12.7998,3388.5338
244,,,,353605984,629728,352976256,10.0454,2.9021,0,12.9475,3401.4813
245,,,,355055072,632192,354422880,12.3668,2.8689,0,15.2357,3416.7170
246,,,,356504160,634656,355869504,10.4443,2.9212,0,13.3655,3430.0824
247,,,,357953248,637120,357316128,10.3259,2.9589,0,13.2848,3443.3672
248,,,,359402336,639584,358762752,9.8474,3.0702,0,12.9176,3456.2848
249,,,,360851424,642048,360209376,14.4892,2.8046,0,17.2937,3473.5786
250,,,,362300512,644512,361656000,9.9819,2.6991,0,12.6810,3486.2596
251,0.2715,0.8235,73.4400,363749600,646976,363102624,13.2747,2.8581,10.7902,16.1328,3502.3924
252,,,,365198688,649440,364549248,10.0187,2.7406,0,12.7593,3515.1517
253,,,,366647776,651904,365995872,10.8035,2.8053,0,13.6088,3528.7605
254,,,,368096864,654368,367442496,10.7766,2.9088,0,13.6854,3542.4459
255,,,,369545952,656832,368889120,9.9656,2.9131,0,12.8787,3555.3246
256,,,,370995040,659296,370335744,12.5526,2.8549,0,15.4075,3570.7321
257,,,,372444128,661760,371782368,9.9347,2.7715,0,12.7062,3583.4383
258,,,,373893216,664224,373228992,12.6145,2.7719,0,15.3865,3598.8248
259,,,,375342304,666688,374675616,11.1118,2.8658,0,13.9776,3612.8024
260,,,,376791392,669152,376122240,10.0365,2.9554,0,12.9919,3625.7943
261,0.2518,0.8238,73.3900,378240480,671616,377568864,9.9459,2.9185,10.7298,12.8644,3638.6587
262,,,,379689568,674080,379015488,9.9455,3.0775,0,13.0231,3651.6817
263,,,,381138656,676544,380462112,12.1525,2.8293,0,14.9818,3666.6635
264,,,,382587744,679008,381908736,11.4292,2.8524,0,14.2816,3680.9451
265,,,,384036832,681472,383355360,12.3590,2.9205,0,15.2796,3696.2247
266,,,,385485920,683936,384801984,11.8865,2.9142,0,14.8006,3711.0253
267,,,,386935008,686400,386248608,11.6521,2.7070,0,14.3590,3725.3843
268,,,,388384096,688864,387695232,9.8279,2.4751,0,12.3029,3737.6873
269,,,,389833184,691328,389141856,11.2535,2.8297,0,14.0832,3751.7705
270,,,,391282272,693792,390588480,11.5014,2.7400,0,14.2413,3766.0118
271,0.2383,0.8366,73.2100,392731360,696256,392035104,10.0023,2.7742,10.8238,12.7765,3778.7883
272,,,,394180448,698720,393481728,10.3239,2.9500,0,13.2740,3792.0623
273,,,,395629536,701184,394928352,11.5483,2.8154,0,14.3637,3806.4259
274,,,,397078624,703648,396374976,11.4872,2.8115,0,14.2987,3820.7247
275,,,,398527712,706112,397821600,12.3258,2.8050,0,15.1308,3835.8555
276,,,,399976800,708576,399268224,10.5938,2.9487,0,13.5425,3849.3980
277,,,,401425888,711040,400714848,9.8862,2.9745,0,12.8608,3862.2588
278,,,,402874976,713504,402161472,10.8268,2.8186,0,13.6454,3875.9042
279,,,,404324064,715968,403608096,11.6747,2.8153,0,14.4901,3890.3943
280,,,,405773152,718432,405054720,12.4750,2.7596,0,15.2346,3905.6289
281,0.1551,0.8799,72.3700,407222240,720896,406501344,9.9199,2.9752,10.8761,12.8952,3918.5241
282,,,,408671328,723360,407947968,13.1448,2.9677,0,16.1126,3934.6366
283,,,,410120416,725824,409394592,11.7092,2.7184,0,14.4276,3949.0642
284,,,,411569504,728288,410841216,9.9211,2.7973,0,12.7184,3961.7826
285,,,,413018592,730752,412287840,10.2914,2.9092,0,13.2006,3974.9832
286,,,,414467680,733216,413734464,14.1660,2.8316,0,16.9976,3991.9808
287,,,,415916768,735680,415181088,10.0882,2.9230,0,13.0113,4004.9921
288,,,,417365856,738144,416627712,9.8923,2.8403,0,12.7326,4017.7247
289,,,,418814944,740608,418074336,10.1474,2.8837,0,13.0310,4030.7557
290,,,,420264032,743072,419520960,13.3772,2.8918,0,16.2690,4047.0248
291,0.2283,0.8581,72.8100,421713120,745536,420967584,9.9539,2.7526,10.7418,12.7065,4059.7313
292,,,,423162208,748000,422414208,9.8384,2.8881,0,12.7265,4072.4578
293,,,,424611296,750464,423860832,13.9203,2.7738,0,16.6940,4089.1518
294,,,,426060384,752928,425307456,10.5354,2.7619,0,13.2973,4102.4492
295,,,,427509472,755392,426754080,11.6071,2.8296,0,14.4367,4116.8859
296,,,,428958560,757856,428200704,10.0221,2.8367,0,12.8589,4129.7448
297,,,,430407648,760320,429647328,9.9328,2.8700,0,12.8029,4142.5476
298,,,,431856736,762784,431093952,11.5771,2.9168,0,14.4939,4157.0415
299,,,,433305824,765248,432540576,10.7513,2.9229,0,13.6742,4170.7157
300,,,,434754912,767712,433987200,11.9170,3.1205,0,15.0375,4185.7532
301,0.2076,0.8710,72.8900,436204000,770176,435433824,9.8002,2.6303,10.6311,12.4306,4198.1838
