iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89871968,181280,89690688,11.3865,3.0019,0,14.3884,865.8013
63,,,,91321056,183744,91137312,13.5892,2.9600,0,16.5492,882.3505
64,,,,92770144,186208,92583936,10.0408,2.7077,0,12.7485,895.0990
65,,,,94219232,188672,94030560,10.2338,2.8809,0,13.1147,908.2136
66,,,,95668320,191136,95477184,11.2344,2.8478,0,14.0822,922.2958
67,,,,97117408,193600,96923808,14.5843,2.8310,0,17.4153,939.7111
68,,,,98566496,196064,98370432,9.8202,2.6659,0,12.4861,952.1971
69,,,,100015584,198528,99817056,10.4066,2.8957,0,13.3024,965.4995
70,,,,101464672,200992,101263680,11.0604,2.8767,0,13.9372,979.4367
71,0.6081,0.9064,68.5000,102913760,203456,102710304,11.3321,2.9256,10.7004,14.2577,993.6944
72,,,,104362848,205920,104156928,11.1086,2.9447,0,14.0533,1007.7477
73,,,,105811936,208384,105603552,12.1750,2.8223,0,14.9973,1022.7450
74,,,,107261024,210848,107050176,10.1874,2.8602,0,13.0476,1035.7925
75,,,,108710112,213312,108496800,12.7511,2.8594,0,15.6105,1051.4031
76,,,,110159200,215776,109943424,11.4710,2.8397,0,14.3107,1065.7138
77,,,,111608288,218240,111390048,9.9872,3.0102,0,12.9974,1078.7112
78,,,,113057376,220704,112836672,9.8424,2.9295,0,12.7719,1091.4831
79,,,,114506464,223168,114283296,12.2913,2.9565,0,15.2477,1106.7308
80,,,,115955552,225632,115729920,10.7098,2.9592,0,13.6690,1120.3998
81,0.6031,0.8862,69.3800,117404640,228096,117176544,11.4309,2.9367,10.6995,14.3676,1134.7674
82,,,,118853728,230560,118623168,10.0283,2.9448,0,12.9730,1147.7404
83,,,,120302816,233024,120069792,13.6918,2.9466,0,16.6383,1164.3788
84,,,,121751904,235488,121516416,9.9275,2.7310,0,12.6585,1177.0373
85,,,,123200992,237952,122963040,9.9429,2.9217,0,12.8646,1189.9019
86,,,,124650080,240416,124409664,10.9509,2.9444,0,13.8953,1203.7972
87,,,,126099168,242880,125856288,11.7748,2.8769,0,14.6517,1218.4489
88,,,,127548256,245344,127302912,11.2348,2.8509,0,14.0857,1232.5346
89,,,,128997344,247808,128749536,14.1947,2.7695,0,16.9643,1249.4989
90,,,,130446432,250272,130196160,9.9028,2.8304,0,12.7333,1262.2322
91,0.6170,0.8475,70.9500,131895520,252736,131642784,10.8160,2.9098,10.8647,13.7258,1275.9580
92,,,,133344608,255200,133089408,10.3000,2.9763,0,13.2764,1289.2344
93,,,,134793696,257664,134536032,10.2486,2.9411,0,13.1896,1302.4240
94,,,,136242784,260128,135982656,11.4460,2.8723,0,14.3182,1316.7423
95,,,,137691872,262592,137429280,10.1484,2.8583,0,13.0067,1329.7489
96,,,,139140960,265056,138875904,13.4293,2.7635,0,16.1927,1345.9417
97,,,,140590048,267520,140322528,9.9822,2.9557,0,12.9379,1358.8796
98,,,,142039136,269984,141769152,11.5245,2.9088,0,14.4333,1373.3129
99,,,,143488224,272448,143215776,9.7871,2.9161,0,12.7032,1386.0161
100,,,,144937312,274912,144662400,12.8938,2.8523,0,15.7462,1401.7622
101,0.5622,0.8322,71.5000,146386400,277376,146109024,10.0158,2.9374,10.7024,12.9532,1414.7154
102,,,,147835488,279840,147555648,10.2390,2.9828,0,13.2219,1427.9373
103,,,,149284576,282304,149002272,10.4107,2.9312,0,13.3419,1441.2792
104,,,,150733664,284768,150448896,12.0264,2.9162,0,14.9426,1456.2218
105,,,,152182752,287232,151895520,10.6221,2.9991,0,13.6212,1469.8430
106,,,,153631840,289696,153342144,10.0831,2.9599,0,13.0430,1482.8860
107,,,,155080928,292160,154788768,12.8295,2.9467,0,15.7763,1498.6622
108,,,,156530016,294624,156235392,10.1903,2.6559,0,12.8462,1511.5084
109,,,,157979104,297088,157682016,10.0278,2.8992,0,12.9270,1524.4354
110,,,,159428192,299552,159128640,12.4854,2.8739,0,15.3594,1539.7948
111,0.5491,0.8214,71.5400,160877280,302016,160575264,10.0244,2.9303,10.6976,12.9547,1552.7495
112,,,,162326368,304480,162021888,9.9915,2.9593,0,12.9508,1565.7003
113,,,,163775456,306944,163468512,12.0787,2.8275,0,14.9062,1580.6065
114,,,,165224544,309408,164915136,10.1805,3.0042,0,13.1846,1593.7911
115,,,,166673632,311872,166361760,14.0390,2.8132,0,16.8522,1610.6433
116,,,,168122720,314336,167808384,11.6078,2.7919,0,14.3997,1625.0430
117,,,,169571808,316800,169255008,9.8909,2.7870,0,12.6779,1637.7209
118,,,,171020896,319264,170701632,10.4127,2.9544,0,13.3671,1651.0880
119,,,,172469984,321728,172148256,9.9805,3.0042,0,12.9847,1664.0727
120,,,,173919072,324192,173594880,11.3439,2.8903,0,14.2343,1678.3070
121,0.5330,0.8163,71.5300,175368160,326656,175041504,10.4229,2.9559,10.6607,13.3788,1691.6857
122,,,,176817248,329120,176488128,10.1145,2.9368,0,13.0513,1704.7370
123,,,,178266336,331584,177934752,13.9214,2.7160,0,16.6374,1721.3744
124,,,,179715424,334048,179381376,12.4327,2.9531,0,15.3858,1736.7602
125,,,,181164512,336512,180828000,11.3381,2.8013,0,14.1394,1750.8996
126,,,,182613600,338976,182274624,9.8384,2.8595,0,12.6979,1763.5975
127,,,,184062688,341440,183721248,11.3703,2.8652,0,14.2355,1777.8330
128,,,,185511776,343904,185167872,10.1144,2.9739,0,13.0883,1790.9212
129,,,,186960864,346368,186614496,11.4503,3.0227,0,14.4730,1805.3943
130,,,,188409952,348832,188061120,11.5415,2.7715,0,14.3129,1819.7072
131,0.4997,0.8072,72.1300,189859040,351296,189507744,9.9755,2.6424,10.7681,12.6179,1832.3251
132,,,,191308128,353760,190954368,9.9738,2.9358,0,12.9096,1845.2347
133,,,,192757216,356224,192400992,11.8977,2.8731,0,14.7709,1860.0055
134,,,,194206304,358688,193847616,10.1105,3.0239,0,13.1343,1873.1398
135,,,,195655392,361152,195294240,9.9349,3.0024,0,12.9373,1886.0771
136,,,,197104480,363616,196740864,12.9815,2.9506,0,15.9320,1902.0092
137,,,,198553568,366080,198187488,10.0236,2.7858,0,12.8094,1914.8185
138,,,,200002656,368544,199634112,11.3000,2.8751,0,14.1750,1928.9936
139,,,,201451744,371008,201080736,10.0984,2.9643,0,13.0627,1942.0563
140,,,,202900832,373472,202527360,10.2502,2.9740,0,13.2242,1955.2805
141,0.4325,0.7998,72.7800,204349920,375936,203973984,10.0505,2.9627,10.6257,13.0132,1968.2937
142,,,,205799008,378400,205420608,12.4011,2.9423,0,15.3434,1983.6370
143,,,,207248096,380864,206867232,9.8443,2.9458,0,12.7901,1996.4271
144,,,,208697184,383328,208313856,9.9965,2.9694,0,12.9659,2009.3930
145,,,,210146272,385792,209760480,13.0831,2.9898,0,16.0728,2025.4659
146,,,,211595360,388256,211207104,9.9549,2.7183,0,12.6732,2038.1391
147,,,,213044448,390720,212653728,10.0009,2.9034,0,12.9043,2051.0434
148,,,,214493536,393184,214100352,10.1010,2.9293,0,13.0303,2064.0737
149,,,,215942624,395648,215546976,13.5110,2.8315,0,16.3425,2080.4161
150,,,,217391712,398112,216993600,11.5892,2.7480,0,14.3372,2094.7534
151,0.4501,0.7947,72.9100,218840800,400576,218440224,10.0494,2.7997,10.7009,12.8491,2107.6024
152,,,,220289888,403040,219886848,9.9425,2.9473,0,12.8898,2120.4923
153,,,,221738976,405504,221333472,10.7910,2.8532,0,13.6443,2134.1365
154,,,,223188064,407968,222780096,10.3230,2.8102,0,13.1333,2147.2698
155,,,,224637152,410432,224226720,12.2745,2.7788,0,15.0533,2162.3231
156,,,,226086240,412896,225673344,11.7966,2.9056,0,14.7021,2177.0253
157,,,,227535328,415360,227119968,11.7294,3.0783,0,14.8078,2191.8330
158,,,,228984416,417824,228566592,9.8671,2.9086,0,12.7756,2204.6087
159,,,,230433504,420288,230013216,11.5574,3.0386,0,14.5960,2219.2047
160,,,,231882592,422752,231459840,10.0390,2.9891,0,13.0281,2232.2328
161,0.4183,0.7955,73.1300,233331680,425216,232906464,9.9704,3.1345,10.6881,13.1049,2245.3377
162,,,,234780768,427680,234353088,12.8025,2.9977,0,15.8002,2261.1379
163,,,,236229856,430144,235799712,9.7832,2.9740,0,12.7572,2273.8951
164,,,,237678944,432608,237246336,12.8695,2.8973,0,15.7668,2289.6619
165,,,,239128032,435072,238692960,10.6377,2.7356,0,13.3733,2303.0352
166,,,,240577120,437536,240139584,9.9713,2.8419,0,12.8132,2315.8484
167,,,,242026208,440000,241586208,9.9785,2.9700,0,12.9485,2328.7970
168,,,,243475296,442464,243032832,11.1496,2.8278,0,13.9775,2342.7744
169,,,,244924384,444928,244479456,10.7745,2.9408,0,13.7154,2356.4898
170,,,,246373472,447392,245926080,10.4319,2.8876,0,13.3195,2369.8093
171,0.3909,0.7912,73.0000,247822560,449856,247372704,12.0081,2.8035,10.7633,14.8116,2384.6209
172,,,,249271648,452320,248819328,10.8293,3.0017,0,13.8310,2398.4519
173,,,,250720736,454784,250265952,10.2875,2.9895,0,13.2770,2411.7289
174,,,,252169824,457248,251712576,10.4830,2.9469,0,13.4299,2425.1589
175,,,,253618912,459712,253159200,11.3136,2.8762,0,14.1898,2439.3486
176,,,,255068000,462176,254605824,11.7237,2.8936,0,14.6174,2453.9660
177,,,,256517088,464640,256052448,14.2025,2.8898,0,17.0923,2471.0583
178,,,,257966176,467104,257499072,9.7711,2.5757,0,12.3468,2483.4051
179,,,,259415264,469568,258945696,10.9871,2.8822,0,13.8693,2497.2744
180,,,,260864352,472032,260392320,11.1265,2.9605,0,14.0870,2511.3615
181,0.3649,0.7797,73.3900,262313440,474496,261838944,9.9446,2.9738,11.0956,12.9184,2524.2799
182,,,,263762528,476960,263285568,12.8197,3.0010,0,15.8207,2540.1006
183,,,,265211616,479424,264732192,9.8141,2.7075,0,12.5216,2552.6222
184,,,,266660704,481888,266178816,10.3655,2.9299,0,13.2954,2565.9176
185,,,,268109792,484352,267625440,10.2385,2.8736,0,13.1122,2579.0298
186,,,,269558880,486816,269072064,11.6114,2.8958,0,14.5072,2593.5370
187,,,,271007968,489280,270518688,11.2822,2.8735,0,14.1557,2607.6927
188,,,,272457056,491744,271965312,14.2113,3.0179,0,17.2293,2624.9220
189,,,,273906144,494208,273411936,9.9846,2.7047,0,12.6893,2637.6113
190,,,,275355232,496672,274858560,10.5502,3.0320,0,13.5822,2651.1935
191,0.3320,0.8116,72.3500,276804320,499136,276305184,10.0798,2.9509,10.6917,13.0307,2664.2243
192,,,,278253408,501600,277751808,10.3724,3.0030,0,13.3754,2677.5996
193,,,,279702496,504064,279198432,11.6814,2.9020,0,14.5834,2692.1830
194,,,,281151584,506528,280645056,11.8450,2.9547,0,14.7997,2706.9827
195,,,,282600672,508992,282091680,9.8891,2.9022,0,12.7913,2719.7740
196,,,,284049760,511456,283538304,10.7412,2.8566,0,13.5977,2733.3717
197,,,,285498848,513920,284984928,10.1270,2.9235,0,13.0505,2746.4222
198,,,,286947936,516384,286431552,11.4620,2.8170,0,14.2790,2760.7012
199,,,,288397024,518848,287878176,11.1675,2.7871,0,13.9546,2774.6558
200,,,,289846112,521312,289324800,14.4178,2.8222,0,17.2400,2791.8957
201,0.3139,0.8065,72.9500,291295200,523776,290771424,9.9319,2.8162,10.6536,12.7481,2804.6438
202,,,,292744288,526240,292218048,10.4214,2.9560,0,13.3774,2818.0212
203,,,,294193376,528704,293664672,11.3250,2.9074,0,14.2324,2832.2536
204,,,,295642464,531168,295111296,11.2741,2.9402,0,14.2142,2846.4679
205,,,,297091552,533632,296557920,10.3871,2.9255,0,13.3126,2859.7805
206,,,,298540640,536096,298004544,12.7203,2.9040,0,15.6243,2875.4048
207,,,,299989728,538560,299451168,11.7088,2.8827,0,14.5915,2889.9963
208,,,,301438816,541024,300897792,9.8565,2.8844,0,12.7409,2902.7372
209,,,,302887904,543488,302344416,10.0065,3.0911,0,13.0975,2915.8348
210,,,,304336992,545952,303791040,11.1745,2.9771,0,14.1517,2929.9864
211,0.3173,0.8140,73.2300,305786080,548416,305237664,9.9176,2.8411,10.6525,12.7587,2942.7451
212,,,,307235168,550880,306684288,10.5918,2.9688,0,13.5606,2956.3057
213,,,,308684256,553344,308130912,13.3459,2.8771,0,16.2230,2972.5287
214,,,,310133344,555808,309577536,11.6912,2.7675,0,14.4587,2986.9874
215,,,,311582432,558272,311024160,9.9131,2.5974,0,12.5106,2999.4980
216,,,,313031520,560736,312470784,10.0220,2.9694,0,12.9914,3012.4894
217,,,,314480608,563200,313917408,12.5885,2.9780,0,15.5666,3028.0559
218,,,,315929696,565664,315364032,9.8114,2.6680,0,12.4794,3040.5354
219,,,,317378784,568128,316810656,10.3030,2.9180,0,13.2210,3053.7564
220,,,,318827872,570592,318257280,10.6151,2.9422,0,13.5573,3067.3137
221,0.3060,0.7967,73.2900,320276960,573056,319703904,11.0440,3.0778,10.6255,14.1218,3081.4355
222,,,,321726048,575520,321150528,11.3627,3.0788,0,14.4415,3095.8770
223,,,,323175136,577984,322597152,11.7199,2.9752,0,14.6951,3110.5720
224,,,,324624224,580448,324043776,10.4115,2.9228,0,13.3344,3123.9064
225,,,,326073312,582912,325490400,10.0085,3.0095,0,13.0179,3136.9243
226,,,,327522400,585376,326937024,12.1250,2.7884,0,14.9134,3151.8377
227,,,,328971488,587840,328383648,10.0750,2.9617,0,13.0367,3164.8744
228,,,,330420576,590304,329830272,12.7358,2.9627,0,15.6985,3180.5729
229,,,,331869664,592768,331276896,11.1824,2.8357,0,14.0180,3194.5909
230,,,,333318752,595232,332723520,10.1045,2.8999,0,13.0044,3207.5953
231,0.3060,0.8078,73.5400,334767840,597696,334170144,12.9018,2.8976,10.7994,15.7994,3223.3948
232,,,,336216928,600160,335616768,12.6182,2.6877,0,15.3059,3238.7007
233,,,,337666016,602624,337063392,9.8155,2.6889,0,12.5044,3251.2051
234,,,,339115104,605088,338510016,10.0856,2.9642,0,13.0498,3264.2549
235,,,,340564192,607552,339956640,10.7702,2.9988,0,13.7690,3278.0239
236,,,,342013280,610016,341403264,9.9772,3.0418,0,13.0190,3291.0428
237,,,,343462368,612480,342849888,13.0855,2.8935,0,15.9791,3307.0219
238,,,,344911456,614944,344296512,11.5752,2.6570,0,14.2322,3321.2541
239,,,,346360544,617408,345743136,10.6955,2.6082,0,13.3037,3334.5578
240,,,,347809632,619872,347189760,10.0061,2.8725,0,12.8785,3347.4363
241,0.2623,0.8214,73.5200,349258720,622336,348636384,13.2901,2.9133,10.7515,16.2034,3363.6398
242,,,,350707808,624800,350083008,10.7712,2.6974,0,13.4685,3377.1083
243,,,,352156896,627264,351529632,9.8916,2.8695,0,12.7611,3389.8694
244,,,,353605984,629728,352976256,12.5473,2.9999,0,15.5472,3405.4166
245,,,,355055072,632192,354422880,9.8876,2.7064,0,12.5940,3418.0106
246,,,,356504160,634656,355869504,10.1108,2.8860,0,12.9968,3431.0073
247,,,,357953248,637120,357316128,10.5994,2.9322,0,13.5316,3444.5390
248,,,,359402336,639584,358762752,10.1939,2.9677,0,13.1616,3457.7006
249,,,,360851424,642048,360209376,14.3471,2.8588,0,17.2059,3474.9065
250,,,,362300512,644512,361656000,9.9837,2.6433,0,12.6270,3487.5335
251,0.2644,0.8288,73.2600,363749600,646976,363102624,10.3461,2.8970,10.6047,13.2432,3500.7767
252,,,,365198688,649440,364549248,12.5194,2.9991,0,15.5185,3516.2952
253,,,,366647776,651904,365995872,10.0559,2.8517,0,12.9076,3529.2028
254,,,,368096864,654368,367442496,11.2399,2.8322,0,14.0721,3543.2749
255,,,,369545952,656832,368889120,12.0440,2.9666,0,15.0106,3558.2855
256,,,,370995040,659296,370335744,9.8750,2.8484,0,12.7234,3571.0090
257,,,,372444128,661760,371782368,10.3656,2.8927,0,13.2583,3584.2673
258,,,,373893216,664224,373228992,13.0452,2.8981,0,15.9432,3600.2105
259,,,,375342304,666688,374675616,10.0876,2.8948,0,12.9824,3613.1929
260,,,,376791392,669152,376122240,10.1380,2.9366,0,13.0746,3626.2675
261,0.2633,0.8492,73.0000,378240480,671616,377568864,10.0877,2.9128,10.6983,13.0006,3639.2680
262,,,,379689568,674080,379015488,11.6277,3.0102,0,14.6380,3653.9060
263,,,,381138656,676544,380462112,13.9614,2.9677,0,16.9290,3670.8350
264,,,,382587744,679008,381908736,10.0314,2.7092,0,12.7407,3683.5757
265,,,,384036832,681472,383355360,9.9897,2.9866,0,12.9763,3696.5520
266,,,,385485920,683936,384801984,10.0645,2.9942,0,13.0588,3709.6108
267,,,,386935008,686400,386248608,9.9337,2.9964,0,12.9301,3722.5409
268,,,,388384096,688864,387695232,13.2447,3.1892,0,16.4339,3738.9748
269,,,,389833184,691328,389141856,9.9926,2.7847,0,12.7772,3751.7520
270,,,,391282272,693792,390588480,9.8197,2.8886,0,12.7083,3764.4603
271,0.2286,0.8382,73.4100,392731360,696256,392035104,12.2093,2.7556,11.1504,14.9649,3779.4253
272,,,,394180448,698720,393481728,10.6269,2.9646,0,13.5915,3793.0167
273,,,,395629536,701184,394928352,13.1703,2.8993,0,16.0696,3809.0864
274,,,,397078624,703648,396374976,11.5560,2.9337,0,14.4898,3823.5761
275,,,,398527712,706112,397821600,10.2075,2.7801,0,12.9876,3836.5637
276,,,,399976800,708576,399268224,10.0687,2.8474,0,12.9161,3849.4798
277,,,,401425888,711040,400714848,12.9981,2.8253,0,15.8234,3865.3032
278,,,,402874976,713504,402161472,9.8215,2.8733,0,12.6948,3877.9980
279,,,,404324064,715968,403608096,12.9517,2.9395,0,15.8912,3893.8891
280,,,,405773152,718432,405054720,9.9699,2.7962,0,12.7661,3906.6553
281,0.1968,0.8542,72.8600,407222240,720896,406501344,11.5526,3.0443,10.7394,14.5969,3921.2521
282,,,,408671328,723360,407947968,11.8433,2.8773,0,14.7206,3935.9728
283,,,,410120416,725824,409394592,9.6847,2.7536,0,12.4383,3948.4111
284,,,,411569504,728288,410841216,11.5499,2.8188,0,14.3686,3962.7797
285,,,,413018592,730752,412287840,10.5698,2.8418,0,13.4116,3976.1913
286,,,,414467680,733216,413734464,11.8397,2.8405,0,14.6803,3990.8715
287,,,,415916768,735680,415181088,11.3063,2.9403,0,14.2466,4005.1181
288,,,,417365856,738144,416627712,9.8572,2.9226,0,12.7798,4017.8980
289,,,,418814944,740608,418074336,10.4337,2.9362,0,13.3698,4031.2678
290,,,,420264032,743072,419520960,12.7626,2.8431,0,15.6057,4046.8735
291,0.1871,0.8545,73.0900,421713120,745536,420967584,11.6432,2.8947,10.6987,14.5379,4061.4114
292,,,,423162208,748000,422414208,12.0885,2.8808,0,14.9693,4076.3807
293,,,,424611296,750464,423860832,9.8481,2.6513,0,12.4993,4088.8800
294,,,,426060384,752928,425307456,10.4256,2.9437,0,13.3693,4102.2493
295,,,,427509472,755392,426754080,13.0005,3.0602,0,16.0607,4118.3100
296,,,,428958560,757856,428200704,11.0898,2.8150,0,13.9049,4132.2148
297,,,,430407648,760320,429647328,9.8835,2.8260,0,12.7095,4144.9243
298,,,,431856736,762784,431093952,9.8472,2.8643,0,12.7115,4157.6358
299,,,,433305824,765248,432540576,10.8155,2.9789,0,13.7944,4171.4302
300,,,,434754912,767712,433987200,10.0421,2.9568,0,12.9989,4184.4290
301,0.1836,0.8689,73.1000,436204000,770176,435433824,11.0403,2.8706,10.6260,13.9109,4198.3399
