iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0830,3.0881,0,3.1711,88.2594
29,,,,41892912,77696,41815216,0.0153,3.3558,0,3.3711,91.6305
30,,,,43336512,79392,43257120,0.0168,3.1162,0,3.1330,94.7635
31,0.8481,1.1173,60.6400,44780112,81088,44699024,0.0129,3.1575,10.7732,3.1705,97.9340
32,,,,46223712,82784,46140928,0.0155,3.1451,0,3.1605,101.0945
33,,,,47667312,84480,47582832,0.1681,3.0477,0,3.2158,104.3103
34,,,,49110912,86176,49024736,0.1272,3.1070,0,3.2341,107.5444
35,,,,50554512,87872,50466640,0.0242,3.0583,0,3.0825,110.6270
36,,,,51998112,89568,51908544,0.0133,3.0721,0,3.0854,113.7123
37,,,,53441712,91264,53350448,0.0139,3.1930,0,3.2069,116.9193
38,,,,54885312,92960,54792352,0.0186,3.1133,0,3.1319,120.0512
39,,,,56328912,94656,56234256,0.0288,3.0093,0,3.0382,123.0893
40,,,,57772512,96352,57676160,0.0406,2.9844,0,3.0251,126.1144
41,0.7247,1.0432,63.2000,59216112,98048,59118064,0.0147,3.2298,10.9860,3.2445,129.3589
42,,,,60659712,99744,60559968,0.0155,3.3167,0,3.3322,132.6911
43,,,,62103312,101440,62001872,0.0168,3.2553,0,3.2721,135.9632
44,,,,63546912,103136,63443776,0.0147,3.4136,0,3.4283,139.3915
45,,,,64990512,104832,64885680,0.1641,3.1504,0,3.3145,142.7060
46,,,,66434112,106528,66327584,0.1677,3.0030,0,3.1707,145.8767
47,,,,67877712,108224,67769488,0.1748,3.0164,0,3.1913,149.0680
48,,,,69321312,109920,69211392,0.1600,3.0550,0,3.2150,152.2830
49,,,,70764912,111616,70653296,0.0339,3.0778,0,3.1118,155.3947
50,,,,72208512,113312,72095200,0.1610,3.0860,0,3.2470,158.6418
51,0.7076,1.0673,62.6500,73652112,115008,73537104,0.0126,3.0734,10.8681,3.0860,161.7278
52,,,,75095712,116704,74979008,0.1633,3.1822,0,3.3455,165.0733
53,,,,76539312,118400,76420912,0.0142,3.1023,0,3.1165,168.1897
54,,,,77982912,120096,77862816,0.0812,3.0734,0,3.1546,171.3444
55,,,,79426512,121792,79304720,0.0145,3.1686,0,3.1831,174.5275
56,,,,80870112,123488,80746624,0.0368,3.0204,0,3.0572,177.5847
57,,,,82313712,125184,82188528,0.0512,3.0079,0,3.0591,180.6437
58,,,,83757312,126880,83630432,0.0134,3.0766,0,3.0901,183.7338
59,,,,85200912,128576,85072336,0.0140,3.0417,0,3.0557,186.7895
60,,,,86644512,130272,86514240,0.0160,3.1760,0,3.1919,189.9814
61,0.6203,1.0431,63.8400,88088112,131968,87956144,0.0133,3.0333,11.2560,3.0467,193.0281
62,,,,89531712,133664,89398048,0.0149,3.0155,0,3.0303,196.0584
63,,,,90975312,135360,90839952,0.1413,3.0446,0,3.1859,199.2443
64,,,,92418912,137056,92281856,0.1395,2.9967,0,3.1362,202.3806
65,,,,93862512,138752,93723760,0.0132,3.1326,0,3.1458,205.5264
66,,,,95306112,140448,95165664,0.0149,3.0407,0,3.0556,208.5820
67,,,,96749712,142144,96607568,0.0123,3.0469,0,3.0591,211.6411
68,,,,98193312,143840,98049472,0.0178,3.1365,0,3.1543,214.7954
69,,,,99636912,145536,99491376,0.0134,3.2668,0,3.2802,218.0756
70,,,,101080512,147232,100933280,0.0136,3.0304,0,3.0440,221.1196
71,0.6120,1.0918,63.3100,102524112,148928,102375184,0.0161,3.0790,10.8233,3.0951,224.2147
72,,,,103967712,150624,103817088,0.0143,3.1736,0,3.1880,227.4027
73,,,,105411312,152320,105258992,0.0289,3.0463,0,3.0752,230.4779
74,,,,106854912,154016,106700896,0.0459,3.0526,0,3.0985,233.5764
75,,,,108298512,155712,108142800,0.1921,3.0843,0,3.2765,236.8529
76,,,,109742112,157408,109584704,0.0169,3.2705,0,3.2873,240.1402
77,,,,111185712,159104,111026608,0.0165,3.1923,0,3.2088,243.3490
78,,,,112629312,160800,112468512,0.0143,3.2676,0,3.2819,246.6309
79,,,,114072912,162496,113910416,0.0209,3.1659,0,3.1868,249.8177
80,,,,115516512,164192,115352320,0.0468,3.1386,0,3.1854,253.0031
81,0.5253,1.0761,64.1600,116960112,165888,116794224,0.0798,3.0631,10.7804,3.1429,256.1461
82,,,,118403712,167584,118236128,0.0165,3.2731,0,3.2897,259.4357
83,,,,119847312,169280,119678032,0.1014,3.1657,0,3.2672,262.7029
84,,,,121290912,170976,121119936,0.0286,3.0534,0,3.0819,265.7848
85,,,,122734512,172672,122561840,0.0217,3.1557,0,3.1774,268.9623
86,,,,124178112,174368,124003744,0.0149,3.2064,0,3.2213,272.1836
87,,,,125621712,176064,125445648,0.0287,3.0368,0,3.0656,275.2491
88,,,,127065312,177760,126887552,0.0784,3.0219,0,3.1003,278.3494
89,,,,128508912,179456,128329456,0.0151,3.0672,0,3.0823,281.4317
90,,,,129952512,181152,129771360,0.0187,3.1103,0,3.1289,284.5607
91,0.4949,1.0912,63.3900,131396112,182848,131213264,0.0157,3.2108,10.9471,3.2265,287.7872
92,,,,132839712,184544,132655168,0.0156,3.0551,0,3.0707,290.8579
93,,,,134283312,186240,134097072,0.3672,3.0435,0,3.4108,294.2686
94,,,,135726912,187936,135538976,0.2457,3.0357,0,3.2815,297.5501
95,,,,137170512,189632,136980880,0.1564,3.0718,0,3.2282,300.7783
96,,,,138614112,191328,138422784,0.1072,3.0423,0,3.1495,303.9278
97,,,,140057712,193024,139864688,0.0132,3.0386,0,3.0518,306.9796
98,,,,141501312,194720,141306592,0.0128,3.0014,0,3.0142,309.9938
99,,,,142944912,196416,142748496,0.0172,3.0537,0,3.0710,313.0648
100,,,,144388512,198112,144190400,0.0254,3.0395,0,3.0649,316.1297
101,0.4660,1.0989,63.8800,145832112,199808,145632304,0.1018,3.0895,10.9297,3.1913,319.3210
102,,,,147275712,201504,147074208,0.0153,3.0374,0,3.0527,322.3737
103,,,,148719312,203200,148516112,0.0172,3.0148,0,3.0319,325.4056
104,,,,150162912,204896,149958016,0.0185,3.2273,0,3.2458,328.6515
105,,,,151606512,206592,151399920,0.0134,3.2784,0,3.2919,331.9434
106,,,,153050112,208288,152841824,0.0140,3.1700,0,3.1840,335.1274
107,,,,154493712,209984,154283728,0.0141,3.0797,0,3.0939,338.2212
108,,,,155937312,211680,155725632,0.0697,3.0077,0,3.0774,341.2986
109,,,,157380912,213376,157167536,0.0889,3.0293,0,3.1181,344.4168
110,,,,158824512,215072,158609440,0.0290,3.0250,0,3.0540,347.4708
111,0.4945,1.1615,63.4900,160268112,216768,160051344,0.1039,3.0062,10.8666,3.1101,350.5808
112,,,,161711712,218464,161493248,0.0592,3.0082,0,3.0674,353.6482
113,,,,163155312,220160,162935152,0.0164,3.0831,0,3.0994,356.7476
114,,,,164598912,221856,164377056,0.0143,3.0612,0,3.0755,359.8232
115,,,,166042512,223552,165818960,0.0748,3.0299,0,3.1048,362.9279
116,,,,167486112,225248,167260864,0.0136,3.0368,0,3.0504,365.9783
117,,,,168929712,226944,168702768,0.0146,3.1634,0,3.1780,369.1563
118,,,,170373312,228640,170144672,0.0147,3.1345,0,3.1492,372.3055
119,,,,171816912,230336,171586576,0.0158,3.1415,0,3.1574,375.4628
120,,,,173260512,232032,173028480,0.0587,3.2987,0,3.3574,378.8203
121,0.4490,1.1450,63.4800,174704112,233728,174470384,0.1028,3.0247,10.7388,3.1275,381.9478
122,,,,176147712,235424,175912288,0.0155,3.0784,0,3.0939,385.0417
123,,,,177591312,237120,177354192,0.0209,3.1159,0,3.1368,388.1785
124,,,,179034912,238816,178796096,0.1128,2.9870,0,3.0998,391.2783
125,,,,180478512,240512,180238000,0.0193,3.3036,0,3.3229,394.6011
126,,,,181922112,242208,181679904,0.0141,3.2905,0,3.3046,397.9058
127,,,,183365712,243904,183121808,0.0445,3.0403,0,3.0848,400.9906
128,,,,184809312,245600,184563712,0.0150,3.0552,0,3.0702,404.0608
129,,,,186252912,247296,186005616,0.0127,3.0342,0,3.0469,407.1077
130,,,,187696512,248992,187447520,0.0215,3.0325,0,3.0540,410.1616
131,0.4262,1.1589,63.6000,189140112,250688,188889424,0.0120,3.0299,10.7974,3.0418,413.2035
132,,,,190583712,252384,190331328,0.0131,3.0263,0,3.0394,416.2428
133,,,,192027312,254080,191773232,0.0172,3.3019,0,3.3191,419.5620
134,,,,193470912,255776,193215136,0.0151,3.3526,0,3.3677,422.9297
135,,,,194914512,257472,194657040,0.1288,3.0151,0,3.1438,426.0735
136,,,,196358112,259168,196098944,0.0557,3.0623,0,3.1180,429.1916
137,,,,197801712,260864,197540848,0.0136,3.0528,0,3.0664,432.2579
138,,,,199245312,262560,198982752,0.1490,3.0626,0,3.2115,435.4695
139,,,,200688912,264256,200424656,0.0254,3.1177,0,3.1432,438.6127
140,,,,202132512,265952,201866560,0.0596,3.0714,0,3.1310,441.7437
141,0.4042,1.1421,63.6700,203576112,267648,203308464,0.0122,3.0476,10.8129,3.0598,444.8035
142,,,,205019712,269344,204750368,0.0413,3.0058,0,3.0471,447.8506
143,,,,206463312,271040,206192272,0.3300,3.0531,0,3.3831,451.2337
144,,,,207906912,272736,207634176,0.0132,3.0322,0,3.0454,454.2791
145,,,,209350512,274432,209076080,0.0497,3.0537,0,3.1034,457.3825
146,,,,210794112,276128,210517984,0.0822,3.0228,0,3.1049,460.4874
147,,,,212237712,277824,211959888,0.0159,3.0811,0,3.0970,463.5844
148,,,,213681312,279520,213401792,0.0133,3.1163,0,3.1296,466.7140
149,,,,215124912,281216,214843696,0.0159,3.0861,0,3.1019,469.8159
150,,,,216568512,282912,216285600,0.0186,3.1462,0,3.1648,472.9807
151,0.4133,1.1931,63.1700,218012112,284608,217727504,0.0128,3.1515,10.8177,3.1643,476.1450
152,,,,219455712,286304,219169408,0.0743,3.0536,0,3.1279,479.2729
153,,,,220899312,288000,220611312,0.0743,3.1139,0,3.1882,482.4611
154,,,,222342912,289696,222053216,0.0161,3.2748,0,3.2909,485.7520
155,,,,223786512,291392,223495120,0.0144,3.1084,0,3.1228,488.8748
156,,,,225230112,293088,224937024,0.0225,3.0041,0,3.0266,491.9013
157,,,,226673712,294784,226378928,0.0142,3.0336,0,3.0478,494.9491
158,,,,228117312,296480,227820832,0.0183,3.0070,0,3.0254,497.9745
159,,,,229560912,298176,229262736,0.0132,3.0759,0,3.0892,501.0637
160,,,,231004512,299872,230704640,0.0157,3.0917,0,3.1074,504.1710
161,0.4233,1.1959,63.0300,232448112,301568,232146544,0.0131,3.0909,10.8120,3.1040,507.2750
162,,,,233891712,303264,233588448,0.0133,3.0437,0,3.0570,510.3320
163,,,,235335312,304960,235030352,0.0145,3.0744,0,3.0889,513.4209
164,,,,236778912,306656,236472256,0.0183,3.3632,0,3.3815,516.8024
165,,,,238222512,308352,237914160,0.0154,3.3180,0,3.3334,520.1358
166,,,,239666112,310048,239356064,0.0820,3.2600,0,3.3420,523.4777
167,,,,241109712,311744,240797968,0.0740,3.1993,0,3.2733,526.7511
168,,,,242553312,313440,242239872,0.0291,3.1433,0,3.1724,529.9234
169,,,,243996912,315136,243681776,0.0308,3.0198,0,3.0507,532.9741
170,,,,245440512,316832,245123680,0.0562,2.9881,0,3.0443,536.0184
171,0.3870,1.1639,64.2000,246884112,318528,246565584,0.0154,3.0137,10.8316,3.0291,539.0475
172,,,,248327712,320224,248007488,0.0182,3.0391,0,3.0574,542.1048
173,,,,249771312,321920,249449392,0.0181,3.1281,0,3.1462,545.2510
174,,,,251214912,323616,250891296,0.1455,3.2358,0,3.3813,548.6323
175,,,,252658512,325312,252333200,0.1606,3.0758,0,3.2364,551.8687
176,,,,254102112,327008,253775104,0.0252,3.2750,0,3.3002,555.1689
177,,,,255545712,328704,255217008,0.1000,3.0172,0,3.1172,558.2861
178,,,,256989312,330400,256658912,0.1883,3.0102,0,3.1984,561.4845
179,,,,258432912,332096,258100816,0.0397,3.0961,0,3.1358,564.6203
180,,,,259876512,333792,259542720,0.0668,3.0205,0,3.0873,567.7077
181,0.4244,1.2206,63.0900,261320112,335488,260984624,0.0673,3.0006,10.8867,3.0679,570.7756
182,,,,262763712,337184,262426528,0.5159,3.0936,0,3.6095,574.3851
183,,,,264207312,338880,263868432,0.0418,3.0302,0,3.0719,577.4570
184,,,,265650912,340576,265310336,0.0279,3.3055,0,3.3334,580.7904
185,,,,267094512,342272,266752240,0.1337,3.1126,0,3.2464,584.0368
186,,,,268538112,343968,268194144,0.1008,3.1115,0,3.2123,587.2491
187,,,,269981712,345664,269636048,0.0930,3.0650,0,3.1581,590.4072
188,,,,271425312,347360,271077952,0.0289,3.0712,0,3.1001,593.5073
189,,,,272868912,349056,272519856,0.0714,3.0650,0,3.1364,596.6437
190,,,,274312512,350752,273961760,0.0146,3.1415,0,3.1561,599.7998
191,0.3419,1.1621,64.0300,275756112,352448,275403664,0.0848,2.9573,10.7675,3.0421,602.8419
192,,,,277199712,354144,276845568,0.7006,3.0471,0,3.7477,606.5895
193,,,,278643312,355840,278287472,0.1034,3.0727,0,3.1761,609.7656
194,,,,280086912,357536,279729376,0.0494,3.0062,0,3.0556,612.8213
195,,,,281530512,359232,281171280,0.0455,3.0171,0,3.0626,615.8839
196,,,,282974112,360928,282613184,0.0881,3.0662,0,3.1543,619.0382
197,,,,284417712,362624,284055088,0.0202,3.3007,0,3.3209,622.3591
198,,,,285861312,364320,285496992,0.1198,3.0730,0,3.1928,625.5518
199,,,,287304912,366016,286938896,0.1044,2.9983,0,3.1027,628.6546
200,,,,288748512,367712,288380800,0.0872,3.1869,0,3.2741,631.9287
201,0.5216,1.3489,60.9500,290192112,369408,289822704,0.1036,2.9356,10.7851,3.0391,634.9678
202,,,,291635712,371104,291264608,0.7922,3.0242,0,3.8164,638.7842
203,,,,293079312,372800,292706512,0.1096,3.0725,0,3.1820,641.9662
204,,,,294522912,374496,294148416,0.0672,3.1378,0,3.2050,645.1712
205,,,,295966512,376192,295590320,0.0427,3.1965,0,3.2392,648.4104
206,,,,297410112,377888,297032224,0.0526,3.1833,0,3.2359,651.6463
207,,,,298853712,379584,298474128,0.1791,3.1271,0,3.3062,654.9524
208,,,,300297312,381280,299916032,0.0741,3.1631,0,3.2372,658.1897
209,,,,301740912,382976,301357936,0.1159,3.1045,0,3.2204,661.4101
210,,,,303184512,384672,302799840,0.0864,3.0112,0,3.0976,664.5076
211,0.4323,1.2218,63.3000,304628112,386368,304241744,0.0767,2.9343,10.8667,3.0111,667.5187
212,,,,306071712,388064,305683648,0.5923,3.2216,0,3.8140,671.3326
213,,,,307515312,389760,307125552,0.0520,3.1070,0,3.1590,674.4916
214,,,,308958912,391456,308567456,0.0940,3.0866,0,3.1806,677.6722
215,,,,310402512,393152,310009360,0.0282,3.1123,0,3.1405,680.8127
216,,,,311846112,394848,311451264,0.0278,3.0751,0,3.1029,683.9156
217,,,,313289712,396544,312893168,0.1104,3.0618,0,3.1722,687.0878
218,,,,314733312,398240,314335072,0.0183,3.1257,0,3.1441,690.2318
219,,,,316176912,399936,315776976,0.0175,3.2269,0,3.2444,693.4762
220,,,,317620512,401632,317218880,0.0482,2.9918,0,3.0399,696.5162
221,0.3281,1.1881,64.0100,319064112,403328,318660784,0.1264,2.9318,10.9063,3.0582,699.5744
222,,,,320507712,405024,320102688,0.6296,3.3000,0,3.9296,703.5040
223,,,,321951312,406720,321544592,0.0612,3.0634,0,3.1246,706.6286
224,,,,323394912,408416,322986496,0.0524,3.0629,0,3.1154,709.7440
225,,,,324838512,410112,324428400,0.0290,3.0717,0,3.1007,712.8446
226,,,,326282112,411808,325870304,0.0694,3.0259,0,3.0953,715.9399
227,,,,327725712,413504,327312208,0.1858,3.0793,0,3.2651,719.2050
228,,,,329169312,415200,328754112,0.0314,3.0452,0,3.0766,722.2816
229,,,,330612912,416896,330196016,0.0138,3.1055,0,3.1193,725.4009
230,,,,332056512,418592,331637920,0.0495,2.9792,0,3.0287,728.4296
231,0.3581,1.1699,63.7700,333500112,420288,333079824,0.0133,2.9909,10.9018,3.0042,731.4338
232,,,,334943712,421984,334521728,0.0267,3.2995,0,3.3262,734.7600
233,,,,336387312,423680,335963632,0.0317,3.0367,0,3.0684,737.8283
234,,,,337830912,425376,337405536,0.1481,3.0278,0,3.1759,741.0042
235,,,,339274512,427072,338847440,0.0137,3.0100,0,3.0237,744.0279
236,,,,340718112,428768,340289344,0.0364,3.0320,0,3.0683,747.0963
237,,,,342161712,430464,341731248,0.0146,3.1113,0,3.1258,750.2221
238,,,,343605312,432160,343173152,0.0218,3.0713,0,3.0931,753.3152
239,,,,345048912,433856,344615056,0.0131,3.1017,0,3.1148,756.4300
240,,,,346492512,435552,346056960,0.0380,2.9545,0,2.9925,759.4225
241,0.3388,1.1982,63.7100,347936112,437248,347498864,0.0126,2.9850,11.0041,2.9976,762.4202
242,,,,349379712,438944,348940768,0.0315,3.0347,0,3.0663,765.4864
243,,,,350823312,440640,350382672,0.0481,3.0183,0,3.0664,768.5528
244,,,,352266912,442336,351824576,0.0137,3.0661,0,3.0798,771.6326
245,,,,353710512,444032,353266480,0.0605,3.0105,0,3.0710,774.7036
246,,,,355154112,445728,354708384,0.0174,3.0491,0,3.0665,777.7701
247,,,,356597712,447424,356150288,0.0239,3.1015,0,3.1254,780.8954
248,,,,358041312,449120,357592192,0.0205,3.1827,0,3.2032,784.0987
249,,,,359484912,450816,359034096,0.0527,3.0114,0,3.0641,787.1627
250,,,,360928512,452512,360476000,0.0270,2.9487,0,2.9757,790.1385
251,0.3751,1.2193,63.2000,362372112,454208,361917904,0.0344,2.9549,10.9034,2.9893,793.1277
252,,,,363815712,455904,363359808,0.0411,3.0524,0,3.0935,796.2212
253,,,,365259312,457600,364801712,0.0132,3.0320,0,3.0451,799.2664
254,,,,366702912,459296,366243616,0.0178,3.1026,0,3.1203,802.3867
255,,,,368146512,460992,367685520,0.0175,3.3867,0,3.4042,805.7909
256,,,,369590112,462688,369127424,0.0192,3.3532,0,3.3725,809.1634
257,,,,371033712,464384,370569328,0.0351,3.0072,0,3.0423,812.2057
258,,,,372477312,466080,372011232,0.0157,3.1804,0,3.1962,815.4018
259,,,,373920912,467776,373453136,0.0566,2.9925,0,3.0491,818.4509
260,,,,375364512,469472,374895040,0.0123,2.9985,0,3.0108,821.4617
261,0.3398,1.2154,63.5600,376808112,471168,376336944,0.0119,2.9358,10.8451,2.9477,824.4094
262,,,,378251712,472864,377778848,0.0481,3.0569,0,3.1050,827.5144
263,,,,379695312,474560,379220752,0.0665,3.0779,0,3.1444,830.6587
264,,,,381138912,476256,380662656,0.1986,3.0382,0,3.2368,833.8956
265,,,,382582512,477952,382104560,0.1595,3.0403,0,3.1998,837.0953
266,,,,384026112,479648,383546464,0.1338,2.9972,0,3.1310,840.2264
267,,,,385469712,481344,384988368,0.0324,3.0301,0,3.0624,843.2888
268,,,,386913312,483040,386430272,0.0324,3.0368,0,3.0692,846.3580
269,,,,388356912,484736,387872176,0.0678,2.9821,0,3.0499,849.4079
270,,,,389800512,486432,389314080,0.0120,2.9762,0,2.9882,852.3961
271,0.3539,1.2090,63.9100,391244112,488128,390755984,0.0122,2.9703,10.9296,2.9825,855.3786
272,,,,392687712,489824,392197888,0.0871,3.1155,0,3.2026,858.5811
273,,,,394131312,491520,393639792,0.0175,3.4479,0,3.4654,862.0466
274,,,,395574912,493216,395081696,0.0167,3.3742,0,3.3909,865.4375
275,,,,397018512,494912,396523600,0.0291,3.2600,0,3.2891,868.7266
276,,,,398462112,496608,397965504,0.0124,3.0422,0,3.0546,871.7812
277,,,,399905712,498304,399407408,0.0179,3.0177,0,3.0355,874.8167
278,,,,401349312,500000,400849312,0.0723,3.0311,0,3.1034,877.9201
279,,,,402792912,501696,402291216,0.0124,3.0499,0,3.0623,880.9824
280,,,,404236512,503392,403733120,0.0298,2.9512,0,2.9810,883.9635
281,0.3517,1.2106,63.8900,405680112,505088,405175024,0.0127,2.9755,10.9158,2.9883,886.9517
282,,,,407123712,506784,406616928,0.0222,3.0311,0,3.0534,890.0051
283,,,,408567312,508480,408058832,0.0167,3.0487,0,3.0654,893.0705
284,,,,410010912,510176,409500736,0.0168,3.3631,0,3.3799,896.4504
285,,,,411454512,511872,410942640,0.0135,3.1286,0,3.1421,899.5924
286,,,,412898112,513568,412384544,0.0341,3.1242,0,3.1583,902.7507
287,,,,414341712,515264,413826448,0.0171,3.3652,0,3.3823,906.1331
288,,,,415785312,516960,415268352,0.0148,3.1498,0,3.1646,909.2977
289,,,,417228912,518656,416710256,0.0154,3.1553,0,3.1707,912.4684
290,,,,418672512,520352,418152160,0.0130,3.0001,0,3.0131,915.4814
291,0.3417,1.1818,64.2500,420116112,522048,419594064,0.0126,2.9754,11.3619,2.9880,918.4695
292,,,,421559712,523744,421035968,0.0143,3.0883,0,3.1026,921.5721
293,,,,423003312,525440,422477872,0.0143,3.0510,0,3.0653,924.6373
294,,,,424446912,527136,423919776,0.0140,3.0806,0,3.0946,927.7320
295,,,,425890512,528832,425361680,0.0142,3.0831,0,3.0973,930.8293
296,,,,427334112,530528,426803584,0.0130,3.0513,0,3.0643,933.8936
297,,,,428777712,532224,428245488,0.0132,3.0538,0,3.0670,936.9606
298,,,,430221312,533920,429687392,0.0156,3.0527,0,3.0683,940.0289
299,,,,431664912,535616,431129296,0.0143,3.2052,0,3.2195,943.2484
300,,,,433108512,537312,432571200,0.0138,2.9806,0,2.9944,946.2428
301,0.4238,1.3038,63.3600,434552112,539008,434013104,0.0130,2.9569,9.7668,2.9699,949.2127
