iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.0179,3.1576,0,3.1755,78.7107
26,,,,37562112,72608,37489504,0.0137,3.1847,0,3.1984,81.9091
27,,,,39005712,74304,38931408,0.0139,3.0579,0,3.0718,84.9809
28,,,,40449312,76000,40373312,0.0126,3.0651,0,3.0776,88.0585
29,,,,41892912,77696,41815216,0.0164,3.3322,0,3.3486,91.4072
30,,,,43336512,79392,43257120,0.0145,3.1431,0,3.1576,94.5648
31,1.0219,1.1391,59.6900,44780112,81088,44699024,0.0134,3.1465,10.7529,3.1599,97.7247
32,,,,46223712,82784,46140928,0.1361,3.1373,0,3.2734,100.9981
33,,,,47667312,84480,47582832,0.1884,3.0540,0,3.2424,104.2405
34,,,,49110912,86176,49024736,0.1110,3.1092,0,3.2202,107.4607
35,,,,50554512,87872,50466640,0.0927,3.0116,0,3.1043,110.5650
36,,,,51998112,89568,51908544,0.0613,3.0492,0,3.1105,113.6755
37,,,,53441712,91264,53350448,0.0138,3.1438,0,3.1575,116.8330
38,,,,54885312,92960,54792352,0.0159,3.1824,0,3.1983,120.0313
39,,,,56328912,94656,56234256,0.0151,3.0670,0,3.0821,123.1135
40,,,,57772512,96352,57676160,0.0132,3.0206,0,3.0338,126.1473
41,0.9426,1.0633,62.9000,59216112,98048,59118064,0.0144,3.2249,10.9274,3.2393,129.3866
42,,,,60659712,99744,60559968,0.0180,3.2155,0,3.2335,132.6201
43,,,,62103312,101440,62001872,0.0344,3.1436,0,3.1780,135.7980
44,,,,63546912,103136,63443776,0.0175,3.3909,0,3.4084,139.2064
45,,,,64990512,104832,64885680,0.0161,3.2883,0,3.3043,142.5107
46,,,,66434112,106528,66327584,0.0132,3.0366,0,3.0499,145.5606
47,,,,67877712,108224,67769488,0.0161,3.0165,0,3.0326,148.5933
48,,,,69321312,109920,69211392,0.0153,3.0772,0,3.0924,151.6857
49,,,,70764912,111616,70653296,0.0154,3.0415,0,3.0569,154.7426
50,,,,72208512,113312,72095200,0.1562,3.0504,0,3.2066,157.9492
51,0.8091,1.0639,63.3400,73652112,115008,73537104,0.0139,3.1146,10.8375,3.1285,161.0777
52,,,,75095712,116704,74979008,0.3585,3.2024,0,3.5609,164.6387
53,,,,76539312,118400,76420912,0.0393,3.0437,0,3.0830,167.7217
54,,,,77982912,120096,77862816,0.0252,3.0631,0,3.0883,170.8100
55,,,,79426512,121792,79304720,0.0248,3.1611,0,3.1859,173.9959
56,,,,80870112,123488,80746624,0.0169,3.1061,0,3.1230,177.1189
57,,,,82313712,125184,82188528,0.0682,3.0086,0,3.0768,180.1957
58,,,,83757312,126880,83630432,0.0135,3.0837,0,3.0972,183.2930
59,,,,85200912,128576,85072336,0.0137,3.0551,0,3.0689,186.3618
60,,,,86644512,130272,86514240,0.0179,3.0972,0,3.1151,189.4769
61,0.7694,1.0825,63.3600,88088112,131968,87956144,0.0223,3.0567,11.1629,3.0790,192.5559
62,,,,89531712,133664,89398048,0.0127,2.9929,0,3.0057,195.5616
63,,,,90975312,135360,90839952,0.0137,3.0624,0,3.0760,198.6376
64,,,,92418912,137056,92281856,0.0829,2.9913,0,3.0743,201.7118
65,,,,93862512,138752,93723760,0.0187,3.1626,0,3.1813,204.8932
66,,,,95306112,140448,95165664,0.0152,3.0525,0,3.0677,207.9609
67,,,,96749712,142144,96607568,0.0143,3.0171,0,3.0314,210.9923
68,,,,98193312,143840,98049472,0.0156,3.1141,0,3.1296,214.1219
69,,,,99636912,145536,99491376,0.0146,3.3001,0,3.3146,217.4365
70,,,,101080512,147232,100933280,0.0146,3.0152,0,3.0298,220.4663
71,0.6469,1.0880,63.5300,102524112,148928,102375184,0.0139,3.0590,10.7250,3.0729,223.5392
72,,,,103967712,150624,103817088,0.0170,3.1534,0,3.1704,226.7095
73,,,,105411312,152320,105258992,0.0133,3.0875,0,3.1008,229.8103
74,,,,106854912,154016,106700896,0.0173,3.0935,0,3.1107,232.9211
75,,,,108298512,155712,108142800,0.1426,3.0958,0,3.2384,236.1595
76,,,,109742112,157408,109584704,0.2309,3.1306,0,3.3616,239.5210
77,,,,111185712,159104,111026608,0.0140,3.1207,0,3.1348,242.6558
78,,,,112629312,160800,112468512,0.0141,3.3805,0,3.3947,246.0505
79,,,,114072912,162496,113910416,0.0128,3.1076,0,3.1204,249.1709
80,,,,115516512,164192,115352320,0.0266,3.1336,0,3.1602,252.3311
81,0.5500,1.2295,60.6400,116960112,165888,116794224,0.0161,3.1689,10.7763,3.1849,255.5160
82,,,,118403712,167584,118236128,0.0162,3.2412,0,3.2575,258.7735
83,,,,119847312,169280,119678032,0.0153,3.3021,0,3.3174,262.0908
84,,,,121290912,170976,121119936,0.0227,3.0182,0,3.0409,265.1317
85,,,,122734512,172672,122561840,0.0130,3.1534,0,3.1664,268.2981
86,,,,124178112,174368,124003744,0.0169,3.1778,0,3.1947,271.4929
87,,,,125621712,176064,125445648,0.0146,3.1037,0,3.1183,274.6112
88,,,,127065312,177760,126887552,0.0135,3.0044,0,3.0178,277.6290
89,,,,128508912,179456,128329456,0.0868,3.0762,0,3.1630,280.7919
90,,,,129952512,181152,129771360,0.0138,3.0800,0,3.0939,283.8858
91,0.4393,1.1319,63.7300,131396112,182848,131213264,0.0157,3.2732,10.7689,3.2890,287.1748
92,,,,132839712,184544,132655168,0.0345,2.9977,0,3.0322,290.2070
93,,,,134283312,186240,134097072,0.0125,3.0349,0,3.0475,293.2545
94,,,,135726912,187936,135538976,0.2560,3.0759,0,3.3319,296.5864
95,,,,137170512,189632,136980880,0.2438,3.0998,0,3.3436,299.9301
96,,,,138614112,191328,138422784,0.2579,3.0405,0,3.2984,303.2284
97,,,,140057712,193024,139864688,0.0130,3.0110,0,3.0240,306.2524
98,,,,141501312,194720,141306592,0.3029,2.9821,0,3.2850,309.5375
99,,,,142944912,196416,142748496,0.2166,3.1379,0,3.3544,312.8919
100,,,,144388512,198112,144190400,0.0345,3.0397,0,3.0742,315.9662
101,0.2757,1.1650,63.4200,145832112,199808,145632304,0.1677,3.0399,10.8135,3.2076,319.1737
102,,,,147275712,201504,147074208,0.0614,3.0180,0,3.0795,322.2532
103,,,,148719312,203200,148516112,0.0182,2.9878,0,3.0060,325.2592
104,,,,150162912,204896,149958016,0.0183,3.0921,0,3.1104,328.3696
105,,,,151606512,206592,151399920,0.0170,3.3602,0,3.3772,331.7468
106,,,,153050112,208288,152841824,0.0182,3.2541,0,3.2723,335.0192
107,,,,154493712,209984,154283728,0.0332,3.0398,0,3.0730,338.0922
108,,,,155937312,211680,155725632,0.0133,3.0349,0,3.0482,341.1403
109,,,,157380912,213376,157167536,0.1303,3.0663,0,3.1966,344.3369
110,,,,158824512,215072,158609440,0.0427,3.0205,0,3.0632,347.4001
111,0.1455,1.1662,64.7000,160268112,216768,160051344,0.0553,3.0091,10.7602,3.0644,350.4646
112,,,,161711712,218464,161493248,0.3086,2.9879,0,3.2965,353.7611
113,,,,163155312,220160,162935152,0.0150,3.0791,0,3.0941,356.8552
114,,,,164598912,221856,164377056,0.0142,3.0620,0,3.0762,359.9314
115,,,,166042512,223552,165818960,0.0791,2.9914,0,3.0705,363.0020
116,,,,167486112,225248,167260864,0.0157,3.0370,0,3.0527,366.0547
117,,,,168929712,226944,168702768,0.0162,3.1201,0,3.1363,369.1909
118,,,,170373312,228640,170144672,0.0157,3.2171,0,3.2328,372.4237
119,,,,171816912,230336,171586576,0.0172,3.1018,0,3.1190,375.5428
120,,,,173260512,232032,173028480,0.0239,3.3924,0,3.4163,378.9590
121,0.1626,1.1905,64.4100,174704112,233728,174470384,0.0159,3.0866,10.7466,3.1025,382.0616
122,,,,176147712,235424,175912288,0.4284,3.0572,0,3.4856,385.5472
123,,,,177591312,237120,177354192,0.0142,3.0956,0,3.1098,388.6570
124,,,,179034912,238816,178796096,0.0545,3.0036,0,3.0581,391.7151
125,,,,180478512,240512,180238000,0.0864,3.1554,0,3.2418,394.9568
126,,,,181922112,242208,181679904,0.1089,3.3996,0,3.5085,398.4653
127,,,,183365712,243904,183121808,0.0158,3.1166,0,3.1324,401.5977
128,,,,184809312,245600,184563712,0.0135,3.0370,0,3.0505,404.6483
129,,,,186252912,247296,186005616,0.0147,3.0634,0,3.0780,407.7263
130,,,,187696512,248992,187447520,0.0150,3.0587,0,3.0737,410.8000
131,0.2714,1.2174,63.6200,189140112,250688,188889424,0.0137,3.0636,11.2676,3.0773,413.8773
132,,,,190583712,252384,190331328,0.0160,3.0289,0,3.0449,416.9222
133,,,,192027312,254080,191773232,0.0167,3.3046,0,3.3213,420.2435
134,,,,193470912,255776,193215136,0.0157,3.4394,0,3.4552,423.6986
135,,,,194914512,257472,194657040,0.0163,3.0976,0,3.1140,426.8126
136,,,,196358112,259168,196098944,0.0131,3.0604,0,3.0734,429.8860
137,,,,197801712,260864,197540848,0.0139,3.0448,0,3.0586,432.9446
138,,,,199245312,262560,198982752,0.0156,3.0572,0,3.0728,436.0174
139,,,,200688912,264256,200424656,0.0152,3.1379,0,3.1532,439.1706
140,,,,202132512,265952,201866560,0.0156,3.1096,0,3.1252,442.2958
141,0.3139,1.2385,63.1500,203576112,267648,203308464,0.0149,3.0687,11.2317,3.0837,445.3795
142,,,,205019712,269344,204750368,0.0153,3.0447,0,3.0599,448.4394
143,,,,206463312,271040,206192272,0.0138,3.0561,0,3.0699,451.5093
144,,,,207906912,272736,207634176,0.0158,3.0386,0,3.0544,454.5637
145,,,,209350512,274432,209076080,0.0145,3.0385,0,3.0530,457.6167
146,,,,210794112,276128,210517984,0.0135,3.0383,0,3.0519,460.6685
147,,,,212237712,277824,211959888,0.0170,3.0839,0,3.1008,463.7694
148,,,,213681312,279520,213401792,0.0136,3.1453,0,3.1590,466.9283
149,,,,215124912,281216,214843696,0.0147,3.0710,0,3.0857,470.0140
150,,,,216568512,282912,216285600,0.0177,3.1416,0,3.1592,473.1732
151,0.3141,1.2274,64.1600,218012112,284608,217727504,0.0126,3.1693,10.7342,3.1820,476.3552
152,,,,219455712,286304,219169408,0.0156,3.0100,0,3.0257,479.3809
153,,,,220899312,288000,220611312,0.0158,3.1667,0,3.1825,482.5634
154,,,,222342912,289696,222053216,0.0137,3.2231,0,3.2368,485.8002
155,,,,223786512,291392,223495120,0.0144,3.0872,0,3.1016,488.9018
156,,,,225230112,293088,224937024,0.0131,2.9634,0,2.9766,491.8783
157,,,,226673712,294784,226378928,0.0139,2.9876,0,3.0015,494.8799
158,,,,228117312,296480,227820832,0.0134,2.9981,0,3.0115,497.8913
159,,,,229560912,298176,229262736,0.0171,3.0627,0,3.0799,500.9712
160,,,,231004512,299872,230704640,0.0155,3.0790,0,3.0945,504.0657
161,0.3406,1.2530,63.5600,232448112,301568,232146544,0.0132,3.1098,10.7719,3.1230,507.1886
162,,,,233891712,303264,233588448,0.0138,3.0764,0,3.0901,510.2787
163,,,,235335312,304960,235030352,0.0152,2.9983,0,3.0134,513.2922
164,,,,236778912,306656,236472256,0.0195,3.3054,0,3.3249,516.6171
165,,,,238222512,308352,237914160,0.0143,3.3721,0,3.3864,520.0034
166,,,,239666112,310048,239356064,0.0170,3.2538,0,3.2707,523.2741
167,,,,241109712,311744,240797968,0.0173,3.2351,0,3.2524,526.5265
168,,,,242553312,313440,242239872,0.0133,3.1172,0,3.1304,529.6569
169,,,,243996912,315136,243681776,0.0136,3.0448,0,3.0583,532.7153
170,,,,245440512,316832,245123680,0.0146,2.9894,0,3.0039,535.7192
171,0.3371,1.2527,64.0000,246884112,318528,246565584,0.0142,2.9811,10.7823,2.9953,538.7145
172,,,,248327712,320224,248007488,0.0132,3.0385,0,3.0517,541.7662
173,,,,249771312,321920,249449392,0.0128,3.0617,0,3.0745,544.8407
174,,,,251214912,323616,250891296,0.0136,3.2723,0,3.2859,548.1266
175,,,,252658512,325312,252333200,0.0163,3.0414,0,3.0577,551.1843
176,,,,254102112,327008,253775104,0.0207,3.2995,0,3.3201,554.5045
177,,,,255545712,328704,255217008,0.0137,3.0426,0,3.0563,557.5608
178,,,,256989312,330400,256658912,0.0140,2.9702,0,2.9841,560.5449
179,,,,258432912,332096,258100816,0.0139,3.0647,0,3.0785,563.6234
180,,,,259876512,333792,259542720,0.0132,3.0084,0,3.0215,566.6450
181,0.3345,1.2419,64.3300,261320112,335488,260984624,0.0134,3.0310,10.7863,3.0444,569.6893
182,,,,262763712,337184,262426528,0.0156,3.0524,0,3.0680,572.7573
183,,,,264207312,338880,263868432,0.0133,2.9966,0,3.0099,575.7673
184,,,,265650912,340576,265310336,0.0154,3.0542,0,3.0696,578.8368
185,,,,267094512,342272,266752240,0.0165,3.3832,0,3.3997,582.2365
186,,,,268538112,343968,268194144,0.0157,3.0877,0,3.1034,585.3399
187,,,,269981712,345664,269636048,0.0144,3.1258,0,3.1402,588.4800
188,,,,271425312,347360,271077952,0.0144,3.0669,0,3.0812,591.5613
189,,,,272868912,349056,272519856,0.0142,3.0456,0,3.0598,594.6210
190,,,,274312512,350752,273961760,0.0175,3.0640,0,3.0815,597.7025
191,0.3725,1.3347,63.3500,275756112,352448,275403664,0.0153,3.1079,10.7432,3.1232,600.8257
192,,,,277199712,354144,276845568,0.0133,2.9648,0,2.9781,603.8038
193,,,,278643312,355840,278287472,0.0124,2.9707,0,2.9831,606.7870
194,,,,280086912,357536,279729376,0.0177,3.0898,0,3.1074,609.8944
195,,,,281530512,359232,281171280,0.0142,3.0269,0,3.0411,612.9355
196,,,,282974112,360928,282613184,0.0144,3.0053,0,3.0197,615.9552
197,,,,284417712,362624,284055088,0.0149,3.0790,0,3.0939,619.0491
198,,,,285861312,364320,285496992,0.0169,3.3603,0,3.3772,622.4262
199,,,,287304912,366016,286938896,0.0577,3.0557,0,3.1134,625.5396
200,,,,288748512,367712,288380800,0.0131,3.0228,0,3.0359,628.5756
201,0.2688,1.3022,64.0100,290192112,369408,289822704,0.0145,3.2335,10.6972,3.2480,631.8235
202,,,,291635712,371104,291264608,0.0264,2.9780,0,3.0044,634.8279
203,,,,293079312,372800,292706512,0.0130,3.0295,0,3.0425,637.8704
204,,,,294522912,374496,294148416,0.0126,3.0255,0,3.0381,640.9085
205,,,,295966512,376192,295590320,0.0155,3.0904,0,3.1059,644.0144
206,,,,297410112,377888,297032224,0.0140,3.2356,0,3.2496,647.2640
207,,,,298853712,379584,298474128,0.0174,3.1667,0,3.1841,650.4481
208,,,,300297312,381280,299916032,0.0163,3.1988,0,3.2151,653.6631
209,,,,301740912,382976,301357936,0.0171,3.2369,0,3.2541,656.9172
210,,,,303184512,384672,302799840,0.0170,3.1572,0,3.1742,660.0914
211,0.2226,1.3120,64.1700,304628112,386368,304241744,0.0160,3.1213,10.7467,3.1373,663.2287
212,,,,306071712,388064,305683648,0.0619,2.9632,0,3.0251,666.2538
213,,,,307515312,389760,307125552,0.0163,3.2128,0,3.2291,669.4829
214,,,,308958912,391456,308567456,0.0132,3.0826,0,3.0957,672.5786
215,,,,310402512,393152,310009360,0.0141,3.0850,0,3.0991,675.6778
216,,,,311846112,394848,311451264,0.0135,3.1196,0,3.1331,678.8109
217,,,,313289712,396544,312893168,0.0145,3.0860,0,3.1005,681.9114
218,,,,314733312,398240,314335072,0.0139,3.0902,0,3.1041,685.0155
219,,,,316176912,399936,315776976,0.0157,3.1195,0,3.1352,688.1506
220,,,,317620512,401632,317218880,0.0166,3.1853,0,3.2019,691.3526
221,0.3047,1.3489,63.4100,319064112,403328,318660784,0.0155,3.2112,10.7469,3.2268,694.5793
222,,,,320507712,405024,320102688,0.0137,3.0042,0,3.0179,697.5972
223,,,,321951312,406720,321544592,0.0144,3.0246,0,3.0390,700.6362
224,,,,323394912,408416,322986496,0.0132,3.3457,0,3.3589,703.9950
225,,,,324838512,410112,324428400,0.0142,3.0291,0,3.0433,707.0383
226,,,,326282112,411808,325870304,0.0167,3.1911,0,3.2078,710.2462
227,,,,327725712,413504,327312208,0.0137,3.0365,0,3.0502,713.2964
228,,,,329169312,415200,328754112,0.0151,3.0048,0,3.0199,716.3163
229,,,,330612912,416896,330196016,0.0173,3.1044,0,3.1218,719.4380
230,,,,332056512,418592,331637920,0.0173,3.0539,0,3.0712,722.5092
231,0.3540,1.3842,62.0600,333500112,420288,333079824,0.0137,3.1069,10.7941,3.1206,725.6298
232,,,,334943712,421984,334521728,0.0255,3.0092,0,3.0347,728.6645
233,,,,336387312,423680,335963632,0.0127,3.0289,0,3.0416,731.7061
234,,,,337830912,425376,337405536,0.0176,3.2237,0,3.2413,734.9474
235,,,,339274512,427072,338847440,0.0128,3.0788,0,3.0916,738.0390
236,,,,340718112,428768,340289344,0.0577,3.0122,0,3.0699,741.1089
237,,,,342161712,430464,341731248,0.0444,3.0282,0,3.0726,744.1815
238,,,,343605312,432160,343173152,0.0399,3.0129,0,3.0528,747.2343
239,,,,345048912,433856,344615056,0.0493,3.0750,0,3.1244,750.3587
240,,,,346492512,435552,346056960,0.0608,3.0486,0,3.1094,753.4681
241,0.2350,1.3253,64.0100,347936112,437248,347498864,0.0160,3.1186,10.7510,3.1346,756.6027
242,,,,349379712,438944,348940768,0.6454,3.0199,0,3.6653,760.2681
243,,,,350823312,440640,350382672,0.0187,3.1836,0,3.2023,763.4703
244,,,,352266912,442336,351824576,0.0390,3.0479,0,3.0869,766.5572
245,,,,353710512,444032,353266480,0.0440,3.0327,0,3.0767,769.6339
246,,,,355154112,445728,354708384,0.0272,3.0363,0,3.0635,772.6974
247,,,,356597712,447424,356150288,0.0142,3.0673,0,3.0815,775.7789
248,,,,358041312,449120,357592192,0.0145,3.0147,0,3.0292,778.8080
249,,,,359484912,450816,359034096,0.0443,3.0775,0,3.1218,781.9299
250,,,,360928512,452512,360476000,0.0781,3.1200,0,3.1980,785.1279
251,0.4271,1.3573,62.5400,362372112,454208,361917904,0.0140,3.0521,10.7694,3.0661,788.1940
252,,,,363815712,455904,363359808,0.5352,3.0104,0,3.5456,791.7396
253,,,,365259312,457600,364801712,0.0179,3.0409,0,3.0588,794.7984
254,,,,366702912,459296,366243616,0.0230,3.0309,0,3.0540,797.8524
255,,,,368146512,460992,367685520,0.0135,3.0530,0,3.0665,800.9189
256,,,,369590112,462688,369127424,0.0236,3.0765,0,3.1001,804.0190
257,,,,371033712,464384,370569328,0.0181,3.4049,0,3.4230,807.4420
258,,,,372477312,466080,372011232,0.0272,3.3223,0,3.3495,810.7915
259,,,,373920912,467776,373453136,0.0785,3.0583,0,3.1368,813.9282
260,,,,375364512,469472,374895040,0.0156,3.1561,0,3.1717,817.1000
261,0.4232,1.3641,63.6500,376808112,471168,376336944,0.0158,3.0240,11.3484,3.0398,820.1398
262,,,,378251712,472864,377778848,0.0135,2.9949,0,3.0085,823.1482
263,,,,379695312,474560,379220752,0.0143,3.0271,0,3.0415,826.1897
264,,,,381138912,476256,380662656,0.0147,3.0556,0,3.0703,829.2601
265,,,,382582512,477952,382104560,0.0151,3.0818,0,3.0969,832.3569
266,,,,384026112,479648,383546464,0.0165,3.0487,0,3.0652,835.4222
267,,,,385469712,481344,384988368,0.0153,3.1120,0,3.1273,838.5494
268,,,,386913312,483040,386430272,0.0170,3.0180,0,3.0350,841.5844
269,,,,388356912,484736,387872176,0.0147,3.0164,0,3.0311,844.6156
270,,,,389800512,486432,389314080,0.0138,3.0329,0,3.0467,847.6623
271,0.4409,1.3759,63.3400,391244112,488128,390755984,0.0138,2.9788,11.3675,2.9926,850.6549
272,,,,392687712,489824,392197888,0.0143,3.1084,0,3.1227,853.7776
273,,,,394131312,491520,393639792,0.0149,3.0720,0,3.0870,856.8645
274,,,,395574912,493216,395081696,0.0285,3.4139,0,3.4424,860.3070
275,,,,397018512,494912,396523600,0.0189,3.4969,0,3.5157,863.8227
276,,,,398462112,496608,397965504,0.0197,3.8225,0,3.8423,867.6650
277,,,,399905712,498304,399407408,0.0131,3.2339,0,3.2471,870.9120
278,,,,401349312,500000,400849312,0.0136,3.1381,0,3.1517,874.0637
279,,,,402792912,501696,402291216,0.0156,3.1487,0,3.1643,877.2279
280,,,,404236512,503392,403733120,0.0137,3.0707,0,3.0844,880.3123
281,0.4540,1.3979,63.1000,405680112,505088,405175024,0.0138,3.0548,11.4597,3.0685,883.3809
282,,,,407123712,506784,406616928,0.0130,3.0365,0,3.0495,886.4304
283,,,,408567312,508480,408058832,0.0132,3.0406,0,3.0538,889.4841
284,,,,410010912,510176,409500736,0.0118,3.0536,0,3.0655,892.5496
285,,,,411454512,511872,410942640,0.0217,3.6042,0,3.6258,896.1754
286,,,,412898112,513568,412384544,0.0134,3.1348,0,3.1482,899.3236
287,,,,414341712,515264,413826448,0.0139,3.1155,0,3.1295,902.4531
288,,,,415785312,516960,415268352,0.0182,3.3087,0,3.3269,905.7800
289,,,,417228912,518656,416710256,0.0127,3.1531,0,3.1658,908.9458
290,,,,418672512,520352,418152160,0.0132,3.1686,0,3.1819,912.1276
291,0.3939,1.3512,64.1000,420116112,522048,419594064,0.0116,2.9881,10.8028,2.9997,915.1274
292,,,,421559712,523744,421035968,0.0137,3.0005,0,3.0142,918.1416
293,,,,423003312,525440,422477872,0.0132,3.0732,0,3.0864,921.2280
294,,,,424446912,527136,423919776,0.0119,3.0156,0,3.0275,924.2555
295,,,,425890512,528832,425361680,0.0113,3.0409,0,3.0522,927.3077
296,,,,427334112,530528,426803584,0.0131,3.0405,0,3.0536,930.3612
297,,,,428777712,532224,428245488,0.0119,3.0452,0,3.0571,933.4183
298,,,,430221312,533920,429687392,0.0132,3.0564,0,3.0697,936.4880
299,,,,431664912,535616,431129296,0.0134,3.0209,0,3.0343,939.5223
300,,,,433108512,537312,432571200,0.0129,3.2686,0,3.2814,942.8038
301,0.4992,1.4492,62.5900,434552112,539008,434013104,0.0117,2.9637,10.1071,2.9753,945.7791
