iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,0.0426,3.0251,0,3.0677,125.8986
41,0.7731,1.0776,61.7000,59216112,98048,59118064,0.1135,3.1121,10.7833,3.2256,129.1242
42,,,,60659712,99744,60559968,0.5611,2.9800,0,3.5411,132.6653
43,,,,62103312,101440,62001872,0.0170,3.1693,0,3.1863,135.8516
44,,,,63546912,103136,63443776,0.3638,3.0356,0,3.3994,139.2510
45,,,,64990512,104832,64885680,0.2969,3.0073,0,3.3043,142.5552
46,,,,66434112,106528,66327584,0.0198,3.0281,0,3.0478,145.6031
47,,,,67877712,108224,67769488,0.0139,3.0270,0,3.0409,148.6440
48,,,,69321312,109920,69211392,0.0406,3.0426,0,3.0832,151.7272
49,,,,70764912,111616,70653296,0.0292,3.0262,0,3.0553,154.7825
50,,,,72208512,113312,72095200,0.0181,3.1968,0,3.2149,157.9973
51,0.6692,1.0843,62.5000,73652112,115008,73537104,0.0187,3.1014,10.7864,3.1200,161.1173
52,,,,75095712,116704,74979008,0.3255,3.0167,0,3.3423,164.4596
53,,,,76539312,118400,76420912,0.2951,3.0567,0,3.3518,167.8114
54,,,,77982912,120096,77862816,0.0830,3.0129,0,3.0959,170.9073
55,,,,79426512,121792,79304720,0.1162,3.0554,0,3.1717,174.0790
56,,,,80870112,123488,80746624,0.0866,3.0033,0,3.0899,177.1689
57,,,,82313712,125184,82188528,0.0143,3.0378,0,3.0521,180.2210
58,,,,83757312,126880,83630432,0.0143,3.1186,0,3.1329,183.3539
59,,,,85200912,128576,85072336,0.0138,3.0344,0,3.0483,186.4022
60,,,,86644512,130272,86514240,0.0146,3.0325,0,3.0471,189.4493
61,0.5891,1.1162,62.2400,88088112,131968,87956144,0.0217,3.0533,10.9464,3.0750,192.5243
62,,,,89531712,133664,89398048,0.1705,3.0228,0,3.1933,195.7175
63,,,,90975312,135360,90839952,0.0164,3.1028,0,3.1192,198.8368
64,,,,92418912,137056,92281856,0.0168,3.2248,0,3.2416,202.0783
65,,,,93862512,138752,93723760,0.0796,3.0290,0,3.1086,205.1870
66,,,,95306112,140448,95165664,0.0145,3.1081,0,3.1226,208.3096
67,,,,96749712,142144,96607568,0.0136,3.0209,0,3.0345,211.3441
68,,,,98193312,143840,98049472,0.1409,2.9963,0,3.1371,214.4812
69,,,,99636912,145536,99491376,0.2622,3.0533,0,3.3155,217.7967
70,,,,101080512,147232,100933280,0.0130,3.0182,0,3.0312,220.8279
71,0.3699,1.0827,63.7000,102524112,148928,102375184,0.0317,3.0378,10.8064,3.0694,223.8973
72,,,,103967712,150624,103817088,0.1827,2.9845,0,3.1673,227.0646
73,,,,105411312,152320,105258992,0.0737,3.0296,0,3.1033,230.1679
74,,,,106854912,154016,106700896,0.0137,3.0984,0,3.1121,233.2800
75,,,,108298512,155712,108142800,0.0168,3.2257,0,3.2425,236.5225
76,,,,109742112,157408,109584704,0.0162,3.3455,0,3.3617,239.8842
77,,,,111185712,159104,111026608,0.0159,3.1223,0,3.1382,243.0225
78,,,,112629312,160800,112468512,0.2377,3.0910,0,3.3288,246.3512
79,,,,114072912,162496,113910416,0.0832,3.0089,0,3.0921,249.4433
80,,,,115516512,164192,115352320,0.0130,3.0980,0,3.1110,252.5544
81,0.2195,1.1320,63.3700,116960112,165888,116794224,0.0661,3.1427,10.7825,3.2088,255.7632
82,,,,118403712,167584,118236128,0.1302,3.0463,0,3.1765,258.9397
83,,,,119847312,169280,119678032,0.2911,3.0341,0,3.3252,262.2649
84,,,,121290912,170976,121119936,0.0135,3.1583,0,3.1718,265.4367
85,,,,122734512,172672,122561840,0.0878,3.0481,0,3.1359,268.5726
86,,,,124178112,174368,124003744,0.1172,3.0320,0,3.1493,271.7218
87,,,,125621712,176064,125445648,0.0136,3.0793,0,3.0929,274.8147
88,,,,127065312,177760,126887552,0.0165,3.0989,0,3.1154,277.9301
89,,,,128508912,179456,128329456,0.0137,3.1523,0,3.1660,281.0962
90,,,,129952512,181152,129771360,0.0296,3.0585,0,3.0881,284.1842
91,0.1693,1.1239,63.7500,131396112,182848,131213264,0.2722,3.0168,10.8451,3.2890,287.4732
92,,,,132839712,184544,132655168,0.0135,3.0200,0,3.0335,290.5067
93,,,,134283312,186240,134097072,0.0369,3.0146,0,3.0516,293.5583
94,,,,135726912,187936,135538976,0.0194,3.3170,0,3.3364,296.8946
95,,,,137170512,189632,136980880,0.0163,3.3272,0,3.3435,300.2382
96,,,,138614112,191328,138422784,0.0157,3.2858,0,3.3015,303.5396
97,,,,140057712,193024,139864688,0.0928,2.9866,0,3.0795,306.6191
98,,,,141501312,194720,141306592,0.0155,3.2126,0,3.2281,309.8472
99,,,,142944912,196416,142748496,0.0163,3.3412,0,3.3575,313.2046
100,,,,144388512,198112,144190400,0.0134,3.0616,0,3.0750,316.2797
101,0.1214,1.1564,63.6000,145832112,199808,145632304,0.0138,3.1924,10.8323,3.2061,319.4858
102,,,,147275712,201504,147074208,0.0136,3.0426,0,3.0562,322.5420
103,,,,148719312,203200,148516112,0.0127,2.9936,0,3.0063,325.5483
104,,,,150162912,204896,149958016,0.0424,3.0577,0,3.1001,328.6485
105,,,,151606512,206592,151399920,0.1968,3.1807,0,3.3775,332.0259
106,,,,153050112,208288,152841824,0.0996,3.1714,0,3.2711,335.2970
107,,,,154493712,209984,154283728,0.0474,3.0090,0,3.0564,338.3535
108,,,,155937312,211680,155725632,0.0616,3.0054,0,3.0671,341.4205
109,,,,157380912,213376,157167536,0.0145,3.1882,0,3.2027,344.6232
110,,,,158824512,215072,158609440,0.0135,3.0537,0,3.0672,347.6904
111,0.0911,1.1641,64.5700,160268112,216768,160051344,0.0136,3.0507,10.8773,3.0642,350.7546
112,,,,161711712,218464,161493248,0.0133,3.0532,0,3.0665,353.8211
113,,,,163155312,220160,162935152,0.0148,3.0765,0,3.0913,356.9124
114,,,,164598912,221856,164377056,0.0136,3.0044,0,3.0181,359.9305
115,,,,166042512,223552,165818960,0.0155,3.1215,0,3.1370,363.0675
116,,,,167486112,225248,167260864,0.0151,3.0287,0,3.0438,366.1113
117,,,,168929712,226944,168702768,0.0935,3.0442,0,3.1377,369.2490
118,,,,170373312,228640,170144672,0.1925,3.0387,0,3.2312,372.4802
119,,,,171816912,230336,171586576,0.0838,3.0338,0,3.1176,375.5978
120,,,,173260512,232032,173028480,0.2901,3.0823,0,3.3724,378.9702
121,0.0805,1.1731,64.3000,174704112,233728,174470384,0.0830,3.0098,10.8125,3.0929,382.0630
122,,,,176147712,235424,175912288,0.0138,2.9799,0,2.9937,385.0567
123,,,,177591312,237120,177354192,0.0152,3.0785,0,3.0937,388.1505
124,,,,179034912,238816,178796096,0.0147,2.9993,0,3.0140,391.1644
125,,,,180478512,240512,180238000,0.1016,3.0092,0,3.1108,394.2752
126,,,,181922112,242208,181679904,0.4126,3.0646,0,3.4772,397.7524
127,,,,183365712,243904,183121808,0.0695,3.0081,0,3.0777,400.8301
128,,,,184809312,245600,184563712,0.0136,3.0359,0,3.0496,403.8796
129,,,,186252912,247296,186005616,0.0137,3.0588,0,3.0724,406.9521
130,,,,187696512,248992,187447520,0.0153,3.0442,0,3.0595,410.0116
131,0.0781,1.1882,64.7700,189140112,250688,188889424,0.0153,3.0193,10.7707,3.0346,413.0462
132,,,,190583712,252384,190331328,0.0282,2.9938,0,3.0220,416.0682
133,,,,192027312,254080,191773232,0.0776,3.0097,0,3.0874,419.1556
134,,,,193470912,255776,193215136,0.4324,3.0449,0,3.4773,422.6329
135,,,,194914512,257472,194657040,0.0143,3.4420,0,3.4563,426.0892
136,,,,196358112,259168,196098944,0.0144,2.9903,0,3.0046,429.0938
137,,,,197801712,260864,197540848,0.0166,3.0880,0,3.1045,432.1984
138,,,,199245312,262560,198982752,0.0175,3.2675,0,3.2850,435.4834
139,,,,200688912,264256,200424656,0.0175,3.1501,0,3.1676,438.6511
140,,,,202132512,265952,201866560,0.0143,3.0352,0,3.0494,441.7005
141,0.0672,1.2013,64.7000,203576112,267648,203308464,0.0149,3.0888,10.7465,3.1036,444.8041
142,,,,205019712,269344,204750368,0.0157,3.0713,0,3.0870,447.8911
143,,,,206463312,271040,206192272,0.0148,3.0353,0,3.0501,450.9413
144,,,,207906912,272736,207634176,0.0136,3.0112,0,3.0248,453.9660
145,,,,209350512,274432,209076080,0.0164,3.0923,0,3.1087,457.0748
146,,,,210794112,276128,210517984,0.0146,3.2094,0,3.2240,460.2988
147,,,,212237712,277824,211959888,0.0158,3.0513,0,3.0671,463.3659
148,,,,213681312,279520,213401792,0.0130,3.0108,0,3.0237,466.3896
149,,,,215124912,281216,214843696,0.0137,2.9932,0,3.0069,469.3966
150,,,,216568512,282912,216285600,0.0146,2.9813,0,2.9959,472.3924
151,0.0944,1.2410,64.1800,218012112,284608,217727504,0.1741,3.0004,10.9765,3.1745,475.5669
152,,,,219455712,286304,219169408,0.0148,2.9997,0,3.0145,478.5814
153,,,,220899312,288000,220611312,0.0160,3.0847,0,3.1007,481.6821
154,,,,222342912,289696,222053216,0.1724,3.0492,0,3.2216,484.9037
155,,,,223786512,291392,223495120,0.1528,3.0216,0,3.1744,488.0781
156,,,,225230112,293088,224937024,0.1063,2.9683,0,3.0746,491.1527
157,,,,226673712,294784,226378928,0.0173,2.9944,0,3.0117,494.1644
158,,,,228117312,296480,227820832,0.0160,3.1101,0,3.1261,497.2905
159,,,,229560912,298176,229262736,0.0136,3.0049,0,3.0185,500.3090
160,,,,231004512,299872,230704640,0.0754,2.9858,0,3.0612,503.3702
161,0.0581,1.2332,64.6100,232448112,301568,232146544,0.0767,3.0006,10.7490,3.0773,506.4475
162,,,,233891712,303264,233588448,0.1947,3.0329,0,3.2276,509.6751
163,,,,235335312,304960,235030352,0.0386,3.0114,0,3.0500,512.7251
164,,,,236778912,306656,236472256,0.2275,2.9974,0,3.2248,515.9499
165,,,,238222512,308352,237914160,0.3174,3.1191,0,3.4365,519.3864
166,,,,239666112,310048,239356064,0.2739,3.0684,0,3.3423,522.7288
167,,,,241109712,311744,240797968,0.2563,3.0312,0,3.2875,526.0163
168,,,,242553312,313440,242239872,0.1353,3.0096,0,3.1449,529.1612
169,,,,243996912,315136,243681776,0.0616,3.0492,0,3.1108,532.2719
170,,,,245440512,316832,245123680,0.0242,2.9803,0,3.0045,535.2765
171,0.0425,1.2509,64.7800,246884112,318528,246565584,0.0523,2.9822,10.7613,3.0346,538.3110
172,,,,248327712,320224,248007488,0.0156,3.0592,0,3.0748,541.3858
173,,,,249771312,321920,249449392,0.0150,3.0198,0,3.0348,544.4206
174,,,,251214912,323616,250891296,0.2277,3.0098,0,3.2375,547.6581
175,,,,252658512,325312,252333200,0.0128,3.1305,0,3.1433,550.8013
176,,,,254102112,327008,253775104,0.0202,3.1276,0,3.1478,553.9492
177,,,,255545712,328704,255217008,0.0681,3.1164,0,3.1844,557.1336
178,,,,256989312,330400,256658912,0.0139,3.0285,0,3.0423,560.1759
179,,,,258432912,332096,258100816,0.0157,3.0955,0,3.1112,563.2871
180,,,,259876512,333792,259542720,0.0151,3.0437,0,3.0588,566.3458
181,0.0421,1.2617,64.9400,261320112,335488,260984624,0.0138,3.0443,10.8741,3.0582,569.4040
182,,,,262763712,337184,262426528,0.0144,3.0230,0,3.0373,572.4413
183,,,,264207312,338880,263868432,0.0251,3.0286,0,3.0537,575.4950
184,,,,265650912,340576,265310336,0.0161,3.0429,0,3.0590,578.5540
185,,,,267094512,342272,266752240,0.3278,3.0098,0,3.3376,581.8916
186,,,,268538112,343968,268194144,0.0453,3.0240,0,3.0693,584.9609
187,,,,269981712,345664,269636048,0.0885,3.0251,0,3.1136,588.0745
188,,,,271425312,347360,271077952,0.0186,3.1515,0,3.1702,591.2447
189,,,,272868912,349056,272519856,0.0154,3.1062,0,3.1217,594.3663
190,,,,274312512,350752,273961760,0.0147,3.1718,0,3.1865,597.5528
191,0.0378,1.2789,64.9100,275756112,352448,275403664,0.0167,3.0564,10.7126,3.0731,600.6259
192,,,,277199712,354144,276845568,0.0126,2.9706,0,2.9831,603.6090
193,,,,278643312,355840,278287472,0.0143,2.9920,0,3.0063,606.6154
194,,,,280086912,357536,279729376,0.0138,3.0507,0,3.0645,609.6799
195,,,,281530512,359232,281171280,0.0377,3.0161,0,3.0538,612.7336
196,,,,282974112,360928,282613184,0.0145,3.0385,0,3.0530,615.7867
197,,,,284417712,362624,284055088,0.0159,3.1047,0,3.1206,618.9073
198,,,,285861312,364320,285496992,0.2757,3.0335,0,3.3092,622.2165
199,,,,287304912,366016,286938896,0.1751,2.9730,0,3.1481,625.3646
200,,,,288748512,367712,288380800,0.0137,3.0262,0,3.0399,628.4045
201,0.0342,1.2897,65.1400,290192112,369408,289822704,0.0360,3.1226,10.7500,3.1586,631.5630
202,,,,291635712,371104,291264608,0.0161,3.0153,0,3.0314,634.5944
203,,,,293079312,372800,292706512,0.0155,3.0833,0,3.0988,637.6932
204,,,,294522912,374496,294148416,0.0143,3.0386,0,3.0529,640.7462
205,,,,295966512,376192,295590320,0.1006,2.9758,0,3.0764,643.8226
206,,,,297410112,377888,297032224,0.1672,3.0514,0,3.2186,647.0412
207,,,,298853712,379584,298474128,0.1780,3.0213,0,3.1993,650.2405
208,,,,300297312,381280,299916032,0.1357,3.0225,0,3.1582,653.3987
209,,,,301740912,382976,301357936,0.1331,3.0383,0,3.1714,656.5701
210,,,,303184512,384672,302799840,0.1008,3.0402,0,3.1410,659.7111
211,0.0245,1.3053,65.0600,304628112,386368,304241744,0.0919,3.0334,10.7721,3.1253,662.8364
212,,,,306071712,388064,305683648,0.0450,2.9539,0,2.9990,665.8354
213,,,,307515312,389760,307125552,0.0143,3.0853,0,3.0995,668.9349
214,,,,308958912,391456,308567456,0.1441,3.0153,0,3.1594,672.0943
215,,,,310402512,393152,310009360,0.0419,3.0331,0,3.0750,675.1693
216,,,,311846112,394848,311451264,0.0695,3.0182,0,3.0878,678.2571
217,,,,313289712,396544,312893168,0.0506,3.0578,0,3.1084,681.3655
218,,,,314733312,398240,314335072,0.0206,3.0338,0,3.0544,684.4199
219,,,,316176912,399936,315776976,0.0741,3.0284,0,3.1026,687.5225
220,,,,317620512,401632,317218880,0.0156,3.2025,0,3.2181,690.7406
221,0.0203,1.3183,65.1800,319064112,403328,318660784,0.1376,3.0360,10.7576,3.1736,693.9142
222,,,,320507712,405024,320102688,0.1100,2.9447,0,3.0546,696.9689
223,,,,321951312,406720,321544592,0.0467,2.9863,0,3.0330,700.0019
224,,,,323394912,408416,322986496,0.0363,3.1432,0,3.1796,703.1815
225,,,,324838512,410112,324428400,0.1487,3.0281,0,3.1768,706.3582
226,,,,326282112,411808,325870304,0.0685,3.0040,0,3.0726,709.4308
227,,,,327725712,413504,327312208,0.0131,3.0757,0,3.0887,712.5195
228,,,,329169312,415200,328754112,0.0133,3.0549,0,3.0682,715.5877
229,,,,330612912,416896,330196016,0.0166,3.3064,0,3.3231,718.9108
230,,,,332056512,418592,331637920,0.0518,3.0703,0,3.1221,722.0329
231,0.0154,1.3314,64.9800,333500112,420288,333079824,0.0629,3.0198,10.8015,3.0827,725.1156
232,,,,334943712,421984,334521728,0.0129,2.9696,0,2.9825,728.0981
233,,,,336387312,423680,335963632,0.0137,3.0465,0,3.0602,731.1583
234,,,,337830912,425376,337405536,0.0405,3.0509,0,3.0914,734.2497
235,,,,339274512,427072,338847440,0.1886,2.9905,0,3.1791,737.4288
236,,,,340718112,428768,340289344,0.0149,3.0171,0,3.0321,740.4609
237,,,,342161712,430464,341731248,0.0140,3.0053,0,3.0193,743.4802
238,,,,343605312,432160,343173152,0.0151,3.0428,0,3.0579,746.5381
239,,,,345048912,433856,344615056,0.0139,3.0635,0,3.0775,749.6156
240,,,,346492512,435552,346056960,0.0617,3.0109,0,3.0726,752.6882
241,0.0161,1.3403,65.1100,347936112,437248,347498864,0.0194,3.0590,10.8344,3.0784,755.7666
242,,,,349379712,438944,348940768,0.0393,2.9630,0,3.0023,758.7688
243,,,,350823312,440640,350382672,0.0126,3.0230,0,3.0356,761.8044
244,,,,352266912,442336,351824576,0.1065,3.0317,0,3.1383,764.9427
245,,,,353710512,444032,353266480,0.0137,3.0081,0,3.0218,767.9645
246,,,,355154112,445728,354708384,0.0631,3.0077,0,3.0708,771.0353
247,,,,356597712,447424,356150288,0.0634,2.9896,0,3.0531,774.0884
248,,,,358041312,449120,357592192,0.0137,3.0940,0,3.1077,777.1961
249,,,,359484912,450816,359034096,0.0137,3.0154,0,3.0291,780.2252
250,,,,360928512,452512,360476000,0.0377,3.0019,0,3.0396,783.2648
251,0.0140,1.3520,64.9500,362372112,454208,361917904,0.0893,3.0127,10.8528,3.1020,786.3668
252,,,,363815712,455904,363359808,0.0131,2.9537,0,2.9668,789.3336
253,,,,365259312,457600,364801712,0.0136,2.9820,0,2.9956,792.3292
254,,,,366702912,459296,366243616,0.0147,3.0437,0,3.0584,795.3875
255,,,,368146512,460992,367685520,0.0142,3.0410,0,3.0553,798.4428
256,,,,369590112,462688,369127424,0.0133,2.9972,0,3.0105,801.4534
257,,,,371033712,464384,370569328,0.0444,3.0768,0,3.1212,804.5746
258,,,,372477312,466080,372011232,0.3119,3.0921,0,3.4040,807.9786
259,,,,373920912,467776,373453136,0.1512,3.1236,0,3.2748,811.2534
260,,,,375364512,469472,374895040,0.0148,3.3178,0,3.3326,814.5860
261,0.0134,1.3615,64.9100,376808112,471168,376336944,0.0211,3.0142,10.8619,3.0352,817.6213
262,,,,378251712,472864,377778848,0.0125,2.9865,0,2.9991,820.6204
263,,,,379695312,474560,379220752,0.0136,3.0032,0,3.0168,823.6371
264,,,,381138912,476256,380662656,0.0131,2.9892,0,3.0023,826.6395
265,,,,382582512,477952,382104560,0.0158,3.0560,0,3.0718,829.7113
266,,,,384026112,479648,383546464,0.0162,3.2047,0,3.2209,832.9322
267,,,,385469712,481344,384988368,0.0827,3.1322,0,3.2149,836.1471
268,,,,386913312,483040,386430272,0.0431,3.1144,0,3.1574,839.3046
269,,,,388356912,484736,387872176,0.0150,3.1813,0,3.1963,842.5008
270,,,,389800512,486432,389314080,0.0140,3.0209,0,3.0349,845.5357
271,0.0130,1.3664,64.9400,391244112,488128,390755984,0.0153,3.0301,10.7889,3.0454,848.5811
272,,,,392687712,489824,392197888,0.0375,3.0587,0,3.0962,851.6774
273,,,,394131312,491520,393639792,0.0144,3.1247,0,3.1391,854.8165
274,,,,395574912,493216,395081696,0.0140,3.0045,0,3.0185,857.8350
275,,,,397018512,494912,396523600,0.3269,3.0237,0,3.3506,861.1855
276,,,,398462112,496608,397965504,0.3842,3.0784,0,3.4626,864.6482
277,,,,399905712,498304,399407408,0.2907,3.0705,0,3.3612,868.0093
278,,,,401349312,500000,400849312,0.0834,3.1155,0,3.1988,871.2082
279,,,,402792912,501696,402291216,0.0135,3.0989,0,3.1124,874.3206
280,,,,404236512,503392,403733120,0.0167,3.0729,0,3.0896,877.4102
281,0.0102,1.3694,65.0500,405680112,505088,405175024,0.0136,3.1279,10.8086,3.1415,880.5516
282,,,,407123712,506784,406616928,0.0690,3.0318,0,3.1008,883.6525
283,,,,408567312,508480,408058832,0.0137,2.9835,0,2.9973,886.6498
284,,,,410010912,510176,409500736,0.0153,3.0569,0,3.0722,889.7219
285,,,,411454512,511872,410942640,0.0146,3.0275,0,3.0421,892.7640
286,,,,412898112,513568,412384544,0.2373,3.0497,0,3.2871,896.0511
287,,,,414341712,515264,413826448,0.2334,3.0274,0,3.2609,899.3119
288,,,,415785312,516960,415268352,0.0131,3.0719,0,3.0850,902.3969
289,,,,417228912,518656,416710256,0.1026,3.0759,0,3.1786,905.5755
290,,,,418672512,520352,418152160,0.3121,3.0323,0,3.3445,908.9199
291,0.0079,1.3811,65.0300,420116112,522048,419594064,0.0142,3.1731,10.7732,3.1873,912.1072
292,,,,421559712,523744,421035968,0.1072,3.0184,0,3.1256,915.2328
293,,,,423003312,525440,422477872,0.0128,2.9990,0,3.0119,918.2447
294,,,,424446912,527136,423919776,0.0441,3.0022,0,3.0463,921.2910
295,,,,425890512,528832,425361680,0.1025,3.0029,0,3.1054,924.3964
296,,,,427334112,530528,426803584,0.0225,3.0453,0,3.0678,927.4642
297,,,,428777712,532224,428245488,0.0927,2.9972,0,3.0899,930.5541
298,,,,430221312,533920,429687392,0.0458,3.0188,0,3.0646,933.6187
299,,,,431664912,535616,431129296,0.0523,2.9933,0,3.0456,936.6643
300,,,,433108512,537312,432571200,0.0515,2.9929,0,3.0445,939.7087
301,0.0071,1.3881,65.0400,434552112,539008,434013104,0.1365,3.0121,10.7797,3.1487,942.8574
