iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,112629312,160800,112468512,0.0700,3.0584,0,3.1283,246.6049
79,,,,114072912,162496,113910416,0.1282,3.0006,0,3.1288,249.7337
80,,,,115516512,164192,115352320,0.2303,3.0508,0,3.2811,253.0148
81,0.5792,1.0768,64.1100,116960112,165888,116794224,0.1371,3.1878,10.7622,3.3250,256.3398
82,,,,118403712,167584,118236128,0.0138,3.0510,0,3.0648,259.4046
83,,,,119847312,169280,119678032,0.1641,2.9953,0,3.1594,262.5640
84,,,,121290912,170976,121119936,0.2221,3.1455,0,3.3677,265.9316
85,,,,122734512,172672,122561840,0.1325,3.0419,0,3.1743,269.1059
86,,,,124178112,174368,124003744,0.1498,2.9697,0,3.1196,272.2255
87,,,,125621712,176064,125445648,0.1136,3.0977,0,3.2113,275.4368
88,,,,127065312,177760,126887552,0.0145,3.0845,0,3.0989,278.5357
89,,,,128508912,179456,128329456,0.0124,3.1291,0,3.1415,281.6772
90,,,,129952512,181152,129771360,0.0133,3.0312,0,3.0445,284.7218
91,0.5288,1.1096,64.0800,131396112,182848,131213264,0.0148,2.9857,10.8095,3.0005,287.7223
92,,,,132839712,184544,132655168,0.1927,2.9693,0,3.1620,290.8843
93,,,,134283312,186240,134097072,0.2636,3.0199,0,3.2834,294.1677
94,,,,135726912,187936,135538976,0.0143,3.3600,0,3.3743,297.5420
95,,,,137170512,189632,136980880,0.0185,3.4907,0,3.5092,301.0512
96,,,,138614112,191328,138422784,0.0174,3.3497,0,3.3672,304.4184
97,,,,140057712,193024,139864688,0.0132,3.2342,0,3.2473,307.6657
98,,,,141501312,194720,141306592,0.0127,3.0494,0,3.0621,310.7278
99,,,,142944912,196416,142748496,0.0143,3.0349,0,3.0492,313.7770
100,,,,144388512,198112,144190400,0.0145,3.0168,0,3.0313,316.8083
101,0.6396,1.1261,64.1100,145832112,199808,145632304,0.0161,3.2090,10.7516,3.2251,320.0335
102,,,,147275712,201504,147074208,0.0172,2.9833,0,3.0006,323.0340
103,,,,148719312,203200,148516112,0.0138,3.0024,0,3.0162,326.0502
104,,,,150162912,204896,149958016,0.0165,3.0739,0,3.0904,329.1406
105,,,,151606512,206592,151399920,0.0145,3.2231,0,3.2375,332.3781
106,,,,153050112,208288,152841824,0.0539,3.1120,0,3.1659,335.5440
107,,,,154493712,209984,154283728,0.0171,3.0707,0,3.0878,338.6318
108,,,,155937312,211680,155725632,0.0781,3.0202,0,3.0983,341.7301
109,,,,157380912,213376,157167536,0.0708,3.1716,0,3.2423,344.9725
110,,,,158824512,215072,158609440,0.0121,3.0287,0,3.0408,348.0132
111,0.3103,1.1423,64.4900,160268112,216768,160051344,0.0120,3.0495,10.8082,3.0615,351.0747
112,,,,161711712,218464,161493248,0.1152,3.0322,0,3.1474,354.2221
113,,,,163155312,220160,162935152,0.0125,3.0652,0,3.0777,357.2998
114,,,,164598912,221856,164377056,0.2022,3.0044,0,3.2066,360.5064
115,,,,166042512,223552,165818960,0.0362,3.0941,0,3.1303,363.6367
116,,,,167486112,225248,167260864,0.0355,3.0036,0,3.0391,366.6758
117,,,,168929712,226944,168702768,0.0607,3.0316,0,3.0924,369.7682
118,,,,170373312,228640,170144672,0.1291,3.0155,0,3.1445,372.9127
119,,,,171816912,230336,171586576,0.0130,3.0216,0,3.0346,375.9473
120,,,,173260512,232032,173028480,0.2295,3.0546,0,3.2841,379.2314
121,0.2688,1.1759,63.9900,174704112,233728,174470384,0.1605,3.0224,11.0406,3.1830,382.4144
122,,,,176147712,235424,175912288,0.0315,3.0219,0,3.0533,385.4677
123,,,,177591312,237120,177354192,0.0137,3.0671,0,3.0809,388.5486
124,,,,179034912,238816,178796096,0.0940,3.0121,0,3.1061,391.6548
125,,,,180478512,240512,180238000,0.0210,3.0644,0,3.0854,394.7401
126,,,,181922112,242208,181679904,0.0373,3.0460,0,3.0832,397.8234
127,,,,183365712,243904,183121808,0.0724,3.0576,0,3.1300,400.9534
128,,,,184809312,245600,184563712,0.3907,3.0195,0,3.4102,404.3636
129,,,,186252912,247296,186005616,0.0322,3.0645,0,3.0968,407.4603
130,,,,187696512,248992,187447520,0.0143,3.1030,0,3.1173,410.5776
131,0.2765,1.2051,63.8800,189140112,250688,188889424,0.0136,3.0201,10.7372,3.0337,413.6112
132,,,,190583712,252384,190331328,0.0789,3.0086,0,3.0875,416.6987
133,,,,192027312,254080,191773232,0.0137,3.0472,0,3.0608,419.7596
134,,,,193470912,255776,193215136,0.0525,3.0189,0,3.0713,422.8309
135,,,,194914512,257472,194657040,0.0454,3.0545,0,3.0999,425.9307
136,,,,196358112,259168,196098944,0.5625,2.9827,0,3.5452,429.4760
137,,,,197801712,260864,197540848,0.0255,3.0887,0,3.1143,432.5902
138,,,,199245312,262560,198982752,0.0125,3.2560,0,3.2685,435.8588
139,,,,200688912,264256,200424656,0.0171,3.1593,0,3.1764,439.0352
140,,,,202132512,265952,201866560,0.0134,3.0239,0,3.0373,442.0724
141,0.2448,1.2027,64.6600,203576112,267648,203308464,0.0129,3.0689,10.6771,3.0817,445.1542
142,,,,205019712,269344,204750368,0.0482,3.0559,0,3.1041,448.2583
143,,,,206463312,271040,206192272,0.0141,3.0389,0,3.0529,451.3112
144,,,,207906912,272736,207634176,0.0135,3.0262,0,3.0397,454.3509
145,,,,209350512,274432,209076080,0.0229,3.0807,0,3.1037,457.4546
146,,,,210794112,276128,210517984,0.0154,3.1467,0,3.1621,460.6167
147,,,,212237712,277824,211959888,0.0190,3.0397,0,3.0587,463.6754
148,,,,213681312,279520,213401792,0.0286,3.0085,0,3.0371,466.7124
149,,,,215124912,281216,214843696,0.1299,2.9777,0,3.1076,469.8200
150,,,,216568512,282912,216285600,0.1038,2.9710,0,3.0748,472.8948
151,0.2688,1.2049,64.0600,218012112,284608,217727504,0.0934,2.9800,10.7754,3.0734,475.9682
152,,,,219455712,286304,219169408,0.2799,2.9784,0,3.2583,479.2266
153,,,,220899312,288000,220611312,0.0126,3.0788,0,3.0914,482.3179
154,,,,222342912,289696,222053216,0.0998,3.0183,0,3.1180,485.4360
155,,,,223786512,291392,223495120,0.0389,3.0020,0,3.0408,488.4768
156,,,,225230112,293088,224937024,0.2719,2.9535,0,3.2254,491.7022
157,,,,226673712,294784,226378928,0.1988,2.9982,0,3.1970,494.8992
158,,,,228117312,296480,227820832,0.0153,3.0897,0,3.1050,498.0042
159,,,,229560912,298176,229262736,0.0409,2.9912,0,3.0321,501.0363
160,,,,231004512,299872,230704640,0.0922,2.9698,0,3.0620,504.0983
161,0.1742,1.2488,63.6900,232448112,301568,232146544,0.0823,2.9817,10.7918,3.0639,507.1623
162,,,,233891712,303264,233588448,0.0619,3.0415,0,3.1035,510.2657
163,,,,235335312,304960,235030352,0.1291,2.9881,0,3.1173,513.3830
164,,,,236778912,306656,236472256,0.0283,3.0097,0,3.0380,516.4210
165,,,,238222512,308352,237914160,0.1311,2.9991,0,3.1302,519.5512
166,,,,239666112,310048,239356064,0.1374,3.0705,0,3.2079,522.7591
167,,,,241109712,311744,240797968,0.4510,2.9710,0,3.4220,526.1811
168,,,,242553312,313440,242239872,0.4560,2.9969,0,3.4529,529.6341
169,,,,243996912,315136,243681776,0.0870,3.1203,0,3.2074,532.8414
170,,,,245440512,316832,245123680,0.1304,2.9888,0,3.1192,535.9606
171,0.0963,1.2411,64.9100,246884112,318528,246565584,0.0124,3.0024,10.7072,3.0148,538.9754
172,,,,248327712,320224,248007488,0.0236,3.0655,0,3.0891,542.0646
173,,,,249771312,321920,249449392,0.0195,3.0062,0,3.0257,545.0903
174,,,,251214912,323616,250891296,0.0130,3.0191,0,3.0321,548.1224
175,,,,252658512,325312,252333200,0.0295,2.9963,0,3.0257,551.1481
176,,,,254102112,327008,253775104,0.4900,3.0029,0,3.4929,554.6410
177,,,,255545712,328704,255217008,0.0142,3.1685,0,3.1827,557.8237
178,,,,256989312,330400,256658912,0.0765,2.9895,0,3.0660,560.8897
179,,,,258432912,332096,258100816,0.1487,3.0397,0,3.1884,564.0781
180,,,,259876512,333792,259542720,0.0157,3.0732,0,3.0890,567.1671
181,0.1014,1.2852,64.1900,261320112,335488,260984624,0.1118,2.9741,10.8435,3.0859,570.2530
182,,,,262763712,337184,262426528,0.1261,3.0437,0,3.1698,573.4228
183,,,,264207312,338880,263868432,0.0135,3.0509,0,3.0644,576.4872
184,,,,265650912,340576,265310336,0.0122,2.9999,0,3.0121,579.4994
185,,,,267094512,342272,266752240,0.0337,2.9821,0,3.0159,582.5153
186,,,,268538112,343968,268194144,0.0144,3.0116,0,3.0260,585.5412
187,,,,269981712,345664,269636048,0.3740,3.0678,0,3.4418,588.9830
188,,,,271425312,347360,271077952,0.0689,3.1252,0,3.1940,592.1771
189,,,,272868912,349056,272519856,0.0341,3.1106,0,3.1447,595.3217
190,,,,274312512,350752,273961760,0.0133,3.1513,0,3.1646,598.4864
191,0.0636,1.2641,64.9600,275756112,352448,275403664,0.0138,3.0001,10.7005,3.0140,601.5003
192,,,,277199712,354144,276845568,0.0361,2.9883,0,3.0244,604.5248
193,,,,278643312,355840,278287472,0.0630,2.9749,0,3.0379,607.5627
194,,,,280086912,357536,279729376,0.0125,3.0752,0,3.0876,610.6503
195,,,,281530512,359232,281171280,0.0145,3.0198,0,3.0343,613.6846
196,,,,282974112,360928,282613184,0.0394,2.9964,0,3.0357,616.7203
197,,,,284417712,362624,284055088,0.0165,3.1275,0,3.1440,619.8643
198,,,,285861312,364320,285496992,0.0134,2.9869,0,3.0003,622.8645
199,,,,287304912,366016,286938896,0.0125,2.9788,0,2.9913,625.8558
200,,,,288748512,367712,288380800,0.3471,3.0169,0,3.3640,629.2198
201,0.0432,1.2769,65.0300,290192112,369408,289822704,0.1302,3.0868,10.7327,3.2170,632.4368
202,,,,291635712,371104,291264608,0.0645,3.0374,0,3.1019,635.5386
203,,,,293079312,372800,292706512,0.0691,3.0468,0,3.1159,638.6545
204,,,,294522912,374496,294148416,0.1815,3.0058,0,3.1874,641.8419
205,,,,295966512,376192,295590320,0.0135,2.9937,0,3.0072,644.8491
206,,,,297410112,377888,297032224,0.0709,3.0364,0,3.1074,647.9565
207,,,,298853712,379584,298474128,0.1028,2.9982,0,3.1010,651.0575
208,,,,300297312,381280,299916032,0.2409,2.9834,0,3.2243,654.2817
209,,,,301740912,382976,301357936,0.3880,3.0474,0,3.4354,657.7172
210,,,,303184512,384672,302799840,0.0894,3.0133,0,3.1027,660.8199
211,0.0568,1.2850,64.9200,304628112,386368,304241744,0.2301,3.0719,10.7739,3.3020,664.1219
212,,,,306071712,388064,305683648,0.1386,2.9894,0,3.1280,667.2499
213,,,,307515312,389760,307125552,0.0137,3.0778,0,3.0915,670.3414
214,,,,308958912,391456,308567456,0.1051,3.0051,0,3.1102,673.4516
215,,,,310402512,393152,310009360,0.1044,2.9875,0,3.0919,676.5435
216,,,,311846112,394848,311451264,0.1979,3.0053,0,3.2032,679.7468
217,,,,313289712,396544,312893168,0.0200,3.0233,0,3.0433,682.7901
218,,,,314733312,398240,314335072,0.0939,3.0491,0,3.1430,685.9330
219,,,,316176912,399936,315776976,0.0999,2.9948,0,3.0947,689.0277
220,,,,317620512,401632,317218880,0.0777,3.1706,0,3.2483,692.2760
221,0.1665,1.3623,63.1500,319064112,403328,318660784,0.0477,3.0024,10.6943,3.0501,695.3261
222,,,,320507712,405024,320102688,0.1017,2.9734,0,3.0751,698.4012
223,,,,321951312,406720,321544592,0.2053,2.9862,0,3.1916,701.5927
224,,,,323394912,408416,322986496,0.3067,3.1432,0,3.4498,705.0425
225,,,,324838512,410112,324428400,0.0326,2.9791,0,3.0117,708.0542
226,,,,326282112,411808,325870304,0.2631,3.0135,0,3.2766,711.3308
227,,,,327725712,413504,327312208,0.0144,3.0638,0,3.0782,714.4090
228,,,,329169312,415200,328754112,0.0750,3.0329,0,3.1079,717.5169
229,,,,330612912,416896,330196016,0.0350,3.2405,0,3.2756,720.7925
230,,,,332056512,418592,331637920,0.0130,3.0394,0,3.0524,723.8449
231,0.0820,1.3183,64.4500,333500112,420288,333079824,0.0305,2.9893,10.7035,3.0198,726.8647
232,,,,334943712,421984,334521728,0.0718,3.0404,0,3.1122,729.9769
233,,,,336387312,423680,335963632,0.0689,3.0710,0,3.1399,733.1169
234,,,,337830912,425376,337405536,0.1210,2.9876,0,3.1086,736.2254
235,,,,339274512,427072,338847440,0.0531,3.0183,0,3.0714,739.2969
236,,,,340718112,428768,340289344,0.2098,2.9771,0,3.1869,742.4838
237,,,,342161712,430464,341731248,0.0744,2.9969,0,3.0712,745.5550
238,,,,343605312,432160,343173152,0.0710,3.0652,0,3.1362,748.6912
239,,,,345048912,433856,344615056,0.0359,2.9934,0,3.0293,751.7206
240,,,,346492512,435552,346056960,0.0288,3.0662,0,3.0950,754.8156
241,0.0595,1.3395,64.6500,347936112,437248,347498864,0.0907,3.0351,10.8181,3.1258,757.9414
242,,,,349379712,438944,348940768,0.0139,3.0016,0,3.0154,760.9568
243,,,,350823312,440640,350382672,0.0151,3.0418,0,3.0569,764.0137
244,,,,352266912,442336,351824576,0.1287,2.9649,0,3.0935,767.1072
245,,,,353710512,444032,353266480,0.1291,3.0035,0,3.1326,770.2399
246,,,,355154112,445728,354708384,0.1212,2.9434,0,3.0646,773.3045
247,,,,356597712,447424,356150288,0.0152,3.0345,0,3.0497,776.3542
248,,,,358041312,449120,357592192,0.0133,3.0456,0,3.0589,779.4131
249,,,,359484912,450816,359034096,0.0379,2.9992,0,3.0372,782.4503
250,,,,360928512,452512,360476000,0.0142,3.0222,0,3.0364,785.4867
251,0.0686,1.3358,64.5100,362372112,454208,361917904,0.0410,2.9929,10.8177,3.0339,788.5206
252,,,,363815712,455904,363359808,0.0324,2.9870,0,3.0194,791.5399
253,,,,365259312,457600,364801712,0.1144,2.9899,0,3.1043,794.6443
254,,,,366702912,459296,366243616,0.0145,3.0442,0,3.0587,797.7030
255,,,,368146512,460992,367685520,0.0134,3.0154,0,3.0288,800.7318
256,,,,369590112,462688,369127424,0.0145,3.0617,0,3.0761,803.8079
257,,,,371033712,464384,370569328,0.0164,3.0881,0,3.1045,806.9124
258,,,,372477312,466080,372011232,0.0137,3.1623,0,3.1760,810.0884
259,,,,373920912,467776,373453136,0.0578,2.9413,0,2.9991,813.0876
260,,,,375364512,469472,374895040,0.4784,2.9951,0,3.4735,816.5611
261,0.0599,1.3289,64.9500,376808112,471168,376336944,0.1253,2.9692,10.7484,3.0945,819.6556
262,,,,378251712,472864,377778848,0.0141,2.9799,0,2.9940,822.6496
263,,,,379695312,474560,379220752,0.1520,2.9881,0,3.1401,825.7897
264,,,,381138912,476256,380662656,0.0438,2.9709,0,3.0146,828.8043
265,,,,382582512,477952,382104560,0.0702,3.0347,0,3.1049,831.9092
266,,,,384026112,479648,383546464,0.0149,3.2326,0,3.2476,835.1568
267,,,,385469712,481344,384988368,0.0552,3.1239,0,3.1791,838.3358
268,,,,386913312,483040,386430272,0.0147,3.1232,0,3.1379,841.4737
269,,,,388356912,484736,387872176,0.0191,3.1150,0,3.1341,844.6078
270,,,,389800512,486432,389314080,0.0131,3.0168,0,3.0299,847.6377
271,0.1124,1.3397,64.5200,391244112,488128,390755984,0.0140,3.0396,10.8213,3.0535,850.6912
272,,,,392687712,489824,392197888,0.0153,3.0509,0,3.0662,853.7574
273,,,,394131312,491520,393639792,0.0162,3.1156,0,3.1317,856.8891
274,,,,395574912,493216,395081696,0.0146,3.0180,0,3.0325,859.9216
275,,,,397018512,494912,396523600,0.0135,2.9874,0,3.0008,862.9224
276,,,,398462112,496608,397965504,0.0138,2.9544,0,2.9682,865.8907
277,,,,399905712,498304,399407408,0.4042,3.0071,0,3.4113,869.3019
278,,,,401349312,500000,400849312,0.8712,3.1026,0,3.9738,873.2757
279,,,,402792912,501696,402291216,0.0129,3.6976,0,3.7105,876.9863
280,,,,404236512,503392,403733120,0.0129,3.0495,0,3.0624,880.0487
281,0.1330,1.3894,63.7200,405680112,505088,405175024,0.0122,3.0380,10.7667,3.0503,883.0989
282,,,,407123712,506784,406616928,0.0149,3.0051,0,3.0199,886.1189
283,,,,408567312,508480,408058832,0.0127,2.9887,0,3.0014,889.1203
284,,,,410010912,510176,409500736,0.0155,3.1012,0,3.1167,892.2369
285,,,,411454512,511872,410942640,0.0130,3.0055,0,3.0185,895.2554
286,,,,412898112,513568,412384544,0.0141,3.0310,0,3.0450,898.3004
287,,,,414341712,515264,413826448,0.0130,2.9744,0,2.9874,901.2878
288,,,,415785312,516960,415268352,0.0400,3.0590,0,3.0990,904.3868
289,,,,417228912,518656,416710256,0.0273,3.0547,0,3.0820,907.4688
290,,,,418672512,520352,418152160,0.0879,2.9874,0,3.0753,910.5441
291,0.1481,1.3483,63.4900,420116112,522048,419594064,0.1161,2.9936,10.7423,3.1097,913.6539
292,,,,421559712,523744,421035968,0.3256,3.0113,0,3.3368,916.9907
293,,,,423003312,525440,422477872,0.0694,2.9951,0,3.0644,920.0551
294,,,,424446912,527136,423919776,0.0259,3.0219,0,3.0478,923.1030
295,,,,425890512,528832,425361680,0.0317,2.9785,0,3.0102,926.1132
296,,,,427334112,530528,426803584,0.0938,3.0086,0,3.1023,929.2155
297,,,,428777712,532224,428245488,0.0433,2.9716,0,3.0149,932.2305
298,,,,430221312,533920,429687392,0.0799,3.0124,0,3.0923,935.3228
299,,,,431664912,535616,431129296,0.0778,3.0029,0,3.0807,938.4035
300,,,,433108512,537312,432571200,0.0147,3.0339,0,3.0486,941.4521
301,0.0694,1.3710,64.7100,434552112,539008,434013104,0.0287,3.0116,10.7866,3.0403,944.4924
