iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,163155312,220160,162935152,0.0487,3.0427,0,3.0914,358.5373
114,,,,164598912,221856,164377056,0.0731,3.0050,0,3.0781,361.6154
115,,,,166042512,223552,165818960,0.0161,3.0944,0,3.1105,364.7260
116,,,,167486112,225248,167260864,0.0314,3.0136,0,3.0451,367.7710
117,,,,168929712,226944,168702768,0.1390,3.0380,0,3.1771,370.9481
118,,,,170373312,228640,170144672,0.1203,3.0278,0,3.1481,374.0962
119,,,,171816912,230336,171586576,0.1603,2.9952,0,3.1555,377.2517
120,,,,173260512,232032,173028480,0.2944,3.0198,0,3.3142,380.5659
121,0.5357,1.1379,64.0100,174704112,233728,174470384,0.0719,3.0074,10.7683,3.0792,383.6452
122,,,,176147712,235424,175912288,0.1424,3.0050,0,3.1474,386.7926
123,,,,177591312,237120,177354192,0.0680,3.0614,0,3.1294,389.9220
124,,,,179034912,238816,178796096,0.0131,2.9955,0,3.0086,392.9306
125,,,,180478512,240512,180238000,0.3696,3.0508,0,3.4203,396.3509
126,,,,181922112,242208,181679904,0.2699,3.0337,0,3.3035,399.6545
127,,,,183365712,243904,183121808,0.0688,2.9850,0,3.0538,402.7083
128,,,,184809312,245600,184563712,0.0877,3.0121,0,3.0998,405.8081
129,,,,186252912,247296,186005616,0.0349,3.0124,0,3.0474,408.8554
130,,,,187696512,248992,187447520,0.0135,3.0448,0,3.0583,411.9137
131,0.5278,1.1713,63.6500,189140112,250688,188889424,0.0208,3.0158,10.7487,3.0365,414.9502
132,,,,190583712,252384,190331328,0.0726,3.0036,0,3.0762,418.0264
133,,,,192027312,254080,191773232,0.3188,3.0011,0,3.3199,421.3463
134,,,,193470912,255776,193215136,0.3874,2.9796,0,3.3670,424.7133
135,,,,194914512,257472,194657040,0.0131,3.1310,0,3.1441,427.8574
136,,,,196358112,259168,196098944,0.0430,3.0305,0,3.0735,430.9309
137,,,,197801712,260864,197540848,0.0486,3.0591,0,3.1077,434.0387
138,,,,199245312,262560,198982752,0.0182,3.1985,0,3.2167,437.2554
139,,,,200688912,264256,200424656,0.0124,3.1304,0,3.1428,440.3982
140,,,,202132512,265952,201866560,0.1078,2.9766,0,3.0843,443.4825
141,0.5151,1.1618,64.5300,203576112,267648,203308464,0.0897,3.0150,10.7943,3.1047,446.5872
142,,,,205019712,269344,204750368,0.0149,3.0513,0,3.0662,449.6534
143,,,,206463312,271040,206192272,0.0582,3.0043,0,3.0626,452.7160
144,,,,207906912,272736,207634176,0.3191,3.0439,0,3.3631,456.0791
145,,,,209350512,274432,209076080,0.0158,3.0814,0,3.0971,459.1762
146,,,,210794112,276128,210517984,0.0138,3.1004,0,3.1142,462.2904
147,,,,212237712,277824,211959888,0.0697,3.0217,0,3.0914,465.3818
148,,,,213681312,279520,213401792,0.1154,3.0159,0,3.1313,468.5131
149,,,,215124912,281216,214843696,0.1016,2.9977,0,3.0993,471.6124
150,,,,216568512,282912,216285600,0.1909,2.9733,0,3.1641,474.7766
151,0.5131,1.1912,63.7900,218012112,284608,217727504,0.2270,2.9397,10.8156,3.1667,477.9433
152,,,,219455712,286304,219169408,0.0866,3.0141,0,3.1006,481.0439
153,,,,220899312,288000,220611312,0.1366,3.0504,0,3.1870,484.2309
154,,,,222342912,289696,222053216,0.3445,3.0095,0,3.3540,487.5849
155,,,,223786512,291392,223495120,0.1246,2.9944,0,3.1190,490.7039
156,,,,225230112,293088,224937024,0.0140,3.0175,0,3.0315,493.7354
157,,,,226673712,294784,226378928,0.0282,3.0124,0,3.0406,496.7760
158,,,,228117312,296480,227820832,0.0142,3.0176,0,3.0318,499.8078
159,,,,229560912,298176,229262736,0.0995,2.9863,0,3.0858,502.8936
160,,,,231004512,299872,230704640,0.0923,3.0120,0,3.1044,505.9979
161,0.4950,1.2015,64.0200,232448112,301568,232146544,0.1514,2.9555,10.7319,3.1069,509.1048
162,,,,233891712,303264,233588448,0.0862,3.0523,0,3.1385,512.2433
163,,,,235335312,304960,235030352,0.0903,2.9945,0,3.0848,515.3280
164,,,,236778912,306656,236472256,0.3919,2.9901,0,3.3820,518.7101
165,,,,238222512,308352,237914160,0.3120,3.0235,0,3.3355,522.0456
166,,,,239666112,310048,239356064,0.2611,3.0125,0,3.2736,525.3191
167,,,,241109712,311744,240797968,0.2752,3.0017,0,3.2769,528.5960
168,,,,242553312,313440,242239872,0.2155,3.0044,0,3.2198,531.8158
169,,,,243996912,315136,243681776,0.0894,2.9569,0,3.0464,534.8622
170,,,,245440512,316832,245123680,0.0170,3.0054,0,3.0224,537.8846
171,0.4792,1.1793,64.7100,246884112,318528,246565584,0.0449,3.0183,10.8016,3.0633,540.9478
172,,,,248327712,320224,248007488,0.0764,3.0295,0,3.1058,544.0537
173,,,,249771312,321920,249449392,0.1392,3.0106,0,3.1498,547.2035
174,,,,251214912,323616,250891296,0.1122,3.1385,0,3.2507,550.4542
175,,,,252658512,325312,252333200,0.1051,3.1165,0,3.2216,553.6758
176,,,,254102112,327008,253775104,0.2801,3.1554,0,3.4355,557.1113
177,,,,255545712,328704,255217008,0.0140,3.0758,0,3.0898,560.2011
178,,,,256989312,330400,256658912,0.0167,3.0824,0,3.0992,563.3003
179,,,,258432912,332096,258100816,0.1921,3.0550,0,3.2472,566.5475
180,,,,259876512,333792,259542720,0.0505,3.0049,0,3.0553,569.6028
181,0.5766,1.2775,62.9200,261320112,335488,260984624,0.1031,2.9655,10.8740,3.0686,572.6714
182,,,,262763712,337184,262426528,0.1736,3.0349,0,3.2085,575.8799
183,,,,264207312,338880,263868432,0.5218,3.0258,0,3.5476,579.4275
184,,,,265650912,340576,265310336,0.3535,2.9947,0,3.3482,582.7757
185,,,,267094512,342272,266752240,0.1404,2.9956,0,3.1361,585.9118
186,,,,268538112,343968,268194144,0.2247,3.0201,0,3.2448,589.1566
187,,,,269981712,345664,269636048,0.0170,3.1529,0,3.1699,592.3265
188,,,,271425312,347360,271077952,0.0579,3.1012,0,3.1591,595.4856
189,,,,272868912,349056,272519856,0.0139,3.1218,0,3.1357,598.6213
190,,,,274312512,350752,273961760,0.1658,3.0067,0,3.1725,601.7938
191,0.4709,1.2278,64.2600,275756112,352448,275403664,0.0274,2.9426,10.7326,2.9700,604.7638
192,,,,277199712,354144,276845568,0.2021,2.9679,0,3.1700,607.9337
193,,,,278643312,355840,278287472,0.7468,3.0232,0,3.7700,611.7037
194,,,,280086912,357536,279729376,0.1105,3.0018,0,3.1123,614.8160
195,,,,281530512,359232,281171280,0.0724,2.9957,0,3.0680,617.8840
196,,,,282974112,360928,282613184,0.0132,3.1199,0,3.1331,621.0171
197,,,,284417712,362624,284055088,0.4048,2.9670,0,3.3718,624.3889
198,,,,285861312,364320,285496992,0.0337,3.0550,0,3.0887,627.4777
199,,,,287304912,366016,286938896,0.1181,3.0017,0,3.1198,630.5975
200,,,,288748512,367712,288380800,0.2013,3.0916,0,3.2929,633.8904
201,0.5634,1.3364,63.0600,290192112,369408,289822704,0.1021,2.9188,10.7883,3.0208,636.9112
202,,,,291635712,371104,291264608,0.0131,3.1229,0,3.1359,640.0471
203,,,,293079312,372800,292706512,0.8336,3.0127,0,3.8463,643.8935
204,,,,294522912,374496,294148416,0.1658,3.0810,0,3.2468,647.1403
205,,,,295966512,376192,295590320,0.2561,3.0078,0,3.2640,650.4043
206,,,,297410112,377888,297032224,0.2162,3.0081,0,3.2243,653.6286
207,,,,298853712,379584,298474128,0.1921,2.9934,0,3.1855,656.8141
208,,,,300297312,381280,299916032,0.3029,3.0360,0,3.3389,660.1531
209,,,,301740912,382976,301357936,0.1763,3.0017,0,3.1780,663.3311
210,,,,303184512,384672,302799840,0.1681,2.9594,0,3.1275,666.4585
211,0.5898,1.3216,62.3500,304628112,386368,304241744,0.0867,2.9324,10.8561,3.0191,669.4777
212,,,,306071712,388064,305683648,0.3000,3.0154,0,3.3154,672.7931
213,,,,307515312,389760,307125552,0.6678,3.0374,0,3.7052,676.4983
214,,,,308958912,391456,308567456,0.0827,3.0530,0,3.1357,679.6340
215,,,,310402512,393152,310009360,0.1436,3.0643,0,3.2079,682.8419
216,,,,311846112,394848,311451264,0.0468,3.0542,0,3.1009,685.9428
217,,,,313289712,396544,312893168,0.0677,3.0226,0,3.0903,689.0331
218,,,,314733312,398240,314335072,0.0274,3.2069,0,3.2343,692.2674
219,,,,316176912,399936,315776976,0.2235,3.0266,0,3.2501,695.5175
220,,,,317620512,401632,317218880,0.0308,2.9759,0,3.0066,698.5241
221,0.4907,1.2177,64.1100,319064112,403328,318660784,0.0399,2.9379,10.9170,2.9777,701.5019
222,,,,320507712,405024,320102688,0.2574,3.1686,0,3.4260,704.9279
223,,,,321951312,406720,321544592,0.6684,3.0255,0,3.6939,708.6218
224,,,,323394912,408416,322986496,0.0142,3.1390,0,3.1532,711.7750
225,,,,324838512,410112,324428400,0.0146,3.0895,0,3.1041,714.8791
226,,,,326282112,411808,325870304,0.0157,3.0812,0,3.0969,717.9759
227,,,,327725712,413504,327312208,0.0149,3.2484,0,3.2634,721.2393
228,,,,329169312,415200,328754112,0.0141,3.0639,0,3.0779,724.3172
229,,,,330612912,416896,330196016,0.1009,3.0191,0,3.1200,727.4372
230,,,,332056512,418592,331637920,0.0151,2.9882,0,3.0033,730.4406
231,0.5108,1.2596,63.5200,333500112,420288,333079824,0.0841,2.9451,11.0055,3.0292,733.4698
232,,,,334943712,421984,334521728,0.1959,3.0280,0,3.2240,736.6938
233,,,,336387312,423680,335963632,0.0414,3.0231,0,3.0645,739.7583
234,,,,337830912,425376,337405536,0.0128,3.1790,0,3.1919,742.9502
235,,,,339274512,427072,338847440,0.0164,3.0077,0,3.0240,745.9742
236,,,,340718112,428768,340289344,0.0145,3.0590,0,3.0735,749.0477
237,,,,342161712,430464,341731248,0.0963,3.0296,0,3.1259,752.1736
238,,,,343605312,432160,343173152,0.0141,3.0744,0,3.0885,755.2621
239,,,,345048912,433856,344615056,0.0871,3.0287,0,3.1158,758.3779
240,,,,346492512,435552,346056960,0.0137,2.9765,0,2.9902,761.3680
241,0.5533,1.2897,62.7300,347936112,437248,347498864,0.0265,2.9732,10.9536,2.9997,764.3678
242,,,,349379712,438944,348940768,0.0944,3.0083,0,3.1027,767.4705
243,,,,350823312,440640,350382672,0.0140,3.0521,0,3.0661,770.5366
244,,,,352266912,442336,351824576,0.0994,3.0024,0,3.1018,773.6383
245,,,,353710512,444032,353266480,0.0146,3.0532,0,3.0679,776.7062
246,,,,355154112,445728,354708384,0.0162,3.0540,0,3.0702,779.7764
247,,,,356597712,447424,356150288,0.0797,3.0337,0,3.1135,782.8899
248,,,,358041312,449120,357592192,0.1546,3.0541,0,3.2087,786.0986
249,,,,359484912,450816,359034096,0.0208,3.0039,0,3.0247,789.1233
250,,,,360928512,452512,360476000,0.0531,2.9508,0,3.0039,792.1272
251,0.6681,1.4172,60.7100,362372112,454208,361917904,0.0128,2.9894,10.9322,3.0021,795.1293
252,,,,363815712,455904,363359808,0.0163,3.0571,0,3.0734,798.2028
253,,,,365259312,457600,364801712,0.0330,3.0108,0,3.0438,801.2465
254,,,,366702912,459296,366243616,0.0684,3.0490,0,3.1174,804.3640
255,,,,368146512,460992,367685520,0.2805,3.1249,0,3.4054,807.7694
256,,,,369590112,462688,369127424,0.3742,2.9961,0,3.3703,811.1397
257,,,,371033712,464384,370569328,0.0146,3.0053,0,3.0199,814.1596
258,,,,372477312,466080,372011232,0.1908,3.0310,0,3.2218,817.3815
259,,,,373920912,467776,373453136,0.0127,2.9920,0,3.0048,820.3863
260,,,,375364512,469472,374895040,0.1206,2.9376,0,3.0582,823.4445
261,0.5030,1.2710,63.8500,376808112,471168,376336944,0.0132,2.9292,10.9355,2.9424,826.3869
262,,,,378251712,472864,377778848,0.0149,3.0038,0,3.0187,829.4056
263,,,,379695312,474560,379220752,0.0193,3.1278,0,3.1471,832.5527
264,,,,381138912,476256,380662656,0.0154,3.2168,0,3.2321,835.7848
265,,,,382582512,477952,382104560,0.0141,3.1874,0,3.2015,838.9863
266,,,,384026112,479648,383546464,0.0197,3.1121,0,3.1318,842.1181
267,,,,385469712,481344,384988368,0.0148,3.0483,0,3.0631,845.1811
268,,,,386913312,483040,386430272,0.0145,3.0572,0,3.0717,848.2528
269,,,,388356912,484736,387872176,0.0143,3.0346,0,3.0490,851.3018
270,,,,389800512,486432,389314080,0.0460,2.9437,0,2.9897,854.2914
271,0.4995,1.2878,63.8000,391244112,488128,390755984,0.0131,2.9682,11.0218,2.9813,857.2727
272,,,,392687712,489824,392197888,0.0202,3.0284,0,3.0486,860.3214
273,,,,394131312,491520,393639792,0.5518,2.9888,0,3.5406,863.8620
274,,,,395574912,493216,395081696,0.3333,3.0646,0,3.3978,867.2598
275,,,,397018512,494912,396523600,0.0159,3.2681,0,3.2840,870.5437
276,,,,398462112,496608,397965504,0.0387,3.0163,0,3.0550,873.5987
277,,,,399905712,498304,399407408,0.0374,2.9913,0,3.0287,876.6274
278,,,,401349312,500000,400849312,0.0179,3.0901,0,3.1080,879.7354
279,,,,402792912,501696,402291216,0.0589,3.0030,0,3.0619,882.7973
280,,,,404236512,503392,403733120,0.0496,2.9144,0,2.9640,885.7613
281,0.4825,1.2540,64.3400,405680112,505088,405175024,0.0980,2.9078,10.8919,3.0058,888.7671
282,,,,407123712,506784,406616928,0.0137,3.0764,0,3.0901,891.8572
283,,,,408567312,508480,408058832,0.0574,3.0069,0,3.0643,894.9214
284,,,,410010912,510176,409500736,0.4012,2.9826,0,3.3838,898.3052
285,,,,411454512,511872,410942640,0.1428,3.0002,0,3.1430,901.4483
286,,,,412898112,513568,412384544,0.0542,3.0791,0,3.1332,904.5815
287,,,,414341712,515264,413826448,0.3259,3.0809,0,3.4068,907.9883
288,,,,415785312,516960,415268352,0.1489,3.0143,0,3.1631,911.1514
289,,,,417228912,518656,416710256,0.1865,2.9832,0,3.1697,914.3211
290,,,,418672512,520352,418152160,0.0847,2.9283,0,3.0129,917.3340
291,0.5138,1.2817,63.9500,420116112,522048,419594064,0.0834,2.9044,10.8665,2.9878,920.3218
292,,,,421559712,523744,421035968,0.5801,3.0264,0,3.6065,923.9283
293,,,,423003312,525440,422477872,0.0292,3.0362,0,3.0653,926.9936
294,,,,424446912,527136,423919776,0.0958,2.9999,0,3.0956,930.0892
295,,,,425890512,528832,425361680,0.1022,2.9952,0,3.0975,933.1867
296,,,,427334112,530528,426803584,0.0520,3.0094,0,3.0614,936.2480
297,,,,428777712,532224,428245488,0.0739,2.9951,0,3.0690,939.3171
298,,,,430221312,533920,429687392,0.0609,3.0075,0,3.0685,942.3855
299,,,,431664912,535616,431129296,0.2384,2.9821,0,3.2205,945.6061
300,,,,433108512,537312,432571200,0.0507,2.9409,0,2.9915,948.5976
301,0.5468,1.3284,63.6600,434552112,539008,434013104,0.0432,2.9256,9.4311,2.9688,951.5664
