iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.2842,1.6898,41.8600,44428724,90176,44338548,1.7620,2.8655,10.9247,4.6275,197.8310
42,,,,45511656,91680,45419976,3.4365,2.6986,0,6.1351,203.9661
43,,,,46594588,93184,46501404,2.0056,2.6448,0,4.6504,208.6165
44,,,,47677520,94688,47582832,1.8885,2.7175,0,4.6060,213.2225
45,,,,48760452,96192,48664260,1.7680,2.8045,0,4.5725,217.7950
46,,,,49843384,97696,49745688,1.8943,2.7280,0,4.6223,222.4173
47,,,,50926316,99200,50827116,1.8844,2.7248,0,4.6092,227.0265
48,,,,52009248,100704,51908544,1.8451,2.7710,0,4.6161,231.6426
49,,,,53092180,102208,52989972,1.7255,2.8647,0,4.5902,236.2328
50,,,,54175112,103712,54071400,1.7552,2.8346,0,4.5899,240.8227
51,1.6670,2.2983,23.8900,55258044,105216,55152828,1.7002,2.8809,11.0251,4.5811,245.4038
52,,,,56340976,106720,56234256,3.3590,2.6619,0,6.0209,251.4247
53,,,,57423908,108224,57315684,1.8007,2.7400,0,4.5406,255.9653
54,,,,58506840,109728,58397112,1.6986,2.8405,0,4.5391,260.5044
55,,,,59589772,111232,59478540,1.7497,2.7980,0,4.5476,265.0520
56,,,,60672704,112736,60559968,1.8315,2.7276,0,4.5591,269.6111
57,,,,61755636,114240,61641396,1.8072,2.7584,0,4.5656,274.1767
58,,,,62838568,115744,62722824,1.8258,2.7526,0,4.5784,278.7551
59,,,,63921500,117248,63804252,1.7981,2.7893,0,4.5873,283.3425
60,,,,65004432,118752,64885680,1.8826,2.7366,0,4.6192,287.9617
61,0.8541,1.4505,48.4000,66087364,120256,65967108,1.7592,2.8344,10.9017,4.5936,292.5552
62,,,,67170296,121760,67048536,3.3260,2.7306,0,6.0566,298.6118
63,,,,68253228,123264,68129964,1.7700,2.7918,0,4.5618,303.1736
64,,,,69336160,124768,69211392,1.7462,2.8149,0,4.5611,307.7347
65,,,,70419092,126272,70292820,1.7573,2.7883,0,4.5456,312.2803
66,,,,71502024,127776,71374248,1.8355,2.7311,0,4.5666,316.8468
67,,,,72584956,129280,72455676,1.8790,2.7217,0,4.6007,321.4476
68,,,,73667888,130784,73537104,1.8241,2.7340,0,4.5581,326.0057
69,,,,74750820,132288,74618532,1.8043,2.7672,0,4.5715,330.5772
70,,,,75833752,133792,75699960,1.8194,2.7830,0,4.6024,335.1796
71,1.3558,1.9404,36.6600,76916684,135296,76781388,1.7540,2.8903,10.4103,4.6443,339.8239
72,,,,77999616,136800,77862816,3.8724,2.6520,0,6.5243,346.3482
73,,,,79082548,138304,78944244,1.8833,2.6994,0,4.5827,350.9309
74,,,,80165480,139808,80025672,1.8656,2.7053,0,4.5709,355.5018
75,,,,81248412,141312,81107100,1.8339,2.7440,0,4.5779,360.0797
76,,,,82331344,142816,82188528,1.8537,2.7314,0,4.5850,364.6648
77,,,,83414276,144320,83269956,1.7740,2.7870,0,4.5610,369.2258
78,,,,84497208,145824,84351384,1.8773,2.6886,0,4.5660,373.7917
79,,,,85580140,147328,85432812,1.8053,2.7623,0,4.5676,378.3593
80,,,,86663072,148832,86514240,1.7303,2.8429,0,4.5732,382.9326
81,0.8181,1.4594,49.5000,87746004,150336,87595668,1.7150,2.8989,10.5367,4.6139,387.5464
82,,,,88828936,151840,88677096,3.8267,2.6181,0,6.4448,393.9912
83,,,,89911868,153344,89758524,1.8967,2.7249,0,4.6216,398.6128
84,,,,90994800,154848,90839952,1.8893,2.7098,0,4.5990,403.2118
85,,,,92077732,156352,91921380,1.7581,2.7930,0,4.5511,407.7629
86,,,,93160664,157856,93002808,1.8805,2.7157,0,4.5962,412.3592
87,,,,94243596,159360,94084236,1.8813,2.6989,0,4.5802,416.9394
88,,,,95326528,160864,95165664,1.6878,2.8593,0,4.5471,421.4865
89,,,,96409460,162368,96247092,1.7596,2.7806,0,4.5402,426.0267
90,,,,97492392,163872,97328520,1.5997,2.9318,0,4.5315,430.5582
91,0.7247,1.2544,56.1600,98575324,165376,98409948,1.6921,2.8534,10.5504,4.5455,435.1037
92,,,,99658256,166880,99491376,3.7016,2.6509,0,6.3526,441.4563
93,,,,100741188,168384,100572804,1.8358,2.7092,0,4.5450,446.0013
94,,,,101824120,169888,101654232,1.8235,2.7175,0,4.5410,450.5423
95,,,,102907052,171392,102735660,1.7455,2.8031,0,4.5486,455.0909
96,,,,103989984,172896,103817088,1.8195,2.7051,0,4.5246,459.6155
97,,,,105072916,174400,104898516,1.7841,2.7405,0,4.5246,464.1401
98,,,,106155848,175904,105979944,1.6851,2.8597,0,4.5448,468.6849
99,,,,107238780,177408,107061372,1.7041,2.8107,0,4.5149,473.1998
100,,,,108321712,178912,108142800,1.6963,2.8387,0,4.5350,477.7349
101,0.6912,1.3839,52.3200,109404644,180416,109224228,1.5649,2.9465,11.0163,4.5114,482.2463
102,,,,110487576,181920,110305656,2.8821,2.8167,0,5.6988,487.9450
103,,,,111570508,183424,111387084,1.6037,2.9019,0,4.5056,492.4506
104,,,,112653440,184928,112468512,1.6725,2.8014,0,4.4739,496.9245
105,,,,113736372,186432,113549940,1.7833,2.7762,0,4.5595,501.4839
106,,,,114819304,187936,114631368,1.7015,2.8191,0,4.5206,506.0045
107,,,,115902236,189440,115712796,1.7637,2.7577,0,4.5214,510.5259
108,,,,116985168,190944,116794224,1.6869,2.8557,0,4.5426,515.0685
109,,,,118068100,192448,117875652,1.7688,2.7806,0,4.5494,519.6178
110,,,,119151032,193952,118957080,1.5960,2.9124,0,4.5083,524.1262
111,0.6702,1.3213,53.6500,120233964,195456,120038508,1.6985,2.8519,10.7225,4.5504,528.6766
112,,,,121316896,196960,121119936,3.4433,2.6250,0,6.0683,534.7449
113,,,,122399828,198464,122201364,1.8936,2.6427,0,4.5362,539.2811
114,,,,123482760,199968,123282792,1.8109,2.7049,0,4.5158,543.7968
115,,,,124565692,201472,124364220,1.6951,2.8109,0,4.5060,548.3029
116,,,,125648624,202976,125445648,1.8121,2.6831,0,4.4952,552.7980
117,,,,126731556,204480,126527076,1.8036,2.7177,0,4.5213,557.3194
118,,,,127814488,205984,127608504,1.8265,2.6888,0,4.5152,561.8346
119,,,,128897420,207488,128689932,1.7633,2.7665,0,4.5299,566.3644
120,,,,129980352,208992,129771360,1.7359,2.7726,0,4.5085,570.8729
121,0.7896,1.5020,48.9000,131063284,210496,130852788,1.7636,2.8157,10.4873,4.5794,575.4523
122,,,,132146216,212000,131934216,3.6616,2.6249,0,6.2865,581.7388
123,,,,133229148,213504,133015644,1.8471,2.6858,0,4.5329,586.2716
124,,,,134312080,215008,134097072,1.7477,2.7849,0,4.5327,590.8043
125,,,,135395012,216512,135178500,1.7923,2.7631,0,4.5554,595.3597
126,,,,136477944,218016,136259928,1.7544,2.7467,0,4.5012,599.8609
127,,,,137560876,219520,137341356,1.8566,2.7166,0,4.5732,604.4341
128,,,,138643808,221024,138422784,1.8869,2.6762,0,4.5631,608.9972
129,,,,139726740,222528,139504212,1.8316,2.7266,0,4.5581,613.5554
130,,,,140809672,224032,140585640,1.8260,2.7123,0,4.5383,618.0936
131,0.6992,1.3561,53.9800,141892604,225536,141667068,1.7069,2.8319,10.4108,4.5388,622.6324
132,,,,142975536,227040,142748496,3.7846,2.5850,0,6.3696,629.0020
133,,,,144058468,228544,143829924,1.7813,2.7157,0,4.4970,633.4990
134,,,,145141400,230048,144911352,1.7999,2.7420,0,4.5419,638.0410
135,,,,146224332,231552,145992780,1.8364,2.7146,0,4.5510,642.5919
136,,,,147307264,233056,147074208,1.8259,2.7202,0,4.5461,647.1380
137,,,,148390196,234560,148155636,1.8126,2.7453,0,4.5579,651.6959
138,,,,149473128,236064,149237064,1.7430,2.7893,0,4.5324,656.2283
139,,,,150556060,237568,150318492,1.7907,2.7331,0,4.5238,660.7521
140,,,,151638992,239072,151399920,1.8281,2.6953,0,4.5234,665.2755
141,0.6520,1.3034,56.8800,152721924,240576,152481348,1.7621,2.7862,10.3616,4.5483,669.8237
142,,,,153804856,242080,153562776,3.7278,2.6351,0,6.3629,676.1867
143,,,,154887788,243584,154644204,1.8987,2.7099,0,4.6086,680.7953
144,,,,155970720,245088,155725632,1.8773,2.6865,0,4.5638,685.3591
145,,,,157053652,246592,156807060,1.8459,2.7000,0,4.5459,689.9050
146,,,,158136584,248096,157888488,1.9056,2.6557,0,4.5613,694.4663
147,,,,159219516,249600,158969916,1.8766,2.7002,0,4.5768,699.0432
148,,,,160302448,251104,160051344,1.7424,2.7900,0,4.5324,703.5755
149,,,,161385380,252608,161132772,1.8073,2.7607,0,4.5681,708.1436
150,,,,162468312,254112,162214200,1.7766,2.7185,0,4.4951,712.6388
151,0.5080,1.3353,56.2100,163551244,255616,163295628,1.7542,2.7896,10.2776,4.5438,717.1826
152,,,,164634176,257120,164377056,3.9024,2.5865,0,6.4889,723.6715
153,,,,165717108,258624,165458484,1.8487,2.6953,0,4.5440,728.2155
154,,,,166800040,260128,166539912,1.7589,2.8263,0,4.5852,732.8006
155,,,,167882972,261632,167621340,1.7773,2.7782,0,4.5556,737.3562
156,,,,168965904,263136,168702768,1.8679,2.7014,0,4.5693,741.9255
157,,,,170048836,264640,169784196,1.7370,2.7969,0,4.5338,746.4593
158,,,,171131768,266144,170865624,1.7397,2.7622,0,4.5019,750.9613
159,,,,172214700,267648,171947052,1.8108,2.7796,0,4.5905,755.5518
160,,,,173297632,269152,173028480,1.8036,2.7379,0,4.5415,760.0933
161,0.7002,1.5405,49.7000,174380564,270656,174109908,1.7600,2.8094,10.4600,4.5694,764.6627
162,,,,175463496,272160,175191336,3.6523,2.6350,0,6.2873,770.9499
163,,,,176546428,273664,176272764,1.8972,2.6140,0,4.5112,775.4611
164,,,,177629360,275168,177354192,1.7949,2.7054,0,4.5003,779.9615
165,,,,178712292,276672,178435620,1.7964,2.7354,0,4.5318,784.4933
166,,,,179795224,278176,179517048,1.8482,2.6956,0,4.5438,789.0371
167,,,,180878156,279680,180598476,1.8984,2.7250,0,4.6233,793.6604
168,,,,181961088,281184,181679904,1.8614,2.7126,0,4.5741,798.2345
169,,,,183044020,282688,182761332,1.7940,2.7530,0,4.5470,802.7814
170,,,,184126952,284192,183842760,1.8500,2.6974,0,4.5474,807.3288
171,0.8028,1.5022,48.0200,185209884,285696,184924188,1.7310,2.8192,10.3337,4.5502,811.8790
172,,,,186292816,287200,186005616,3.7663,2.6738,0,6.4401,818.3191
173,,,,187375748,288704,187087044,1.9126,2.6252,0,4.5378,822.8569
174,,,,188458680,290208,188168472,1.8731,2.6378,0,4.5110,827.3679
175,,,,189541612,291712,189249900,1.7638,2.7571,0,4.5209,831.8888
176,,,,190624544,293216,190331328,1.8423,2.6823,0,4.5245,836.4133
177,,,,191707476,294720,191412756,1.8686,2.6996,0,4.5683,840.9815
178,,,,192790408,296224,192494184,1.9191,2.6698,0,4.5889,845.5704
179,,,,193873340,297728,193575612,1.8687,2.6978,0,4.5665,850.1369
180,,,,194956272,299232,194657040,1.8252,2.7206,0,4.5459,854.6828
181,0.4932,1.3409,56.2300,196039204,300736,195738468,1.7329,2.8278,10.7241,4.5608,859.2436
182,,,,197122136,302240,196819896,3.2903,2.6925,0,5.9828,865.2263
183,,,,198205068,303744,197901324,1.9228,2.6683,0,4.5912,869.8175
184,,,,199288000,305248,198982752,1.8180,2.7466,0,4.5646,874.3821
185,,,,200370932,306752,200064180,1.8358,2.7435,0,4.5793,878.9614
186,,,,201453864,308256,201145608,1.8570,2.6980,0,4.5549,883.5163
187,,,,202536796,309760,202227036,1.8304,2.6931,0,4.5235,888.0398
188,,,,203619728,311264,203308464,1.8481,2.6782,0,4.5263,892.5661
189,,,,204702660,312768,204389892,1.8090,2.7093,0,4.5182,897.0843
190,,,,205785592,314272,205471320,1.7713,2.7609,0,4.5322,901.6165
191,0.8659,1.5264,50.4200,206868524,315776,206552748,1.7363,2.8191,10.3388,4.5554,906.1719
192,,,,207951456,317280,207634176,3.8449,2.5774,0,6.4223,912.5942
193,,,,209034388,318784,208715604,1.8396,2.6543,0,4.4938,917.0881
194,,,,210117320,320288,209797032,1.8192,2.6846,0,4.5038,921.5919
195,,,,211200252,321792,210878460,1.7743,2.7233,0,4.4975,926.0894
196,,,,212283184,323296,211959888,1.7053,2.8117,0,4.5170,930.6064
197,,,,213366116,324800,213041316,1.7407,2.7459,0,4.4865,935.0929
198,,,,214449048,326304,214122744,1.7438,2.7400,0,4.4838,939.5767
199,,,,215531980,327808,215204172,1.7944,2.7625,0,4.5569,944.1336
200,,,,216614912,329312,216285600,1.8167,2.7273,0,4.5441,948.6777
201,1.4047,1.9820,35.8000,217697844,330816,217367028,1.7824,2.7725,10.9154,4.5549,953.2326
202,,,,218780776,332320,218448456,3.1455,2.6467,0,5.7921,959.0247
203,,,,219863708,333824,219529884,1.9581,2.6353,0,4.5934,963.6181
204,,,,220946640,335328,220611312,1.9160,2.6599,0,4.5759,968.1939
205,,,,222029572,336832,221692740,1.8113,2.7764,0,4.5877,972.7816
206,,,,223112504,338336,222774168,1.8457,2.6991,0,4.5449,977.3265
207,,,,224195436,339840,223855596,1.8638,2.6859,0,4.5496,981.8761
208,,,,225278368,341344,224937024,1.8607,2.6573,0,4.5180,986.3941
209,,,,226361300,342848,226018452,1.8331,2.6797,0,4.5128,990.9069
210,,,,227444232,344352,227099880,1.7849,2.7075,0,4.4924,995.3993
211,0.7399,1.5229,50.7200,228527164,345856,228181308,1.8171,2.7517,10.3864,4.5689,999.9682
212,,,,229610096,347360,229262736,3.6195,2.5805,0,6.2000,1006.1682
213,,,,230693028,348864,230344164,1.8404,2.6620,0,4.5023,1010.6705
214,,,,231775960,350368,231425592,1.8918,2.6162,0,4.5081,1015.1785
215,,,,232858892,351872,232507020,1.8161,2.6627,0,4.4788,1019.6573
216,,,,233941824,353376,233588448,1.9667,2.6613,0,4.6280,1024.2853
217,,,,235024756,354880,234669876,1.8781,2.7024,0,4.5806,1028.8659
218,,,,236107688,356384,235751304,1.8500,2.6908,0,4.5408,1033.4067
219,,,,237190620,357888,236832732,1.8298,2.7055,0,4.5353,1037.9419
220,,,,238273552,359392,237914160,1.7686,2.7417,0,4.5103,1042.4522
221,0.7051,1.5811,48.2300,239356484,360896,238995588,1.7849,2.7380,10.3888,4.5229,1046.9751
222,,,,240439416,362400,240077016,3.7201,2.5934,0,6.3135,1053.2887
223,,,,241522348,363904,241158444,1.8629,2.6239,0,4.4868,1057.7755
224,,,,242605280,365408,242239872,1.8576,2.6713,0,4.5289,1062.3045
225,,,,243688212,366912,243321300,1.8233,2.7219,0,4.5452,1066.8497
226,,,,244771144,368416,244402728,1.9267,2.6435,0,4.5702,1071.4199
227,,,,245854076,369920,245484156,1.8789,2.7017,0,4.5805,1076.0004
228,,,,246937008,371424,246565584,1.8869,2.6453,0,4.5322,1080.5326
229,,,,248019940,372928,247647012,1.8407,2.7124,0,4.5531,1085.0857
230,,,,249102872,374432,248728440,1.8604,2.6846,0,4.5449,1089.6307
231,1.7551,2.5076,27.1100,250185804,375936,249809868,1.7666,2.7641,10.7153,4.5307,1094.1614
232,,,,251268736,377440,250891296,3.1294,2.6316,0,5.7610,1099.9224
233,,,,252351668,378944,251972724,1.8947,2.6747,0,4.5694,1104.4918
234,,,,253434600,380448,253054152,1.8524,2.6754,0,4.5278,1109.0196
235,,,,254517532,381952,254135580,1.7681,2.7380,0,4.5061,1113.5257
236,,,,255600464,383456,255217008,1.8405,2.7206,0,4.5611,1118.0868
237,,,,256683396,384960,256298436,1.8431,2.6647,0,4.5078,1122.5946
238,,,,257766328,386464,257379864,1.8727,2.6678,0,4.5405,1127.1351
239,,,,258849260,387968,258461292,1.9232,2.6869,0,4.6101,1131.7452
240,,,,259932192,389472,259542720,1.9280,2.6239,0,4.5519,1136.2971
241,0.5013,1.2959,57.5900,261015124,390976,260624148,1.8031,2.7334,10.3485,4.5365,1140.8336
242,,,,262098056,392480,261705576,3.7744,2.5815,0,6.3559,1147.1895
243,,,,263180988,393984,262787004,1.8026,2.6746,0,4.4772,1151.6667
244,,,,264263920,395488,263868432,1.7580,2.7455,0,4.5036,1156.1702
245,,,,265346852,396992,264949860,1.8135,2.6990,0,4.5125,1160.6827
246,,,,266429784,398496,266031288,1.7114,2.7813,0,4.4926,1165.1753
247,,,,267512716,400000,267112716,1.7963,2.7012,0,4.4975,1169.6729
248,,,,268595648,401504,268194144,1.8244,2.6854,0,4.5098,1174.1827
249,,,,269678580,403008,269275572,1.8330,2.6793,0,4.5123,1178.6950
250,,,,270761512,404512,270357000,1.8543,2.6389,0,4.4933,1183.1882
251,0.8131,1.4628,51.2100,271844444,406016,271438428,1.7065,2.7917,10.2980,4.4982,1187.6865
252,,,,272927376,407520,272519856,3.7480,2.6020,0,6.3500,1194.0365
253,,,,274010308,409024,273601284,1.9120,2.6587,0,4.5707,1198.6072
254,,,,275093240,410528,274682712,1.8325,2.6699,0,4.5024,1203.1096
255,,,,276176172,412032,275764140,1.8179,2.7222,0,4.5400,1207.6496
256,,,,277259104,413536,276845568,1.8216,2.6726,0,4.4942,1212.1438
257,,,,278342036,415040,277926996,1.8591,2.6478,0,4.5069,1216.6507
258,,,,279424968,416544,279008424,1.7941,2.7165,0,4.5106,1221.1613
259,,,,280507900,418048,280089852,1.8311,2.6848,0,4.5160,1225.6772
260,,,,281590832,419552,281171280,1.8140,2.7238,0,4.5378,1230.2150
261,0.4390,1.2907,59.0900,282673764,421056,282252708,1.7204,2.8073,10.3157,4.5277,1234.7427
262,,,,283756696,422560,283334136,3.5355,2.6417,0,6.1771,1240.9198
263,,,,284839628,424064,284415564,1.8067,2.6613,0,4.4680,1245.3878
264,,,,285922560,425568,285496992,1.8214,2.6650,0,4.4864,1249.8742
265,,,,287005492,427072,286578420,1.8196,2.6954,0,4.5150,1254.3892
266,,,,288088424,428576,287659848,1.8484,2.6424,0,4.4907,1258.8799
267,,,,289171356,430080,288741276,1.8236,2.6637,0,4.4873,1263.3672
268,,,,290254288,431584,289822704,1.8129,2.6822,0,4.4951,1267.8623
269,,,,291337220,433088,290904132,1.8326,2.6830,0,4.5156,1272.3779
270,,,,292420152,434592,291985560,1.8291,2.6590,0,4.4882,1276.8661
271,0.5623,1.4629,53.9500,293503084,436096,293066988,1.7524,2.7574,10.3756,4.5097,1281.3758
272,,,,294586016,437600,294148416,3.8090,2.5602,0,6.3692,1287.7450
273,,,,295668948,439104,295229844,1.8963,2.6741,0,4.5704,1292.3154
274,,,,296751880,440608,296311272,1.7989,2.7164,0,4.5153,1296.8307
275,,,,297834812,442112,297392700,1.7453,2.7623,0,4.5076,1301.3383
276,,,,298917744,443616,298474128,1.8116,2.6752,0,4.4868,1305.8251
277,,,,300000676,445120,299555556,1.8035,2.6813,0,4.4848,1310.3099
278,,,,301083608,446624,300636984,1.8403,2.6762,0,4.5165,1314.8264
279,,,,302166540,448128,301718412,1.7793,2.7056,0,4.4849,1319.3113
280,,,,303249472,449632,302799840,1.8170,2.6821,0,4.4991,1323.8105
281,1.1090,1.7013,44.9100,304332404,451136,303881268,1.7344,2.7702,10.3047,4.5047,1328.3151
282,,,,305415336,452640,304962696,3.7038,2.6065,0,6.3102,1334.6254
283,,,,306498268,454144,306044124,1.7753,2.7564,0,4.5318,1339.1571
284,,,,307581200,455648,307125552,1.8171,2.6809,0,4.4980,1343.6551
285,,,,308664132,457152,308206980,1.8520,2.6721,0,4.5241,1348.1793
286,,,,309747064,458656,309288408,1.7431,2.8010,0,4.5441,1352.7234
287,,,,310829996,460160,310369836,1.7899,2.6962,0,4.4861,1357.2095
288,,,,311912928,461664,311451264,1.8434,2.6739,0,4.5173,1361.7268
289,,,,312995860,463168,312532692,1.7918,2.7457,0,4.5375,1366.2643
290,,,,314078792,464672,313614120,1.8297,2.7062,0,4.5359,1370.8002
291,0.7370,1.6206,46.3300,315161724,466176,314695548,1.7757,2.7630,10.4192,4.5387,1375.3389
292,,,,316244656,467680,315776976,3.5419,2.5897,0,6.1317,1381.4706
293,,,,317327588,469184,316858404,1.8919,2.5955,0,4.4874,1385.9580
294,,,,318410520,470688,317939832,1.8145,2.6986,0,4.5131,1390.4710
295,,,,319493452,472192,319021260,1.7504,2.7363,0,4.4867,1394.9577
296,,,,320576384,473696,320102688,1.7636,2.7098,0,4.4733,1399.4311
297,,,,321659316,475200,321184116,1.8442,2.6824,0,4.5265,1403.9576
298,,,,322742248,476704,322265544,1.8416,2.6656,0,4.5072,1408.4648
299,,,,323825180,478208,323346972,1.8346,2.6909,0,4.5256,1412.9904
300,,,,324908112,479712,324428400,1.8443,2.6497,0,4.4941,1417.4844
301,0.3626,1.3194,57.7000,325991044,481216,325509828,1.7794,2.7532,9.7474,4.5326,1422.0170
