iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
139,,,,150556060,237568,150318492,2.2849,2.2841,0,4.5691,662.9285
140,,,,151638992,239072,151399920,2.1574,2.3242,0,4.4816,667.4101
141,0.4756,0.9741,66.4000,152721924,240576,152481348,2.2391,2.2763,10.4227,4.5154,671.9255
142,,,,153804856,242080,153562776,3.6087,2.3253,0,5.9340,677.8595
143,,,,154887788,243584,154644204,2.9714,2.1823,0,5.1538,683.0133
144,,,,155970720,245088,155725632,2.2846,2.2911,0,4.5757,687.5890
145,,,,157053652,246592,156807060,2.2904,2.2948,0,4.5851,692.1741
146,,,,158136584,248096,157888488,2.2237,2.2984,0,4.5221,696.6962
147,,,,159219516,249600,158969916,2.2709,2.2952,0,4.5661,701.2623
148,,,,160302448,251104,160051344,2.2761,2.2963,0,4.5724,705.8347
149,,,,161385380,252608,161132772,2.1707,2.3354,0,4.5061,710.3408
150,,,,162468312,254112,162214200,2.3320,2.2405,0,4.5725,714.9133
151,0.5208,0.9887,65.6700,163551244,255616,163295628,2.2488,2.2465,10.3742,4.4954,719.4087
152,,,,164634176,257120,164377056,3.6059,2.2201,0,5.8260,725.2346
153,,,,165717108,258624,165458484,3.1921,2.1276,0,5.3197,730.5543
154,,,,166800040,260128,166539912,2.2615,2.2363,0,4.4978,735.0521
155,,,,167882972,261632,167621340,2.3327,2.2904,0,4.6231,739.6752
156,,,,168965904,263136,168702768,2.3291,2.2523,0,4.5814,744.2566
157,,,,170048836,264640,169784196,2.2800,2.2649,0,4.5449,748.8015
158,,,,171131768,266144,170865624,2.2965,2.2720,0,4.5685,753.3700
159,,,,172214700,267648,171947052,2.2002,2.2750,0,4.4752,757.8452
160,,,,173297632,269152,173028480,2.3179,2.2835,0,4.6013,762.4466
161,0.6435,1.1115,62.2700,174380564,270656,174109908,2.2485,2.2979,10.4120,4.5464,766.9930
162,,,,175463496,272160,175191336,3.6733,2.2446,0,5.9179,772.9109
163,,,,176546428,273664,176272764,3.0579,2.2040,0,5.2618,778.1728
164,,,,177629360,275168,177354192,2.1364,2.3129,0,4.4493,782.6220
165,,,,178712292,276672,178435620,2.2093,2.2953,0,4.5046,787.1267
166,,,,179795224,278176,179517048,2.1424,2.3524,0,4.4948,791.6215
167,,,,180878156,279680,180598476,2.2779,2.2937,0,4.5716,796.1931
168,,,,181961088,281184,181679904,2.3048,2.2848,0,4.5896,800.7827
169,,,,183044020,282688,182761332,2.2732,2.3267,0,4.5999,805.3826
170,,,,184126952,284192,183842760,2.2433,2.2928,0,4.5361,809.9187
171,1.0597,1.1221,60.5600,185209884,285696,184924188,2.2003,2.3581,10.4346,4.5583,814.4771
172,,,,186292816,287200,186005616,3.6389,2.2322,0,5.8711,820.3482
173,,,,187375748,288704,187087044,2.9157,2.3093,0,5.2250,825.5732
174,,,,188458680,290208,188168472,2.2674,2.3987,0,4.6661,830.2393
175,,,,189541612,291712,189249900,2.0424,2.3361,0,4.3785,834.6178
176,,,,190624544,293216,190331328,2.3036,2.3104,0,4.6140,839.2318
177,,,,191707476,294720,191412756,2.1047,2.3159,0,4.4206,843.6524
178,,,,192790408,296224,192494184,2.2345,2.3141,0,4.5485,848.2009
179,,,,193873340,297728,193575612,2.2909,2.2819,0,4.5728,852.7738
180,,,,194956272,299232,194657040,2.2832,2.3042,0,4.5874,857.3612
181,0.5054,0.9746,66.9500,196039204,300736,195738468,2.2447,2.3428,10.3802,4.5875,861.9487
182,,,,197122136,302240,196819896,3.8442,2.2167,0,6.0610,868.0096
183,,,,198205068,303744,197901324,2.8646,2.2158,0,5.0804,873.0901
184,,,,199288000,305248,198982752,2.2300,2.2750,0,4.5051,877.5951
185,,,,200370932,306752,200064180,2.2351,2.3170,0,4.5521,882.1472
186,,,,201453864,308256,201145608,2.2518,2.3385,0,4.5903,886.7375
187,,,,202536796,309760,202227036,2.2501,2.2971,0,4.5472,891.2847
188,,,,203619728,311264,203308464,2.2060,2.3146,0,4.5206,895.8052
189,,,,204702660,312768,204389892,2.2183,2.3091,0,4.5274,900.3326
190,,,,205785592,314272,205471320,2.1801,2.3361,0,4.5162,904.8488
191,0.3621,1.0120,65.3100,206868524,315776,206552748,2.2270,2.3082,10.3693,4.5352,909.3840
192,,,,207951456,317280,207634176,3.4916,2.2588,0,5.7504,915.1343
193,,,,209034388,318784,208715604,3.1629,2.2054,0,5.3684,920.5027
194,,,,210117320,320288,209797032,2.0360,2.4109,0,4.4469,924.9496
195,,,,211200252,321792,210878460,2.1953,2.2893,0,4.4847,929.4343
196,,,,212283184,323296,211959888,2.2707,2.2735,0,4.5442,933.9785
197,,,,213366116,324800,213041316,2.2098,2.2655,0,4.4754,938.4538
198,,,,214449048,326304,214122744,2.2381,2.3025,0,4.5406,942.9944
199,,,,215531980,327808,215204172,2.1863,2.2834,0,4.4697,947.4641
200,,,,216614912,329312,216285600,2.3110,2.2755,0,4.5866,952.0507
201,1.4207,1.7292,45.7800,217697844,330816,217367028,2.2373,2.3043,10.4993,4.5416,956.5923
202,,,,218780776,332320,218448456,3.3913,2.3583,0,5.7495,962.3418
203,,,,219863708,333824,219529884,3.0038,2.2563,0,5.2601,967.6019
204,,,,220946640,335328,220611312,2.3014,2.2903,0,4.5917,972.1936
205,,,,222029572,336832,221692740,2.2761,2.2896,0,4.5658,976.7594
206,,,,223112504,338336,222774168,2.2497,2.3409,0,4.5906,981.3500
207,,,,224195436,339840,223855596,2.1838,2.2965,0,4.4804,985.8304
208,,,,225278368,341344,224937024,2.2752,2.3142,0,4.5894,990.4198
209,,,,226361300,342848,226018452,2.1643,2.3322,0,4.4965,994.9162
210,,,,227444232,344352,227099880,2.1999,2.2927,0,4.4927,999.4089
211,0.4657,1.0050,65.8500,228527164,345856,228181308,2.2796,2.2823,10.9001,4.5619,1003.9708
212,,,,229610096,347360,229262736,2.9849,2.2719,0,5.2568,1009.2276
213,,,,230693028,348864,230344164,2.9578,2.1575,0,5.1153,1014.3429
214,,,,231775960,350368,231425592,2.2185,2.2505,0,4.4690,1018.8119
215,,,,232858892,351872,232507020,2.1076,2.4247,0,4.5322,1023.3442
216,,,,233941824,353376,233588448,2.0724,2.4198,0,4.4922,1027.8364
217,,,,235024756,354880,234669876,2.1752,2.4151,0,4.5903,1032.4267
218,,,,236107688,356384,235751304,2.1783,2.4037,0,4.5819,1037.0086
219,,,,237190620,357888,236832732,2.0953,2.4600,0,4.5553,1041.5640
220,,,,238273552,359392,237914160,2.1878,2.3719,0,4.5597,1046.1237
221,0.6054,1.1766,60.7700,239356484,360896,238995588,2.1875,2.2993,10.4423,4.4869,1050.6106
222,,,,240439416,362400,240077016,3.4264,2.2928,0,5.7192,1056.3297
223,,,,241522348,363904,241158444,3.1281,2.1751,0,5.3032,1061.6330
224,,,,242605280,365408,242239872,2.2138,2.2822,0,4.4960,1066.1290
225,,,,243688212,366912,243321300,2.1576,2.3380,0,4.4956,1070.6246
226,,,,244771144,368416,244402728,2.2544,2.2860,0,4.5404,1075.1650
227,,,,245854076,369920,245484156,2.2700,2.3222,0,4.5921,1079.7571
228,,,,246937008,371424,246565584,2.2228,2.3025,0,4.5253,1084.2825
229,,,,248019940,372928,247647012,2.2078,2.3685,0,4.5763,1088.8587
230,,,,249102872,374432,248728440,2.2533,2.3098,0,4.5631,1093.4218
231,0.8123,1.3242,54.6800,250185804,375936,249809868,2.2034,2.4218,10.4554,4.6252,1098.0470
232,,,,251268736,377440,250891296,3.2875,2.2968,0,5.5844,1103.6314
233,,,,252351668,378944,251972724,2.9988,2.2093,0,5.2081,1108.8395
234,,,,253434600,380448,253054152,2.2816,2.3113,0,4.5929,1113.4324
235,,,,254517532,381952,254135580,2.1799,2.3462,0,4.5261,1117.9584
236,,,,255600464,383456,255217008,2.1629,2.3694,0,4.5323,1122.4908
237,,,,256683396,384960,256298436,2.2252,2.3370,0,4.5621,1127.0529
238,,,,257766328,386464,257379864,2.1748,2.3483,0,4.5231,1131.5759
239,,,,258849260,387968,258461292,2.2544,2.3308,0,4.5852,1136.1611
240,,,,259932192,389472,259542720,2.1514,2.4220,0,4.5734,1140.7345
241,0.3809,1.0322,65.4400,261015124,390976,260624148,2.2680,2.3681,10.3896,4.6361,1145.3707
242,,,,262098056,392480,261705576,4.1944,2.2817,0,6.4761,1151.8468
243,,,,263180988,393984,262787004,1.9598,2.4837,0,4.4435,1156.2903
244,,,,264263920,395488,263868432,2.0496,2.4633,0,4.5129,1160.8032
245,,,,265346852,396992,264949860,2.1987,2.3206,0,4.5193,1165.3225
246,,,,266429784,398496,266031288,2.1683,2.3205,0,4.4888,1169.8112
247,,,,267512716,400000,267112716,2.0687,2.4050,0,4.4737,1174.2849
248,,,,268595648,401504,268194144,2.1642,2.3920,0,4.5562,1178.8411
249,,,,269678580,403008,269275572,2.1449,2.3051,0,4.4500,1183.2911
250,,,,270761512,404512,270357000,2.1603,2.3249,0,4.4852,1187.7764
251,0.5576,1.3351,54.5600,271844444,406016,271438428,2.1854,2.3270,10.4078,4.5124,1192.2887
252,,,,272927376,407520,272519856,3.4945,2.2822,0,5.7767,1198.0654
253,,,,274010308,409024,273601284,2.8715,2.3082,0,5.1796,1203.2451
254,,,,275093240,410528,274682712,2.1930,2.3005,0,4.4935,1207.7386
255,,,,276176172,412032,275764140,2.2752,2.2600,0,4.5352,1212.2738
256,,,,277259104,413536,276845568,2.3048,2.2920,0,4.5968,1216.8707
257,,,,278342036,415040,277926996,2.1404,2.2995,0,4.4400,1221.3106
258,,,,279424968,416544,279008424,2.2498,2.2984,0,4.5482,1225.8588
259,,,,280507900,418048,280089852,2.2988,2.2837,0,4.5825,1230.4413
260,,,,281590832,419552,281171280,2.1445,2.3150,0,4.4595,1234.9008
261,0.3369,1.0531,64.2100,282673764,421056,282252708,2.3281,2.2610,10.3917,4.5892,1239.4900
262,,,,283756696,422560,283334136,3.3547,2.3264,0,5.6811,1245.1711
263,,,,284839628,424064,284415564,2.8876,2.2031,0,5.0906,1250.2617
264,,,,285922560,425568,285496992,2.1465,2.3098,0,4.4563,1254.7181
265,,,,287005492,427072,286578420,2.2233,2.2955,0,4.5189,1259.2369
266,,,,288088424,428576,287659848,2.1812,2.2992,0,4.4804,1263.7173
267,,,,289171356,430080,288741276,2.2863,2.3179,0,4.6042,1268.3215
268,,,,290254288,431584,289822704,2.1816,2.3119,0,4.4935,1272.8151
269,,,,291337220,433088,290904132,2.0495,2.3636,0,4.4131,1277.2282
270,,,,292420152,434592,291985560,2.1982,2.3245,0,4.5227,1281.7509
271,0.3877,1.0710,64.3400,293503084,436096,293066988,2.2366,2.2947,10.4885,4.5313,1286.2822
272,,,,294586016,437600,294148416,4.1606,2.2923,0,6.4529,1292.7351
273,,,,295668948,439104,295229844,2.2439,2.2302,0,4.4741,1297.2093
274,,,,296751880,440608,296311272,2.2308,2.3686,0,4.5994,1301.8087
275,,,,297834812,442112,297392700,2.1169,2.3353,0,4.4522,1306.2609
276,,,,298917744,443616,298474128,2.1758,2.3351,0,4.5109,1310.7718
277,,,,300000676,445120,299555556,2.1908,2.3253,0,4.5160,1315.2878
278,,,,301083608,446624,300636984,2.0911,2.3267,0,4.4178,1319.7056
279,,,,302166540,448128,301718412,2.1760,2.3750,0,4.5510,1324.2566
280,,,,303249472,449632,302799840,2.2610,2.3125,0,4.5735,1328.8301
281,0.3217,0.9953,66.7000,304332404,451136,303881268,2.1774,2.3156,10.3781,4.4931,1333.3232
282,,,,305415336,452640,304962696,3.8748,2.3784,0,6.2532,1339.5764
283,,,,306498268,454144,306044124,2.2848,2.3304,0,4.6152,1344.1916
284,,,,307581200,455648,307125552,2.0323,2.4136,0,4.4458,1348.6375
285,,,,308664132,457152,308206980,2.2788,2.2952,0,4.5740,1353.2114
286,,,,309747064,458656,309288408,2.2047,2.3253,0,4.5300,1357.7414
287,,,,310829996,460160,310369836,2.2177,2.3044,0,4.5221,1362.2635
288,,,,311912928,461664,311451264,2.0946,2.3901,0,4.4847,1366.7482
289,,,,312995860,463168,312532692,2.1446,2.3648,0,4.5094,1371.2576
290,,,,314078792,464672,313614120,2.1351,2.4286,0,4.5637,1375.8213
291,1.0349,1.2201,57.5600,315161724,466176,314695548,2.2099,2.3284,10.4355,4.5382,1380.3595
292,,,,316244656,467680,315776976,3.4281,2.3250,0,5.7531,1386.1126
293,,,,317327588,469184,316858404,2.7103,2.3470,0,5.0573,1391.1698
294,,,,318410520,470688,317939832,2.1386,2.3610,0,4.4996,1395.6694
295,,,,319493452,472192,319021260,1.9960,2.4932,0,4.4892,1400.1586
296,,,,320576384,473696,320102688,2.0597,2.4480,0,4.5077,1404.6663
297,,,,321659316,475200,321184116,2.0811,2.3888,0,4.4700,1409.1363
298,,,,322742248,476704,322265544,2.1314,2.4566,0,4.5879,1413.7242
299,,,,323825180,478208,323346972,1.9681,2.4674,0,4.4355,1418.1597
300,,,,324908112,479712,324428400,2.1503,2.3736,0,4.5238,1422.6836
301,0.3081,1.0408,65.7100,325991044,481216,325509828,2.1357,2.3644,10.1904,4.5000,1427.1836
