iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,60672704,112736,60559968,1.9424,2.9472,0,4.8896,265.5963
57,,,,61755636,114240,61641396,2.0814,2.8612,0,4.9426,270.5390
58,,,,62838568,115744,62722824,1.4469,2.8792,0,4.3261,274.8651
59,,,,63921500,117248,63804252,1.8077,2.8906,0,4.6983,279.5633
60,,,,65004432,118752,64885680,1.6068,2.9022,0,4.5091,284.0724
61,1.1961,1.6076,43.5000,66087364,120256,65967108,1.6301,2.8989,10.6769,4.5289,288.6013
62,,,,67170296,121760,67048536,3.4379,3.0512,0,6.4891,295.0905
63,,,,68253228,123264,68129964,1.5223,2.8144,0,4.3367,299.4272
64,,,,69336160,124768,69211392,1.5158,2.8046,0,4.3204,303.7475
65,,,,70419092,126272,70292820,1.3777,2.9316,0,4.3093,308.0568
66,,,,71502024,127776,71374248,2.4076,2.8992,0,5.3068,313.3636
67,,,,72584956,129280,72455676,1.6443,2.8970,0,4.5413,317.9049
68,,,,73667888,130784,73537104,1.6423,2.8584,0,4.5007,322.4056
69,,,,74750820,132288,74618532,1.6994,2.8683,0,4.5677,326.9733
70,,,,75833752,133792,75699960,1.6746,2.9111,0,4.5857,331.5590
71,1.1368,1.6477,39.9900,76916684,135296,76781388,1.6372,2.8771,10.5949,4.5143,336.0733
72,,,,77999616,136800,77862816,3.3893,3.0057,0,6.3950,342.4683
73,,,,79082548,138304,78944244,1.5230,2.7973,0,4.3204,346.7887
74,,,,80165480,139808,80025672,1.8623,2.8967,0,4.7590,351.5477
75,,,,81248412,141312,81107100,1.4901,2.8655,0,4.3556,355.9033
76,,,,82331344,142816,82188528,1.9425,2.9235,0,4.8660,360.7693
77,,,,83414276,144320,83269956,1.8018,2.8265,0,4.6283,365.3975
78,,,,84497208,145824,84351384,1.6322,2.8886,0,4.5208,369.9183
79,,,,85580140,147328,85432812,1.8514,2.8306,0,4.6819,374.6002
80,,,,86663072,148832,86514240,1.6413,2.9184,0,4.5597,379.1599
81,1.1551,1.5665,46.7400,87746004,150336,87595668,1.5925,2.9759,10.5459,4.5684,383.7284
82,,,,88828936,151840,88677096,3.2096,3.0707,0,6.2804,390.0087
83,,,,89911868,153344,89758524,1.5512,2.7760,0,4.3272,394.3359
84,,,,90994800,154848,90839952,1.4233,2.9084,0,4.3316,398.6675
85,,,,92077732,156352,91921380,1.7236,2.8736,0,4.5972,403.2647
86,,,,93160664,157856,93002808,2.2096,2.9532,0,5.1628,408.4276
87,,,,94243596,159360,94084236,1.8485,2.8636,0,4.7122,413.1397
88,,,,95326528,160864,95165664,1.7631,2.8665,0,4.6295,417.7693
89,,,,96409460,162368,96247092,1.6118,2.8967,0,4.5085,422.2778
90,,,,97492392,163872,97328520,1.8035,2.9286,0,4.7321,427.0099
91,1.1203,1.5601,44.4400,98575324,165376,98409948,1.5209,2.8502,10.5503,4.3711,431.3809
92,,,,99658256,166880,99491376,3.1450,3.1413,0,6.2864,437.6673
93,,,,100741188,168384,100572804,1.4948,2.8638,0,4.3586,442.0260
94,,,,101824120,169888,101654232,1.4284,2.8717,0,4.3001,446.3261
95,,,,102907052,171392,102735660,1.4292,2.8718,0,4.3010,450.6270
96,,,,103989984,172896,103817088,2.2569,2.9088,0,5.1657,455.7928
97,,,,105072916,174400,104898516,1.6370,2.9350,0,4.5720,460.3647
98,,,,106155848,175904,105979944,1.4794,3.0719,0,4.5513,464.9160
99,,,,107238780,177408,107061372,1.4815,3.0632,0,4.5447,469.4607
100,,,,108321712,178912,108142800,1.3757,3.0656,0,4.4413,473.9020
101,1.2341,1.6019,43.2100,109404644,180416,109224228,1.7197,2.9531,10.4997,4.6727,478.5747
102,,,,110487576,181920,110305656,3.1686,2.9873,0,6.1558,484.7306
103,,,,111570508,183424,111387084,1.5835,2.8021,0,4.3856,489.1162
104,,,,112653440,184928,112468512,1.3283,2.9647,0,4.2930,493.4092
105,,,,113736372,186432,113549940,1.4686,2.8641,0,4.3327,497.7419
106,,,,114819304,187936,114631368,2.1893,2.9082,0,5.0975,502.8394
107,,,,115902236,189440,115712796,1.7376,3.0515,0,4.7891,507.6285
108,,,,116985168,190944,116794224,1.4422,2.9936,0,4.4359,512.0643
109,,,,118068100,192448,117875652,1.5914,2.9375,0,4.5290,516.5933
110,,,,119151032,193952,118957080,1.7528,2.9054,0,4.6582,521.2515
111,1.1251,1.6067,44.7300,120233964,195456,120038508,1.3636,3.0286,10.6767,4.3922,525.6437
112,,,,121316896,196960,121119936,2.7587,3.0321,0,5.7908,531.4345
113,,,,122399828,198464,122201364,1.5421,2.8788,0,4.4208,535.8553
114,,,,123482760,199968,123282792,1.4924,2.8248,0,4.3172,540.1726
115,,,,124565692,201472,124364220,1.4561,2.9925,0,4.4487,544.6212
116,,,,125648624,202976,125445648,2.1113,2.9268,0,5.0381,549.6593
117,,,,126731556,204480,126527076,1.6512,2.9501,0,4.6013,554.2606
118,,,,127814488,205984,127608504,1.7418,3.0182,0,4.7600,559.0207
119,,,,128897420,207488,128689932,1.4668,2.8962,0,4.3630,563.3836
120,,,,129980352,208992,129771360,1.4080,2.9010,0,4.3090,567.6926
121,1.1559,1.6024,43.4200,131063284,210496,130852788,1.4865,2.9859,10.6332,4.4724,572.1650
122,,,,132146216,212000,131934216,3.1339,3.0346,0,6.1685,578.3335
123,,,,133229148,213504,133015644,2.0831,2.8079,0,4.8910,583.2246
124,,,,134312080,215008,134097072,1.3847,2.9142,0,4.2988,587.5234
125,,,,135395012,216512,135178500,1.3612,2.9447,0,4.3059,591.8293
126,,,,136477944,218016,136259928,1.6765,2.8983,0,4.5747,596.4040
127,,,,137560876,219520,137341356,1.7782,2.9039,0,4.6820,601.0861
128,,,,138643808,221024,138422784,1.5709,2.9166,0,4.4874,605.5735
129,,,,139726740,222528,139504212,1.4434,3.0749,0,4.5184,610.0919
130,,,,140809672,224032,140585640,1.3690,3.0999,0,4.4689,614.5608
131,1.0732,1.5744,44.2400,141892604,225536,141667068,1.6100,3.0123,10.7635,4.6223,619.1831
132,,,,142975536,227040,142748496,2.7894,3.1273,0,5.9167,625.0998
133,,,,144058468,228544,143829924,1.3491,3.0545,0,4.4036,629.5035
134,,,,145141400,230048,144911352,1.2412,3.0827,0,4.3238,633.8273
135,,,,146224332,231552,145992780,1.2649,3.0468,0,4.3116,638.1389
136,,,,147307264,233056,147074208,1.9427,3.0501,0,4.9929,643.1318
137,,,,148390196,234560,148155636,1.5094,2.9909,0,4.5004,647.6322
138,,,,149473128,236064,149237064,1.6204,2.9906,0,4.6110,652.2432
139,,,,150556060,237568,150318492,1.4649,2.9894,0,4.4544,656.6975
140,,,,151638992,239072,151399920,1.5657,3.0709,0,4.6367,661.3342
141,1.0345,1.5364,45.8300,152721924,240576,152481348,1.6176,2.9396,10.4382,4.5571,665.8913
142,,,,153804856,242080,153562776,3.1171,3.0603,0,6.1774,672.0687
143,,,,154887788,243584,154644204,1.6543,2.7817,0,4.4360,676.5047
144,,,,155970720,245088,155725632,1.3796,3.0425,0,4.4221,680.9268
145,,,,157053652,246592,156807060,1.3500,2.9964,0,4.3464,685.2732
146,,,,158136584,248096,157888488,2.0589,3.1094,0,5.1683,690.4415
147,,,,159219516,249600,158969916,1.6405,3.0442,0,4.6846,695.1262
148,,,,160302448,251104,160051344,1.4049,3.0199,0,4.4249,699.5510
149,,,,161385380,252608,161132772,1.3856,2.9646,0,4.3502,703.9012
150,,,,162468312,254112,162214200,1.6300,2.9467,0,4.5767,708.4779
151,0.9988,1.5177,45.5000,163551244,255616,163295628,1.5776,3.0271,10.4518,4.6047,713.0826
152,,,,164634176,257120,164377056,3.0782,3.1824,0,6.2606,719.3432
153,,,,165717108,258624,165458484,1.7486,2.7414,0,4.4900,723.8332
154,,,,166800040,260128,166539912,1.4744,2.8382,0,4.3126,728.1459
155,,,,167882972,261632,167621340,1.4322,2.8654,0,4.2976,732.4435
156,,,,168965904,263136,168702768,2.2902,2.9156,0,5.2057,737.6492
157,,,,170048836,264640,169784196,1.4385,2.9435,0,4.3821,742.0313
158,,,,171131768,266144,170865624,1.6999,2.8900,0,4.5899,746.6212
159,,,,172214700,267648,171947052,1.6807,2.7989,0,4.4796,751.1007
160,,,,173297632,269152,173028480,1.6300,2.9832,0,4.6132,755.7139
161,1.1085,1.5895,44.4200,174380564,270656,174109908,1.5923,2.9287,10.4287,4.5210,760.2349
162,,,,175463496,272160,175191336,3.3054,3.0194,0,6.3248,766.5597
163,,,,176546428,273664,176272764,1.6511,2.8320,0,4.4831,771.0428
164,,,,177629360,275168,177354192,1.4883,2.8089,0,4.2972,775.3400
165,,,,178712292,276672,178435620,1.4805,2.8231,0,4.3037,779.6437
166,,,,179795224,278176,179517048,2.3929,2.8969,0,5.2898,784.9335
167,,,,180878156,279680,180598476,1.4504,2.9113,0,4.3617,789.2951
168,,,,181961088,281184,181679904,1.5830,2.8788,0,4.4618,793.7569
169,,,,183044020,282688,182761332,1.5717,2.9522,0,4.5239,798.2808
170,,,,184126952,284192,183842760,1.5173,3.0291,0,4.5464,802.8272
171,1.0106,1.4769,48.0700,185209884,285696,184924188,1.6056,2.9904,10.9914,4.5960,807.4232
172,,,,186292816,287200,186005616,2.5953,3.1539,0,5.7492,813.1723
173,,,,187375748,288704,187087044,2.2043,2.8751,0,5.0794,818.2517
174,,,,188458680,290208,188168472,1.5312,2.7984,0,4.3295,822.5812
175,,,,189541612,291712,189249900,1.3390,2.9787,0,4.3177,826.8989
176,,,,190624544,293216,190331328,1.6431,2.9095,0,4.5527,831.4516
177,,,,191707476,294720,191412756,1.8322,2.8614,0,4.6936,836.1452
178,,,,192790408,296224,192494184,1.5246,2.8587,0,4.3832,840.5284
179,,,,193873340,297728,193575612,1.7668,2.8420,0,4.6087,845.1371
180,,,,194956272,299232,194657040,1.6344,2.8464,0,4.4808,849.6179
181,1.0498,1.5090,47.2100,196039204,300736,195738468,1.7128,2.8330,10.4071,4.5458,854.1637
182,,,,197122136,302240,196819896,3.2913,3.1699,0,6.4612,860.6249
183,,,,198205068,303744,197901324,1.3947,2.9172,0,4.3119,864.9367
184,,,,199288000,305248,198982752,1.4271,2.8886,0,4.3157,869.2524
185,,,,200370932,306752,200064180,1.5603,2.7829,0,4.3432,873.5957
186,,,,201453864,308256,201145608,2.4196,2.8839,0,5.3035,878.8991
187,,,,202536796,309760,202227036,1.4946,2.8329,0,4.3275,883.2267
188,,,,203619728,311264,203308464,1.5826,2.9720,0,4.5546,887.7813
189,,,,204702660,312768,204389892,1.7687,2.8240,0,4.5928,892.3740
190,,,,205785592,314272,205471320,1.7113,2.8757,0,4.5871,896.9611
191,1.1029,1.5689,43.7700,206868524,315776,206552748,1.6352,2.8590,10.4666,4.4942,901.4553
192,,,,207951456,317280,207634176,3.4948,2.9636,0,6.4584,907.9137
193,,,,209034388,318784,208715604,1.6570,2.7950,0,4.4520,912.3657
194,,,,210117320,320288,209797032,1.5195,2.8063,0,4.3258,916.6915
195,,,,211200252,321792,210878460,1.6790,2.9233,0,4.6023,921.2938
196,,,,212283184,323296,211959888,1.8642,2.8710,0,4.7352,926.0290
197,,,,213366116,324800,213041316,1.5678,2.8206,0,4.3884,930.4174
198,,,,214449048,326304,214122744,1.5818,2.8905,0,4.4724,934.8898
199,,,,215531980,327808,215204172,1.5369,2.8701,0,4.4070,939.2968
200,,,,216614912,329312,216285600,1.7267,2.8469,0,4.5736,943.8704
201,0.9824,1.4912,46.9800,217697844,330816,217367028,1.5848,2.8640,10.4298,4.4489,948.3192
202,,,,218780776,332320,218448456,3.2226,2.9879,0,6.2105,954.5298
203,,,,219863708,333824,219529884,1.7378,2.7890,0,4.5269,959.0566
204,,,,220946640,335328,220611312,1.5235,2.8151,0,4.3386,963.3952
205,,,,222029572,336832,221692740,1.5306,2.8120,0,4.3426,967.7377
206,,,,223112504,338336,222774168,2.0586,2.8771,0,4.9357,972.6734
207,,,,224195436,339840,223855596,1.8201,2.8738,0,4.6939,977.3674
208,,,,225278368,341344,224937024,1.6689,2.8116,0,4.4805,981.8479
209,,,,226361300,342848,226018452,1.9525,2.8288,0,4.7812,986.6291
210,,,,227444232,344352,227099880,1.5685,2.8771,0,4.4455,991.0746
211,0.9583,1.4646,47.5400,228527164,345856,228181308,1.8059,2.9058,10.5054,4.7117,995.7863
212,,,,229610096,347360,229262736,3.0909,2.9724,0,6.0634,1001.8497
213,,,,230693028,348864,230344164,2.1758,2.8327,0,5.0085,1006.8582
214,,,,231775960,350368,231425592,1.5597,2.8605,0,4.4202,1011.2784
215,,,,232858892,351872,232507020,1.4600,2.8996,0,4.3595,1015.6379
216,,,,233941824,353376,233588448,1.4295,2.9456,0,4.3751,1020.0130
217,,,,235024756,354880,234669876,1.4632,2.9053,0,4.3685,1024.3815
218,,,,236107688,356384,235751304,1.6014,2.8887,0,4.4900,1028.8715
219,,,,237190620,357888,236832732,1.4558,2.9382,0,4.3940,1033.2655
220,,,,238273552,359392,237914160,1.5386,3.0246,0,4.5632,1037.8287
221,0.9405,1.4942,46.1200,239356484,360896,238995588,1.6529,2.9744,10.5315,4.6274,1042.4560
222,,,,240439416,362400,240077016,3.0864,3.0324,0,6.1187,1048.5748
223,,,,241522348,363904,241158444,1.5714,2.7812,0,4.3526,1052.9273
224,,,,242605280,365408,242239872,1.5895,2.8091,0,4.3986,1057.3259
225,,,,243688212,366912,243321300,1.5196,2.8667,0,4.3863,1061.7123
226,,,,244771144,368416,244402728,2.0833,2.9068,0,4.9901,1066.7024
227,,,,245854076,369920,245484156,1.7389,2.8401,0,4.5790,1071.2814
228,,,,246937008,371424,246565584,1.6063,2.8883,0,4.4946,1075.7759
229,,,,248019940,372928,247647012,1.4957,2.9994,0,4.4951,1080.2711
230,,,,249102872,374432,248728440,1.8495,2.8996,0,4.7491,1085.0202
231,1.0941,1.5991,42.1300,250185804,375936,249809868,1.6800,2.8641,10.4185,4.5441,1089.5642
232,,,,251268736,377440,250891296,3.1957,3.0201,0,6.2158,1095.7800
233,,,,252351668,378944,251972724,1.4732,2.8525,0,4.3257,1100.1057
234,,,,253434600,380448,253054152,1.4900,2.8128,0,4.3028,1104.4085
235,,,,254517532,381952,254135580,1.4374,2.8709,0,4.3082,1108.7168
236,,,,255600464,383456,255217008,2.1136,2.9208,0,5.0344,1113.7511
237,,,,256683396,384960,256298436,1.7049,2.8499,0,4.5548,1118.3059
238,,,,257766328,386464,257379864,1.6816,2.8981,0,4.5797,1122.8856
239,,,,258849260,387968,258461292,1.5578,2.9004,0,4.4581,1127.3438
240,,,,259932192,389472,259542720,1.7184,2.9051,0,4.6235,1131.9673
241,0.9461,1.4146,51.0200,261015124,390976,260624148,1.7538,2.9539,10.3894,4.7077,1136.6750
242,,,,262098056,392480,261705576,3.6346,2.9822,0,6.6168,1143.2918
243,,,,263180988,393984,262787004,1.5830,2.7685,0,4.3515,1147.6434
244,,,,264263920,395488,263868432,1.4530,2.8511,0,4.3041,1151.9474
245,,,,265346852,396992,264949860,1.7986,2.9145,0,4.7131,1156.6605
246,,,,266429784,398496,266031288,1.4665,2.8961,0,4.3626,1161.0232
247,,,,267512716,400000,267112716,1.7119,2.8706,0,4.5826,1165.6057
248,,,,268595648,401504,268194144,1.5990,2.8609,0,4.4598,1170.0656
249,,,,269678580,403008,269275572,1.8418,2.8267,0,4.6685,1174.7340
250,,,,270761512,404512,270357000,1.6332,2.8218,0,4.4550,1179.1890
251,0.9500,1.4910,45.6400,271844444,406016,271438428,1.6196,2.7657,10.3816,4.3854,1183.5744
252,,,,272927376,407520,272519856,3.2854,2.9918,0,6.2772,1189.8515
253,,,,274010308,409024,273601284,1.5984,2.7797,0,4.3781,1194.2296
254,,,,275093240,410528,274682712,1.7304,2.8488,0,4.5793,1198.8089
255,,,,276176172,412032,275764140,1.3871,2.9205,0,4.3076,1203.1165
256,,,,277259104,413536,276845568,1.7640,2.8960,0,4.6600,1207.7765
257,,,,278342036,415040,277926996,1.6631,2.8899,0,4.5530,1212.3295
258,,,,279424968,416544,279008424,1.6778,2.9455,0,4.6234,1216.9529
259,,,,280507900,418048,280089852,1.5172,2.9190,0,4.4362,1221.3890
260,,,,281590832,419552,281171280,1.5663,2.8384,0,4.4047,1225.7938
261,0.9735,1.5204,45.6900,282673764,421056,282252708,1.9132,2.8795,10.4375,4.7927,1230.5865
262,,,,283756696,422560,283334136,3.1237,3.0257,0,6.1494,1236.7359
263,,,,284839628,424064,284415564,1.5347,2.7525,0,4.2871,1241.0230
264,,,,285922560,425568,285496992,1.5594,2.8369,0,4.3963,1245.4193
265,,,,287005492,427072,286578420,1.4163,2.8953,0,4.3116,1249.7309
266,,,,288088424,428576,287659848,1.9254,2.8600,0,4.7854,1254.5163
267,,,,289171356,430080,288741276,1.7047,2.8286,0,4.5332,1259.0495
268,,,,290254288,431584,289822704,1.7519,2.8613,0,4.6132,1263.6627
269,,,,291337220,433088,290904132,1.6029,2.8391,0,4.4419,1268.1047
270,,,,292420152,434592,291985560,1.8888,2.8439,0,4.7327,1272.8373
271,0.8986,1.4607,47.6200,293503084,436096,293066988,1.5712,2.8171,10.5023,4.3883,1277.2256
272,,,,294586016,437600,294148416,3.1631,3.0049,0,6.1679,1283.3936
273,,,,295668948,439104,295229844,1.4884,2.8285,0,4.3169,1287.7105
274,,,,296751880,440608,296311272,1.4291,2.8363,0,4.2654,1291.9759
275,,,,297834812,442112,297392700,2.0329,2.8649,0,4.8978,1296.8737
276,,,,298917744,443616,298474128,1.5757,2.8948,0,4.4705,1301.3442
277,,,,300000676,445120,299555556,1.6741,2.8437,0,4.5178,1305.8621
278,,,,301083608,446624,300636984,1.7042,2.8476,0,4.5518,1310.4138
279,,,,302166540,448128,301718412,1.6154,2.8279,0,4.4432,1314.8571
280,,,,303249472,449632,302799840,1.7503,2.8712,0,4.6216,1319.4786
281,0.9451,1.4551,47.5800,304332404,451136,303881268,1.4915,2.8524,10.5208,4.3439,1323.8225
282,,,,305415336,452640,304962696,3.1503,3.0529,0,6.2032,1330.0257
283,,,,306498268,454144,306044124,1.6095,2.7865,0,4.3960,1334.4216
284,,,,307581200,455648,307125552,1.4632,2.8387,0,4.3019,1338.7236
285,,,,308664132,457152,308206980,1.7025,2.8572,0,4.5597,1343.2833
286,,,,309747064,458656,309288408,1.6801,2.8182,0,4.4984,1347.7817
287,,,,310829996,460160,310369836,1.7847,2.8272,0,4.6119,1352.3936
288,,,,311912928,461664,311451264,1.6849,2.8614,0,4.5463,1356.9399
289,,,,312995860,463168,312532692,1.5622,2.9417,0,4.5039,1361.4439
290,,,,314078792,464672,313614120,1.7427,3.0429,0,4.7856,1366.2295
291,0.9226,1.4516,48.2700,315161724,466176,314695548,1.5396,2.8150,10.4890,4.3546,1370.5840
292,,,,316244656,467680,315776976,3.0331,3.0089,0,6.0421,1376.6261
293,,,,317327588,469184,316858404,2.2068,2.8243,0,5.0311,1381.6572
294,,,,318410520,470688,317939832,1.5339,2.8116,0,4.3455,1386.0027
295,,,,319493452,472192,319021260,1.4275,2.8566,0,4.2842,1390.2868
296,,,,320576384,473696,320102688,1.4356,2.9361,0,4.3717,1394.6585
297,,,,321659316,475200,321184116,1.5808,2.9286,0,4.5094,1399.1679
298,,,,322742248,476704,322265544,1.5807,2.8925,0,4.4732,1403.6411
299,,,,323825180,478208,323346972,1.6488,2.8687,0,4.5174,1408.1585
300,,,,324908112,479712,324428400,1.5148,2.8425,0,4.3573,1412.5158
301,0.9564,1.5063,46.4900,325991044,481216,325509828,1.7763,2.8770,10.3745,4.6533,1417.1692
