iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,137713152,686208,137026944,1.9205,5.2096,0,7.1301,687.1531
94,,,,139193632,693280,138500352,1.9001,5.2292,0,7.1293,694.2823
95,,,,140674112,700352,139973760,2.1623,5.2497,0,7.4120,701.6944
96,,,,142154592,707424,141447168,1.9446,5.2849,0,7.2295,708.9239
97,,,,143635072,714496,142920576,2.0617,5.2502,0,7.3119,716.2358
98,,,,145115552,721568,144393984,1.9062,5.2522,0,7.1584,723.3942
99,,,,146596032,728640,145867392,2.1054,5.2387,0,7.3440,730.7382
100,,,,148076512,735712,147340800,1.9858,5.2326,0,7.2184,737.9567
101,0.3016,2.1093,21.7800,149556992,742784,148814208,1.9308,5.2353,11.4069,7.1661,745.1228
102,,,,151037472,749856,150287616,2.9554,5.1900,0,8.1454,753.2682
103,,,,152517952,756928,151761024,1.9932,5.2044,0,7.1975,760.4657
104,,,,153998432,764000,153234432,1.8742,5.2640,0,7.1382,767.6039
105,,,,155478912,771072,154707840,1.9203,5.2331,0,7.1534,774.7574
106,,,,156959392,778144,156181248,1.9164,5.2135,0,7.1299,781.8872
107,,,,158439872,785216,157654656,1.9702,5.2292,0,7.1993,789.0866
108,,,,159920352,792288,159128064,1.9303,5.2192,0,7.1496,796.2361
109,,,,161400832,799360,160601472,1.9686,5.2053,0,7.1739,803.4101
110,,,,162881312,806432,162074880,0.9227,5.2212,0,6.1439,809.5540
111,0.6832,1.7469,36.4700,164361792,813504,163548288,2.9712,5.1996,11.4364,8.1707,817.7247
112,,,,165842272,820576,165021696,1.6134,5.1520,0,6.7654,824.4901
113,,,,167322752,827648,166495104,2.9638,5.2530,0,8.2168,832.7069
114,,,,168803232,834720,167968512,3.0357,5.2817,0,8.3173,841.0243
115,,,,170283712,841792,169441920,0.8176,5.2582,0,6.0758,847.1001
116,,,,171764192,848864,170915328,3.5734,5.2491,0,8.8225,855.9226
117,,,,173244672,855936,172388736,1.9502,5.2475,0,7.1976,863.1202
118,,,,174725152,863008,173862144,2.1077,5.3470,0,7.4548,870.5750
119,,,,176205632,870080,175335552,1.9369,5.2571,0,7.1939,877.7689
120,,,,177686112,877152,176808960,2.1469,5.2516,0,7.3986,885.1675
121,0.6699,1.8509,29.2200,179166592,884224,178282368,1.9325,5.4143,11.3784,7.3467,892.5142
122,,,,180647072,891296,179755776,3.3155,5.1616,0,8.4771,900.9913
123,,,,182127552,898368,181229184,1.8860,5.1795,0,7.0655,908.0568
124,,,,183608032,905440,182702592,2.1012,5.2117,0,7.3128,915.3697
125,,,,185088512,912512,184176000,2.0540,5.2203,0,7.2743,922.6440
126,,,,186568992,919584,185649408,1.8604,5.3156,0,7.1760,929.8200
127,,,,188049472,926656,187122816,2.0579,5.2617,0,7.3196,937.1396
128,,,,189529952,933728,188596224,2.0239,5.2484,0,7.2723,944.4119
129,,,,191010432,940800,190069632,2.2406,5.3161,0,7.5568,951.9686
130,,,,192490912,947872,191543040,2.0082,5.2744,0,7.2826,959.2512
131,0.4606,1.9511,26.9700,193971392,954944,193016448,2.0557,5.2831,11.5198,7.3388,966.5900
132,,,,195451872,962016,194489856,1.7574,5.1678,0,6.9252,973.5152
133,,,,196932352,969088,195963264,3.0540,5.3798,0,8.4337,981.9489
134,,,,198412832,976160,197436672,2.1002,5.3459,0,7.4461,989.3950
135,,,,199893312,983232,198910080,1.9291,5.3115,0,7.2406,996.6356
136,,,,201373792,990304,200383488,2.1674,5.2266,0,7.3940,1004.0296
137,,,,202854272,997376,201856896,2.0517,5.2016,0,7.2533,1011.2829
138,,,,204334752,1004448,203330304,2.0502,5.1902,0,7.2404,1018.5233
139,,,,205815232,1011520,204803712,1.8322,5.2111,0,7.0434,1025.5666
140,,,,207295712,1018592,206277120,1.8099,5.2407,0,7.0506,1032.6172
141,0.6184,1.8820,26.4100,208776192,1025664,207750528,2.3758,5.2407,11.3709,7.6165,1040.2338
142,,,,210256672,1032736,209223936,2.1296,5.1732,0,7.3028,1047.5366
143,,,,211737152,1039808,210697344,2.3099,5.2320,0,7.5419,1055.0785
144,,,,213217632,1046880,212170752,2.2655,5.2584,0,7.5240,1062.6025
145,,,,214698112,1053952,213644160,1.6648,5.2246,0,6.8894,1069.4918
146,,,,216178592,1061024,215117568,1.0993,5.2914,0,6.3907,1075.8825
147,,,,217659072,1068096,216590976,3.0422,5.2612,0,8.3034,1084.1859
148,,,,219139552,1075168,218064384,1.9605,5.2537,0,7.2142,1091.4001
149,,,,220620032,1082240,219537792,1.9624,5.2306,0,7.1931,1098.5931
150,,,,222100512,1089312,221011200,2.0312,5.2806,0,7.3118,1105.9050
151,0.4523,1.9472,24.4400,223580992,1096384,222484608,1.8769,5.2366,11.3957,7.1135,1113.0185
152,,,,225061472,1103456,223958016,2.9362,5.1586,0,8.0948,1121.1132
153,,,,226541952,1110528,225431424,1.9057,5.2274,0,7.1331,1128.2463
154,,,,228022432,1117600,226904832,2.2070,5.2355,0,7.4426,1135.6889
155,,,,229502912,1124672,228378240,1.9498,5.2409,0,7.1908,1142.8797
156,,,,230983392,1131744,229851648,1.9711,5.2396,0,7.2106,1150.0903
157,,,,232463872,1138816,231325056,2.1262,5.2336,0,7.3598,1157.4501
158,,,,233944352,1145888,232798464,1.9411,5.2173,0,7.1584,1164.6085
159,,,,235424832,1152960,234271872,1.9501,5.2305,0,7.1806,1171.7891
160,,,,236905312,1160032,235745280,1.8653,5.2368,0,7.1021,1178.8912
161,0.1713,2.4834,15.0800,238385792,1167104,237218688,2.0781,5.2198,11.4372,7.2979,1186.1891
162,,,,239866272,1174176,238692096,2.0423,5.1972,0,7.2394,1193.4285
163,,,,241346752,1181248,240165504,2.6704,5.2247,0,7.8952,1201.3237
164,,,,242827232,1188320,241638912,1.8437,5.3176,0,7.1613,1208.4849
165,,,,244307712,1195392,243112320,2.0054,5.2101,0,7.2155,1215.7005
166,,,,245788192,1202464,244585728,1.1361,5.2359,0,6.3719,1222.0724
167,,,,247268672,1209536,246059136,3.1969,5.2145,0,8.4114,1230.4838
168,,,,248749152,1216608,247532544,2.0075,5.2931,0,7.3007,1237.7845
169,,,,250229632,1223680,249005952,1.9187,5.2513,0,7.1701,1244.9545
170,,,,251710112,1230752,250479360,2.0103,5.2984,0,7.3087,1252.2632
171,0.5991,1.9575,27.6800,253190592,1237824,251952768,1.8269,5.2735,11.3844,7.1004,1259.3636
172,,,,254671072,1244896,253426176,3.0700,5.1709,0,8.2408,1267.6044
173,,,,256151552,1251968,254899584,1.9383,5.2193,0,7.1576,1274.7620
174,,,,257632032,1259040,256372992,1.9290,5.2062,0,7.1352,1281.8972
175,,,,259112512,1266112,257846400,2.0395,5.1972,0,7.2366,1289.1338
176,,,,260592992,1273184,259319808,1.9526,5.2259,0,7.1786,1296.3124
177,,,,262073472,1280256,260793216,1.9420,5.2214,0,7.1634,1303.4758
178,,,,263553952,1287328,262266624,1.9789,5.1993,0,7.1782,1310.6540
179,,,,265034432,1294400,263740032,2.0099,5.2293,0,7.2393,1317.8933
180,,,,266514912,1301472,265213440,1.8133,5.2420,0,7.0553,1324.9486
181,0.7703,1.7321,37.3700,267995392,1308544,266686848,1.9288,5.4818,11.6887,7.4106,1332.3591
182,,,,269475872,1315616,268160256,2.3545,5.2082,0,7.5627,1339.9218
183,,,,270956352,1322688,269633664,2.0901,5.2903,0,7.3804,1347.3023
184,,,,272436832,1329760,271107072,1.1095,5.3019,0,6.4114,1353.7136
185,,,,273917312,1336832,272580480,3.0015,5.3337,0,8.3352,1362.0488
186,,,,275397792,1343904,274053888,1.5237,5.2835,0,6.8072,1368.8561
187,,,,276878272,1350976,275527296,2.6388,5.3118,0,7.9506,1376.8067
188,,,,278358752,1358048,277000704,1.8706,5.2463,0,7.1170,1383.9236
189,,,,279839232,1365120,278474112,1.3486,5.2217,0,6.5703,1390.4940
190,,,,281319712,1372192,279947520,2.9950,5.3382,0,8.3332,1398.8272
191,0.1801,2.4177,14.1600,282800192,1379264,281420928,0.7518,5.2780,11.5425,6.0298,1404.8570
192,,,,284280672,1386336,282894336,4.8065,5.2582,0,10.0647,1414.9217
193,,,,285761152,1393408,284367744,2.0251,5.1850,0,7.2101,1422.1318
194,,,,287241632,1400480,285841152,1.4661,5.2961,0,6.7622,1428.8940
195,,,,288722112,1407552,287314560,2.6998,5.2370,0,7.9368,1436.8308
196,,,,290202592,1414624,288787968,1.9173,5.3199,0,7.2372,1444.0680
197,,,,291683072,1421696,290261376,2.0384,5.2641,0,7.3025,1451.3705
198,,,,293163552,1428768,291734784,2.0015,5.2888,0,7.2903,1458.6608
199,,,,294644032,1435840,293208192,1.9392,5.3670,0,7.3062,1465.9670
200,,,,296124512,1442912,294681600,2.0917,5.3079,0,7.3997,1473.3667
201,0.3242,2.1531,19.5100,297604992,1449984,296155008,2.1365,5.2742,11.5089,7.4107,1480.7773
202,,,,299085472,1457056,297628416,1.1016,5.1949,0,6.2965,1487.0738
203,,,,300565952,1464128,299101824,3.8134,5.3497,0,9.1630,1496.2368
204,,,,302046432,1471200,300575232,1.7315,5.3905,0,7.1220,1503.3589
205,,,,303526912,1478272,302048640,1.4886,5.5563,0,7.0449,1510.4038
206,,,,305007392,1485344,303522048,1.7845,5.4866,0,7.2711,1517.6749
207,,,,306487872,1492416,304995456,2.2394,5.3426,0,7.5819,1525.2568
208,,,,307968352,1499488,306468864,1.5521,5.3357,0,6.8878,1532.1446
209,,,,309448832,1506560,307942272,2.0452,5.4212,0,7.4664,1539.6110
210,,,,310929312,1513632,309415680,0.6314,5.3482,0,5.9796,1545.5906
211,0.0839,2.8830,11.4600,312409792,1520704,310889088,2.8372,5.4374,11.4665,8.2746,1553.8652
212,,,,313890272,1527776,312362496,3.3734,5.3259,0,8.6993,1562.5645
213,,,,315370752,1534848,313835904,1.6808,5.3956,0,7.0764,1569.6409
214,,,,316851232,1541920,315309312,1.5323,5.3814,0,6.9138,1576.5546
215,,,,318331712,1548992,316782720,1.9215,5.3888,0,7.3103,1583.8650
216,,,,319812192,1556064,318256128,0.7741,5.4347,0,6.2088,1590.0738
217,,,,321292672,1563136,319729536,2.4603,5.3695,0,7.8298,1597.9035
218,,,,322773152,1570208,321202944,2.2145,5.4110,0,7.6255,1605.5290
219,,,,324253632,1577280,322676352,1.7867,5.3722,0,7.1589,1612.6879
220,,,,325734112,1584352,324149760,1.7941,5.3492,0,7.1433,1619.8312
221,0.4032,2.0694,19.2800,327214592,1591424,325623168,1.5992,5.3614,12.1457,6.9606,1626.7918
222,,,,328695072,1598496,327096576,2.0579,5.3501,0,7.4080,1634.1998
223,,,,330175552,1605568,328569984,1.6436,5.4399,0,7.0835,1641.2833
224,,,,331656032,1612640,330043392,1.7991,5.4057,0,7.2048,1648.4881
225,,,,333136512,1619712,331516800,1.7767,5.3476,0,7.1243,1655.6124
226,,,,334616992,1626784,332990208,1.7080,5.3741,0,7.0821,1662.6945
227,,,,336097472,1633856,334463616,1.9713,5.3455,0,7.3168,1670.0113
228,,,,337577952,1640928,335937024,1.7145,5.3921,0,7.1066,1677.1179
229,,,,339058432,1648000,337410432,2.0550,5.4221,0,7.4771,1684.5950
230,,,,340538912,1655072,338883840,1.7913,5.4365,0,7.2278,1691.8228
231,0.3484,2.0057,25.3600,342019392,1662144,340357248,1.9907,5.3305,11.5059,7.3213,1699.1440
232,,,,343499872,1669216,341830656,2.1419,5.1964,0,7.3383,1706.4824
233,,,,344980352,1676288,343304064,1.5801,5.2725,0,6.8526,1713.3349
234,,,,346460832,1683360,344777472,2.8400,5.2776,0,8.1176,1721.4525
235,,,,347941312,1690432,346250880,2.0320,5.3626,0,7.3946,1728.8472
236,,,,349421792,1697504,347724288,2.0321,5.3748,0,7.4068,1736.2540
237,,,,350902272,1704576,349197696,1.8459,5.3148,0,7.1606,1743.4146
238,,,,352382752,1711648,350671104,1.9251,5.3929,0,7.3180,1750.7326
239,,,,353863232,1718720,352144512,1.6778,5.3000,0,6.9778,1757.7105
240,,,,355343712,1725792,353617920,2.0021,5.2698,0,7.2719,1764.9823
241,0.4723,1.9951,21.2200,356824192,1732864,355091328,2.2237,5.2448,11.4451,7.4685,1772.4508
242,,,,358304672,1739936,356564736,2.7399,5.1569,0,7.8968,1780.3476
243,,,,359785152,1747008,358038144,1.9085,5.2691,0,7.1776,1787.5252
244,,,,361265632,1754080,359511552,1.9012,5.3440,0,7.2452,1794.7704
245,,,,362746112,1761152,360984960,1.9605,5.2976,0,7.2581,1802.0285
246,,,,364226592,1768224,362458368,1.8886,5.4020,0,7.2906,1809.3191
247,,,,365707072,1775296,363931776,1.9190,5.3229,0,7.2420,1816.5611
248,,,,367187552,1782368,365405184,1.9935,5.3148,0,7.3083,1823.8694
249,,,,368668032,1789440,366878592,1.8371,5.2982,0,7.1353,1831.0047
250,,,,370148512,1796512,368352000,0.6366,5.2706,0,5.9072,1836.9119
251,0.1969,2.4586,12.7100,371628992,1803584,369825408,3.6991,5.2674,11.4938,8.9665,1845.8784
252,,,,373109472,1810656,371298816,1.4295,5.2042,0,6.6337,1852.5121
253,,,,374589952,1817728,372772224,4.2390,5.2340,0,9.4730,1861.9850
254,,,,376070432,1824800,374245632,1.9824,5.3099,0,7.2923,1869.2773
255,,,,377550912,1831872,375719040,2.0024,5.3050,0,7.3074,1876.5847
256,,,,379031392,1838944,377192448,2.0134,5.2965,0,7.3099,1883.8946
257,,,,380511872,1846016,378665856,2.0913,5.3057,0,7.3970,1891.2916
258,,,,381992352,1853088,380139264,1.7319,5.3949,0,7.1268,1898.4184
259,,,,383472832,1860160,381612672,1.8058,5.3834,0,7.1892,1905.6076
260,,,,384953312,1867232,383086080,2.1294,5.4837,0,7.6131,1913.2206
261,0.4185,2.0590,23.5400,386433792,1874304,384559488,1.8799,5.3528,11.5167,7.2328,1920.4534
262,,,,387914272,1881376,386032896,2.0730,5.2063,0,7.2793,1927.7326
263,,,,389394752,1888448,387506304,2.0892,5.3865,0,7.4757,1935.2083
264,,,,390875232,1895520,388979712,1.7698,5.5174,0,7.2872,1942.4955
265,,,,392355712,1902592,390453120,1.5224,5.3308,0,6.8532,1949.3487
266,,,,393836192,1909664,391926528,2.7089,5.3652,0,8.0742,1957.4229
267,,,,395316672,1916736,393399936,1.7253,5.3684,0,7.0937,1964.5167
268,,,,396797152,1923808,394873344,1.7826,5.4107,0,7.1933,1971.7100
269,,,,398277632,1930880,396346752,1.3611,5.4905,0,6.8516,1978.5616
270,,,,399758112,1937952,397820160,1.9917,5.4461,0,7.4378,1985.9993
271,0.5211,1.9257,23.7700,401238592,1945024,399293568,1.5474,5.4886,11.5475,7.0360,1993.0354
272,,,,402719072,1952096,400766976,2.6079,5.2682,0,7.8760,2000.9114
273,,,,404199552,1959168,402240384,1.8465,5.2977,0,7.1442,2008.0556
274,,,,405680032,1966240,403713792,1.7616,5.3278,0,7.0894,2015.1450
275,,,,407160512,1973312,405187200,1.8994,5.3493,0,7.2487,2022.3938
276,,,,408640992,1980384,406660608,1.6318,5.3535,0,6.9852,2029.3790
277,,,,410121472,1987456,408134016,2.0891,5.4820,0,7.5711,2036.9501
278,,,,411601952,1994528,409607424,1.6444,5.4896,0,7.1340,2044.0840
279,,,,413082432,2001600,411080832,0.6823,5.3423,0,6.0245,2050.1086
280,,,,414562912,2008672,412554240,3.0356,5.3817,0,8.4173,2058.5259
281,0.3559,2.0720,22.8400,416043392,2015744,414027648,1.8224,5.3232,11.4830,7.1456,2065.6715
282,,,,417523872,2022816,415501056,1.4647,5.3423,0,6.8070,2072.4785
283,,,,419004352,2029888,416974464,2.5964,5.4873,0,8.0837,2080.5622
284,,,,420484832,2036960,418447872,1.8938,5.3417,0,7.2354,2087.7976
285,,,,421965312,2044032,419921280,1.7205,5.4307,0,7.1512,2094.9488
286,,,,423445792,2051104,421394688,1.9236,5.3242,0,7.2478,2102.1966
287,,,,424926272,2058176,422868096,1.9240,5.2870,0,7.2110,2109.4076
288,,,,426406752,2065248,424341504,1.9028,5.3880,0,7.2908,2116.6983
289,,,,427887232,2072320,425814912,1.8594,5.3891,0,7.2485,2123.9468
290,,,,429367712,2079392,427288320,1.2468,5.4156,0,6.6624,2130.6092
291,0.2593,2.1805,18.1100,430848192,2086464,428761728,2.2549,5.4588,11.9831,7.7137,2138.3229
292,,,,432328672,2093536,430235136,1.8772,5.3164,0,7.1936,2145.5165
293,,,,433809152,2100608,431708544,1.6208,5.4907,0,7.1115,2152.6280
294,,,,435289632,2107680,433181952,1.8082,5.3511,0,7.1593,2159.7873
295,,,,436770112,2114752,434655360,1.7298,5.3631,0,7.0929,2166.8802
296,,,,438250592,2121824,436128768,1.9492,5.3345,0,7.2838,2174.1639
297,,,,439731072,2128896,437602176,1.8052,5.3137,0,7.1189,2181.2828
298,,,,441211552,2135968,439075584,1.9068,5.3033,0,7.2101,2188.4930
299,,,,442692032,2143040,440548992,2.1032,5.2625,0,7.3657,2195.8587
300,,,,444172512,2150112,442022400,2.2026,5.2270,0,7.4297,2203.2884
301,0.4005,1.8985,29.0700,445652992,2157184,443495808,1.9669,5.3008,12.0083,7.2677,2210.5560
302,,,,447133472,2164256,444969216,2.2531,5.2661,0,7.5193,2218.0753
303,,,,448613952,2171328,446442624,0.0469,5.2786,0,5.3256,2223.4009
304,,,,450094432,2178400,447916032,3.8914,5.2707,0,9.1621,2232.5630
305,,,,451574912,2185472,449389440,1.9469,5.2874,0,7.2343,2239.7973
306,,,,453055392,2192544,450862848,1.9970,5.3119,0,7.3089,2247.1062
307,,,,454535872,2199616,452336256,1.8840,5.3246,0,7.2085,2254.3147
308,,,,456016352,2206688,453809664,2.1077,5.3119,0,7.4196,2261.7343
309,,,,457496832,2213760,455283072,1.7832,5.3309,0,7.1142,2268.8484
310,,,,458977312,2220832,456756480,2.0662,5.3574,0,7.4236,2276.2720
311,0.6211,1.7815,33.4700,460457792,2227904,458229888,2.1274,5.2940,11.5410,7.4214,2283.6935
312,,,,461938272,2234976,459703296,3.3308,5.1983,0,8.5291,2292.2226
313,,,,463418752,2242048,461176704,1.8150,5.2861,0,7.1011,2299.3237
314,,,,464899232,2249120,462650112,1.8560,5.3009,0,7.1569,2306.4806
315,,,,466379712,2256192,464123520,1.7664,5.3022,0,7.0686,2313.5491
316,,,,467860192,2263264,465596928,2.2913,5.2067,0,7.4980,2321.0471
317,,,,469340672,2270336,467070336,2.0554,5.3046,0,7.3600,2328.4071
318,,,,470821152,2277408,468543744,1.3553,5.3956,0,6.7508,2335.1579
319,,,,472301632,2284480,470017152,2.2290,5.4416,0,7.6705,2342.8285
320,,,,473782112,2291552,471490560,1.7750,5.3576,0,7.1325,2349.9610
321,0.3790,2.0901,24.0800,475262592,2298624,472963968,1.7955,5.3489,11.5193,7.1444,2357.1054
322,,,,476743072,2305696,474437376,2.4528,5.3286,0,7.7813,2364.8867
323,,,,478223552,2312768,475910784,0.8915,5.3954,0,6.2869,2371.1736
324,,,,479704032,2319840,477384192,2.5709,5.3628,0,7.9337,2379.1073
325,,,,481184512,2326912,478857600,2.2832,5.3990,0,7.6822,2386.7895
326,,,,482664992,2333984,480331008,1.6904,5.4219,0,7.1123,2393.9018
327,,,,484145472,2341056,481804416,1.8920,5.4178,0,7.3098,2401.2116
328,,,,485625952,2348128,483277824,0.5962,5.3967,0,5.9929,2407.2045
329,,,,487106432,2355200,484751232,2.9792,5.4602,0,8.4393,2415.6438
330,,,,488586912,2362272,486224640,1.8295,5.4658,0,7.2953,2422.9391
331,0.2677,2.2087,18.1000,490067392,2369344,487698048,1.8468,5.3635,11.4561,7.2103,2430.1494
332,,,,491547872,2376416,489171456,1.0673,5.3068,0,6.3741,2436.5235
333,,,,493028352,2383488,490644864,3.0547,5.4852,0,8.5399,2445.0634
334,,,,494508832,2390560,492118272,1.9364,5.3298,0,7.2662,2452.3296
335,,,,495989312,2397632,493591680,1.8853,5.3085,0,7.1939,2459.5235
336,,,,497469792,2404704,495065088,1.8156,5.3387,0,7.1543,2466.6778
337,,,,498950272,2411776,496538496,2.0826,5.3430,0,7.4256,2474.1034
338,,,,500430752,2418848,498011904,2.0535,5.3589,0,7.4124,2481.5158
339,,,,501911232,2425920,499485312,2.0140,5.3197,0,7.3338,2488.8495
340,,,,503391712,2432992,500958720,1.9166,5.3336,0,7.2502,2496.0998
