iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,244307712,1195392,243112320,2.8524,4.4281,0,7.2805,1219.0855
166,,,,245788192,1202464,244585728,2.8643,4.3977,0,7.2620,1226.3476
167,,,,247268672,1209536,246059136,2.7112,4.4626,0,7.1738,1233.5214
168,,,,248749152,1216608,247532544,2.9383,4.4039,0,7.3422,1240.8636
169,,,,250229632,1223680,249005952,2.6731,4.4919,0,7.1650,1248.0285
170,,,,251710112,1230752,250479360,2.6432,4.4422,0,7.0854,1255.1139
171,0.8345,1.8717,30.0600,253190592,1237824,251952768,3.1339,4.4417,12.0677,7.5756,1262.6895
172,,,,254671072,1244896,253426176,3.0309,4.3716,0,7.4024,1270.0919
173,,,,256151552,1251968,254899584,2.8985,4.4757,0,7.3742,1277.4662
174,,,,257632032,1259040,256372992,2.7084,4.4456,0,7.1540,1284.6202
175,,,,259112512,1266112,257846400,2.7864,4.4611,0,7.2475,1291.8676
176,,,,260592992,1273184,259319808,2.5435,4.5452,0,7.0888,1298.9564
177,,,,262073472,1280256,260793216,2.7789,4.4687,0,7.2476,1306.2040
178,,,,263553952,1287328,262266624,2.5055,4.4507,0,6.9562,1313.1602
179,,,,265034432,1294400,263740032,3.0791,4.3837,0,7.4629,1320.6230
180,,,,266514912,1301472,265213440,2.8033,4.3839,0,7.1872,1327.8102
181,0.8740,1.8738,28.5900,267995392,1308544,266686848,2.8694,4.4099,11.6126,7.2792,1335.0895
182,,,,269475872,1315616,268160256,3.7587,4.3418,0,8.1005,1343.1900
183,,,,270956352,1322688,269633664,2.9530,4.4299,0,7.3828,1350.5728
184,,,,272436832,1329760,271107072,2.8556,4.4468,0,7.3024,1357.8752
185,,,,273917312,1336832,272580480,2.8462,4.3915,0,7.2377,1365.1129
186,,,,275397792,1343904,274053888,2.9460,4.5300,0,7.4760,1372.5889
187,,,,276878272,1350976,275527296,2.8247,4.4282,0,7.2529,1379.8418
188,,,,278358752,1358048,277000704,2.6074,4.4057,0,7.0131,1386.8549
189,,,,279839232,1365120,278474112,3.2755,4.3723,0,7.6478,1394.5027
190,,,,281319712,1372192,279947520,3.1991,4.3934,0,7.5925,1402.0952
191,0.3207,2.2066,21.8600,282800192,1379264,281420928,2.8348,4.4457,11.5217,7.2805,1409.3757
192,,,,284280672,1386336,282894336,4.6803,4.3332,0,9.0135,1418.3892
193,,,,285761152,1393408,284367744,2.7895,4.3343,0,7.1238,1425.5131
194,,,,287241632,1400480,285841152,2.7189,4.3938,0,7.1127,1432.6258
195,,,,288722112,1407552,287314560,3.3172,4.3648,0,7.6820,1440.3078
196,,,,290202592,1414624,288787968,2.7875,4.4444,0,7.2319,1447.5397
197,,,,291683072,1421696,290261376,2.8538,4.4504,0,7.3042,1454.8439
198,,,,293163552,1428768,291734784,2.8619,4.4375,0,7.2994,1462.1433
199,,,,294644032,1435840,293208192,2.8671,4.4394,0,7.3065,1469.4498
200,,,,296124512,1442912,294681600,2.8613,4.4101,0,7.2715,1476.7212
201,0.7671,2.0789,24.0500,297604992,1449984,296155008,2.8277,4.3924,11.4207,7.2201,1483.9413
202,,,,299085472,1457056,297628416,4.7848,4.3904,0,9.1752,1493.1165
203,,,,300565952,1464128,299101824,2.7398,4.4107,0,7.1505,1500.2671
204,,,,302046432,1471200,300575232,2.8097,4.4447,0,7.2544,1507.5215
205,,,,303526912,1478272,302048640,2.8228,4.4211,0,7.2438,1514.7653
206,,,,305007392,1485344,303522048,2.7613,4.4942,0,7.2556,1522.0209
207,,,,306487872,1492416,304995456,2.6536,4.4772,0,7.1308,1529.1517
208,,,,307968352,1499488,306468864,2.8573,4.4278,0,7.2852,1536.4369
209,,,,309448832,1506560,307942272,2.7881,4.4125,0,7.2006,1543.6375
210,,,,310929312,1513632,309415680,2.7521,4.4105,0,7.1626,1550.8001
211,1.0713,1.8236,32.1200,312409792,1520704,310889088,2.8196,4.3995,11.4800,7.2191,1558.0192
212,,,,313890272,1527776,312362496,4.6261,4.3488,0,8.9749,1566.9940
213,,,,315370752,1534848,313835904,2.7486,4.3274,0,7.0759,1574.0700
214,,,,316851232,1541920,315309312,2.7799,4.3648,0,7.1447,1581.2147
215,,,,318331712,1548992,316782720,2.7242,4.3924,0,7.1166,1588.3313
216,,,,319812192,1556064,318256128,2.6513,4.4970,0,7.1483,1595.4796
217,,,,321292672,1563136,319729536,2.8394,4.4100,0,7.2494,1602.7290
218,,,,322773152,1570208,321202944,2.8215,4.4229,0,7.2444,1609.9734
219,,,,324253632,1577280,322676352,2.7785,4.3864,0,7.1649,1617.1383
220,,,,325734112,1584352,324149760,2.7733,4.3914,0,7.1647,1624.3030
221,0.8746,1.8981,30.0200,327214592,1591424,325623168,2.9111,4.4129,11.5363,7.3240,1631.6269
222,,,,328695072,1598496,327096576,3.7102,4.3450,0,8.0552,1639.6821
223,,,,330175552,1605568,328569984,2.6601,4.4171,0,7.0772,1646.7593
224,,,,331656032,1612640,330043392,2.7993,4.4148,0,7.2141,1653.9735
225,,,,333136512,1619712,331516800,2.7569,4.4350,0,7.1919,1661.1653
226,,,,334616992,1626784,332990208,2.6620,4.4343,0,7.0963,1668.2616
227,,,,336097472,1633856,334463616,2.8129,4.4205,0,7.2334,1675.4950
228,,,,337577952,1640928,335937024,2.8325,4.4468,0,7.2793,1682.7743
229,,,,339058432,1648000,337410432,1.5682,4.4483,0,6.0164,1688.7908
230,,,,340538912,1655072,338883840,3.8739,4.6279,0,8.5018,1697.2926
231,0.3248,2.2727,23.5500,342019392,1662144,340357248,2.8977,4.4528,12.0360,7.3505,1704.6431
232,,,,343499872,1669216,341830656,3.2397,4.4096,0,7.6493,1712.2924
233,,,,344980352,1676288,343304064,2.8481,4.4658,0,7.3140,1719.6063
234,,,,346460832,1683360,344777472,2.5706,4.4973,0,7.0679,1726.6743
235,,,,347941312,1690432,346250880,2.7881,4.4498,0,7.2379,1733.9122
236,,,,349421792,1697504,347724288,3.2373,4.4326,0,7.6699,1741.5821
237,,,,350902272,1704576,349197696,2.6397,4.4793,0,7.1190,1748.7011
238,,,,352382752,1711648,350671104,2.6335,4.5202,0,7.1537,1755.8548
239,,,,353863232,1718720,352144512,2.8852,4.5255,0,7.4107,1763.2655
240,,,,355343712,1725792,353617920,2.7862,4.4768,0,7.2630,1770.5285
241,1.0493,2.1036,23.9300,356824192,1732864,355091328,2.7936,4.4600,11.5549,7.2536,1777.7821
242,,,,358304672,1739936,356564736,2.4734,4.3825,0,6.8559,1784.6380
243,,,,359785152,1747008,358038144,3.8619,4.6139,0,8.4758,1793.1138
244,,,,361265632,1754080,359511552,2.6601,4.5496,0,7.2097,1800.3235
245,,,,362746112,1761152,360984960,2.7714,4.4985,0,7.2699,1807.5934
246,,,,364226592,1768224,362458368,2.2019,4.4475,0,6.6494,1814.2428
247,,,,365707072,1775296,363931776,3.4821,4.4106,0,7.8928,1822.1355
248,,,,367187552,1782368,365405184,2.9028,4.3930,0,7.2958,1829.4313
249,,,,368668032,1789440,366878592,2.7336,4.4083,0,7.1419,1836.5733
250,,,,370148512,1796512,368352000,3.0433,4.3993,0,7.4425,1844.0158
251,0.4641,2.1053,22.2700,371628992,1803584,369825408,3.0291,4.3956,11.5954,7.4247,1851.4405
252,,,,373109472,1810656,371298816,1.1422,4.3720,0,5.5141,1856.9547
253,,,,374589952,1817728,372772224,6.1593,4.2842,0,10.4435,1867.3982
254,,,,376070432,1824800,374245632,3.2822,4.4337,0,7.7159,1875.1141
255,,,,377550912,1831872,375719040,2.8690,4.4506,0,7.3196,1882.4337
256,,,,379031392,1838944,377192448,2.8714,4.4305,0,7.3019,1889.7355
257,,,,380511872,1846016,378665856,2.6194,4.4645,0,7.0839,1896.8195
258,,,,381992352,1853088,380139264,3.0537,4.4015,0,7.4552,1904.2747
259,,,,383472832,1860160,381612672,2.7768,4.4027,0,7.1795,1911.4541
260,,,,384953312,1867232,383086080,2.8861,4.4020,0,7.2881,1918.7422
261,0.4426,2.1011,23.7400,386433792,1874304,384559488,3.1881,4.3713,12.0239,7.5595,1926.3017
262,,,,387914272,1881376,386032896,3.1791,4.3693,0,7.5484,1933.8501
263,,,,389394752,1888448,387506304,2.8180,4.4106,0,7.2286,1941.0787
264,,,,390875232,1895520,388979712,2.5613,4.4845,0,7.0458,1948.1245
265,,,,392355712,1902592,390453120,3.1881,4.4343,0,7.6224,1955.7468
266,,,,393836192,1909664,391926528,2.4268,4.4095,0,6.8363,1962.5832
267,,,,395316672,1916736,393399936,3.3680,4.4493,0,7.8173,1970.4005
268,,,,396797152,1923808,394873344,2.8052,4.4018,0,7.2070,1977.6074
269,,,,398277632,1930880,396346752,2.7874,4.3971,0,7.1845,1984.7920
270,,,,399758112,1937952,397820160,2.7678,4.4344,0,7.2023,1991.9943
271,0.1451,2.7835,18.8800,401238592,1945024,399293568,2.7168,4.4203,11.4187,7.1371,1999.1314
272,,,,402719072,1952096,400766976,4.0115,4.3546,0,8.3661,2007.4975
273,,,,404199552,1959168,402240384,2.7976,4.3376,0,7.1352,2014.6328
274,,,,405680032,1966240,403713792,2.7432,4.3666,0,7.1098,2021.7426
275,,,,407160512,1973312,405187200,2.7351,4.3500,0,7.0851,2028.8277
276,,,,408640992,1980384,406660608,2.9688,4.4201,0,7.3888,2036.2165
277,,,,410121472,1987456,408134016,2.9003,4.4236,0,7.3240,2043.5405
278,,,,411601952,1994528,409607424,2.6528,4.3962,0,7.0490,2050.5895
279,,,,413082432,2001600,411080832,2.8066,4.4998,0,7.3064,2057.8959
280,,,,414562912,2008672,412554240,2.7492,4.4618,0,7.2110,2065.1069
281,0.8080,1.9323,23.5000,416043392,2015744,414027648,2.6757,4.4872,11.4831,7.1629,2072.2698
282,,,,417523872,2022816,415501056,2.8808,4.3416,0,7.2224,2079.4922
283,,,,419004352,2029888,416974464,3.8290,4.3481,0,8.1771,2087.6693
284,,,,420484832,2036960,418447872,2.7498,4.3987,0,7.1485,2094.8178
285,,,,421965312,2044032,419921280,2.7688,4.3805,0,7.1494,2101.9672
286,,,,423445792,2051104,421394688,2.8546,4.3875,0,7.2421,2109.2093
287,,,,424926272,2058176,422868096,2.8765,4.3523,0,7.2288,2116.4381
288,,,,426406752,2065248,424341504,2.8206,4.4620,0,7.2826,2123.7207
289,,,,427887232,2072320,425814912,2.7890,4.4527,0,7.2416,2130.9623
290,,,,429367712,2079392,427288320,2.8082,4.4153,0,7.2235,2138.1858
291,0.5287,1.8917,27.8500,430848192,2086464,428761728,2.7815,4.3919,11.4473,7.1734,2145.3592
292,,,,432328672,2093536,430235136,3.8210,4.3577,0,8.1787,2153.5379
293,,,,433809152,2100608,431708544,2.7097,4.4057,0,7.1154,2160.6533
294,,,,435289632,2107680,433181952,2.2914,4.4115,0,6.7029,2167.3562
295,,,,436770112,2114752,434655360,3.0822,4.4630,0,7.5452,2174.9014
296,,,,438250592,2121824,436128768,2.8493,4.4021,0,7.2514,2182.1527
297,,,,439731072,2128896,437602176,2.7445,4.4138,0,7.1583,2189.3110
298,,,,441211552,2135968,439075584,2.8152,4.3905,0,7.2057,2196.5167
299,,,,442692032,2143040,440548992,2.8136,4.3858,0,7.1993,2203.7161
300,,,,444172512,2150112,442022400,3.1897,4.4050,0,7.5947,2211.3108
301,1.0837,1.9451,27.4700,445652992,2157184,443495808,2.7768,4.4880,11.4812,7.2648,2218.5756
302,,,,447133472,2164256,444969216,2.9221,4.3170,0,7.2391,2225.8147
303,,,,448613952,2171328,446442624,1.5663,4.3976,0,5.9639,2231.7786
304,,,,450094432,2178400,447916032,5.4427,4.3295,0,9.7722,2241.5508
305,,,,451574912,2185472,449389440,2.9139,4.3948,0,7.3087,2248.8596
306,,,,453055392,2192544,450862848,2.8527,4.3852,0,7.2379,2256.0975
307,,,,454535872,2199616,452336256,2.7910,4.4298,0,7.2207,2263.3182
308,,,,456016352,2206688,453809664,3.0182,4.3994,0,7.4176,2270.7358
309,,,,457496832,2213760,455283072,2.8411,4.4109,0,7.2520,2277.9878
310,,,,458977312,2220832,456756480,2.8076,4.4653,0,7.2730,2285.2608
311,0.6714,1.8457,31.0500,460457792,2227904,458229888,3.0183,4.4207,11.4346,7.4390,2292.6998
312,,,,461938272,2234976,459703296,4.7105,4.3233,0,9.0338,2301.7335
313,,,,463418752,2242048,461176704,2.6937,4.4052,0,7.0989,2308.8324
314,,,,464899232,2249120,462650112,2.8223,4.3887,0,7.2110,2316.0434
315,,,,466379712,2256192,464123520,2.8547,4.3866,0,7.2413,2323.2848
316,,,,467860192,2263264,465596928,2.5625,4.3255,0,6.8880,2330.1728
317,,,,469340672,2270336,467070336,3.3157,4.4219,0,7.7376,2337.9104
318,,,,470821152,2277408,468543744,1.5643,4.4243,0,5.9886,2343.8990
319,,,,472301632,2284480,470017152,3.6055,4.4177,0,8.0232,2351.9222
320,,,,473782112,2291552,471490560,3.1636,4.3891,0,7.5527,2359.4749
321,0.6396,1.9991,27.6000,475262592,2298624,472963968,2.7229,4.4260,11.4603,7.1489,2366.6238
322,,,,476743072,2305696,474437376,3.0699,4.3473,0,7.4172,2374.0410
323,,,,478223552,2312768,475910784,3.7503,4.3522,0,8.1024,2382.1435
324,,,,479704032,2319840,477384192,2.8644,4.3700,0,7.2344,2389.3779
325,,,,481184512,2326912,478857600,3.1295,4.3886,0,7.5181,2396.8960
326,,,,482664992,2333984,480331008,2.7171,4.3915,0,7.1086,2404.0046
327,,,,484145472,2341056,481804416,2.9428,4.3667,0,7.3095,2411.3141
328,,,,485625952,2348128,483277824,2.8874,4.3917,0,7.2790,2418.5931
329,,,,487106432,2355200,484751232,2.7988,4.3632,0,7.1620,2425.7551
330,,,,488586912,2362272,486224640,2.4069,4.5390,0,6.9458,2432.7010
331,0.6084,1.9920,26.1100,490067392,2369344,487698048,3.1235,4.4347,11.4746,7.5582,2440.2592
332,,,,491547872,2376416,489171456,3.8336,4.2900,0,8.1236,2448.3828
333,,,,493028352,2383488,490644864,2.8538,4.3849,0,7.2387,2455.6215
334,,,,494508832,2390560,492118272,1.4783,4.4222,0,5.9005,2461.5220
335,,,,495989312,2397632,493591680,3.9810,4.5183,0,8.4993,2470.0213
336,,,,497469792,2404704,495065088,2.9786,4.4492,0,7.4278,2477.4491
337,,,,498950272,2411776,496538496,2.5467,4.4777,0,7.0245,2484.4736
338,,,,500430752,2418848,498011904,3.1024,4.5083,0,7.6106,2492.0842
339,,,,501911232,2425920,499485312,2.3325,4.4572,0,6.7897,2498.8739
340,,,,503391712,2432992,500958720,2.9819,4.4918,0,7.4737,2506.3476
