iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,151037472,749856,150287616,9.8787,0.2835,0,10.1622,775.5486
103,,,,152517952,756928,151761024,6.9224,0.2778,0,7.2002,782.7488
104,,,,153998432,764000,153234432,6.7703,0.2903,0,7.0606,789.8093
105,,,,155478912,771072,154707840,6.9499,0.2831,0,7.2330,797.0423
106,,,,156959392,778144,156181248,6.8428,0.2821,0,7.1250,804.1673
107,,,,158439872,785216,157654656,6.8640,0.2833,0,7.1473,811.3146
108,,,,159920352,792288,159128064,6.9079,0.3000,0,7.2079,818.5226
109,,,,161400832,799360,160601472,6.8963,0.2807,0,7.1770,825.6996
110,,,,162881312,806432,162074880,5.8511,0.2857,0,6.1368,831.8363
111,0.6197,2.0740,24.1900,164361792,813504,163548288,7.9223,0.2589,11.5131,8.1813,840.0176
112,,,,165842272,820576,165021696,10.6276,0.2834,0,10.9110,850.9286
113,,,,167322752,827648,166495104,6.9524,0.2776,0,7.2300,858.1586
114,,,,168803232,834720,167968512,7.0155,0.2772,0,7.2926,865.4512
115,,,,170283712,841792,169441920,7.2454,0.2828,0,7.5282,872.9795
116,,,,171764192,848864,170915328,6.8335,0.2915,0,7.1250,880.1045
117,,,,173244672,855936,172388736,7.4219,0.2629,0,7.6848,887.7893
118,,,,174725152,863008,173862144,6.9142,0.2921,0,7.2063,894.9956
119,,,,176205632,870080,175335552,6.9717,0.2913,0,7.2630,902.2586
120,,,,177686112,877152,176808960,7.0445,0.2910,0,7.3355,909.5941
121,0.8601,1.7985,30.6600,179166592,884224,178282368,7.0043,0.2809,11.5125,7.2852,916.8793
122,,,,180647072,891296,179755776,9.0198,0.2768,0,9.2967,926.1760
123,,,,182127552,898368,181229184,8.2393,0.2628,0,8.5021,934.6781
124,,,,183608032,905440,182702592,6.7633,0.2865,0,7.0498,941.7279
125,,,,185088512,912512,184176000,5.9844,0.2618,0,6.2462,947.9740
126,,,,186568992,919584,185649408,8.0792,0.2722,0,8.3514,956.3255
127,,,,188049472,926656,187122816,7.0750,0.2790,0,7.3540,963.6795
128,,,,189529952,933728,188596224,6.5528,0.2818,0,6.8346,970.5140
129,,,,191010432,940800,190069632,7.6471,0.2658,0,7.9129,978.4270
130,,,,192490912,947872,191543040,6.9416,0.2811,0,7.2227,985.6497
131,0.6584,2.1410,21.5000,193971392,954944,193016448,7.1817,0.2771,11.6113,7.4588,993.1085
132,,,,195451872,962016,194489856,8.8382,0.2812,0,9.1193,1002.2279
133,,,,196932352,969088,195963264,8.3699,0.2652,0,8.6352,1010.8630
134,,,,198412832,976160,197436672,6.9725,0.2775,0,7.2500,1018.1130
135,,,,199893312,983232,198910080,6.9552,0.2845,0,7.2398,1025.3528
136,,,,201373792,990304,200383488,7.1117,0.2852,0,7.3969,1032.7496
137,,,,202854272,997376,201856896,6.5343,0.2808,0,6.8151,1039.5648
138,,,,204334752,1004448,203330304,6.9079,0.2617,0,7.1696,1046.7344
139,,,,205815232,1011520,204803712,7.4298,0.2633,0,7.6931,1054.4275
140,,,,207295712,1018592,206277120,7.0222,0.2855,0,7.3077,1061.7352
141,1.6661,1.7958,32.7900,208776192,1025664,207750528,6.9360,0.2822,11.4196,7.2182,1068.9534
142,,,,210256672,1032736,209223936,9.6181,0.2780,0,9.8961,1078.8494
143,,,,211737152,1039808,210697344,6.7293,0.2833,0,7.0126,1085.8621
144,,,,213217632,1046880,212170752,7.3547,0.2666,0,7.6213,1093.4833
145,,,,214698112,1053952,213644160,6.6074,0.2973,0,6.9047,1100.3880
146,,,,216178592,1061024,215117568,7.1990,0.2614,0,7.4605,1107.8485
147,,,,217659072,1068096,216590976,6.9336,0.2817,0,7.2153,1115.0638
148,,,,219139552,1075168,218064384,6.8799,0.2921,0,7.1720,1122.2358
149,,,,220620032,1082240,219537792,6.9280,0.3099,0,7.2378,1129.4737
150,,,,222100512,1089312,221011200,6.9413,0.2857,0,7.2270,1136.7006
151,0.7041,2.1142,22.6200,223580992,1096384,222484608,7.0278,0.2768,11.5231,7.3047,1144.0053
152,,,,225061472,1103456,223958016,8.9577,0.2811,0,9.2388,1153.2441
153,,,,226541952,1110528,225431424,7.7060,0.2673,0,7.9733,1161.2174
154,,,,228022432,1117600,226904832,7.1599,0.2800,0,7.4399,1168.6573
155,,,,229502912,1124672,228378240,6.9129,0.2794,0,7.1923,1175.8496
156,,,,230983392,1131744,229851648,6.9304,0.2856,0,7.2160,1183.0656
157,,,,232463872,1138816,231325056,7.0748,0.2902,0,7.3650,1190.4306
158,,,,233944352,1145888,232798464,6.8771,0.2892,0,7.1662,1197.5969
159,,,,235424832,1152960,234271872,6.8901,0.2877,0,7.1777,1204.7746
160,,,,236905312,1160032,235745280,6.7916,0.2812,0,7.0728,1211.8475
161,1.6743,1.9030,34.8000,238385792,1167104,237218688,6.7967,0.2769,11.5963,7.0736,1218.9210
162,,,,239866272,1174176,238692096,9.9836,0.2794,0,10.2630,1229.1840
163,,,,241346752,1181248,240165504,6.8767,0.2909,0,7.1676,1236.3515
164,,,,242827232,1188320,241638912,7.1054,0.2842,0,7.3896,1243.7411
165,,,,244307712,1195392,243112320,6.9770,0.3023,0,7.2793,1251.0204
166,,,,245788192,1202464,244585728,6.9513,0.3185,0,7.2697,1258.2901
167,,,,247268672,1209536,246059136,6.9227,0.2942,0,7.2169,1265.5070
168,,,,248749152,1216608,247532544,7.0140,0.2821,0,7.2961,1272.8031
169,,,,250229632,1223680,249005952,6.8170,0.3013,0,7.1183,1279.9214
170,,,,251710112,1230752,250479360,6.9408,0.2805,0,7.2214,1287.1428
171,0.9198,1.7701,32.3100,253190592,1237824,251952768,7.1982,0.2875,11.5153,7.4857,1294.6285
172,,,,254671072,1244896,253426176,9.5406,0.2854,0,9.8261,1304.4546
173,,,,256151552,1251968,254899584,7.1208,0.2744,0,7.3952,1311.8498
174,,,,257632032,1259040,256372992,6.9510,0.2833,0,7.2342,1319.0840
175,,,,259112512,1266112,257846400,6.8581,0.2843,0,7.1424,1326.2264
176,,,,260592992,1273184,259319808,6.8912,0.2811,0,7.1723,1333.3987
177,,,,262073472,1280256,260793216,6.8738,0.2965,0,7.1703,1340.5690
178,,,,263553952,1287328,262266624,6.8903,0.2846,0,7.1749,1347.7439
179,,,,265034432,1294400,263740032,6.8246,0.2803,0,7.1048,1354.8487
180,,,,266514912,1301472,265213440,6.9260,0.2743,0,7.2003,1362.0490
181,0.7247,1.9707,24.6500,267995392,1308544,266686848,7.1443,0.2695,11.5787,7.4138,1369.4628
182,,,,269475872,1315616,268160256,9.7151,0.2789,0,9.9940,1379.4568
183,,,,270956352,1322688,269633664,7.1130,0.2852,0,7.3983,1386.8551
184,,,,272436832,1329760,271107072,6.9990,0.2912,0,7.2901,1394.1452
185,,,,273917312,1336832,272580480,7.1673,0.2913,0,7.4587,1401.6039
186,,,,275397792,1343904,274053888,6.9750,0.2852,0,7.2602,1408.8641
187,,,,276878272,1350976,275527296,6.9537,0.2987,0,7.2523,1416.1164
188,,,,278358752,1358048,277000704,7.0801,0.2735,0,7.3537,1423.4701
189,,,,279839232,1365120,278474112,7.0277,0.2789,0,7.3066,1430.7767
190,,,,281319712,1372192,279947520,7.3287,0.2705,0,7.5992,1438.3759
191,0.7602,1.9149,28.0300,282800192,1379264,281420928,6.9969,0.2840,11.5151,7.2808,1445.6568
192,,,,284280672,1386336,282894336,10.7356,0.2816,0,11.0172,1456.6740
193,,,,285761152,1393408,284367744,6.9314,0.2791,0,7.2104,1463.8844
194,,,,287241632,1400480,285841152,7.1862,0.2792,0,7.4654,1471.3497
195,,,,288722112,1407552,287314560,6.9432,0.2872,0,7.2304,1478.5801
196,,,,290202592,1414624,288787968,6.8976,0.2997,0,7.1973,1485.7774
197,,,,291683072,1421696,290261376,7.0697,0.2769,0,7.3466,1493.1240
198,,,,293163552,1428768,291734784,7.0045,0.2927,0,7.2971,1500.4211
199,,,,294644032,1435840,293208192,6.8928,0.2899,0,7.1826,1507.6038
200,,,,296124512,1442912,294681600,6.6498,0.2735,0,6.9233,1514.5271
201,0.8492,1.8999,25.9100,297604992,1449984,296155008,7.7382,0.2695,11.5413,8.0076,1522.5347
202,,,,299085472,1457056,297628416,10.2645,0.2798,0,10.5442,1533.0789
203,,,,300565952,1464128,299101824,6.8821,0.2745,0,7.1567,1540.2356
204,,,,302046432,1471200,300575232,6.9731,0.2880,0,7.2611,1547.4967
205,,,,303526912,1478272,302048640,6.9513,0.2858,0,7.2371,1554.7339
206,,,,305007392,1485344,303522048,6.9684,0.2853,0,7.2537,1561.9875
207,,,,306487872,1492416,304995456,6.9951,0.2860,0,7.2811,1569.2686
208,,,,307968352,1499488,306468864,6.5981,0.2850,0,6.8831,1576.1518
209,,,,309448832,1506560,307942272,7.1819,0.2850,0,7.4669,1583.6187
210,,,,310929312,1513632,309415680,6.9136,0.2857,0,7.1993,1590.8180
211,1.1677,1.7706,35.5300,312409792,1520704,310889088,6.7784,0.2876,11.5196,7.0660,1597.8840
212,,,,313890272,1527776,312362496,10.6303,0.2788,0,10.9091,1608.7931
213,,,,315370752,1534848,313835904,6.8093,0.2766,0,7.0859,1615.8791
214,,,,316851232,1541920,315309312,6.8516,0.2826,0,7.1342,1623.0133
215,,,,318331712,1548992,316782720,6.8251,0.2886,0,7.1137,1630.1270
216,,,,319812192,1556064,318256128,6.8513,0.3008,0,7.1521,1637.2791
217,,,,321292672,1563136,319729536,6.9612,0.2850,0,7.2462,1644.5253
218,,,,322773152,1570208,321202944,6.9679,0.2815,0,7.2495,1651.7747
219,,,,324253632,1577280,322676352,6.8833,0.2798,0,7.1630,1658.9378
220,,,,325734112,1584352,324149760,6.8780,0.2940,0,7.1721,1666.1098
221,1.4740,1.7800,33.1400,327214592,1591424,325623168,7.0363,0.2821,11.5344,7.3184,1673.4282
222,,,,328695072,1598496,327096576,8.8940,0.2922,0,9.1862,1682.6145
223,,,,330175552,1605568,328569984,7.5320,0.2627,0,7.7947,1690.4092
224,,,,331656032,1612640,330043392,6.9344,0.2853,0,7.2198,1697.6289
225,,,,333136512,1619712,331516800,6.8414,0.2887,0,7.1301,1704.7590
226,,,,334616992,1626784,332990208,6.9108,0.2759,0,7.1867,1711.9457
227,,,,336097472,1633856,334463616,6.9324,0.2784,0,7.2108,1719.1565
228,,,,337577952,1640928,335937024,6.9995,0.2904,0,7.2898,1726.4464
229,,,,339058432,1648000,337410432,7.0057,0.2822,0,7.2879,1733.7343
230,,,,340538912,1655072,338883840,6.9466,0.2820,0,7.2286,1740.9629
231,0.5968,2.2359,21.4600,342019392,1662144,340357248,7.0374,0.3063,11.5946,7.3437,1748.3066
232,,,,343499872,1669216,341830656,9.7353,0.2792,0,10.0144,1758.3210
233,,,,344980352,1676288,343304064,6.8344,0.2867,0,7.1210,1765.4420
234,,,,346460832,1683360,344777472,7.0020,0.2638,0,7.2658,1772.7078
235,,,,347941312,1690432,346250880,7.2252,0.2761,0,7.5013,1780.2092
236,,,,349421792,1697504,347724288,7.1229,0.2880,0,7.4109,1787.6201
237,,,,350902272,1704576,349197696,6.8821,0.2845,0,7.1666,1794.7867
238,,,,352382752,1711648,350671104,7.0306,0.2833,0,7.3139,1802.1006
239,,,,353863232,1718720,352144512,6.9269,0.2798,0,7.2067,1809.3074
240,,,,355343712,1725792,353617920,6.6376,0.2802,0,6.9178,1816.2252
241,1.0798,1.7151,34.5200,356824192,1732864,355091328,7.2149,0.2625,11.4693,7.4775,1823.7027
242,,,,358304672,1739936,356564736,9.5995,0.2769,0,9.8764,1833.5791
243,,,,359785152,1747008,358038144,7.3056,0.2606,0,7.5663,1841.1453
244,,,,361265632,1754080,359511552,6.9402,0.2831,0,7.2233,1848.3686
245,,,,362746112,1761152,360984960,6.9747,0.2854,0,7.2601,1855.6288
246,,,,364226592,1768224,362458368,6.3480,0.3032,0,6.6512,1862.2800
247,,,,365707072,1775296,363931776,6.4177,0.2677,0,6.6854,1868.9653
248,,,,367187552,1782368,365405184,7.8078,0.2739,0,8.0817,1877.0471
249,,,,368668032,1789440,366878592,7.2998,0.2589,0,7.5587,1884.6057
250,,,,370148512,1796512,368352000,7.1777,0.2725,0,7.4501,1892.0559
251,1.3574,1.9493,30.6000,371628992,1803584,369825408,6.5865,0.2891,11.5258,6.8756,1898.9315
252,,,,373109472,1810656,371298816,11.2664,0.2820,0,11.5484,1910.4799
253,,,,374589952,1817728,372772224,7.0186,0.2791,0,7.2977,1917.7776
254,,,,376070432,1824800,374245632,6.4277,0.2993,0,6.7270,1924.5046
255,,,,377550912,1831872,375719040,7.6123,0.2729,0,7.8852,1932.3898
256,,,,379031392,1838944,377192448,7.0113,0.2844,0,7.2957,1939.6855
257,,,,380511872,1846016,378665856,7.1111,0.2972,0,7.4083,1947.0938
258,,,,381992352,1853088,380139264,6.8395,0.2873,0,7.1267,1954.2205
259,,,,383472832,1860160,381612672,5.6690,0.2866,0,5.9556,1960.1762
260,,,,384953312,1867232,383086080,8.5719,0.2807,0,8.8527,1969.0289
261,1.1642,1.9270,30.2600,386433792,1874304,384559488,6.6995,0.2931,11.5364,6.9926,1976.0215
262,,,,387914272,1881376,386032896,9.8426,0.2754,0,10.1181,1986.1396
263,,,,389394752,1888448,387506304,6.8598,0.2799,0,7.1397,1993.2793
264,,,,390875232,1895520,388979712,6.6839,0.2739,0,6.9579,2000.2372
265,,,,392355712,1902592,390453120,7.5480,0.2621,0,7.8101,2008.0472
266,,,,393836192,1909664,391926528,7.2997,0.2807,0,7.5804,2015.6276
267,,,,395316672,1916736,393399936,6.7926,0.2910,0,7.0836,2022.7112
268,,,,396797152,1923808,394873344,6.8964,0.2917,0,7.1881,2029.8993
269,,,,398277632,1930880,396346752,6.9122,0.2850,0,7.1972,2037.0965
270,,,,399758112,1937952,397820160,6.9230,0.2870,0,7.2099,2044.3064
271,1.4071,1.8207,35.1100,401238592,1945024,399293568,6.8428,0.2945,12.0717,7.1373,2051.4437
272,,,,402719072,1952096,400766976,9.2447,0.2873,0,9.5320,2060.9757
273,,,,404199552,1959168,402240384,5.9318,0.2848,0,6.2166,2067.1923
274,,,,405680032,1966240,403713792,7.7573,0.2666,0,8.0239,2075.2162
275,,,,407160512,1973312,405187200,6.9652,0.2768,0,7.2420,2082.4583
276,,,,408640992,1980384,406660608,6.6603,0.2809,0,6.9412,2089.3994
277,,,,410121472,1987456,408134016,7.3391,0.2732,0,7.6123,2097.0117
278,,,,411601952,1994528,409607424,6.8360,0.2806,0,7.1165,2104.1283
279,,,,413082432,2001600,411080832,6.5389,0.2991,0,6.8379,2110.9662
280,,,,414562912,2008672,412554240,6.8907,0.2546,0,7.1454,2118.1116
281,1.0883,1.8074,29.4800,416043392,2015744,414027648,6.1972,0.2786,11.7791,6.4758,2124.5874
282,,,,417523872,2022816,415501056,8.2473,0.2791,0,8.5264,2133.1138
283,,,,419004352,2029888,416974464,9.3362,0.2753,0,9.6115,2142.7252
284,,,,420484832,2036960,418447872,6.8169,0.2914,0,7.1083,2149.8336
285,,,,421965312,2044032,419921280,6.8925,0.2939,0,7.1864,2157.0200
286,,,,423445792,2051104,421394688,6.9289,0.2868,0,7.2156,2164.2356
287,,,,424926272,2058176,422868096,6.9525,0.2782,0,7.2308,2171.4664
288,,,,426406752,2065248,424341504,6.8663,0.2925,0,7.1589,2178.6252
289,,,,427887232,2072320,425814912,7.1203,0.2817,0,7.4020,2186.0272
290,,,,429367712,2079392,427288320,6.7916,0.2922,0,7.0839,2193.1111
291,0.9717,1.8378,30.7800,430848192,2086464,428761728,7.0282,0.2677,11.4746,7.2960,2200.4071
292,,,,432328672,2093536,430235136,9.7440,0.2796,0,10.0236,2210.4307
293,,,,433809152,2100608,431708544,6.4609,0.2798,0,6.7407,2217.1714
294,,,,435289632,2107680,433181952,7.2587,0.2611,0,7.5198,2224.6911
295,,,,436770112,2114752,434655360,5.8836,0.2877,0,6.1713,2230.8624
296,,,,438250592,2121824,436128768,7.9358,0.2869,0,8.2227,2239.0851
297,,,,439731072,2128896,437602176,6.5496,0.2950,0,6.8447,2245.9298
298,,,,441211552,2135968,439075584,6.2277,0.2690,0,6.4967,2252.4265
299,,,,442692032,2143040,440548992,7.9000,0.2789,0,8.1789,2260.6054
300,,,,444172512,2150112,442022400,7.3238,0.2754,0,7.5992,2268.2046
301,1.7217,1.8315,31.2200,445652992,2157184,443495808,6.2490,0.3054,11.5476,6.5544,2274.7590
302,,,,447133472,2164256,444969216,10.7050,0.2796,0,10.9846,2285.7436
303,,,,448613952,2171328,446442624,7.0422,0.2837,0,7.3259,2293.0694
304,,,,450094432,2178400,447916032,6.6006,0.2959,0,6.8966,2299.9660
305,,,,451574912,2185472,449389440,7.2418,0.2574,0,7.4992,2307.4653
306,,,,453055392,2192544,450862848,7.0336,0.2742,0,7.3079,2314.7731
307,,,,454535872,2199616,452336256,7.0474,0.2993,0,7.3466,2322.1197
308,,,,456016352,2206688,453809664,6.9981,0.2864,0,7.2845,2329.4042
309,,,,457496832,2213760,455283072,6.9659,0.2849,0,7.2508,2336.6550
310,,,,458977312,2220832,456756480,6.9907,0.2837,0,7.2745,2343.9295
311,1.7225,1.8358,29.4300,460457792,2227904,458229888,7.1605,0.2845,11.5911,7.4450,2351.3745
312,,,,461938272,2234976,459703296,10.4177,0.2955,0,10.7132,2362.0876
313,,,,463418752,2242048,461176704,6.8192,0.2892,0,7.1084,2369.1961
314,,,,464899232,2249120,462650112,6.8704,0.2834,0,7.1538,2376.3498
315,,,,466379712,2256192,464123520,6.6104,0.2885,0,6.8989,2383.2487
316,,,,467860192,2263264,465596928,7.0711,0.2785,0,7.3496,2390.5983
317,,,,469340672,2270336,467070336,5.9966,0.2762,0,6.2728,2396.8711
318,,,,470821152,2277408,468543744,8.1486,0.2665,0,8.4152,2405.2863
319,,,,472301632,2284480,470017152,7.1310,0.2802,0,7.4112,2412.6975
320,,,,473782112,2291552,471490560,6.8345,0.2814,0,7.1159,2419.8134
321,0.8832,1.8373,32.1500,475262592,2298624,472963968,6.8824,0.2951,11.5254,7.1774,2426.9908
322,,,,476743072,2305696,474437376,8.0807,0.2794,0,8.3601,2435.3509
323,,,,478223552,2312768,475910784,8.6738,0.2607,0,8.9345,2444.2854
324,,,,479704032,2319840,477384192,6.7820,0.2861,0,7.0681,2451.3535
325,,,,481184512,2326912,478857600,6.8202,0.2741,0,7.0944,2458.4478
326,,,,482664992,2333984,480331008,6.3456,0.2577,0,6.6032,2465.0511
327,,,,484145472,2341056,481804416,8.1392,0.2705,0,8.4096,2473.4607
328,,,,485625952,2348128,483277824,6.7630,0.2989,0,7.0619,2480.5226
329,,,,487106432,2355200,484751232,6.5767,0.2694,0,6.8460,2487.3687
330,,,,488586912,2362272,486224640,7.2169,0.2575,0,7.4744,2494.8430
331,1.0645,1.8363,32.4800,490067392,2369344,487698048,7.2906,0.2715,11.4297,7.5621,2502.4051
332,,,,491547872,2376416,489171456,9.7018,0.2772,0,9.9791,2512.3842
333,,,,493028352,2383488,490644864,6.9631,0.2802,0,7.2433,2519.6275
334,,,,494508832,2390560,492118272,6.9855,0.2916,0,7.2771,2526.9046
335,,,,495989312,2397632,493591680,6.9064,0.2865,0,7.1930,2534.0976
336,,,,497469792,2404704,495065088,7.0579,0.2961,0,7.3540,2541.4516
337,,,,498950272,2411776,496538496,5.3287,0.2821,0,5.6108,2547.0624
338,,,,500430752,2418848,498011904,7.1569,0.2727,0,7.4296,2554.4920
339,,,,501911232,2425920,499485312,8.5358,0.2648,0,8.8006,2563.2926
340,,,,503391712,2432992,500958720,7.0944,0.2702,0,7.3646,2570.6573
