iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,6.6672,0.8544,0,7.5216,478.5150
64,,,,94779232,481120,94298112,6.3290,0.8305,0,7.1595,485.6746
65,,,,96259712,488192,95771520,6.4059,0.8606,0,7.2665,492.9411
66,,,,97740192,495264,97244928,6.4160,0.8470,0,7.2630,500.2041
67,,,,99220672,502336,98718336,6.4166,0.8677,0,7.2843,507.4884
68,,,,100701152,509408,100191744,6.3094,0.8502,0,7.1596,514.6480
69,,,,102181632,516480,101665152,6.4493,0.8300,0,7.2793,521.9273
70,,,,103662112,523552,103138560,6.3912,0.8667,0,7.2580,529.1853
71,0.5032,2.0217,28.3200,105142592,530624,104611968,6.4832,0.8625,11.6779,7.3457,536.5309
72,,,,106623072,537696,106085376,8.8667,0.8260,0,9.6926,546.2236
73,,,,108103552,544768,107558784,6.2464,0.8683,0,7.1147,553.3383
74,,,,109584032,551840,109032192,6.3959,0.8430,0,7.2388,560.5772
75,,,,111064512,558912,110505600,6.4445,0.8482,0,7.2927,567.8698
76,,,,112544992,565984,111979008,6.2441,0.8544,0,7.0985,574.9683
77,,,,114025472,573056,113452416,6.8856,0.8230,0,7.7086,582.6769
78,,,,115505952,580128,114925824,6.3533,0.8657,0,7.2189,589.8958
79,,,,116986432,587200,116399232,6.9445,0.8466,0,7.7911,597.6869
80,,,,118466912,594272,117872640,6.4989,0.8346,0,7.3335,605.0204
81,0.4639,2.1131,24.5800,119947392,601344,119346048,6.4429,0.8389,11.6358,7.2818,612.3022
82,,,,121427872,608416,120819456,9.1791,0.8375,0,10.0166,622.3188
83,,,,122908352,615488,122292864,5.9407,0.8327,0,6.7734,629.0922
84,,,,124388832,622560,123766272,6.8105,0.8222,0,7.6326,636.7248
85,,,,125869312,629632,125239680,6.4529,0.8464,0,7.2993,644.0241
86,,,,127349792,636704,126713088,6.3078,0.8498,0,7.1576,651.1817
87,,,,128830272,643776,128186496,6.5948,0.8240,0,7.4188,658.6005
88,,,,130310752,650848,129659904,6.3340,0.8254,0,7.1594,665.7599
89,,,,131791232,657920,131133312,6.3714,0.8386,0,7.2099,672.9699
90,,,,133271712,664992,132606720,6.3921,0.8397,0,7.2318,680.2017
91,0.7411,1.8952,27.0600,134752192,672064,134080128,6.3991,0.8532,11.6169,7.2523,687.4540
92,,,,136232672,679136,135553536,8.5121,0.8310,0,9.3431,696.7971
93,,,,137713152,686208,137026944,6.5303,0.7916,0,7.3219,704.1190
94,,,,139193632,693280,138500352,7.2451,0.7792,0,8.0243,712.1433
95,,,,140674112,700352,139973760,6.3025,0.8456,0,7.1480,719.2913
96,,,,142154592,707424,141447168,6.6800,0.8287,0,7.5088,726.8001
97,,,,143635072,714496,142920576,6.4536,0.8533,0,7.3069,734.1069
98,,,,145115552,721568,144393984,6.3244,0.8308,0,7.1551,741.2621
99,,,,146596032,728640,145867392,6.5222,0.8286,0,7.3508,748.6129
100,,,,148076512,735712,147340800,6.4089,0.8290,0,7.2379,755.8508
101,0.9008,1.9544,27.3500,149556992,742784,148814208,6.2683,0.8731,11.6867,7.1414,762.9922
102,,,,151037472,749856,150287616,7.9155,0.8312,0,8.7467,771.7389
103,,,,152517952,756928,151761024,7.2625,0.7902,0,8.0527,779.7916
104,,,,153998432,764000,153234432,6.4367,0.8489,0,7.2856,787.0772
105,,,,155478912,771072,154707840,6.2519,0.8373,0,7.0892,794.1664
106,,,,156959392,778144,156181248,6.4500,0.8252,0,7.2751,801.4415
107,,,,158439872,785216,157654656,6.3862,0.8291,0,7.2154,808.6569
108,,,,159920352,792288,159128064,6.2917,0.8503,0,7.1420,815.7989
109,,,,161400832,799360,160601472,6.2842,0.8818,0,7.1660,822.9649
110,,,,162881312,806432,162074880,6.2855,0.8606,0,7.1461,830.1110
111,0.5818,2.0131,26.7200,164361792,813504,163548288,6.3206,0.8560,11.6530,7.1766,837.2877
112,,,,165842272,820576,165021696,9.7073,0.8254,0,10.5327,847.8203
113,,,,167322752,827648,166495104,6.3914,0.8303,0,7.2217,855.0421
114,,,,168803232,834720,167968512,6.1161,0.8764,0,6.9925,862.0346
115,,,,170283712,841792,169441920,6.9769,0.8489,0,7.8257,869.8603
116,,,,171764192,848864,170915328,6.2666,0.8672,0,7.1339,876.9942
117,,,,173244672,855936,172388736,6.8526,0.8267,0,7.6793,884.6735
118,,,,174725152,863008,173862144,6.3413,0.8603,0,7.2016,891.8751
119,,,,176205632,870080,175335552,6.4340,0.8391,0,7.2731,899.1482
120,,,,177686112,877152,176808960,6.1180,0.8537,0,6.9717,906.1199
121,0.7873,1.7082,35.4400,179166592,884224,178282368,5.6183,0.8319,12.2196,6.4502,912.5701
122,,,,180647072,891296,179755776,10.0305,0.8424,0,10.8729,923.4429
123,,,,182127552,898368,181229184,6.2118,0.8526,0,7.0644,930.5073
124,,,,183608032,905440,182702592,6.5013,0.8520,0,7.3533,937.8606
125,,,,185088512,912512,184176000,6.4270,0.8309,0,7.2580,945.1185
126,,,,186568992,919584,185649408,6.4136,0.8519,0,7.2655,952.3840
127,,,,188049472,926656,187122816,6.3857,0.8421,0,7.2278,959.6118
128,,,,189529952,933728,188596224,6.3956,0.8498,0,7.2454,966.8572
129,,,,191010432,940800,190069632,6.7050,0.8533,0,7.5583,974.4155
130,,,,192490912,947872,191543040,6.3190,0.8520,0,7.1711,981.5866
131,0.6680,1.9599,30.9400,193971392,954944,193016448,6.6062,0.8486,11.6839,7.4548,989.0414
132,,,,195451872,962016,194489856,9.5170,0.8347,0,10.3517,999.3931
133,,,,196932352,969088,195963264,6.2557,0.8315,0,7.0872,1006.4804
134,,,,198412832,976160,197436672,6.4050,0.8463,0,7.2514,1013.7317
135,,,,199893312,983232,198910080,6.4097,0.8334,0,7.2431,1020.9748
136,,,,201373792,990304,200383488,6.5698,0.8294,0,7.3992,1028.3741
137,,,,202854272,997376,201856896,6.3965,0.8563,0,7.2528,1035.6269
138,,,,204334752,1004448,203330304,5.8610,0.8613,0,6.7224,1042.3492
139,,,,205815232,1011520,204803712,6.8785,0.8183,0,7.6968,1050.0461
140,,,,207295712,1018592,206277120,6.2071,0.8773,0,7.0844,1057.1305
141,0.7144,2.0233,27.5700,208776192,1025664,207750528,6.4174,0.8415,12.1922,7.2588,1064.3893
142,,,,210256672,1032736,209223936,7.7972,0.8271,0,8.6244,1073.0137
143,,,,211737152,1039808,210697344,5.5754,0.8347,0,6.4101,1079.4237
144,,,,213217632,1046880,212170752,7.8671,0.7792,0,8.6463,1088.0700
145,,,,214698112,1053952,213644160,6.3510,0.8417,0,7.1928,1095.2628
146,,,,216178592,1061024,215117568,6.3756,0.8403,0,7.2159,1102.4787
147,,,,217659072,1068096,216590976,6.3327,0.8548,0,7.1875,1109.6662
148,,,,219139552,1075168,218064384,6.2884,0.8579,0,7.1464,1116.8126
149,,,,220620032,1082240,219537792,6.4157,0.8338,0,7.2494,1124.0620
150,,,,222100512,1089312,221011200,5.2372,0.8541,0,6.0914,1130.1534
151,0.4507,2.0195,27.1000,223580992,1096384,222484608,7.6513,0.7913,11.6814,8.4426,1138.5960
152,,,,225061472,1103456,223958016,8.8421,0.8203,0,9.6624,1148.2584
153,,,,226541952,1110528,225431424,6.2922,0.8454,0,7.1376,1155.3960
154,,,,228022432,1117600,226904832,5.2579,0.8309,0,6.0889,1161.4849
155,,,,229502912,1124672,228378240,7.7578,0.7786,0,8.5363,1170.0212
156,,,,230983392,1131744,229851648,6.3843,0.8400,0,7.2243,1177.2455
157,,,,232463872,1138816,231325056,6.5081,0.8464,0,7.3544,1184.6000
158,,,,233944352,1145888,232798464,6.3420,0.8277,0,7.1697,1191.7697
159,,,,235424832,1152960,234271872,6.2372,0.8390,0,7.0762,1198.8459
160,,,,236905312,1160032,235745280,6.3557,0.8241,0,7.1798,1206.0257
161,0.8082,1.8369,32.5600,238385792,1167104,237218688,6.2278,0.8461,11.6414,7.0739,1213.0996
162,,,,239866272,1174176,238692096,9.1667,0.8301,0,9.9968,1223.0964
163,,,,241346752,1181248,240165504,6.2909,0.8489,0,7.1399,1230.2363
164,,,,242827232,1188320,241638912,6.5578,0.8468,0,7.4046,1237.6409
165,,,,244307712,1195392,243112320,6.4260,0.8562,0,7.2822,1244.9231
166,,,,245788192,1202464,244585728,6.3771,0.8515,0,7.2286,1252.1517
167,,,,247268672,1209536,246059136,6.4154,0.8417,0,7.2572,1259.4088
168,,,,248749152,1216608,247532544,6.4486,0.8583,0,7.3068,1266.7157
169,,,,250229632,1223680,249005952,6.3087,0.8433,0,7.1521,1273.8677
170,,,,251710112,1230752,250479360,6.4614,0.8532,0,7.3145,1281.1823
171,0.5197,1.8630,30.6500,253190592,1237824,251952768,6.5012,0.8431,11.6116,7.3442,1288.5265
172,,,,254671072,1244896,253426176,8.9185,0.8227,0,9.7412,1298.2677
173,,,,256151552,1251968,254899584,6.3264,0.8258,0,7.1522,1305.4199
174,,,,257632032,1259040,256372992,6.4031,0.8347,0,7.2379,1312.6578
175,,,,259112512,1266112,257846400,6.3148,0.8308,0,7.1455,1319.8033
176,,,,260592992,1273184,259319808,6.3493,0.8301,0,7.1794,1326.9827
177,,,,262073472,1280256,260793216,6.1974,0.8419,0,7.0393,1334.0220
178,,,,263553952,1287328,262266624,6.4444,0.8557,0,7.3001,1341.3221
179,,,,265034432,1294400,263740032,6.3938,0.8504,0,7.2442,1348.5663
180,,,,266514912,1301472,265213440,6.3357,0.8546,0,7.1903,1355.7566
181,0.4437,2.0076,27.5900,267995392,1308544,266686848,6.4315,0.8440,11.6524,7.2756,1363.0322
182,,,,269475872,1315616,268160256,8.3836,0.8254,0,9.2090,1372.2412
183,,,,270956352,1322688,269633664,7.0623,0.8032,0,7.8656,1380.1068
184,,,,272436832,1329760,271107072,6.3501,0.8194,0,7.1695,1387.2763
185,,,,273917312,1336832,272580480,6.7545,0.8375,0,7.5920,1394.8683
186,,,,275397792,1343904,274053888,6.4199,0.8391,0,7.2590,1402.1273
187,,,,276878272,1350976,275527296,6.6583,0.8322,0,7.4905,1409.6178
188,,,,278358752,1358048,277000704,6.3863,0.8309,0,7.2172,1416.8350
189,,,,279839232,1365120,278474112,6.6049,0.8352,0,7.4401,1424.2752
190,,,,281319712,1372192,279947520,6.5209,0.8487,0,7.3696,1431.6447
191,1.0125,1.9201,32.2000,282800192,1379264,281420928,6.4487,0.8417,11.6102,7.2904,1438.9352
192,,,,284280672,1386336,282894336,7.4955,0.8286,0,8.3241,1447.2593
193,,,,285761152,1393408,284367744,8.7731,0.7808,0,9.5539,1456.8132
194,,,,287241632,1400480,285841152,6.6359,0.8344,0,7.4703,1464.2835
195,,,,288722112,1407552,287314560,6.4334,0.8206,0,7.2540,1471.5375
196,,,,290202592,1414624,288787968,6.3501,0.8773,0,7.2275,1478.7650
197,,,,291683072,1421696,290261376,6.4342,0.8641,0,7.2984,1486.0634
198,,,,293163552,1428768,291734784,6.4238,0.8681,0,7.2919,1493.3553
199,,,,294644032,1435840,293208192,5.2009,0.8644,0,6.0654,1499.4206
200,,,,296124512,1442912,294681600,7.7349,0.7882,0,8.5231,1507.9437
201,0.3715,1.9759,29.3400,297604992,1449984,296155008,6.3724,0.8402,11.5541,7.2126,1515.1563
202,,,,299085472,1457056,297628416,8.3998,0.8368,0,9.2365,1524.3929
203,,,,300565952,1464128,299101824,7.7395,0.8104,0,8.5499,1532.9427
204,,,,302046432,1471200,300575232,6.4248,0.8412,0,7.2660,1540.2088
205,,,,303526912,1478272,302048640,6.1299,0.8455,0,6.9754,1547.1842
206,,,,305007392,1485344,303522048,6.6958,0.8245,0,7.5203,1554.7045
207,,,,306487872,1492416,304995456,6.4287,0.8438,0,7.2724,1561.9769
208,,,,307968352,1499488,306468864,6.3093,0.8450,0,7.1543,1569.1312
209,,,,309448832,1506560,307942272,5.1982,0.8663,0,6.0645,1575.1957
210,,,,310929312,1513632,309415680,7.5309,0.7948,0,8.3257,1583.5215
211,0.5903,1.8622,31.2600,312409792,1520704,310889088,6.3192,0.8676,11.5972,7.1868,1590.7082
212,,,,313890272,1527776,312362496,7.9500,0.8253,0,8.7753,1599.4835
213,,,,315370752,1534848,313835904,7.9663,0.7884,0,8.7547,1608.2382
214,,,,316851232,1541920,315309312,6.2974,0.8411,0,7.1385,1615.3767
215,,,,318331712,1548992,316782720,6.2804,0.8329,0,7.1133,1622.4901
216,,,,319812192,1556064,318256128,6.2698,0.8485,0,7.1183,1629.6084
217,,,,321292672,1563136,319729536,6.2587,0.8257,0,7.0843,1636.6927
218,,,,322773152,1570208,321202944,6.6227,0.8241,0,7.4468,1644.1395
219,,,,324253632,1577280,322676352,6.0156,0.8236,0,6.8392,1650.9787
220,,,,325734112,1584352,324149760,6.6916,0.8122,0,7.5038,1658.4824
221,0.4490,2.1091,27.4500,327214592,1591424,325623168,6.4873,0.8283,11.5668,7.3156,1665.7980
222,,,,328695072,1598496,327096576,8.8197,0.8245,0,9.6442,1675.4422
223,,,,330175552,1605568,328569984,6.2433,0.8302,0,7.0734,1682.5157
224,,,,331656032,1612640,330043392,6.3877,0.8321,0,7.2198,1689.7354
225,,,,333136512,1619712,331516800,6.3604,0.8369,0,7.1973,1696.9327
226,,,,334616992,1626784,332990208,6.2880,0.8319,0,7.1199,1704.0526
227,,,,336097472,1633856,334463616,6.3214,0.8429,0,7.1642,1711.2168
228,,,,337577952,1640928,335937024,6.3227,0.8392,0,7.1619,1718.3788
229,,,,339058432,1648000,337410432,6.3900,0.8299,0,7.2198,1725.5986
230,,,,340538912,1655072,338883840,6.6181,0.8382,0,7.4563,1733.0549
231,0.7226,1.8157,33.1100,342019392,1662144,340357248,6.5205,0.8359,11.6012,7.3565,1740.4113
232,,,,343499872,1669216,341830656,8.9365,0.8260,0,9.7625,1750.1738
233,,,,344980352,1676288,343304064,6.4762,0.8262,0,7.3024,1757.4763
234,,,,346460832,1683360,344777472,6.3422,0.8405,0,7.1828,1764.6591
235,,,,347941312,1690432,346250880,6.5642,0.8275,0,7.3917,1772.0507
236,,,,349421792,1697504,347724288,6.3183,0.8323,0,7.1506,1779.2013
237,,,,350902272,1704576,349197696,6.0504,0.8158,0,6.8662,1786.0675
238,,,,352382752,1711648,350671104,6.8710,0.7966,0,7.6676,1793.7351
239,,,,353863232,1718720,352144512,6.6048,0.8267,0,7.4316,1801.1667
240,,,,355343712,1725792,353617920,6.3975,0.8516,0,7.2491,1808.4158
241,0.5010,2.1395,23.4100,356824192,1732864,355091328,6.2699,0.8577,11.6411,7.1276,1815.5434
242,,,,358304672,1739936,356564736,8.9910,0.8323,0,9.8234,1825.3668
243,,,,359785152,1747008,358038144,6.3533,0.8477,0,7.2010,1832.5677
244,,,,361265632,1754080,359511552,6.3810,0.8389,0,7.2199,1839.7876
245,,,,362746112,1761152,360984960,6.1882,0.8337,0,7.0219,1846.8095
246,,,,364226592,1768224,362458368,6.0730,0.8212,0,6.8942,1853.7037
247,,,,365707072,1775296,363931776,7.0927,0.8008,0,7.8935,1861.5973
248,,,,367187552,1782368,365405184,6.4175,0.8893,0,7.3068,1868.9041
249,,,,368668032,1789440,366878592,6.4267,0.8398,0,7.2665,1876.1706
250,,,,370148512,1796512,368352000,6.4215,0.8577,0,7.2792,1883.4498
251,0.6863,1.8800,30.7800,371628992,1803584,369825408,6.6133,0.8399,11.6338,7.4532,1890.9031
252,,,,373109472,1810656,371298816,9.8303,0.8266,0,10.6569,1901.5600
253,,,,374589952,1817728,372772224,6.0387,0.8311,0,6.8697,1908.4297
254,,,,376070432,1824800,374245632,6.4563,0.8225,0,7.2789,1915.7086
255,,,,377550912,1831872,375719040,6.3985,0.8081,0,7.2065,1922.9151
256,,,,379031392,1838944,377192448,6.9327,0.8173,0,7.7500,1930.6651
257,,,,380511872,1846016,378665856,5.1897,0.8575,0,6.0471,1936.7122
258,,,,381992352,1853088,380139264,7.7942,0.7863,0,8.5805,1945.2928
259,,,,383472832,1860160,381612672,6.3626,0.8286,0,7.1912,1952.4840
260,,,,384953312,1867232,383086080,6.4571,0.8360,0,7.2931,1959.7771
261,0.7388,1.8360,31.2400,386433792,1874304,384559488,6.4802,0.8388,11.5623,7.3190,1967.0961
262,,,,387914272,1881376,386032896,9.0349,0.8285,0,9.8634,1976.9594
263,,,,389394752,1888448,387506304,6.4075,0.8269,0,7.2344,1984.1938
264,,,,390875232,1895520,388979712,6.4855,0.8302,0,7.3156,1991.5094
265,,,,392355712,1902592,390453120,6.5181,0.8334,0,7.3515,1998.8609
266,,,,393836192,1909664,391926528,6.0187,0.8305,0,6.8492,2005.7101
267,,,,395316672,1916736,393399936,7.0270,0.7898,0,7.8168,2013.5268
268,,,,396797152,1923808,394873344,6.3567,0.8514,0,7.2081,2020.7350
269,,,,398277632,1930880,396346752,6.3461,0.8305,0,7.1766,2027.9116
270,,,,399758112,1937952,397820160,6.3911,0.8320,0,7.2231,2035.1347
271,0.9436,1.8721,33.7900,401238592,1945024,399293568,6.2787,0.8514,11.6239,7.1301,2042.2647
272,,,,402719072,1952096,400766976,8.0066,0.8308,0,8.8374,2051.1022
273,,,,404199552,1959168,402240384,6.3007,0.8142,0,7.1149,2058.2171
274,,,,405680032,1966240,403713792,7.2215,0.7856,0,8.0071,2066.2241
275,,,,407160512,1973312,405187200,5.0884,0.8520,0,5.9404,2072.1645
276,,,,408640992,1980384,406660608,7.7416,0.8032,0,8.5448,2080.7093
277,,,,410121472,1987456,408134016,6.0019,0.8564,0,6.8583,2087.5676
278,,,,411601952,1994528,409607424,6.7570,0.8214,0,7.5785,2095.1460
279,,,,413082432,2001600,411080832,6.2476,0.8475,0,7.0951,2102.2411
280,,,,414562912,2008672,412554240,6.3875,0.8485,0,7.2360,2109.4771
281,0.3456,2.0890,28.7500,416043392,2015744,414027648,6.4503,0.8385,11.5233,7.2888,2116.7659
282,,,,417523872,2022816,415501056,8.9397,0.8301,0,9.7698,2126.5358
283,,,,419004352,2029888,416974464,6.3912,0.8316,0,7.2228,2133.7586
284,,,,420484832,2036960,418447872,6.3210,0.8368,0,7.1578,2140.9164
285,,,,421965312,2044032,419921280,6.2818,0.8543,0,7.1361,2148.0526
286,,,,423445792,2051104,421394688,6.0599,0.8367,0,6.8966,2154.9492
287,,,,424926272,2058176,422868096,6.7432,0.8314,0,7.5746,2162.5237
288,,,,426406752,2065248,424341504,5.1870,0.8283,0,6.0153,2168.5390
289,,,,427887232,2072320,425814912,7.7001,0.8190,0,8.5190,2177.0580
290,,,,429367712,2079392,427288320,6.3569,0.8633,0,7.2202,2184.2783
291,0.5330,1.7575,33.2400,430848192,2086464,428761728,6.2916,0.8655,11.5498,7.1571,2191.4354
292,,,,432328672,2093536,430235136,8.9006,0.8229,0,9.7235,2201.1589
293,,,,433809152,2100608,431708544,6.2810,0.8304,0,7.1115,2208.2704
294,,,,435289632,2107680,433181952,6.3185,0.8367,0,7.1552,2215.4255
295,,,,436770112,2114752,434655360,6.2769,0.8305,0,7.1074,2222.5329
296,,,,438250592,2121824,436128768,6.4137,0.8232,0,7.2369,2229.7698
297,,,,439731072,2128896,437602176,6.3435,0.8345,0,7.1780,2236.9478
298,,,,441211552,2135968,439075584,6.3149,0.8916,0,7.2065,2244.1543
299,,,,442692032,2143040,440548992,6.4931,0.8664,0,7.3594,2251.5137
300,,,,444172512,2150112,442022400,6.5856,0.8405,0,7.4261,2258.9398
301,0.2994,2.2256,23.8600,445652992,2157184,443495808,5.6987,0.8525,11.5167,6.5512,2265.4910
302,,,,447133472,2164256,444969216,9.9468,0.8306,0,10.7774,2276.2684
303,,,,448613952,2171328,446442624,6.0027,0.8367,0,6.8394,2283.1078
304,,,,450094432,2178400,447916032,6.8310,0.8197,0,7.6507,2290.7585
305,,,,451574912,2185472,449389440,6.4809,0.8342,0,7.3150,2298.0735
306,,,,453055392,2192544,450862848,5.2485,0.8290,0,6.0774,2304.1510
307,,,,454535872,2199616,452336256,7.7401,0.7591,0,8.4992,2312.6502
308,,,,456016352,2206688,453809664,6.3409,0.8282,0,7.1691,2319.8192
309,,,,457496832,2213760,455283072,6.5367,0.8353,0,7.3720,2327.1913
310,,,,458977312,2220832,456756480,6.4204,0.8335,0,7.2538,2334.4451
311,0.5363,1.9734,31.4600,460457792,2227904,458229888,6.6260,0.8295,11.6110,7.4555,2341.9006
312,,,,461938272,2234976,459703296,7.1859,0.8225,0,8.0084,2349.9090
313,,,,463418752,2242048,461176704,8.7671,0.7901,0,9.5573,2359.4663
314,,,,464899232,2249120,462650112,6.3529,0.8733,0,7.2262,2366.6925
315,,,,466379712,2256192,464123520,6.1485,0.8507,0,6.9993,2373.6917
316,,,,467860192,2263264,465596928,6.6549,0.8402,0,7.4952,2381.1869
317,,,,469340672,2270336,467070336,6.5348,0.8276,0,7.3624,2388.5493
318,,,,470821152,2277408,468543744,6.3754,0.8300,0,7.2054,2395.7547
319,,,,472301632,2284480,470017152,6.3846,0.8299,0,7.2145,2402.9692
320,,,,473782112,2291552,471490560,5.2315,0.8402,0,6.0717,2409.0409
321,0.3711,2.0629,26.4200,475262592,2298624,472963968,7.1893,0.7744,12.1814,7.9636,2417.0045
322,,,,476743072,2305696,474437376,7.7192,0.8351,0,8.5543,2425.5588
323,,,,478223552,2312768,475910784,7.3369,0.7827,0,8.1196,2433.6784
324,,,,479704032,2319840,477384192,6.3660,0.8629,0,7.2289,2440.9073
325,,,,481184512,2326912,478857600,6.6768,0.8370,0,7.5138,2448.4211
326,,,,482664992,2333984,480331008,6.2606,0.8579,0,7.1185,2455.5396
327,,,,484145472,2341056,481804416,6.4636,0.8426,0,7.3062,2462.8458
328,,,,485625952,2348128,483277824,6.0173,0.8408,0,6.8581,2469.7039
329,,,,487106432,2355200,484751232,6.7679,0.8127,0,7.5806,2477.2845
330,,,,488586912,2362272,486224640,6.4224,0.8731,0,7.2955,2484.5800
331,0.9144,1.7983,34.1500,490067392,2369344,487698048,6.3753,0.8284,11.5154,7.2037,2491.7836
332,,,,491547872,2376416,489171456,8.8425,0.8324,0,9.6748,2501.4585
333,,,,493028352,2383488,490644864,6.2604,0.8290,0,7.0895,2508.5479
334,,,,494508832,2390560,492118272,6.5731,0.8439,0,7.4170,2515.9649
335,,,,495989312,2397632,493591680,6.2973,0.8379,0,7.1352,2523.1002
336,,,,497469792,2404704,495065088,6.3774,0.8348,0,7.2122,2530.3124
337,,,,498950272,2411776,496538496,6.5878,0.8422,0,7.4300,2537.7424
338,,,,500430752,2418848,498011904,6.5524,0.8577,0,7.4102,2545.1526
339,,,,501911232,2425920,499485312,6.5007,0.8338,0,7.3344,2552.4870
340,,,,503391712,2432992,500958720,6.4154,0.8356,0,7.2510,2559.7380
