iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,,,,201373792,990304,200383488,7.0687,0.3386,0,7.4073,1031.4131
137,,,,202854272,997376,201856896,6.4766,0.3261,0,6.8028,1038.2159
138,,,,204334752,1004448,203330304,7.3590,0.3166,0,7.6756,1045.8914
139,,,,205815232,1011520,204803712,6.8687,0.3272,0,7.1959,1053.0874
140,,,,207295712,1018592,206277120,6.9432,0.3447,0,7.2878,1060.3752
141,1.4853,1.8791,30.1300,208776192,1025664,207750528,6.9085,0.3218,11.6846,7.2303,1067.6055
142,,,,210256672,1032736,209223936,8.8626,0.3173,0,9.1799,1076.7854
143,,,,211737152,1039808,210697344,7.3033,0.3171,0,7.6204,1084.4058
144,,,,213217632,1046880,212170752,6.6789,0.3278,0,7.0067,1091.4125
145,,,,214698112,1053952,213644160,7.0183,0.3140,0,7.3322,1098.7448
146,,,,216178592,1061024,215117568,7.1852,0.3092,0,7.4944,1106.2391
147,,,,217659072,1068096,216590976,6.8436,0.3578,0,7.2014,1113.4406
148,,,,219139552,1075168,218064384,5.7509,0.3433,0,6.0942,1119.5348
149,,,,220620032,1082240,219537792,7.8159,0.2944,0,8.1103,1127.6451
150,,,,222100512,1089312,221011200,7.1741,0.3339,0,7.5080,1135.1531
151,1.1341,1.8101,33.6600,223580992,1096384,222484608,6.8832,0.3387,11.6963,7.2219,1142.3750
152,,,,225061472,1103456,223958016,8.4861,0.3186,0,8.8046,1151.1796
153,,,,226541952,1110528,225431424,7.7613,0.2911,0,8.0524,1159.2321
154,,,,228022432,1117600,226904832,7.2839,0.3169,0,7.6008,1166.8328
155,,,,229502912,1124672,228378240,6.8699,0.3202,0,7.1901,1174.0230
156,,,,230983392,1131744,229851648,6.8101,0.3269,0,7.1370,1181.1599
157,,,,232463872,1138816,231325056,7.1046,0.3284,0,7.4330,1188.5929
158,,,,233944352,1145888,232798464,6.8463,0.3282,0,7.1745,1195.7674
159,,,,235424832,1152960,234271872,6.7331,0.3405,0,7.0736,1202.8410
160,,,,236905312,1160032,235745280,7.0427,0.3144,0,7.3571,1210.1982
161,1.1348,1.7728,34.9900,238385792,1167104,237218688,6.7673,0.3729,11.6614,7.1402,1217.3384
162,,,,239866272,1174176,238692096,9.6072,0.3220,0,9.9291,1227.2675
163,,,,241346752,1181248,240165504,6.8342,0.3224,0,7.1566,1234.4241
164,,,,242827232,1188320,241638912,7.0731,0.3284,0,7.4015,1241.8256
165,,,,244307712,1195392,243112320,6.9541,0.3258,0,7.2799,1249.1056
166,,,,245788192,1202464,244585728,6.9305,0.3267,0,7.2572,1256.3628
167,,,,247268672,1209536,246059136,6.8968,0.3392,0,7.2360,1263.5988
168,,,,248749152,1216608,247532544,6.9605,0.3229,0,7.2834,1270.8822
169,,,,250229632,1223680,249005952,6.7649,0.3529,0,7.1179,1278.0001
170,,,,251710112,1230752,250479360,7.0309,0.3285,0,7.3594,1285.3595
171,1.4412,1.8889,28.2300,253190592,1237824,251952768,7.0190,0.3323,11.6592,7.3513,1292.7108
172,,,,254671072,1244896,253426176,9.3492,0.3203,0,9.6695,1302.3804
173,,,,256151552,1251968,254899584,7.0783,0.3110,0,7.3893,1309.7696
174,,,,257632032,1259040,256372992,6.9224,0.3235,0,7.2459,1317.0155
175,,,,259112512,1266112,257846400,6.7692,0.3202,0,7.0894,1324.1049
176,,,,260592992,1273184,259319808,6.8238,0.3214,0,7.1452,1331.2501
177,,,,262073472,1280256,260793216,6.9282,0.3154,0,7.2436,1338.4937
178,,,,263553952,1287328,262266624,5.6402,0.3429,0,5.9832,1344.4769
179,,,,265034432,1294400,263740032,8.1299,0.3076,0,8.4375,1352.9144
180,,,,266514912,1301472,265213440,6.8569,0.3437,0,7.2006,1360.1150
181,1.5468,1.8227,34.4600,267995392,1308544,266686848,6.8617,0.4036,11.7841,7.2653,1367.3803
182,,,,269475872,1315616,268160256,9.4487,0.3194,0,9.7682,1377.1485
183,,,,270956352,1322688,269633664,7.0651,0.3277,0,7.3928,1384.5412
184,,,,272436832,1329760,271107072,6.9706,0.3410,0,7.3116,1391.8528
185,,,,273917312,1336832,272580480,7.1248,0.3259,0,7.4506,1399.3034
186,,,,275397792,1343904,274053888,6.9682,0.3166,0,7.2848,1406.5882
187,,,,276878272,1350976,275527296,7.1372,0.3229,0,7.4601,1414.0483
188,,,,278358752,1358048,277000704,6.8961,0.3157,0,7.2118,1421.2601
189,,,,279839232,1365120,278474112,5.5905,0.3223,0,5.9128,1427.1729
190,,,,281319712,1372192,279947520,8.6051,0.2937,0,8.8988,1436.0717
191,1.1861,1.8625,31.6600,282800192,1379264,281420928,6.9682,0.3207,11.5228,7.2889,1443.3607
192,,,,284280672,1386336,282894336,10.6578,0.3209,0,10.9787,1454.3394
193,,,,285761152,1393408,284367744,6.9026,0.3257,0,7.2284,1461.5678
194,,,,287241632,1400480,285841152,6.6824,0.3340,0,7.0164,1468.5842
195,,,,288722112,1407552,287314560,7.3643,0.3010,0,7.6653,1476.2496
196,,,,290202592,1414624,288787968,6.8543,0.3398,0,7.1942,1483.4437
197,,,,291683072,1421696,290261376,7.0312,0.3273,0,7.3586,1490.8023
198,,,,293163552,1428768,291734784,6.9443,0.3446,0,7.2889,1498.0912
199,,,,294644032,1435840,293208192,6.9737,0.3379,0,7.3116,1505.4028
200,,,,296124512,1442912,294681600,7.0529,0.3468,0,7.3997,1512.8025
201,1.5437,1.7006,39.4100,297604992,1449984,296155008,7.0565,0.3412,11.5497,7.3977,1520.2002
202,,,,299085472,1457056,297628416,8.8192,0.3166,0,9.1359,1529.3361
203,,,,300565952,1464128,299101824,8.2422,0.3012,0,8.5435,1537.8796
204,,,,302046432,1471200,300575232,6.9540,0.3194,0,7.2734,1545.1529
205,,,,303526912,1478272,302048640,6.9117,0.3256,0,7.2374,1552.3903
206,,,,305007392,1485344,303522048,6.5827,0.3607,0,6.9434,1559.3337
207,,,,306487872,1492416,304995456,6.8504,0.3214,0,7.1718,1566.5055
208,,,,307968352,1499488,306468864,7.2563,0.3055,0,7.5617,1574.0672
209,,,,309448832,1506560,307942272,6.8661,0.3419,0,7.2079,1581.2752
210,,,,310929312,1513632,309415680,6.8719,0.3207,0,7.1926,1588.4678
211,1.3347,1.9589,28.0000,312409792,1520704,310889088,6.5925,0.3295,11.6815,6.9220,1595.3898
212,,,,313890272,1527776,312362496,8.2269,0.3176,0,8.5445,1603.9343
213,,,,315370752,1534848,313835904,9.0339,0.3112,0,9.3451,1613.2794
214,,,,316851232,1541920,315309312,6.7807,0.3246,0,7.1053,1620.3847
215,,,,318331712,1548992,316782720,6.8871,0.3147,0,7.2018,1627.5865
216,,,,319812192,1556064,318256128,6.8342,0.3269,0,7.1610,1634.7475
217,,,,321292672,1563136,319729536,6.9089,0.3437,0,7.2526,1642.0001
218,,,,322773152,1570208,321202944,6.9237,0.3240,0,7.2477,1649.2478
219,,,,324253632,1577280,322676352,6.8291,0.3325,0,7.1616,1656.4094
220,,,,325734112,1584352,324149760,6.8141,0.3272,0,7.1413,1663.5508
221,1.2087,1.8968,28.0300,327214592,1591424,325623168,6.8064,0.3231,11.5772,7.1295,1670.6803
222,,,,328695072,1598496,327096576,9.7798,0.3198,0,10.0996,1680.7798
223,,,,330175552,1605568,328569984,6.7646,0.3170,0,7.0816,1687.8615
224,,,,331656032,1612640,330043392,6.5878,0.3416,0,6.9294,1694.7909
225,,,,333136512,1619712,331516800,7.1721,0.3042,0,7.4763,1702.2672
226,,,,334616992,1626784,332990208,6.7873,0.3243,0,7.1116,1709.3788
227,,,,336097472,1633856,334463616,6.8824,0.3423,0,7.2248,1716.6036
228,,,,337577952,1640928,335937024,6.9469,0.3288,0,7.2757,1723.8793
229,,,,339058432,1648000,337410432,6.7108,0.3374,0,7.0482,1730.9275
230,,,,340538912,1655072,338883840,7.0553,0.3139,0,7.3692,1738.2966
231,1.1467,1.7649,33.2300,342019392,1662144,340357248,7.1288,0.3176,11.6565,7.4464,1745.7430
232,,,,343499872,1669216,341830656,9.1489,0.3190,0,9.4679,1755.2109
233,,,,344980352,1676288,343304064,7.2683,0.3188,0,7.5870,1762.7979
234,,,,346460832,1683360,344777472,6.9287,0.3300,0,7.2587,1770.0566
235,,,,347941312,1690432,346250880,7.1907,0.3146,0,7.5053,1777.5619
236,,,,349421792,1697504,347724288,6.8051,0.3442,0,7.1494,1784.7113
237,,,,350902272,1704576,349197696,7.1152,0.3061,0,7.4213,1792.1326
238,,,,352382752,1711648,350671104,6.7782,0.3398,0,7.1180,1799.2506
239,,,,353863232,1718720,352144512,7.0930,0.3110,0,7.4040,1806.6546
240,,,,355343712,1725792,353617920,6.7127,0.3398,0,7.0525,1813.7070
241,1.3629,1.9615,23.6700,356824192,1732864,355091328,7.1548,0.3096,11.5325,7.4644,1821.1714
242,,,,358304672,1739936,356564736,9.3475,0.3181,0,9.6656,1830.8370
243,,,,359785152,1747008,358038144,7.2611,0.3066,0,7.5677,1838.4047
244,,,,361265632,1754080,359511552,6.9020,0.3192,0,7.2212,1845.6259
245,,,,362746112,1761152,360984960,6.9245,0.3389,0,7.2634,1852.8892
246,,,,364226592,1768224,362458368,6.9612,0.3361,0,7.2973,1860.1865
247,,,,365707072,1775296,363931776,6.6936,0.3276,0,7.0213,1867.2078
248,,,,367187552,1782368,365405184,7.2319,0.3027,0,7.5346,1874.7424
249,,,,368668032,1789440,366878592,6.5178,0.3324,0,6.8502,1881.5926
250,,,,370148512,1796512,368352000,6.8878,0.3096,0,7.1974,1888.7900
251,1.4379,1.7921,30.6200,371628992,1803584,369825408,7.3470,0.3005,11.6954,7.6475,1896.4375
252,,,,373109472,1810656,371298816,8.6334,0.3220,0,8.9554,1905.3929
253,,,,374589952,1817728,372772224,9.1446,0.3131,0,9.4577,1914.8507
254,,,,376070432,1824800,374245632,6.9649,0.3267,0,7.2917,1922.1423
255,,,,377550912,1831872,375719040,7.0180,0.3166,0,7.3345,1929.4769
256,,,,379031392,1838944,377192448,6.9466,0.3472,0,7.2938,1936.7706
257,,,,380511872,1846016,378665856,7.0663,0.3414,0,7.4077,1944.1783
258,,,,381992352,1853088,380139264,6.7898,0.3234,0,7.1132,1951.2915
259,,,,383472832,1860160,381612672,6.9599,0.3330,0,7.2929,1958.5844
260,,,,384953312,1867232,383086080,7.1883,0.3300,0,7.5183,1966.1027
261,1.3879,1.7863,33.7300,386433792,1874304,384559488,6.9116,0.3223,11.5341,7.2340,1973.3367
262,,,,387914272,1881376,386032896,9.5528,0.3183,0,9.8712,1983.2079
263,,,,389394752,1888448,387506304,6.9364,0.3150,0,7.2514,1990.4592
264,,,,390875232,1895520,388979712,6.5259,0.3162,0,6.8421,1997.3013
265,,,,392355712,1902592,390453120,7.4979,0.3044,0,7.8023,2005.1036
266,,,,393836192,1909664,391926528,7.2362,0.3350,0,7.5712,2012.6749
267,,,,395316672,1916736,393399936,6.7800,0.3189,0,7.0989,2019.7738
268,,,,396797152,1923808,394873344,6.8567,0.3457,0,7.2024,2026.9762
269,,,,398277632,1930880,396346752,6.8465,0.3316,0,7.1781,2034.1543
270,,,,399758112,1937952,397820160,6.7936,0.3228,0,7.1164,2041.2707
271,1.0525,1.8916,30.5100,401238592,1945024,399293568,6.8421,0.3277,11.4031,7.1697,2048.4404
272,,,,402719072,1952096,400766976,9.9400,0.3136,0,10.2536,2058.6940
273,,,,404199552,1959168,402240384,6.4740,0.3277,0,6.8017,2065.4958
274,,,,405680032,1966240,403713792,7.1288,0.3072,0,7.4361,2072.9318
275,,,,407160512,1973312,405187200,5.5758,0.3435,0,5.9193,2078.8511
276,,,,408640992,1980384,406660608,8.2417,0.3070,0,8.5487,2087.3998
277,,,,410121472,1987456,408134016,6.9950,0.3310,0,7.3260,2094.7258
278,,,,411601952,1994528,409607424,6.7749,0.3398,0,7.1147,2101.8405
279,,,,413082432,2001600,411080832,6.9080,0.3348,0,7.2428,2109.0833
280,,,,414562912,2008672,412554240,6.9053,0.3169,0,7.2222,2116.3055
281,1.4381,1.8722,30.7900,416043392,2015744,414027648,6.7727,0.3286,11.4967,7.1014,2123.4069
282,,,,417523872,2022816,415501056,9.7430,0.3159,0,10.0589,2133.4658
283,,,,419004352,2029888,416974464,6.9171,0.3179,0,7.2350,2140.7008
284,,,,420484832,2036960,418447872,6.8208,0.3238,0,7.1446,2147.8454
285,,,,421965312,2044032,419921280,6.7867,0.3210,0,7.1077,2154.9530
286,,,,423445792,2051104,421394688,6.9756,0.3189,0,7.2946,2162.2476
287,,,,424926272,2058176,422868096,6.8865,0.3346,0,7.2210,2169.4686
288,,,,426406752,2065248,424341504,6.7983,0.3402,0,7.1385,2176.6071
289,,,,427887232,2072320,425814912,7.0776,0.3180,0,7.3956,2184.0027
290,,,,429367712,2079392,427288320,6.7376,0.3453,0,7.0829,2191.0857
291,1.3397,1.8486,34.1500,430848192,2086464,428761728,6.6686,0.3187,11.5087,6.9873,2198.0730
292,,,,432328672,2093536,430235136,8.5773,0.3179,0,8.8952,2206.9682
293,,,,433809152,2100608,431708544,7.8603,0.2905,0,8.1508,2215.1190
294,,,,435289632,2107680,433181952,7.1928,0.3149,0,7.5076,2222.6266
295,,,,436770112,2114752,434655360,6.7866,0.3269,0,7.1135,2229.7401
296,,,,438250592,2121824,436128768,6.9578,0.3206,0,7.2784,2237.0185
297,,,,439731072,2128896,437602176,6.7827,0.3227,0,7.1054,2244.1239
298,,,,441211552,2135968,439075584,6.9015,0.3313,0,7.2327,2251.3566
299,,,,442692032,2143040,440548992,7.0415,0.3218,0,7.3633,2258.7199
300,,,,444172512,2150112,442022400,6.7569,0.3190,0,7.0758,2265.7957
301,1.1896,1.7923,33.6300,445652992,2157184,443495808,7.3250,0.2929,11.4416,7.6178,2273.4136
302,,,,447133472,2164256,444969216,10.0456,0.3146,0,10.3602,2283.7738
303,,,,448613952,2171328,446442624,6.5133,0.3189,0,6.8323,2290.6061
304,,,,450094432,2178400,447916032,7.3841,0.3095,0,7.6936,2298.2996
305,,,,451574912,2185472,449389440,6.9626,0.3263,0,7.2889,2305.5885
306,,,,453055392,2192544,450862848,6.8122,0.3733,0,7.1855,2312.7740
307,,,,454535872,2199616,452336256,7.0566,0.3215,0,7.3780,2320.1520
308,,,,456016352,2206688,453809664,6.8105,0.3426,0,7.1531,2327.3051
309,,,,457496832,2213760,455283072,6.9267,0.3201,0,7.2468,2334.5519
310,,,,458977312,2220832,456756480,7.0566,0.3255,0,7.3820,2341.9339
311,1.3112,1.8099,35.7800,460457792,2227904,458229888,6.8955,0.3130,11.4273,7.2084,2349.1424
312,,,,461938272,2234976,459703296,10.8317,0.3143,0,11.1459,2360.2883
313,,,,463418752,2242048,461176704,6.7761,0.3140,0,7.0901,2367.3784
314,,,,464899232,2249120,462650112,6.8966,0.3233,0,7.2200,2374.5983
315,,,,466379712,2256192,464123520,6.9253,0.3255,0,7.2508,2381.8492
316,,,,467860192,2263264,465596928,6.5947,0.3398,0,6.9345,2388.7836
317,,,,469340672,2270336,467070336,7.3613,0.3244,0,7.6857,2396.4693
318,,,,470821152,2277408,468543744,6.8615,0.3347,0,7.1963,2403.6656
319,,,,472301632,2284480,470017152,6.8845,0.3389,0,7.2234,2410.8890
320,,,,473782112,2291552,471490560,6.8297,0.3279,0,7.1575,2418.0466
321,1.0094,1.7979,35.5500,475262592,2298624,472963968,6.8015,0.3264,11.5289,7.1279,2425.1745
322,,,,476743072,2305696,474437376,8.8507,0.3277,0,9.1783,2434.3528
323,,,,478223552,2312768,475910784,7.8114,0.2943,0,8.1057,2442.4585
324,,,,479704032,2319840,477384192,6.9027,0.3306,0,7.2333,2449.6917
325,,,,481184512,2326912,478857600,6.5943,0.3321,0,6.9265,2456.6182
326,,,,482664992,2333984,480331008,6.6049,0.3101,0,6.9150,2463.5332
327,,,,484145472,2341056,481804416,7.5454,0.2915,0,7.8369,2471.3700
328,,,,485625952,2348128,483277824,7.2329,0.3146,0,7.5474,2478.9175
329,,,,487106432,2355200,484751232,6.8303,0.3254,0,7.1556,2486.0731
330,,,,488586912,2362272,486224640,5.7867,0.3294,0,6.1161,2492.1892
331,1.1344,2.1014,23.3700,490067392,2369344,487698048,8.0894,0.2996,11.5984,8.3890,2500.5783
332,,,,491547872,2376416,489171456,9.4893,0.3208,0,9.8101,2510.3884
333,,,,493028352,2383488,490644864,5.5937,0.3152,0,5.9090,2516.2974
334,,,,494508832,2390560,492118272,8.3051,0.2946,0,8.5997,2524.8971
335,,,,495989312,2397632,493591680,6.8714,0.3229,0,7.1944,2532.0914
336,,,,497469792,2404704,495065088,7.0272,0.3249,0,7.3521,2539.4435
337,,,,498950272,2411776,496538496,6.9155,0.3170,0,7.2326,2546.6761
338,,,,500430752,2418848,498011904,7.0813,0.3224,0,7.4037,2554.0798
339,,,,501911232,2425920,499485312,6.8844,0.3248,0,7.2092,2561.2890
340,,,,503391712,2432992,500958720,7.0277,0.3140,0,7.3417,2568.6307
