iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,196932352,969088,195963264,5.7148,2.9312,0,8.6460,995.6955
134,,,,198412832,976160,197436672,4.2816,2.9580,0,7.2395,1002.9350
135,,,,199893312,983232,198910080,4.2682,2.9838,0,7.2520,1010.1870
136,,,,201373792,990304,200383488,3.1747,2.9526,0,6.1273,1016.3142
137,,,,202854272,997376,201856896,5.0734,2.8837,0,7.9571,1024.2713
138,,,,204334752,1004448,203330304,4.3549,2.9322,0,7.2871,1031.5584
139,,,,205815232,1011520,204803712,4.7890,2.9088,0,7.6978,1039.2562
140,,,,207295712,1018592,206277120,4.3434,2.9635,0,7.3069,1046.5631
141,0.8402,1.9468,28.0300,208776192,1025664,207750528,4.2885,2.9464,11.4323,7.2349,1053.7980
142,,,,210256672,1032736,209223936,5.3491,2.9207,0,8.2698,1062.0678
143,,,,211737152,1039808,210697344,4.6541,2.9727,0,7.6267,1069.6946
144,,,,213217632,1046880,212170752,3.0199,3.0206,0,6.0405,1075.7350
145,,,,214698112,1053952,213644160,5.7009,2.8806,0,8.5815,1084.3165
146,,,,216178592,1061024,215117568,4.1106,3.0210,0,7.1316,1091.4482
147,,,,217659072,1068096,216590976,4.2924,2.9832,0,7.2756,1098.7237
148,,,,219139552,1075168,218064384,3.0711,2.9984,0,6.0695,1104.7932
149,,,,220620032,1082240,219537792,5.4018,2.9256,0,8.3275,1113.1207
150,,,,222100512,1089312,221011200,4.3528,2.9677,0,7.3205,1120.4412
151,1.0039,1.9042,29.8400,223580992,1096384,222484608,4.1056,3.0012,11.5004,7.1068,1127.5480
152,,,,225061472,1103456,223958016,6.0719,2.9479,0,9.0198,1136.5678
153,,,,226541952,1110528,225431424,4.1312,2.9988,0,7.1300,1143.6978
154,,,,228022432,1117600,226904832,4.4547,2.9888,0,7.4435,1151.1413
155,,,,229502912,1124672,228378240,4.2377,2.9467,0,7.1844,1158.3257
156,,,,230983392,1131744,229851648,4.1296,2.9942,0,7.1238,1165.4495
157,,,,232463872,1138816,231325056,4.5039,2.9374,0,7.4413,1172.8908
158,,,,233944352,1145888,232798464,4.1850,2.9834,0,7.1684,1180.0592
159,,,,235424832,1152960,234271872,4.2070,2.9796,0,7.1866,1187.2458
160,,,,236905312,1160032,235745280,4.2676,2.9758,0,7.2434,1194.4892
161,1.1218,1.8649,33.0900,238385792,1167104,237218688,4.1538,2.9905,11.4748,7.1444,1201.6336
162,,,,239866272,1174176,238692096,5.2740,2.9492,0,8.2233,1209.8568
163,,,,241346752,1181248,240165504,4.9815,2.9217,0,7.9033,1217.7601
164,,,,242827232,1188320,241638912,4.1225,3.0288,0,7.1513,1224.9114
165,,,,244307712,1195392,243112320,4.5696,2.9640,0,7.5335,1232.4450
166,,,,245788192,1202464,244585728,4.2800,2.9734,0,7.2534,1239.6984
167,,,,247268672,1209536,246059136,4.2276,2.9899,0,7.2176,1246.9159
168,,,,248749152,1216608,247532544,4.2970,3.0017,0,7.2987,1254.2146
169,,,,250229632,1223680,249005952,4.1724,2.9950,0,7.1674,1261.3820
170,,,,251710112,1230752,250479360,4.1742,2.9988,0,7.1729,1268.5550
171,1.1453,1.7662,35.9900,253190592,1237824,251952768,4.5290,2.9466,11.4775,7.4756,1276.0306
172,,,,254671072,1244896,253426176,6.0109,2.9239,0,8.9348,1284.9653
173,,,,256151552,1251968,254899584,4.2047,2.9367,0,7.1414,1292.1067
174,,,,257632032,1259040,256372992,4.2898,2.9485,0,7.2383,1299.3450
175,,,,259112512,1266112,257846400,4.2081,2.9534,0,7.1615,1306.5066
176,,,,260592992,1273184,259319808,4.0503,3.0284,0,7.0787,1313.5853
177,,,,262073472,1280256,260793216,4.2348,3.0142,0,7.2490,1320.8343
178,,,,263553952,1287328,262266624,4.1882,2.9860,0,7.1742,1328.0085
179,,,,265034432,1294400,263740032,4.2359,3.0172,0,7.2530,1335.2615
180,,,,266514912,1301472,265213440,4.1614,3.0242,0,7.1856,1342.4471
181,1.0196,1.9030,31.1100,267995392,1308544,266686848,4.0953,2.9558,11.4757,7.0511,1349.4982
182,,,,269475872,1315616,268160256,3.8471,2.9781,0,6.8252,1356.3234
183,,,,270956352,1322688,269633664,6.6932,3.0360,0,9.7291,1366.0525
184,,,,272436832,1329760,271107072,4.1883,3.1155,0,7.3038,1373.3563
185,,,,273917312,1336832,272580480,4.4072,3.0467,0,7.4539,1380.8102
186,,,,275397792,1343904,274053888,4.2807,2.9976,0,7.2783,1388.0885
187,,,,276878272,1350976,275527296,4.2651,2.9792,0,7.2443,1395.3328
188,,,,278358752,1358048,277000704,4.4248,2.9208,0,7.3456,1402.6784
189,,,,279839232,1365120,278474112,4.5143,3.0179,0,7.5321,1410.2105
190,,,,281319712,1372192,279947520,4.3092,3.0550,0,7.3643,1417.5748
191,1.0772,1.9015,32.8600,282800192,1379264,281420928,4.1326,2.9933,11.5482,7.1259,1424.7007
192,,,,284280672,1386336,282894336,3.4773,2.9656,0,6.4428,1431.1435
193,,,,285761152,1393408,284367744,7.7535,2.9444,0,10.6979,1441.8414
194,,,,287241632,1400480,285841152,4.4330,3.0388,0,7.4718,1449.3132
195,,,,288722112,1407552,287314560,4.2464,2.9825,0,7.2288,1456.5420
196,,,,290202592,1414624,288787968,4.2663,2.9780,0,7.2444,1463.7864
197,,,,291683072,1421696,290261376,4.2652,3.0310,0,7.2961,1471.0825
198,,,,293163552,1428768,291734784,4.2892,3.0117,0,7.3009,1478.3835
199,,,,294644032,1435840,293208192,4.3174,2.9868,0,7.3042,1485.6876
200,,,,296124512,1442912,294681600,4.4035,2.9930,0,7.3965,1493.0842
201,0.9249,1.8482,34.2400,297604992,1449984,296155008,4.4069,2.9955,11.4681,7.4024,1500.4866
202,,,,299085472,1457056,297628416,6.5240,2.9420,0,9.4660,1509.9525
203,,,,300565952,1464128,299101824,4.2297,2.9150,0,7.1448,1517.0973
204,,,,302046432,1471200,300575232,4.2827,2.9850,0,7.2677,1524.3650
205,,,,303526912,1478272,302048640,4.2636,2.9706,0,7.2342,1531.5992
206,,,,305007392,1485344,303522048,3.9514,2.9956,0,6.9470,1538.5462
207,,,,306487872,1492416,304995456,4.6049,2.9738,0,7.5787,1546.1250
208,,,,307968352,1499488,306468864,4.1653,2.9642,0,7.1295,1553.2545
209,,,,309448832,1506560,307942272,4.2222,3.0113,0,7.2335,1560.4880
210,,,,310929312,1513632,309415680,4.1998,2.9894,0,7.1892,1567.6771
211,0.9819,1.9040,31.1400,312409792,1520704,310889088,4.0607,3.0085,11.4175,7.0692,1574.7464
212,,,,313890272,1527776,312362496,6.8972,2.9396,0,9.8368,1584.5831
213,,,,315370752,1534848,313835904,4.0351,2.9756,0,7.0107,1591.5939
214,,,,316851232,1541920,315309312,4.2413,2.9688,0,7.2101,1598.8039
215,,,,318331712,1548992,316782720,4.1383,2.9650,0,7.1033,1605.9072
216,,,,319812192,1556064,318256128,4.1009,2.9654,0,7.0663,1612.9735
217,,,,321292672,1563136,319729536,4.3716,2.9749,0,7.3465,1620.3200
218,,,,322773152,1570208,321202944,4.2747,2.9722,0,7.2470,1627.5669
219,,,,324253632,1577280,322676352,4.1866,2.9772,0,7.1638,1634.7307
220,,,,325734112,1584352,324149760,4.1649,3.0144,0,7.1793,1641.9100
221,0.7938,1.9071,30.9600,327214592,1591424,325623168,4.0405,3.0576,11.5612,7.0981,1649.0081
222,,,,328695072,1598496,327096576,5.2006,2.9856,0,8.1862,1657.1943
223,,,,330175552,1605568,328569984,4.8816,2.9214,0,7.8030,1664.9973
224,,,,331656032,1612640,330043392,4.1999,3.0128,0,7.2127,1672.2100
225,,,,333136512,1619712,331516800,3.9643,3.0043,0,6.9686,1679.1786
226,,,,334616992,1626784,332990208,4.3517,2.9993,0,7.3510,1686.5296
227,,,,336097472,1633856,334463616,4.2170,3.0017,0,7.2187,1693.7483
228,,,,337577952,1640928,335937024,4.1242,2.9783,0,7.1025,1700.8507
229,,,,339058432,1648000,337410432,4.5182,2.9528,0,7.4710,1708.3217
230,,,,340538912,1655072,338883840,4.1542,3.0704,0,7.2247,1715.5464
231,0.7632,1.8819,33.0200,342019392,1662144,340357248,4.0517,3.0208,11.6504,7.0725,1722.6189
232,,,,343499872,1669216,341830656,5.5293,2.9814,0,8.5107,1731.1296
233,,,,344980352,1676288,343304064,4.8127,2.9809,0,7.7936,1738.9232
234,,,,346460832,1683360,344777472,4.1872,2.9816,0,7.1688,1746.0920
235,,,,347941312,1690432,346250880,4.1226,3.0067,0,7.1293,1753.2213
236,,,,349421792,1697504,347724288,4.6557,3.0299,0,7.6857,1760.9069
237,,,,350902272,1704576,349197696,4.1422,3.0094,0,7.1517,1768.0586
238,,,,352382752,1711648,350671104,4.3240,2.9997,0,7.3238,1775.3824
239,,,,353863232,1718720,352144512,4.2126,2.9884,0,7.2010,1782.5833
240,,,,355343712,1725792,353617920,4.2736,2.9949,0,7.2684,1789.8518
241,1.0337,1.9195,30.3100,356824192,1732864,355091328,4.2398,3.0163,11.5288,7.2561,1797.1079
242,,,,358304672,1739936,356564736,5.4957,2.9866,0,8.4824,1805.5902
243,,,,359785152,1747008,358038144,4.5827,2.9805,0,7.5631,1813.1533
244,,,,361265632,1754080,359511552,4.1539,3.0653,0,7.2192,1820.3725
245,,,,362746112,1761152,360984960,4.2566,3.0062,0,7.2628,1827.6353
246,,,,364226592,1768224,362458368,4.2527,3.0371,0,7.2898,1834.9251
247,,,,365707072,1775296,363931776,4.2932,2.9610,0,7.2543,1842.1794
248,,,,367187552,1782368,365405184,4.2811,3.0173,0,7.2984,1849.4778
249,,,,368668032,1789440,366878592,4.1659,2.9725,0,7.1384,1856.6162
250,,,,370148512,1796512,368352000,4.4791,2.9665,0,7.4456,1864.0618
251,1.0021,1.8481,33.9100,371628992,1803584,369825408,4.1533,2.9722,11.5010,7.1256,1871.1874
252,,,,373109472,1810656,371298816,7.2365,2.9160,0,10.1525,1881.3398
253,,,,374589952,1817728,372772224,3.9957,2.8782,0,6.8738,1888.2137
254,,,,376070432,1824800,374245632,4.3190,2.9612,0,7.2802,1895.4939
255,,,,377550912,1831872,375719040,4.7100,2.9882,0,7.6982,1903.1921
256,,,,379031392,1838944,377192448,4.3557,3.0006,0,7.3563,1910.5484
257,,,,380511872,1846016,378665856,4.4117,2.9991,0,7.4108,1917.9592
258,,,,381992352,1853088,380139264,4.1479,2.9677,0,7.1157,1925.0749
259,,,,383472832,1860160,381612672,4.3343,2.9604,0,7.2947,1932.3696
260,,,,384953312,1867232,383086080,4.4601,3.0423,0,7.5024,1939.8720
261,1.0301,1.8367,33.0900,386433792,1874304,384559488,3.9656,3.0400,11.4699,7.0056,1946.8776
262,,,,387914272,1881376,386032896,6.0803,2.9295,0,9.0098,1955.8874
263,,,,389394752,1888448,387506304,3.7169,2.9217,0,6.6385,1962.5259
264,,,,390875232,1895520,388979712,4.9933,2.9255,0,7.9188,1970.4447
265,,,,392355712,1902592,390453120,4.3630,2.9869,0,7.3499,1977.7946
266,,,,393836192,1909664,391926528,3.7532,2.9971,0,6.7502,1984.5448
267,,,,395316672,1916736,393399936,4.8940,2.9246,0,7.8186,1992.3635
268,,,,396797152,1923808,394873344,4.3410,2.9442,0,7.2852,1999.6487
269,,,,398277632,1930880,396346752,4.2479,2.9446,0,7.1925,2006.8411
270,,,,399758112,1937952,397820160,4.2406,2.9747,0,7.2153,2014.0564
271,1.1369,1.9477,29.6700,401238592,1945024,399293568,4.1606,2.9703,11.3463,7.1308,2021.1872
272,,,,402719072,1952096,400766976,4.5773,2.9377,0,7.5149,2028.7022
273,,,,404199552,1959168,402240384,5.7485,2.9629,0,8.7114,2037.4136
274,,,,405680032,1966240,403713792,4.0949,3.0138,0,7.1087,2044.5223
275,,,,407160512,1973312,405187200,4.2640,2.9821,0,7.2461,2051.7684
276,,,,408640992,1980384,406660608,4.2155,3.0179,0,7.2335,2059.0019
277,,,,410121472,1987456,408134016,4.3184,2.9972,0,7.3157,2066.3175
278,,,,411601952,1994528,409607424,4.1424,2.9811,0,7.1235,2073.4410
279,,,,413082432,2001600,411080832,4.2624,2.9759,0,7.2383,2080.6793
280,,,,414562912,2008672,412554240,3.7639,2.9744,0,6.7384,2087.4177
281,0.9770,1.8074,34.6100,416043392,2015744,414027648,4.6762,2.9589,11.3712,7.6351,2095.0528
282,,,,417523872,2022816,415501056,6.0201,2.9604,0,8.9805,2104.0333
283,,,,419004352,2029888,416974464,4.1378,3.0025,0,7.1403,2111.1736
284,,,,420484832,2036960,418447872,4.2626,2.9662,0,7.2288,2118.4024
285,,,,421965312,2044032,419921280,3.9147,2.9560,0,6.8707,2125.2731
286,,,,423445792,2051104,421394688,4.5835,2.9354,0,7.5189,2132.7920
287,,,,424926272,2058176,422868096,4.2646,2.9715,0,7.2360,2140.0280
288,,,,426406752,2065248,424341504,4.3344,2.9477,0,7.2821,2147.3101
289,,,,427887232,2072320,425814912,3.6028,2.9410,0,6.5438,2153.8539
290,,,,429367712,2079392,427288320,4.9557,2.9647,0,7.9204,2161.7743
291,1.3290,1.8519,30.3900,430848192,2086464,428761728,3.8592,3.0036,11.4982,6.8628,2168.6370
292,,,,432328672,2093536,430235136,6.1356,2.9641,0,9.0997,2177.7367
293,,,,433809152,2100608,431708544,4.1207,2.9895,0,7.1101,2184.8469
294,,,,435289632,2107680,433181952,4.1656,2.9387,0,7.1044,2191.9512
295,,,,436770112,2114752,434655360,4.1723,2.9828,0,7.1551,2199.1064
296,,,,438250592,2121824,436128768,4.3496,2.9436,0,7.2932,2206.3996
297,,,,439731072,2128896,437602176,4.0958,3.0350,0,7.1308,2213.5304
298,,,,441211552,2135968,439075584,4.0203,2.9431,0,6.9634,2220.4938
299,,,,442692032,2143040,440548992,4.5738,3.0294,0,7.6032,2228.0970
300,,,,444172512,2150112,442022400,4.0692,3.0001,0,7.0693,2235.1662
301,1.0006,1.8033,35.1600,445652992,2157184,443495808,4.6392,2.9923,11.4435,7.6315,2242.7977
302,,,,447133472,2164256,444969216,6.1715,2.9456,0,9.1171,2251.9148
303,,,,448613952,2171328,446442624,3.9216,2.9139,0,6.8355,2258.7503
304,,,,450094432,2178400,447916032,4.7282,2.9523,0,7.6805,2266.4308
305,,,,451574912,2185472,449389440,4.2962,2.9830,0,7.2792,2273.7100
306,,,,453055392,2192544,450862848,4.2016,3.0008,0,7.2024,2280.9124
307,,,,454535872,2199616,452336256,4.4246,2.9584,0,7.3830,2288.2954
308,,,,456016352,2206688,453809664,4.3005,2.9717,0,7.2722,2295.5675
309,,,,457496832,2213760,455283072,4.3183,2.9429,0,7.2612,2302.8287
310,,,,458977312,2220832,456756480,3.2332,2.9770,0,6.2102,2309.0389
311,0.9896,1.9425,28.9200,460457792,2227904,458229888,5.5917,2.9149,11.3640,8.5066,2317.5455
312,,,,461938272,2234976,459703296,6.8640,2.9330,0,9.7970,2327.3426
313,,,,463418752,2242048,461176704,4.1275,2.9607,0,7.0882,2334.4308
314,,,,464899232,2249120,462650112,4.2883,2.9357,0,7.2241,2341.6548
315,,,,466379712,2256192,464123520,2.9697,2.9628,0,5.9324,2347.5873
316,,,,467860192,2263264,465596928,5.6866,2.8810,0,8.5675,2356.1548
317,,,,469340672,2270336,467070336,3.1507,2.9467,0,6.0974,2362.2522
318,,,,470821152,2277408,468543744,5.4906,2.9756,0,8.4661,2370.7183
319,,,,472301632,2284480,470017152,3.8082,3.0128,0,6.8210,2377.5393
320,,,,473782112,2291552,471490560,4.5761,2.9647,0,7.5408,2385.0802
321,0.8709,1.9076,29.2900,475262592,2298624,472963968,3.2691,2.9815,11.4301,6.2506,2391.3308
322,,,,476743072,2305696,474437376,7.0872,2.9748,0,10.0619,2401.3927
323,,,,478223552,2312768,475910784,2.9587,2.9684,0,5.9271,2407.3198
324,,,,479704032,2319840,477384192,5.4924,2.9885,0,8.4809,2415.8007
325,,,,481184512,2326912,478857600,4.5183,2.9972,0,7.5156,2423.3163
326,,,,482664992,2333984,480331008,4.1584,2.9528,0,7.1112,2430.4275
327,,,,484145472,2341056,481804416,3.1512,2.9683,0,6.1195,2436.5470
328,,,,485625952,2348128,483277824,5.5788,2.8925,0,8.4713,2445.0183
329,,,,487106432,2355200,484751232,4.2093,2.9524,0,7.1616,2452.1800
330,,,,488586912,2362272,486224640,4.2802,3.0147,0,7.2949,2459.4748
331,0.7516,2.0008,31.0300,490067392,2369344,487698048,4.2045,3.0019,11.5338,7.2065,2466.6813
332,,,,491547872,2376416,489171456,5.7771,2.9084,0,8.6855,2475.3668
333,,,,493028352,2383488,490644864,4.1556,2.9429,0,7.0985,2482.4653
334,,,,494508832,2390560,492118272,3.8754,2.9374,0,6.8127,2489.2781
335,,,,495989312,2397632,493591680,4.8468,2.9490,0,7.7958,2497.0739
336,,,,497469792,2404704,495065088,4.2613,3.0956,0,7.3568,2504.4307
337,,,,498950272,2411776,496538496,4.0382,2.9849,0,7.0232,2511.4539
338,,,,500430752,2418848,498011904,3.1818,2.9900,0,6.1718,2517.6257
339,,,,501911232,2425920,499485312,5.6753,2.9693,0,8.6446,2526.2703
340,,,,503391712,2432992,500958720,4.3305,3.0142,0,7.3447,2533.6150
