iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,74052512,382112,73670400,6.9167,0.6101,0,7.5268,379.4879
51,0.5813,2.0496,24.5000,75532992,389184,75143808,6.6254,0.6069,11.6103,7.2323,386.7202
52,,,,77013472,396256,76617216,9.5945,0.6075,0,10.2020,396.9221
53,,,,78493952,403328,78090624,6.6222,0.6049,0,7.2271,404.1493
54,,,,79974432,410400,79564032,6.6152,0.6052,0,7.2204,411.3697
55,,,,81454912,417472,81037440,6.6339,0.6035,0,7.2374,418.6071
56,,,,82935392,424544,82510848,6.7218,0.6227,0,7.3445,425.9516
57,,,,84415872,431616,83984256,6.5408,0.6336,0,7.1745,433.1261
58,,,,85896352,438688,85457664,6.9063,0.5995,0,7.5059,440.6320
59,,,,87376832,445760,86931072,6.6762,0.6117,0,7.2879,447.9199
60,,,,88857312,452832,88404480,6.4493,0.6026,0,7.0519,454.9718
61,0.6654,2.1015,22.0400,90337792,459904,89877888,7.2507,0.6025,11.6927,7.8533,462.8250
62,,,,91818272,466976,91351296,8.8590,0.5987,0,9.4577,472.2827
63,,,,93298752,474048,92824704,6.9044,0.6190,0,7.5234,479.8061
64,,,,94779232,481120,94298112,6.1706,0.6060,0,6.7766,486.5827
65,,,,96259712,488192,95771520,7.0808,0.5705,0,7.6512,494.2340
66,,,,97740192,495264,97244928,6.6713,0.5966,0,7.2679,501.5019
67,,,,99220672,502336,98718336,6.6636,0.6286,0,7.2921,508.7940
68,,,,100701152,509408,100191744,6.5581,0.6167,0,7.1748,515.9688
69,,,,102181632,516480,101665152,6.6399,0.6063,0,7.2462,523.2151
70,,,,103662112,523552,103138560,6.5382,0.6168,0,7.1550,530.3700
71,1.0433,1.8325,33.5900,105142592,530624,104611968,6.8372,0.6211,11.6523,7.4583,537.8283
72,,,,106623072,537696,106085376,9.2140,0.6057,0,9.8196,547.6480
73,,,,108103552,544768,107558784,6.5335,0.6084,0,7.1419,554.7899
74,,,,109584032,551840,109032192,6.5874,0.6298,0,7.2172,562.0071
75,,,,111064512,558912,110505600,6.5300,0.6133,0,7.1433,569.1504
76,,,,112544992,565984,111979008,6.4920,0.6056,0,7.0976,576.2480
77,,,,114025472,573056,113452416,7.2674,0.5821,0,7.8495,584.0975
78,,,,115505952,580128,114925824,6.4941,0.6366,0,7.1307,591.2282
79,,,,116986432,587200,116399232,7.2674,0.6171,0,7.8845,599.1127
80,,,,118466912,594272,117872640,6.6938,0.6320,0,7.3258,606.4385
81,0.5486,2.0672,27.7900,119947392,601344,119346048,6.6635,0.6164,11.6567,7.2799,613.7184
82,,,,121427872,608416,120819456,9.4991,0.6015,0,10.1006,623.8191
83,,,,122908352,615488,122292864,6.5830,0.6095,0,7.1925,631.0116
84,,,,124388832,622560,123766272,6.6063,0.6116,0,7.2180,638.2295
85,,,,125869312,629632,125239680,6.6776,0.6105,0,7.2880,645.5175
86,,,,127349792,636704,126713088,6.8089,0.6125,0,7.4214,652.9389
87,,,,128830272,643776,128186496,6.6252,0.6089,0,7.2341,660.1731
88,,,,130310752,650848,129659904,6.5350,0.6268,0,7.1618,667.3349
89,,,,131791232,657920,131133312,6.4282,0.6157,0,7.0439,674.3788
90,,,,133271712,664992,132606720,6.4929,0.6216,0,7.1145,681.4933
91,0.8643,1.8216,33.6900,134752192,672064,134080128,6.8055,0.6051,11.6224,7.4107,688.9040
92,,,,136232672,679136,135553536,9.9480,0.6111,0,10.5590,699.4630
93,,,,137713152,686208,137026944,6.5359,0.5922,0,7.1281,706.5911
94,,,,139193632,693280,138500352,6.5309,0.6027,0,7.1336,713.7247
95,,,,140674112,700352,139973760,6.7826,0.6232,0,7.4058,721.1305
96,,,,142154592,707424,141447168,6.6370,0.6029,0,7.2399,728.3704
97,,,,143635072,714496,142920576,6.6835,0.6268,0,7.3103,735.6807
98,,,,145115552,721568,144393984,6.6481,0.6124,0,7.2605,742.9412
99,,,,146596032,728640,145867392,6.4534,0.6050,0,7.0584,749.9996
100,,,,148076512,735712,147340800,6.8053,0.5982,0,7.4036,757.4032
101,0.6151,1.8362,29.1100,149556992,742784,148814208,6.5084,0.6243,11.6191,7.1327,764.5358
102,,,,151037472,749856,150287616,9.4299,0.6021,0,10.0320,774.5679
103,,,,152517952,756928,151761024,6.5934,0.6066,0,7.2000,781.7679
104,,,,153998432,764000,153234432,6.5328,0.6037,0,7.1364,788.9043
105,,,,155478912,771072,154707840,6.5493,0.6101,0,7.1595,796.0638
106,,,,156959392,778144,156181248,6.5250,0.6033,0,7.1283,803.1921
107,,,,158439872,785216,157654656,6.5847,0.6205,0,7.2052,810.3973
108,,,,159920352,792288,159128064,6.4992,0.6451,0,7.1443,817.5416
109,,,,161400832,799360,160601472,6.5189,0.6494,0,7.1683,824.7099
110,,,,162881312,806432,162074880,6.5161,0.6310,0,7.1471,831.8570
111,0.5582,1.9778,26.7900,164361792,813504,163548288,6.5384,0.6300,11.6142,7.1684,839.0254
112,,,,165842272,820576,165021696,10.0783,0.6010,0,10.6793,849.7047
113,,,,167322752,827648,166495104,6.6267,0.6007,0,7.2274,856.9320
114,,,,168803232,834720,167968512,6.6831,0.6037,0,7.2868,864.2189
115,,,,170283712,841792,169441920,6.9327,0.6039,0,7.5367,871.7555
116,,,,171764192,848864,170915328,5.4360,0.6208,0,6.0568,877.8124
117,,,,173244672,855936,172388736,6.6684,0.5491,0,7.2175,885.0298
118,,,,174725152,863008,173862144,8.1912,0.5481,0,8.7393,893.7692
119,,,,176205632,870080,175335552,6.6769,0.5982,0,7.2751,901.0443
120,,,,177686112,877152,176808960,6.7223,0.6107,0,7.3330,908.3773
121,0.7888,1.8362,33.3700,179166592,884224,178282368,6.7385,0.6055,11.4653,7.3440,915.7213
122,,,,180647072,891296,179755776,9.8610,0.5941,0,10.4551,926.1765
123,,,,182127552,898368,181229184,6.5987,0.6049,0,7.2036,933.3801
124,,,,183608032,905440,182702592,6.6031,0.6278,0,7.2309,940.6110
125,,,,185088512,912512,184176000,6.6077,0.6169,0,7.2246,947.8356
126,,,,186568992,919584,185649408,6.6808,0.6111,0,7.2919,955.1275
127,,,,188049472,926656,187122816,6.4560,0.6132,0,7.0692,962.1967
128,,,,189529952,933728,188596224,7.0457,0.6032,0,7.6488,969.8455
129,,,,191010432,940800,190069632,6.6868,0.6320,0,7.3188,977.1643
130,,,,192490912,947872,191543040,6.6738,0.6032,0,7.2770,984.4413
131,0.6016,2.0680,24.5800,193971392,954944,193016448,6.7104,0.6352,11.6741,7.3455,991.7868
132,,,,195451872,962016,194489856,9.8557,0.6030,0,10.4587,1002.2455
133,,,,196932352,969088,195963264,6.4853,0.6062,0,7.0915,1009.3370
134,,,,198412832,976160,197436672,6.4586,0.6215,0,7.0801,1016.4171
135,,,,199893312,983232,198910080,6.5831,0.6330,0,7.2161,1023.6332
136,,,,201373792,990304,200383488,6.9728,0.6156,0,7.5884,1031.2216
137,,,,202854272,997376,201856896,6.6483,0.6124,0,7.2607,1038.4823
138,,,,204334752,1004448,203330304,6.0365,0.6043,0,6.6408,1045.1231
139,,,,205815232,1011520,204803712,7.2077,0.5708,0,7.7785,1052.9016
140,,,,207295712,1018592,206277120,6.6662,0.6315,0,7.2978,1060.1993
141,1.2728,1.7409,37.3200,208776192,1025664,207750528,6.6162,0.6127,11.6007,7.2290,1067.4283
142,,,,210256672,1032736,209223936,8.9591,0.6008,0,9.5599,1076.9882
143,,,,211737152,1039808,210697344,5.3708,0.6238,0,5.9946,1082.9828
144,,,,213217632,1046880,212170752,8.0801,0.5641,0,8.6442,1091.6269
145,,,,214698112,1053952,213644160,6.5767,0.6120,0,7.1887,1098.8156
146,,,,216178592,1061024,215117568,6.5768,0.6270,0,7.2038,1106.0194
147,,,,217659072,1068096,216590976,5.3350,0.6026,0,5.9377,1111.9570
148,,,,219139552,1075168,218064384,7.8443,0.5657,0,8.4100,1120.3670
149,,,,220620032,1082240,219537792,6.4363,0.6211,0,7.0574,1127.4244
150,,,,222100512,1089312,221011200,6.8057,0.6004,0,7.4061,1134.8305
151,0.5232,1.8427,34.4800,223580992,1096384,222484608,6.7255,0.5988,11.5626,7.3243,1142.1548
152,,,,225061472,1103456,223958016,8.4415,0.6048,0,9.0462,1151.2011
153,,,,226541952,1110528,225431424,7.3453,0.6060,0,7.9512,1159.1523
154,,,,228022432,1117600,226904832,6.5610,0.6166,0,7.1776,1166.3298
155,,,,229502912,1124672,228378240,6.7306,0.5981,0,7.3287,1173.6585
156,,,,230983392,1131744,229851648,6.4710,0.6135,0,7.0845,1180.7430
157,,,,232463872,1138816,231325056,7.0176,0.6186,0,7.6361,1188.3791
158,,,,233944352,1145888,232798464,6.5239,0.6329,0,7.1568,1195.5360
159,,,,235424832,1152960,234271872,6.4621,0.6261,0,7.0882,1202.6242
160,,,,236905312,1160032,235745280,6.7283,0.6129,0,7.3411,1209.9653
161,0.7676,1.7983,33.6000,238385792,1167104,237218688,6.5279,0.6179,11.5591,7.1458,1217.1111
162,,,,239866272,1174176,238692096,9.3130,0.6011,0,9.9140,1227.0251
163,,,,241346752,1181248,240165504,6.5286,0.6164,0,7.1449,1234.1701
164,,,,242827232,1188320,241638912,6.5472,0.6220,0,7.1692,1241.3392
165,,,,244307712,1195392,243112320,6.9347,0.5810,0,7.5157,1248.8550
166,,,,245788192,1202464,244585728,6.6237,0.6014,0,7.2251,1256.0800
167,,,,247268672,1209536,246059136,6.6237,0.6108,0,7.2345,1263.3145
168,,,,248749152,1216608,247532544,6.6958,0.6367,0,7.3325,1270.6470
169,,,,250229632,1223680,249005952,6.5336,0.6287,0,7.1623,1277.8093
170,,,,251710112,1230752,250479360,6.6969,0.6073,0,7.3042,1285.1135
171,0.5550,1.9002,32.1800,253190592,1237824,251952768,6.5067,0.6057,11.5246,7.1123,1292.2258
172,,,,254671072,1244896,253426176,9.5664,0.6049,0,10.1713,1302.3971
173,,,,256151552,1251968,254899584,6.5750,0.5938,0,7.1688,1309.5659
174,,,,257632032,1259040,256372992,6.5206,0.6074,0,7.1280,1316.6939
175,,,,259112512,1266112,257846400,6.6247,0.6189,0,7.2436,1323.9375
176,,,,260592992,1273184,259319808,6.5617,0.6089,0,7.1706,1331.1081
177,,,,262073472,1280256,260793216,6.5355,0.6228,0,7.1583,1338.2663
178,,,,263553952,1287328,262266624,6.5790,0.6107,0,7.1897,1345.4561
179,,,,265034432,1294400,263740032,6.4927,0.6047,0,7.0974,1352.5535
180,,,,266514912,1301472,265213440,5.5548,0.5997,0,6.1545,1358.7080
181,0.7009,1.7777,36.4500,267995392,1308544,266686848,7.8645,0.5828,12.2595,8.4473,1367.1553
182,,,,269475872,1315616,268160256,8.5682,0.5997,0,9.1679,1376.3232
183,,,,270956352,1322688,269633664,6.1746,0.6038,0,6.7784,1383.1017
184,,,,272436832,1329760,271107072,7.2089,0.5678,0,7.7768,1390.8784
185,,,,273917312,1336832,272580480,6.9667,0.6270,0,7.5937,1398.4722
186,,,,275397792,1343904,274053888,6.6765,0.6139,0,7.2904,1405.7625
187,,,,276878272,1350976,275527296,6.8432,0.6321,0,7.4753,1413.2379
188,,,,278358752,1358048,277000704,6.5691,0.6250,0,7.1941,1420.4320
189,,,,279839232,1365120,278474112,6.8340,0.6143,0,7.4484,1427.8803
190,,,,281319712,1372192,279947520,6.5651,0.6101,0,7.1752,1435.0555
191,0.5219,2.0957,22.6400,282800192,1379264,281420928,6.8805,0.5998,11.5313,7.4803,1442.5359
192,,,,284280672,1386336,282894336,10.2308,0.6158,0,10.8466,1453.3825
193,,,,285761152,1393408,284367744,6.5054,0.6094,0,7.1148,1460.4973
194,,,,287241632,1400480,285841152,5.3878,0.6129,0,6.0006,1466.4979
195,,,,288722112,1407552,287314560,8.2310,0.5642,0,8.7951,1475.2930
196,,,,290202592,1414624,288787968,6.6084,0.6294,0,7.2378,1482.5308
197,,,,291683072,1421696,290261376,6.7003,0.6087,0,7.3089,1489.8398
198,,,,293163552,1428768,291734784,6.6749,0.6139,0,7.2888,1497.1286
199,,,,294644032,1435840,293208192,6.6617,0.6510,0,7.3127,1504.4413
200,,,,296124512,1442912,294681600,6.6659,0.6110,0,7.2769,1511.7182
201,0.8428,1.6825,39.3900,297604992,1449984,296155008,6.9222,0.6088,11.5457,7.5310,1519.2492
202,,,,299085472,1457056,297628416,9.7953,0.6002,0,10.3955,1529.6447
203,,,,300565952,1464128,299101824,6.5575,0.5973,0,7.1548,1536.7995
204,,,,302046432,1471200,300575232,6.6312,0.6220,0,7.2532,1544.0527
205,,,,303526912,1478272,302048640,6.6371,0.6105,0,7.2476,1551.3004
206,,,,305007392,1485344,303522048,6.6609,0.5983,0,7.2592,1558.5595
207,,,,306487872,1492416,304995456,6.2340,0.6305,0,6.8645,1565.4240
208,,,,307968352,1499488,306468864,6.9684,0.5837,0,7.5521,1572.9761
209,,,,309448832,1506560,307942272,6.6137,0.5975,0,7.2112,1580.1873
210,,,,310929312,1513632,309415680,6.5716,0.6180,0,7.1896,1587.3769
211,0.4821,1.9088,29.4200,312409792,1520704,310889088,6.5757,0.6163,11.5364,7.1920,1594.5689
212,,,,313890272,1527776,312362496,10.0233,0.6087,0,10.6320,1605.2008
213,,,,315370752,1534848,313835904,6.4817,0.5944,0,7.0761,1612.2769
214,,,,316851232,1541920,315309312,6.3047,0.6114,0,6.9161,1619.1930
215,,,,318331712,1548992,316782720,6.7396,0.5952,0,7.3348,1626.5278
216,,,,319812192,1556064,318256128,6.5312,0.6186,0,7.1498,1633.6776
217,,,,321292672,1563136,319729536,6.6470,0.6032,0,7.2502,1640.9278
218,,,,322773152,1570208,321202944,6.4218,0.6132,0,7.0350,1647.9629
219,,,,324253632,1577280,322676352,6.7768,0.5906,0,7.3675,1655.3303
220,,,,325734112,1584352,324149760,6.5679,0.6075,0,7.1754,1662.5057
221,0.7620,1.8094,34.6700,327214592,1591424,325623168,6.3338,0.6100,11.5420,6.9438,1669.4494
222,,,,328695072,1598496,327096576,8.8555,0.6010,0,9.4565,1678.9059
223,,,,330175552,1605568,328569984,7.2329,0.5644,0,7.7972,1686.7032
224,,,,331656032,1612640,330043392,6.6178,0.6086,0,7.2264,1693.9295
225,,,,333136512,1619712,331516800,6.5781,0.6157,0,7.1938,1701.1234
226,,,,334616992,1626784,332990208,6.4537,0.6544,0,7.1082,1708.2316
227,,,,336097472,1633856,334463616,6.5983,0.6245,0,7.2228,1715.4544
228,,,,337577952,1640928,335937024,6.6529,0.6282,0,7.2811,1722.7355
229,,,,339058432,1648000,337410432,6.6659,0.6285,0,7.2944,1730.0299
230,,,,340538912,1655072,338883840,6.4971,0.6213,0,7.1183,1737.1482
231,0.6163,1.8449,32.4400,342019392,1662144,340357248,6.8480,0.5993,11.5706,7.4473,1744.5955
232,,,,343499872,1669216,341830656,9.3005,0.5982,0,9.8988,1754.4943
233,,,,344980352,1676288,343304064,6.5216,0.6009,0,7.1226,1761.6169
234,,,,346460832,1683360,344777472,6.7769,0.5955,0,7.3724,1768.9892
235,,,,347941312,1690432,346250880,6.7811,0.6137,0,7.3947,1776.3839
236,,,,349421792,1697504,347724288,6.4908,0.6500,0,7.1408,1783.5247
237,,,,350902272,1704576,349197696,6.7969,0.5889,0,7.3858,1790.9105
238,,,,352382752,1711648,350671104,6.7584,0.6067,0,7.3650,1798.2756
239,,,,353863232,1718720,352144512,6.6029,0.6054,0,7.2084,1805.4839
240,,,,355343712,1725792,353617920,6.4456,0.5983,0,7.0440,1812.5279
241,0.7848,1.7982,32.5900,356824192,1732864,355091328,6.8871,0.5900,12.0623,7.4771,1820.0050
242,,,,358304672,1739936,356564736,8.7675,0.6006,0,9.3681,1829.3731
243,,,,359785152,1747008,358038144,6.5885,0.6087,0,7.1972,1836.5703
244,,,,361265632,1754080,359511552,5.4603,0.6101,0,6.0704,1842.6408
245,,,,362746112,1761152,360984960,7.8317,0.5741,0,8.4058,1851.0465
246,,,,364226592,1768224,362458368,6.6788,0.6270,0,7.3058,1858.3523
247,,,,365707072,1775296,363931776,6.6299,0.6138,0,7.2437,1865.5960
248,,,,367187552,1782368,365405184,6.2632,0.6096,0,6.8728,1872.4689
249,,,,368668032,1789440,366878592,7.1215,0.5830,0,7.7045,1880.1734
250,,,,370148512,1796512,368352000,6.6901,0.6134,0,7.3035,1887.4769
251,0.8388,1.6795,41.4800,371628992,1803584,369825408,6.5096,0.6144,11.6247,7.1240,1894.6009
252,,,,373109472,1810656,371298816,10.4850,0.5988,0,11.0838,1905.6847
253,,,,374589952,1817728,372772224,6.6973,0.6076,0,7.3049,1912.9896
254,,,,376070432,1824800,374245632,6.6661,0.6186,0,7.2847,1920.2743
255,,,,377550912,1831872,375719040,6.7049,0.6041,0,7.3090,1927.5833
256,,,,379031392,1838944,377192448,6.6962,0.6152,0,7.3114,1934.8948
257,,,,380511872,1846016,378665856,6.7671,0.6262,0,7.3934,1942.2882
258,,,,381992352,1853088,380139264,6.5176,0.6116,0,7.1292,1949.4174
259,,,,383472832,1860160,381612672,6.5734,0.6225,0,7.1959,1956.6132
260,,,,384953312,1867232,383086080,6.6661,0.6086,0,7.2747,1963.8879
261,0.7634,1.8143,32.6000,386433792,1874304,384559488,5.6428,0.6084,11.7252,6.2512,1970.1391
262,,,,387914272,1881376,386032896,10.0447,0.6034,0,10.6480,1980.7872
263,,,,389394752,1888448,387506304,6.8754,0.5953,0,7.4707,1988.2579
264,,,,390875232,1895520,388979712,6.7074,0.6026,0,7.3100,1995.5679
265,,,,392355712,1902592,390453120,6.7470,0.6065,0,7.3535,2002.9214
266,,,,393836192,1909664,391926528,6.9764,0.6016,0,7.5780,2010.4994
267,,,,395316672,1916736,393399936,6.3928,0.5947,0,6.9875,2017.4869
268,,,,396797152,1923808,394873344,6.6874,0.6150,0,7.3025,2024.7894
269,,,,398277632,1930880,396346752,6.5824,0.6042,0,7.1866,2031.9760
270,,,,399758112,1937952,397820160,6.5960,0.6112,0,7.2072,2039.1832
271,0.4694,1.8390,28.8400,401238592,1945024,399293568,6.5330,0.5986,11.6110,7.1316,2046.3147
272,,,,402719072,1952096,400766976,9.2336,0.6044,0,9.8381,2056.1528
273,,,,404199552,1959168,402240384,6.5345,0.6002,0,7.1347,2063.2875
274,,,,405680032,1966240,403713792,5.9910,0.5895,0,6.5805,2069.8679
275,,,,407160512,1973312,405187200,7.2125,0.5629,0,7.7754,2077.6433
276,,,,408640992,1980384,406660608,6.3728,0.6043,0,6.9770,2084.6204
277,,,,410121472,1987456,408134016,6.9902,0.5900,0,7.5802,2092.2006
278,,,,411601952,1994528,409607424,6.5100,0.6035,0,7.1135,2099.3141
279,,,,413082432,2001600,411080832,6.6267,0.6242,0,7.2509,2106.5650
280,,,,414562912,2008672,412554240,6.1290,0.6049,0,6.7339,2113.2989
281,0.5938,1.8321,30.0400,416043392,2015744,414027648,7.0715,0.5728,12.0223,7.6443,2120.9432
282,,,,417523872,2022816,415501056,8.7532,0.6016,0,9.3547,2130.2979
283,,,,419004352,2029888,416974464,6.5224,0.6103,0,7.1327,2137.4306
284,,,,420484832,2036960,418447872,6.6466,0.5936,0,7.2401,2144.6707
285,,,,421965312,2044032,419921280,6.2548,0.6064,0,6.8613,2151.5320
286,,,,423445792,2051104,421394688,6.6002,0.5807,0,7.1809,2158.7129
287,,,,424926272,2058176,422868096,6.9929,0.5870,0,7.5799,2166.2928
288,,,,426406752,2065248,424341504,6.5072,0.6193,0,7.1264,2173.4192
289,,,,427887232,2072320,425814912,6.7952,0.6130,0,7.4081,2180.8274
290,,,,429367712,2079392,427288320,6.5746,0.6316,0,7.2062,2188.0336
291,0.6838,1.7632,33.1600,430848192,2086464,428761728,6.5533,0.6108,11.5207,7.1641,2195.1977
292,,,,432328672,2093536,430235136,9.2462,0.6002,0,9.8464,2205.0441
293,,,,433809152,2100608,431708544,6.1493,0.5990,0,6.7483,2211.7924
294,,,,435289632,2107680,433181952,6.8721,0.5844,0,7.4566,2219.2490
295,,,,436770112,2114752,434655360,6.5567,0.6025,0,7.1591,2226.4081
296,,,,438250592,2121824,436128768,6.6948,0.5951,0,7.2900,2233.6980
297,,,,439731072,2128896,437602176,6.5221,0.6086,0,7.1306,2240.8286
298,,,,441211552,2135968,439075584,6.5950,0.6102,0,7.2052,2248.0338
299,,,,442692032,2143040,440548992,6.7459,0.6175,0,7.3634,2255.3972
300,,,,444172512,2150112,442022400,6.8353,0.6008,0,7.4361,2262.8334
301,1.0354,1.9746,26.3000,445652992,2157184,443495808,6.4114,0.6255,11.5217,7.0369,2269.8703
302,,,,447133472,2164256,444969216,9.7849,0.6014,0,10.3862,2280.2565
303,,,,448613952,2171328,446442624,6.7092,0.6123,0,7.3215,2287.5780
304,,,,450094432,2178400,447916032,6.5937,0.6096,0,7.2034,2294.7814
305,,,,451574912,2185472,449389440,5.4429,0.6037,0,6.0466,2300.8280
306,,,,453055392,2192544,450862848,7.8453,0.5802,0,8.4254,2309.2534
307,,,,454535872,2199616,452336256,6.7679,0.6185,0,7.3864,2316.6398
308,,,,456016352,2206688,453809664,6.6682,0.6118,0,7.2800,2323.9198
309,,,,457496832,2213760,455283072,6.6353,0.6211,0,7.2564,2331.1762
310,,,,458977312,2220832,456756480,6.6658,0.6184,0,7.2842,2338.4604
311,0.2803,2.2317,23.3900,460457792,2227904,458229888,6.8118,0.6045,11.5936,7.4163,2345.8767
312,,,,461938272,2234976,459703296,7.0798,0.6008,0,7.6807,2353.5574
313,,,,463418752,2242048,461176704,9.4371,0.5585,0,9.9956,2363.5531
314,,,,464899232,2249120,462650112,6.6337,0.5985,0,7.2322,2370.7853
315,,,,466379712,2256192,464123520,6.6344,0.6020,0,7.2364,2378.0217
316,,,,467860192,2263264,465596928,6.3299,0.6137,0,6.9436,2384.9652
317,,,,469340672,2270336,467070336,7.0689,0.6090,0,7.6779,2392.6431
318,,,,470821152,2277408,468543744,6.4024,0.6149,0,7.0172,2399.6603
319,,,,472301632,2284480,470017152,6.7961,0.6059,0,7.4019,2407.0623
320,,,,473782112,2291552,471490560,6.5452,0.6135,0,7.1587,2414.2210
321,0.6793,1.8091,34.0000,475262592,2298624,472963968,6.5478,0.5981,11.5903,7.1459,2421.3669
322,,,,476743072,2305696,474437376,7.5449,0.6076,0,8.1525,2429.5194
323,,,,478223552,2312768,475910784,7.4758,0.5853,0,8.0611,2437.5805
324,,,,479704032,2319840,477384192,7.5117,0.5943,0,8.1061,2445.6866
325,,,,481184512,2326912,478857600,6.8859,0.6284,0,7.5143,2453.2009
326,,,,482664992,2333984,480331008,6.4842,0.6297,0,7.1139,2460.3148
327,,,,484145472,2341056,481804416,6.6788,0.6251,0,7.3039,2467.6187
328,,,,485625952,2348128,483277824,6.6630,0.6207,0,7.2837,2474.9024
329,,,,487106432,2355200,484751232,6.5463,0.6158,0,7.1621,2482.0646
330,,,,488586912,2362272,486224640,6.4892,0.6417,0,7.1308,2489.1954
331,0.6432,1.9124,29.1800,490067392,2369344,487698048,6.6451,0.6052,12.0274,7.2503,2496.4457
332,,,,491547872,2376416,489171456,8.7675,0.6044,0,9.3719,2505.8176
333,,,,493028352,2383488,490644864,6.6459,0.5969,0,7.2428,2513.0604
334,,,,494508832,2390560,492118272,6.6573,0.6175,0,7.2748,2520.3352
335,,,,495989312,2397632,493591680,5.3687,0.6062,0,5.9749,2526.3101
336,,,,497469792,2404704,495065088,7.9915,0.5850,0,8.5765,2534.8867
337,,,,498950272,2411776,496538496,6.5995,0.6284,0,7.2279,2542.1146
338,,,,500430752,2418848,498011904,6.7907,0.6192,0,7.4099,2549.5245
339,,,,501911232,2425920,499485312,4.7182,0.6144,0,5.3326,2554.8571
340,,,,503391712,2432992,500958720,8.7025,0.5425,0,9.2450,2564.1020
