iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,69611072,360896,69250176,0.0531,7.1812,0,7.2343,342.3543
48,,,,71091552,367968,70723584,0.0590,7.3808,0,7.4399,349.7942
49,,,,72572032,375040,72196992,0.0539,7.2412,0,7.2952,357.0893
50,,,,74052512,382112,73670400,0.0926,7.3850,0,7.4776,364.5669
51,1.1292,1.8407,34.1200,75532992,389184,75143808,0.1144,7.2140,11.5607,7.3284,371.8953
52,,,,77013472,396256,76617216,0.0485,7.1189,0,7.1674,379.0627
53,,,,78493952,403328,78090624,0.0523,7.1449,0,7.1972,386.2600
54,,,,79974432,410400,79564032,0.0466,7.1356,0,7.1822,393.4421
55,,,,81454912,417472,81037440,0.1056,7.1629,0,7.2684,400.7106
56,,,,82935392,424544,82510848,0.2008,7.1468,0,7.3476,408.0581
57,,,,84415872,431616,83984256,0.2084,7.1467,0,7.3551,415.4132
58,,,,85896352,438688,85457664,0.1569,7.1520,0,7.3089,422.7221
59,,,,87376832,445760,86931072,0.2595,7.0275,0,7.2870,430.0091
60,,,,88857312,452832,88404480,0.1589,7.0479,0,7.2068,437.2159
61,1.2798,1.8508,30.6200,90337792,459904,89877888,0.0468,7.0873,11.5028,7.1341,444.3499
62,,,,91818272,466976,91351296,0.3618,6.9742,0,7.3359,451.6859
63,,,,93298752,474048,92824704,0.0435,7.0730,0,7.1165,458.8024
64,,,,94779232,481120,94298112,0.3949,7.1665,0,7.5615,466.3638
65,,,,96259712,488192,95771520,0.0462,7.1268,0,7.1729,473.5367
66,,,,97740192,495264,97244928,0.2852,7.0852,0,7.3705,480.9072
67,,,,99220672,502336,98718336,0.0556,7.2512,0,7.3068,488.2140
68,,,,100701152,509408,100191744,0.0704,7.0652,0,7.1356,495.3496
69,,,,102181632,516480,101665152,0.1466,7.1046,0,7.2511,502.6007
70,,,,103662112,523552,103138560,0.1627,7.1139,0,7.2767,509.8774
71,0.9318,1.8093,34.3800,105142592,530624,104611968,0.0461,7.1334,11.5959,7.1796,517.0570
72,,,,106623072,537696,106085376,0.0466,7.0419,0,7.0886,524.1456
73,,,,108103552,544768,107558784,0.0474,7.0708,0,7.1182,531.2638
74,,,,109584032,551840,109032192,0.1052,7.1074,0,7.2126,538.4764
75,,,,111064512,558912,110505600,0.0581,7.2675,0,7.3256,545.8020
76,,,,112544992,565984,111979008,0.0600,7.3669,0,7.4268,553.2288
77,,,,114025472,573056,113452416,0.0621,7.3093,0,7.3714,560.6002
78,,,,115505952,580128,114925824,0.0605,7.1616,0,7.2221,567.8223
79,,,,116986432,587200,116399232,0.0547,7.3486,0,7.4033,575.2257
80,,,,118466912,594272,117872640,0.4836,7.1893,0,7.6729,582.8986
81,0.8149,1.8127,34.0300,119947392,601344,119346048,0.0507,7.1759,11.6710,7.2266,590.1252
82,,,,121427872,608416,120819456,0.0488,7.0170,0,7.0658,597.1910
83,,,,122908352,615488,122292864,0.0587,7.1351,0,7.1938,604.3849
84,,,,124388832,622560,123766272,0.0494,7.0853,0,7.1347,611.5196
85,,,,125869312,629632,125239680,0.2250,7.1026,0,7.3276,618.8472
86,,,,127349792,636704,126713088,0.3299,7.0866,0,7.4165,626.2637
87,,,,128830272,643776,128186496,0.0539,7.2134,0,7.2673,633.5310
88,,,,130310752,650848,129659904,0.0588,7.1191,0,7.1779,640.7089
89,,,,131791232,657920,131133312,0.0568,7.1077,0,7.1644,647.8734
90,,,,133271712,664992,132606720,0.0583,7.0820,0,7.1402,655.0136
91,0.6584,2.0503,23.9200,134752192,672064,134080128,0.0498,7.2055,12.1140,7.2553,662.2689
92,,,,136232672,679136,135553536,0.0443,7.0238,0,7.0681,669.3370
93,,,,137713152,686208,137026944,0.0495,7.0831,0,7.1327,676.4697
94,,,,139193632,693280,138500352,0.0567,7.0810,0,7.1377,683.6074
95,,,,140674112,700352,139973760,0.0484,7.0795,0,7.1279,690.7353
96,,,,142154592,707424,141447168,0.3583,7.1261,0,7.4844,698.2197
97,,,,143635072,714496,142920576,0.1683,7.1292,0,7.2975,705.5172
98,,,,145115552,721568,144393984,0.1465,7.1196,0,7.2660,712.7832
99,,,,146596032,728640,145867392,0.2305,7.0457,0,7.2762,720.0594
100,,,,148076512,735712,147340800,0.0532,7.1686,0,7.2218,727.2812
101,0.8014,1.8742,32.1400,149556992,742784,148814208,0.0572,7.1049,11.5606,7.1621,734.4433
102,,,,151037472,749856,150287616,0.0502,7.0547,0,7.1049,741.5483
103,,,,152517952,756928,151761024,0.0542,7.1507,0,7.2050,748.7532
104,,,,153998432,764000,153234432,0.0518,7.0821,0,7.1339,755.8871
105,,,,155478912,771072,154707840,0.0546,7.1023,0,7.1569,763.0440
106,,,,156959392,778144,156181248,0.0501,7.0765,0,7.1266,770.1705
107,,,,158439872,785216,157654656,0.0458,7.0891,0,7.1349,777.3055
108,,,,159920352,792288,159128064,0.0538,7.1603,0,7.2141,784.5195
109,,,,161400832,799360,160601472,0.0547,7.1256,0,7.1803,791.6998
110,,,,162881312,806432,162074880,0.0520,7.0913,0,7.1433,798.8432
111,0.7933,1.8707,28.5600,164361792,813504,163548288,0.0557,7.1100,12.1670,7.1657,806.0088
112,,,,165842272,820576,165021696,0.0465,7.0335,0,7.0801,813.0889
113,,,,167322752,827648,166495104,0.0583,7.1766,0,7.2349,820.3238
114,,,,168803232,834720,167968512,0.0577,7.2280,0,7.2856,827.6094
115,,,,170283712,841792,169441920,0.0613,7.4720,0,7.5333,835.1427
116,,,,171764192,848864,170915328,0.0596,7.3023,0,7.3619,842.5046
117,,,,173244672,855936,172388736,0.0553,7.3819,0,7.4372,849.9418
118,,,,174725152,863008,173862144,0.0501,7.1541,0,7.2042,857.1461
119,,,,176205632,870080,175335552,0.0550,7.2181,0,7.2731,864.4192
120,,,,177686112,877152,176808960,0.0610,7.2755,0,7.3365,871.7557
121,1.0171,1.7762,37.4200,179166592,884224,178282368,0.0636,7.2801,11.5966,7.3437,879.0994
122,,,,180647072,891296,179755776,0.0494,7.1504,0,7.1998,886.2992
123,,,,182127552,898368,181229184,0.0586,7.1273,0,7.1859,893.4851
124,,,,183608032,905440,182702592,0.0541,7.1847,0,7.2388,900.7239
125,,,,185088512,912512,184176000,0.0564,7.2020,0,7.2583,907.9823
126,,,,186568992,919584,185649408,0.0569,7.2084,0,7.2653,915.2476
127,,,,188049472,926656,187122816,0.0590,7.1511,0,7.2101,922.4577
128,,,,189529952,933728,188596224,0.2591,7.2074,0,7.4666,929.9242
129,,,,191010432,940800,190069632,0.0663,7.2442,0,7.3105,937.2348
130,,,,192490912,947872,191543040,0.0480,7.1642,0,7.2122,944.4469
131,0.5658,1.9505,29.3200,193971392,954944,193016448,0.0513,7.1785,12.2157,7.2298,951.6767
132,,,,195451872,962016,194489856,0.0488,7.0829,0,7.1316,958.8083
133,,,,196932352,969088,195963264,0.0507,7.0425,0,7.0933,965.9016
134,,,,198412832,976160,197436672,0.0473,7.0350,0,7.0823,972.9839
135,,,,199893312,983232,198910080,0.0843,7.0835,0,7.1678,980.1517
136,,,,201373792,990304,200383488,0.0476,7.2167,0,7.2643,987.4160
137,,,,202854272,997376,201856896,0.0485,7.1284,0,7.1769,994.5929
138,,,,204334752,1004448,203330304,0.5223,7.1223,0,7.6446,1002.2375
139,,,,205815232,1011520,204803712,0.0482,7.1391,0,7.1873,1009.4247
140,,,,207295712,1018592,206277120,0.2258,7.0737,0,7.2995,1016.7242
141,0.6632,1.8929,32.5900,208776192,1025664,207750528,0.0449,7.0051,11.4810,7.0500,1023.7742
142,,,,210256672,1032736,209223936,0.0451,6.9293,0,6.9743,1030.7485
143,,,,211737152,1039808,210697344,0.0475,7.0733,0,7.1208,1037.8693
144,,,,213217632,1046880,212170752,0.2080,7.0371,0,7.2451,1045.1144
145,,,,214698112,1053952,213644160,0.3152,7.1190,0,7.4342,1052.5486
146,,,,216178592,1061024,215117568,0.0896,7.1135,0,7.2031,1059.7517
147,,,,217659072,1068096,216590976,0.0581,7.1774,0,7.2356,1066.9873
148,,,,219139552,1075168,218064384,0.0787,7.0942,0,7.1729,1074.1602
149,,,,220620032,1082240,219537792,0.0526,7.1627,0,7.2153,1081.3755
150,,,,222100512,1089312,221011200,0.1110,7.1758,0,7.2868,1088.6623
151,0.9758,1.8215,34.5800,223580992,1096384,222484608,0.1159,7.1021,11.4930,7.2180,1095.8803
152,,,,225061472,1103456,223958016,0.0490,6.9631,0,7.0121,1102.8924
153,,,,226541952,1110528,225431424,0.0498,7.0783,0,7.1280,1110.0205
154,,,,228022432,1117600,226904832,0.0471,7.1147,0,7.1619,1117.1823
155,,,,229502912,1124672,228378240,0.3074,7.1314,0,7.4388,1124.6211
156,,,,230983392,1131744,229851648,0.1126,7.1074,0,7.2199,1131.8411
157,,,,232463872,1138816,231325056,0.2543,7.0935,0,7.3479,1139.1889
158,,,,233944352,1145888,232798464,0.0828,7.0852,0,7.1680,1146.3570
159,,,,235424832,1152960,234271872,0.1230,7.0661,0,7.1891,1153.5461
160,,,,236905312,1160032,235745280,0.1948,7.0524,0,7.2473,1160.7933
161,0.8419,1.8253,34.2400,238385792,1167104,237218688,0.0508,7.1237,11.5494,7.1745,1167.9678
162,,,,239866272,1174176,238692096,0.0423,6.9131,0,6.9554,1174.9233
163,,,,241346752,1181248,240165504,0.0508,7.0961,0,7.1469,1182.0702
164,,,,242827232,1188320,241638912,0.0472,7.1196,0,7.1668,1189.2370
165,,,,244307712,1195392,243112320,0.4140,7.0811,0,7.4951,1196.7321
166,,,,245788192,1202464,244585728,0.0783,7.1745,0,7.2528,1203.9849
167,,,,247268672,1209536,246059136,0.0560,7.1688,0,7.2248,1211.2097
168,,,,248749152,1216608,247532544,0.2102,7.0879,0,7.2981,1218.5078
169,,,,250229632,1223680,249005952,0.0551,7.0988,0,7.1539,1225.6617
170,,,,251710112,1230752,250479360,0.2445,7.0757,0,7.3202,1232.9819
171,0.9490,1.7312,34.4100,253190592,1237824,251952768,0.2518,7.0869,11.5266,7.3388,1240.3207
172,,,,254671072,1244896,253426176,0.0495,6.9526,0,7.0021,1247.3228
173,,,,256151552,1251968,254899584,0.0493,7.0858,0,7.1350,1254.4578
174,,,,257632032,1259040,256372992,0.1111,7.1055,0,7.2166,1261.6743
175,,,,259112512,1266112,257846400,0.0527,7.1311,0,7.1839,1268.8582
176,,,,260592992,1273184,259319808,0.0463,7.0403,0,7.0867,1275.9449
177,,,,262073472,1280256,260793216,0.1410,7.0730,0,7.2140,1283.1588
178,,,,263553952,1287328,262266624,0.0463,7.0612,0,7.1075,1290.2663
179,,,,265034432,1294400,263740032,0.2989,7.0208,0,7.3197,1297.5860
180,,,,266514912,1301472,265213440,0.0458,7.0376,0,7.0834,1304.6694
181,1.0510,1.8093,35.1400,267995392,1308544,266686848,0.0484,7.1403,11.5823,7.1887,1311.8581
182,,,,269475872,1315616,268160256,0.0517,7.0779,0,7.1295,1318.9877
183,,,,270956352,1322688,269633664,0.0547,7.3360,0,7.3907,1326.3784
184,,,,272436832,1329760,271107072,0.0614,7.2475,0,7.3089,1333.6873
185,,,,273917312,1336832,272580480,0.0610,7.3851,0,7.4461,1341.1334
186,,,,275397792,1343904,274053888,0.0543,7.1991,0,7.2534,1348.3868
187,,,,276878272,1350976,275527296,0.0520,7.2076,0,7.2596,1355.6464
188,,,,278358752,1358048,277000704,0.1028,7.2964,0,7.3992,1363.0457
189,,,,279839232,1365120,278474112,0.0570,7.4302,0,7.4873,1370.5329
190,,,,281319712,1372192,279947520,0.0610,7.3066,0,7.3676,1377.9005
191,0.6938,2.1089,26.0900,282800192,1379264,281420928,0.0595,7.2225,12.1385,7.2820,1385.1825
192,,,,284280672,1386336,282894336,0.0495,7.0989,0,7.1484,1392.3309
193,,,,285761152,1393408,284367744,0.0588,7.1604,0,7.2192,1399.5501
194,,,,287241632,1400480,285841152,0.0595,7.4082,0,7.4677,1407.0178
195,,,,288722112,1407552,287314560,0.0519,7.1724,0,7.2243,1414.2421
196,,,,290202592,1414624,288787968,0.0551,7.1878,0,7.2429,1421.4851
197,,,,291683072,1421696,290261376,0.0595,7.2422,0,7.3016,1428.7867
198,,,,293163552,1428768,291734784,0.0552,7.2401,0,7.2953,1436.0820
199,,,,294644032,1435840,293208192,0.0527,7.2492,0,7.3019,1443.3840
200,,,,296124512,1442912,294681600,0.0671,7.3423,0,7.4094,1450.7934
201,0.9845,1.9052,27.3000,297604992,1449984,296155008,0.0530,7.3438,11.7099,7.3968,1458.1901
202,,,,299085472,1457056,297628416,0.0474,7.1147,0,7.1621,1465.3523
203,,,,300565952,1464128,299101824,0.0573,7.0298,0,7.0872,1472.4394
204,,,,302046432,1471200,300575232,0.0472,7.1423,0,7.1895,1479.6290
205,,,,303526912,1478272,302048640,0.0476,7.0612,0,7.1088,1486.7377
206,,,,305007392,1485344,303522048,0.3206,7.1605,0,7.4811,1494.2188
207,,,,306487872,1492416,304995456,0.1443,7.1343,0,7.2787,1501.4975
208,,,,307968352,1499488,306468864,0.0548,7.1351,0,7.1899,1508.6873
209,,,,309448832,1506560,307942272,0.0583,7.1478,0,7.2061,1515.8934
210,,,,310929312,1513632,309415680,0.0528,7.1320,0,7.1848,1523.0782
211,0.8122,1.8702,34.9200,312409792,1520704,310889088,0.0578,7.1357,12.0956,7.1935,1530.2717
212,,,,313890272,1527776,312362496,0.0470,7.0009,0,7.0479,1537.3196
213,,,,315370752,1534848,313835904,0.0519,7.0298,0,7.0817,1544.4013
214,,,,316851232,1541920,315309312,0.0553,7.0844,0,7.1397,1551.5410
215,,,,318331712,1548992,316782720,0.0515,7.0431,0,7.0946,1558.6356
216,,,,319812192,1556064,318256128,0.0466,7.0814,0,7.1279,1565.7635
217,,,,321292672,1563136,319729536,0.2128,7.0366,0,7.2494,1573.0129
218,,,,322773152,1570208,321202944,0.2307,7.0261,0,7.2568,1580.2697
219,,,,324253632,1577280,322676352,0.0568,7.1236,0,7.1804,1587.4501
220,,,,325734112,1584352,324149760,0.0442,7.1033,0,7.1474,1594.5975
221,0.8592,1.7469,35.5900,327214592,1591424,325623168,0.0476,7.0874,11.5626,7.1350,1601.7325
222,,,,328695072,1598496,327096576,0.0468,6.9528,0,6.9996,1608.7321
223,,,,330175552,1605568,328569984,0.0488,7.0221,0,7.0710,1615.8031
224,,,,331656032,1612640,330043392,0.0554,7.1669,0,7.2223,1623.0254
225,,,,333136512,1619712,331516800,0.0539,7.1400,0,7.1939,1630.2193
226,,,,334616992,1626784,332990208,0.0504,7.0602,0,7.1106,1637.3299
227,,,,336097472,1633856,334463616,0.0546,7.1197,0,7.1744,1644.5043
228,,,,337577952,1640928,335937024,0.1880,7.1025,0,7.2906,1651.7948
229,,,,339058432,1648000,337410432,0.2499,7.0405,0,7.2904,1659.0852
230,,,,340538912,1655072,338883840,0.0469,7.1074,0,7.1543,1666.2395
231,0.5550,2.1030,27.0700,342019392,1662144,340357248,0.2907,7.1304,11.4574,7.4211,1673.6606
232,,,,343499872,1669216,341830656,0.0462,7.0301,0,7.0763,1680.7369
233,,,,344980352,1676288,343304064,0.2071,7.0683,0,7.2754,1688.0123
234,,,,346460832,1683360,344777472,0.1330,7.0541,0,7.1871,1695.1994
235,,,,347941312,1690432,346250880,0.2693,7.1081,0,7.3773,1702.5767
236,,,,349421792,1697504,347724288,0.2752,7.1417,0,7.4169,1709.9936
237,,,,350902272,1704576,349197696,0.0488,7.1007,0,7.1495,1717.1431
238,,,,352382752,1711648,350671104,0.0495,7.1041,0,7.1537,1724.2968
239,,,,353863232,1718720,352144512,0.0531,7.1411,0,7.1942,1731.4910
240,,,,355343712,1725792,353617920,0.2266,7.2220,0,7.4486,1738.9396
241,0.5541,2.0540,28.4300,356824192,1732864,355091328,0.1451,7.1174,11.5081,7.2625,1746.2021
242,,,,358304672,1739936,356564736,0.0502,6.9530,0,7.0032,1753.2053
243,,,,359785152,1747008,358038144,0.0528,7.1538,0,7.2066,1760.4119
244,,,,361265632,1754080,359511552,0.0561,7.1649,0,7.2210,1767.6329
245,,,,362746112,1761152,360984960,0.0559,7.1630,0,7.2189,1774.8518
246,,,,364226592,1768224,362458368,0.0708,7.2760,0,7.3468,1782.1986
247,,,,365707072,1775296,363931776,0.0549,7.1792,0,7.2342,1789.4328
248,,,,367187552,1782368,365405184,0.0558,7.2462,0,7.3019,1796.7347
249,,,,368668032,1789440,366878592,0.0596,7.2123,0,7.2719,1804.0066
250,,,,370148512,1796512,368352000,0.0555,7.2479,0,7.3035,1811.3101
251,1.3991,1.8862,37.1400,371628992,1803584,369825408,0.0641,7.3678,12.1113,7.4319,1818.7420
252,,,,373109472,1810656,371298816,0.0535,7.2033,0,7.2568,1825.9988
253,,,,374589952,1817728,372772224,0.0591,7.2357,0,7.2949,1833.2936
254,,,,376070432,1824800,374245632,0.0596,7.2313,0,7.2909,1840.5845
255,,,,377550912,1831872,375719040,0.0713,7.2025,0,7.2738,1847.8583
256,,,,379031392,1838944,377192448,0.0483,7.1817,0,7.2300,1855.0883
257,,,,380511872,1846016,378665856,0.3329,7.1403,0,7.4732,1862.5615
258,,,,381992352,1853088,380139264,0.0586,7.1067,0,7.1653,1869.7268
259,,,,383472832,1860160,381612672,0.1202,7.1351,0,7.2553,1876.9821
260,,,,384953312,1867232,383086080,0.0481,7.1597,0,7.2078,1884.1899
261,0.7294,1.8533,30.3700,386433792,1874304,384559488,0.2108,7.0782,11.5021,7.2890,1891.4789
262,,,,387914272,1881376,386032896,0.0483,7.0583,0,7.1066,1898.5856
263,,,,389394752,1888448,387506304,0.0478,7.0825,0,7.1303,1905.7158
264,,,,390875232,1895520,388979712,0.0484,7.0982,0,7.1466,1912.8624
265,,,,392355712,1902592,390453120,0.0477,7.1596,0,7.2073,1920.0697
266,,,,393836192,1909664,391926528,0.8391,7.1102,0,7.9493,1928.0190
267,,,,395316672,1916736,393399936,0.0587,7.0739,0,7.1326,1935.1515
268,,,,396797152,1923808,394873344,0.0566,7.1443,0,7.2009,1942.3524
269,,,,398277632,1930880,396346752,0.0935,7.0417,0,7.1353,1949.4877
270,,,,399758112,1937952,397820160,0.0525,7.1018,0,7.1543,1956.6420
271,0.9594,1.7975,33.4900,401238592,1945024,399293568,0.0710,7.1262,11.4647,7.1972,1963.8392
272,,,,402719072,1952096,400766976,0.0478,7.0183,0,7.0661,1970.9052
273,,,,404199552,1959168,402240384,0.0518,7.0813,0,7.1331,1978.0383
274,,,,405680032,1966240,403713792,0.0483,7.0472,0,7.0954,1985.1337
275,,,,407160512,1973312,405187200,0.0472,7.0475,0,7.0947,1992.2284
276,,,,408640992,1980384,406660608,0.0477,7.0914,0,7.1392,1999.3676
277,,,,410121472,1987456,408134016,0.4678,7.0628,0,7.5306,2006.8982
278,,,,411601952,1994528,409607424,0.0790,7.0421,0,7.1211,2014.0193
279,,,,413082432,2001600,411080832,0.1713,7.0726,0,7.2439,2021.2632
280,,,,414562912,2008672,412554240,0.1507,7.0682,0,7.2189,2028.4821
281,0.6275,2.0246,28.0000,416043392,2015744,414027648,0.0469,7.0907,11.4522,7.1375,2035.6196
282,,,,417523872,2022816,415501056,0.0489,6.9498,0,6.9987,2042.6183
283,,,,419004352,2029888,416974464,0.1070,7.0929,0,7.2000,2049.8183
284,,,,420484832,2036960,418447872,0.0476,7.0855,0,7.1331,2056.9514
285,,,,421965312,2044032,419921280,0.0595,7.1433,0,7.2028,2064.1542
286,,,,423445792,2051104,421394688,0.0617,7.1788,0,7.2405,2071.3948
287,,,,424926272,2058176,422868096,0.0529,7.1650,0,7.2179,2078.6126
288,,,,426406752,2065248,424341504,0.1602,7.0816,0,7.2418,2085.8544
289,,,,427887232,2072320,425814912,0.1956,7.0561,0,7.2517,2093.1061
290,,,,429367712,2079392,427288320,0.1389,7.0776,0,7.2166,2100.3227
291,0.8049,1.7940,32.6100,430848192,2086464,428761728,0.0484,7.1039,11.4764,7.1523,2107.4749
292,,,,432328672,2093536,430235136,0.0442,6.9246,0,6.9688,2114.4437
293,,,,433809152,2100608,431708544,0.0646,7.0603,0,7.1249,2121.5687
294,,,,435289632,2107680,433181952,0.0536,7.0882,0,7.1418,2128.7104
295,,,,436770112,2114752,434655360,0.0534,7.0508,0,7.1042,2135.8147
296,,,,438250592,2121824,436128768,0.0559,7.1877,0,7.2436,2143.0582
297,,,,439731072,2128896,437602176,0.0502,7.1155,0,7.1656,2150.2239
298,,,,441211552,2135968,439075584,0.0570,7.1556,0,7.2126,2157.4365
299,,,,442692032,2143040,440548992,0.0613,7.3025,0,7.3638,2164.8003
300,,,,444172512,2150112,442022400,0.0586,7.3637,0,7.4222,2172.2225
301,0.7649,1.9117,28.1900,445652992,2157184,443495808,0.0567,7.2040,11.5382,7.2607,2179.4832
302,,,,447133472,2164256,444969216,0.0511,7.0204,0,7.0715,2186.5547
303,,,,448613952,2171328,446442624,0.0653,7.2682,0,7.3335,2193.8882
304,,,,450094432,2178400,447916032,0.0609,7.1382,0,7.1991,2201.0873
305,,,,451574912,2185472,449389440,0.0946,7.1327,0,7.2273,2208.3146
306,,,,453055392,2192544,450862848,0.0554,7.1902,0,7.2456,2215.5602
307,,,,454535872,2199616,452336256,0.1466,7.1821,0,7.3287,2222.8889
308,,,,456016352,2206688,453809664,0.0470,7.1480,0,7.1950,2230.0839
309,,,,457496832,2213760,455283072,0.1585,7.1924,0,7.3509,2237.4348
310,,,,458977312,2220832,456756480,0.0608,7.2319,0,7.2926,2244.7275
311,0.9343,1.7674,35.4300,460457792,2227904,458229888,0.0793,7.3970,12.0886,7.4763,2252.2038
312,,,,461938272,2234976,459703296,0.0460,6.9995,0,7.0456,2259.2493
313,,,,463418752,2242048,461176704,0.0509,7.0488,0,7.0996,2266.3489
314,,,,464899232,2249120,462650112,0.0562,7.1662,0,7.2224,2273.5713
315,,,,466379712,2256192,464123520,0.0578,7.1856,0,7.2434,2280.8147
316,,,,467860192,2263264,465596928,0.0593,7.2015,0,7.2608,2288.0755
317,,,,469340672,2270336,467070336,0.0629,7.2983,0,7.3612,2295.4367
318,,,,470821152,2277408,468543744,0.0581,7.1343,0,7.1924,2302.6291
319,,,,472301632,2284480,470017152,0.0631,7.1654,0,7.2286,2309.8577
320,,,,473782112,2291552,471490560,0.0594,7.0830,0,7.1424,2317.0001
321,0.9207,1.8861,33.4600,475262592,2298624,472963968,0.0563,7.0798,11.5065,7.1361,2324.1362
322,,,,476743072,2305696,474437376,0.0440,6.9714,0,7.0154,2331.1517
323,,,,478223552,2312768,475910784,0.0553,7.1213,0,7.1766,2338.3283
324,,,,479704032,2319840,477384192,0.0486,7.0112,0,7.0598,2345.3880
325,,,,481184512,2326912,478857600,0.6078,7.0391,0,7.6469,2353.0349
326,,,,482664992,2333984,480331008,0.0540,7.1014,0,7.1554,2360.1903
327,,,,484145472,2341056,481804416,0.2390,7.0315,0,7.2705,2367.4608
328,,,,485625952,2348128,483277824,0.2390,7.0405,0,7.2795,2374.7403
329,,,,487106432,2355200,484751232,0.1099,7.0505,0,7.1604,2381.9006
330,,,,488586912,2362272,486224640,0.1670,7.1138,0,7.2808,2389.1814
331,1.0696,1.8590,32.5600,490067392,2369344,487698048,0.1370,7.0764,11.4109,7.2135,2396.3949
332,,,,491547872,2376416,489171456,0.0442,6.9348,0,6.9790,2403.3739
333,,,,493028352,2383488,490644864,0.0468,7.0455,0,7.0923,2410.4663
334,,,,494508832,2390560,492118272,0.3256,7.0635,0,7.3891,2417.8554
335,,,,495989312,2397632,493591680,0.0705,7.1131,0,7.1836,2425.0389
336,,,,497469792,2404704,495065088,0.0471,7.1423,0,7.1893,2432.2283
337,,,,498950272,2411776,496538496,0.0555,7.1799,0,7.2353,2439.4636
338,,,,500430752,2418848,498011904,0.3419,7.2288,0,7.5707,2447.0344
339,,,,501911232,2425920,499485312,0.0612,7.3162,0,7.3774,2454.4117
340,,,,503391712,2432992,500958720,0.0545,7.1857,0,7.2402,2461.6519
