iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,189529952,933728,188596224,4.4760,3.0146,0,7.4906,956.9015
129,,,,191010432,940800,190069632,4.2881,2.9701,0,7.2581,964.1596
130,,,,192490912,947872,191543040,4.3396,2.9931,0,7.3326,971.4922
131,1.1834,1.7631,35.7200,193971392,954944,193016448,4.3812,2.9627,11.6439,7.3439,978.8361
132,,,,195451872,962016,194489856,6.4853,2.9467,0,9.4320,988.2681
133,,,,196932352,969088,195963264,2.7803,2.9413,0,5.7215,993.9897
134,,,,198412832,976160,197436672,5.4754,2.9769,0,8.4523,1002.4420
135,,,,199893312,983232,198910080,4.3878,3.0114,0,7.3992,1009.8411
136,,,,201373792,990304,200383488,4.4246,2.9773,0,7.4018,1017.2430
137,,,,202854272,997376,201856896,4.2299,3.0328,0,7.2626,1024.5056
138,,,,204334752,1004448,203330304,4.2324,2.9973,0,7.2296,1031.7352
139,,,,205815232,1011520,204803712,4.2018,2.9808,0,7.1826,1038.9178
140,,,,207295712,1018592,206277120,4.1115,2.9704,0,7.0820,1045.9997
141,0.9002,1.8937,32.0000,208776192,1025664,207750528,4.3030,2.9530,11.4884,7.2560,1053.2557
142,,,,210256672,1032736,209223936,5.4705,2.9339,0,8.4044,1061.6601
143,,,,211737152,1039808,210697344,4.5643,2.9745,0,7.5388,1069.1989
144,,,,213217632,1046880,212170752,4.5902,2.9398,0,7.5300,1076.7289
145,,,,214698112,1053952,213644160,3.8510,3.0042,0,6.8552,1083.5841
146,,,,216178592,1061024,215117568,4.5280,2.9728,0,7.5008,1091.0850
147,,,,217659072,1068096,216590976,4.2030,3.0251,0,7.2281,1098.3130
148,,,,219139552,1075168,218064384,4.2160,2.9893,0,7.2053,1105.5183
149,,,,220620032,1082240,219537792,4.1930,2.9967,0,7.1897,1112.7080
150,,,,222100512,1089312,221011200,4.2148,3.0100,0,7.2248,1119.9328
151,1.4549,1.8131,35.5300,223580992,1096384,222484608,4.2501,2.9624,11.5262,7.2125,1127.1453
152,,,,225061472,1103456,223958016,6.0685,2.9215,0,8.9900,1136.1353
153,,,,226541952,1110528,225431424,4.1946,2.9519,0,7.1465,1143.2818
154,,,,228022432,1117600,226904832,4.4383,2.9971,0,7.4354,1150.7172
155,,,,229502912,1124672,228378240,4.0829,2.9659,0,7.0488,1157.7660
156,,,,230983392,1131744,229851648,4.3526,2.9967,0,7.3493,1165.1154
157,,,,232463872,1138816,231325056,4.3925,2.9747,0,7.3671,1172.4825
158,,,,233944352,1145888,232798464,4.0182,3.0625,0,7.0807,1179.5632
159,,,,235424832,1152960,234271872,4.0141,3.0169,0,7.0310,1186.5942
160,,,,236905312,1160032,235745280,4.3365,2.9611,0,7.2976,1193.8918
161,0.9736,1.9430,30.7100,238385792,1167104,237218688,3.1109,2.9628,11.6132,6.0737,1199.9655
162,,,,239866272,1174176,238692096,7.1572,2.9664,0,10.1237,1210.0891
163,,,,241346752,1181248,240165504,4.1699,2.9783,0,7.1482,1217.2373
164,,,,242827232,1188320,241638912,4.3901,3.0053,0,7.3954,1224.6327
165,,,,244307712,1195392,243112320,4.3132,2.9641,0,7.2773,1231.9100
166,,,,245788192,1202464,244585728,4.2989,2.9682,0,7.2671,1239.1771
167,,,,247268672,1209536,246059136,4.2669,2.9592,0,7.2261,1246.4032
168,,,,248749152,1216608,247532544,4.3584,2.9438,0,7.3023,1253.7055
169,,,,250229632,1223680,249005952,4.2009,2.9641,0,7.1650,1260.8705
170,,,,251710112,1230752,250479360,4.3211,2.9795,0,7.3006,1268.1710
171,0.8814,2.0497,29.5100,253190592,1237824,251952768,3.0562,2.9867,11.7092,6.0428,1274.2139
172,,,,254671072,1244896,253426176,6.8431,2.9418,0,9.7849,1283.9987
173,,,,256151552,1251968,254899584,4.4319,2.9556,0,7.3875,1291.3863
174,,,,257632032,1259040,256372992,4.1960,3.0524,0,7.2484,1298.6347
175,,,,259112512,1266112,257846400,4.1462,2.9985,0,7.1447,1305.7794
176,,,,260592992,1273184,259319808,4.0911,3.0005,0,7.0917,1312.8711
177,,,,262073472,1280256,260793216,4.1280,2.9852,0,7.1133,1319.9844
178,,,,263553952,1287328,262266624,4.3402,2.9732,0,7.3134,1327.2977
179,,,,265034432,1294400,263740032,3.1015,2.9432,0,6.0447,1333.3424
180,,,,266514912,1301472,265213440,5.3702,3.0199,0,8.3901,1341.7326
181,0.9769,1.7672,34.2900,267995392,1308544,266686848,3.9947,2.9769,11.5709,6.9716,1348.7042
182,,,,269475872,1315616,268160256,6.2021,2.9345,0,9.1367,1357.8408
183,,,,270956352,1322688,269633664,3.8302,2.9457,0,6.7759,1364.6168
184,,,,272436832,1329760,271107072,4.5335,2.9152,0,7.4487,1372.0654
185,,,,273917312,1336832,272580480,4.9623,2.9614,0,7.9237,1379.9891
186,,,,275397792,1343904,274053888,4.3340,2.9507,0,7.2847,1387.2738
187,,,,276878272,1350976,275527296,4.2938,2.9506,0,7.2444,1394.5183
188,,,,278358752,1358048,277000704,3.4292,2.9519,0,6.3811,1400.8994
189,,,,279839232,1365120,278474112,5.5923,2.9117,0,8.5041,1409.4034
190,,,,281319712,1372192,279947520,3.6739,2.9846,0,6.6585,1416.0620
191,1.3155,1.8443,31.2200,282800192,1379264,281420928,4.8813,2.9421,11.4533,7.8234,1423.8853
192,,,,284280672,1386336,282894336,5.3754,2.9199,0,8.2952,1432.1806
193,,,,285761152,1393408,284367744,6.0869,2.8815,0,8.9684,1441.1490
194,,,,287241632,1400480,285841152,4.5314,2.9375,0,7.4689,1448.6179
195,,,,288722112,1407552,287314560,3.8781,2.9332,0,6.8112,1455.4291
196,,,,290202592,1414624,288787968,4.6881,2.9814,0,7.6695,1463.0986
197,,,,291683072,1421696,290261376,4.3410,2.9524,0,7.2934,1470.3921
198,,,,293163552,1428768,291734784,4.3483,2.9519,0,7.3002,1477.6923
199,,,,294644032,1435840,293208192,4.3393,2.9646,0,7.3039,1484.9961
200,,,,296124512,1442912,294681600,4.3184,2.9679,0,7.2863,1492.2824
201,0.7217,2.0377,29.8700,297604992,1449984,296155008,4.5629,2.9621,11.4301,7.5250,1499.8074
202,,,,299085472,1457056,297628416,5.1322,2.9442,0,8.0765,1507.8839
203,,,,300565952,1464128,299101824,5.5247,2.9439,0,8.4685,1516.3524
204,,,,302046432,1471200,300575232,4.3597,2.9829,0,7.3425,1523.6949
205,,,,303526912,1478272,302048640,3.9715,2.9997,0,6.9713,1530.6662
206,,,,305007392,1485344,303522048,4.4845,3.0310,0,7.5155,1538.1817
207,,,,306487872,1492416,304995456,4.2766,2.9990,0,7.2756,1545.4573
208,,,,307968352,1499488,306468864,4.0987,3.0248,0,7.1235,1552.5807
209,,,,309448832,1506560,307942272,4.1921,2.9489,0,7.1410,1559.7217
210,,,,310929312,1513632,309415680,4.3103,2.9789,0,7.2892,1567.0109
211,1.3859,1.8692,34.2200,312409792,1520704,310889088,4.2286,2.9626,11.5555,7.1912,1574.2021
212,,,,313890272,1527776,312362496,4.2175,2.9247,0,7.1422,1581.3443
213,,,,315370752,1534848,313835904,6.5452,2.8787,0,9.4239,1590.7683
214,,,,316851232,1541920,315309312,4.1828,2.9563,0,7.1391,1597.9074
215,,,,318331712,1548992,316782720,4.1160,2.9946,0,7.1107,1605.0181
216,,,,319812192,1556064,318256128,4.1343,2.9794,0,7.1137,1612.1318
217,,,,321292672,1563136,319729536,4.1353,2.9495,0,7.0848,1619.2165
218,,,,322773152,1570208,321202944,4.5013,2.9453,0,7.4466,1626.6631
219,,,,324253632,1577280,322676352,4.2115,2.9465,0,7.1580,1633.8212
220,,,,325734112,1584352,324149760,4.2390,2.9515,0,7.1905,1641.0116
221,1.1709,1.7679,36.2800,327214592,1591424,325623168,4.2935,3.0112,11.5463,7.3048,1648.3164
222,,,,328695072,1598496,327096576,5.8093,2.9192,0,8.7285,1657.0448
223,,,,330175552,1605568,328569984,4.1247,2.9479,0,7.0727,1664.1175
224,,,,331656032,1612640,330043392,4.2229,2.9859,0,7.2088,1671.3263
225,,,,333136512,1619712,331516800,4.2473,2.9524,0,7.1997,1678.5260
226,,,,334616992,1626784,332990208,4.1497,2.9595,0,7.1092,1685.6352
227,,,,336097472,1633856,334463616,4.2650,2.9524,0,7.2174,1692.8526
228,,,,337577952,1640928,335937024,3.0565,2.9736,0,6.0301,1698.8827
229,,,,339058432,1648000,337410432,5.6126,2.9449,0,8.5575,1707.4402
230,,,,340538912,1655072,338883840,4.2159,2.9998,0,7.2157,1714.6559
231,1.0849,2.1675,29.3600,342019392,1662144,340357248,4.0799,2.9964,11.4853,7.0763,1721.7322
232,,,,343499872,1669216,341830656,6.2885,2.9278,0,9.2163,1730.9485
233,,,,344980352,1676288,343304064,4.3304,2.9858,0,7.3162,1738.2647
234,,,,346460832,1683360,344777472,4.2239,2.9601,0,7.1840,1745.4487
235,,,,347941312,1690432,346250880,4.1140,3.0077,0,7.1218,1752.5705
236,,,,349421792,1697504,347724288,4.7130,2.9655,0,7.6786,1760.2491
237,,,,350902272,1704576,349197696,4.1406,3.0061,0,7.1467,1767.3958
238,,,,352382752,1711648,350671104,4.0037,2.9815,0,6.9851,1774.3809
239,,,,353863232,1718720,352144512,4.5598,2.9883,0,7.5481,1781.9290
240,,,,355343712,1725792,353617920,2.9264,3.0475,0,5.9739,1787.9029
241,1.1189,1.8482,31.8800,356824192,1732864,355091328,4.1676,2.9912,11.4855,7.1588,1795.0617
242,,,,358304672,1739936,356564736,7.3736,2.9618,0,10.3354,1805.3971
243,,,,359785152,1747008,358038144,2.9901,2.9560,0,5.9461,1811.3433
244,,,,361265632,1754080,359511552,5.3487,3.0831,0,8.4318,1819.7751
245,,,,362746112,1761152,360984960,4.2321,3.0726,0,7.3048,1827.0798
246,,,,364226592,1768224,362458368,4.3098,2.9894,0,7.2992,1834.3791
247,,,,365707072,1775296,363931776,3.8828,2.9667,0,6.8495,1841.2285
248,,,,367187552,1782368,365405184,4.6141,3.0002,0,7.6142,1848.8428
249,,,,368668032,1789440,366878592,4.3286,3.0223,0,7.3509,1856.1936
250,,,,370148512,1796512,368352000,4.3049,2.9884,0,7.2933,1863.4869
251,0.8887,1.8348,32.9100,371628992,1803584,369825408,4.5057,2.9474,11.4567,7.4532,1870.9401
252,,,,373109472,1810656,371298816,6.9135,2.9366,0,9.8501,1880.7902
253,,,,374589952,1817728,372772224,4.3963,2.9143,0,7.3107,1888.1009
254,,,,376070432,1824800,374245632,4.2797,3.0036,0,7.2833,1895.3842
255,,,,377550912,1831872,375719040,3.7839,2.9887,0,6.7726,1902.1568
256,,,,379031392,1838944,377192448,4.8700,2.9832,0,7.8532,1910.0100
257,,,,380511872,1846016,378665856,4.1519,2.9407,0,7.0926,1917.1025
258,,,,381992352,1853088,380139264,4.5005,2.9458,0,7.4463,1924.5488
259,,,,383472832,1860160,381612672,4.3029,2.9815,0,7.2843,1931.8332
260,,,,384953312,1867232,383086080,3.0527,2.9597,0,6.0125,1937.8456
261,0.8451,1.8820,28.4200,386433792,1874304,384559488,5.7983,2.9358,11.5404,8.7341,1946.5797
262,,,,387914272,1881376,386032896,5.6971,2.9426,0,8.6397,1955.2193
263,,,,389394752,1888448,387506304,4.1953,2.9439,0,7.1392,1962.3585
264,,,,390875232,1895520,388979712,4.1990,2.9468,0,7.1458,1969.5044
265,,,,392355712,1902592,390453120,4.1512,2.9628,0,7.1141,1976.6184
266,,,,393836192,1909664,391926528,5.1377,2.9361,0,8.0738,1984.6922
267,,,,395316672,1916736,393399936,4.1172,2.9776,0,7.0949,1991.7871
268,,,,396797152,1923808,394873344,4.2262,2.9805,0,7.2068,1998.9939
269,,,,398277632,1930880,396346752,4.0696,3.0215,0,7.0911,2006.0850
270,,,,399758112,1937952,397820160,4.3130,2.9830,0,7.2959,2013.3809
271,0.6395,2.1468,26.6100,401238592,1945024,399293568,3.9245,3.0024,11.4510,6.9269,2020.3078
272,,,,402719072,1952096,400766976,5.3389,2.9331,0,8.2720,2028.5798
273,,,,404199552,1959168,402240384,5.1051,2.9307,0,8.0358,2036.6156
274,,,,405680032,1966240,403713792,4.1451,2.9762,0,7.1213,2043.7369
275,,,,407160512,1973312,405187200,4.2223,3.0113,0,7.2336,2050.9705
276,,,,408640992,1980384,406660608,4.2420,2.9827,0,7.2247,2058.1951
277,,,,410121472,1987456,408134016,4.3511,2.9663,0,7.3173,2065.5125
278,,,,411601952,1994528,409607424,3.5005,2.9528,0,6.4533,2071.9658
279,,,,413082432,2001600,411080832,4.9634,2.9510,0,7.9144,2079.8802
280,,,,414562912,2008672,412554240,4.2165,3.0032,0,7.2197,2087.0999
281,0.7569,2.0006,25.9800,416043392,2015744,414027648,4.1672,2.9924,11.5184,7.1596,2094.2595
282,,,,417523872,2022816,415501056,5.8407,2.9340,0,8.7747,2103.0342
283,,,,419004352,2029888,416974464,4.2790,2.9527,0,7.2318,2110.2660
284,,,,420484832,2036960,418447872,4.1594,2.9810,0,7.1404,2117.4064
285,,,,421965312,2044032,419921280,4.1905,2.9656,0,7.1561,2124.5625
286,,,,423445792,2051104,421394688,4.2894,2.9480,0,7.2374,2131.8000
287,,,,424926272,2058176,422868096,3.9982,2.9381,0,6.9363,2138.7362
288,,,,426406752,2065248,424341504,4.5868,2.9934,0,7.5802,2146.3164
289,,,,427887232,2072320,425814912,4.2716,2.9817,0,7.2533,2153.5697
290,,,,429367712,2079392,427288320,4.2278,2.9874,0,7.2152,2160.7849
291,1.0615,1.7832,35.7600,430848192,2086464,428761728,4.1407,2.9672,11.4865,7.1079,2167.8929
292,,,,432328672,2093536,430235136,4.9472,3.0004,0,7.9477,2175.8405
293,,,,433809152,2100608,431708544,5.0382,2.9945,0,8.0327,2183.8732
294,,,,435289632,2107680,433181952,4.1150,3.0268,0,7.1418,2191.0151
295,,,,436770112,2114752,434655360,4.0645,3.0165,0,7.0810,2198.0961
296,,,,438250592,2121824,436128768,4.3302,2.9876,0,7.3177,2205.4138
297,,,,439731072,2128896,437602176,4.1375,2.9821,0,7.1197,2212.5334
298,,,,441211552,2135968,439075584,4.1195,2.9738,0,7.0933,2219.6267
299,,,,442692032,2143040,440548992,4.5102,2.9698,0,7.4800,2227.1067
300,,,,444172512,2150112,442022400,4.4603,2.9672,0,7.4275,2234.5342
301,1.5791,1.9972,27.9500,445652992,2157184,443495808,3.5937,2.9623,11.4356,6.5560,2241.0902
302,,,,447133472,2164256,444969216,5.7703,2.9201,0,8.6904,2249.7806
303,,,,448613952,2171328,446442624,5.6468,2.9219,0,8.5687,2258.3493
304,,,,450094432,2178400,447916032,4.2696,2.9373,0,7.2069,2265.5562
305,,,,451574912,2185472,449389440,4.0582,2.9507,0,7.0088,2272.5651
306,,,,453055392,2192544,450862848,4.4557,3.0312,0,7.4870,2280.0520
307,,,,454535872,2199616,452336256,3.9088,3.0225,0,6.9313,2286.9833
308,,,,456016352,2206688,453809664,4.6654,3.0355,0,7.7009,2294.6842
309,,,,457496832,2213760,455283072,4.2864,2.9766,0,7.2631,2301.9472
310,,,,458977312,2220832,456756480,4.2757,2.9903,0,7.2661,2309.2133
311,1.1306,1.8429,31.6600,460457792,2227904,458229888,4.5061,2.9418,11.5235,7.4479,2316.6611
312,,,,461938272,2234976,459703296,6.6039,2.9289,0,9.5328,2326.1940
313,,,,463418752,2242048,461176704,4.1213,2.9789,0,7.1002,2333.2942
314,,,,464899232,2249120,462650112,4.2285,2.9908,0,7.2193,2340.5136
315,,,,466379712,2256192,464123520,2.2609,2.9883,0,5.2492,2345.7628
316,,,,467860192,2263264,465596928,5.9680,2.9068,0,8.8749,2354.6377
317,,,,469340672,2270336,467070336,4.6125,2.9779,0,7.5903,2362.2280
318,,,,470821152,2277408,468543744,3.9148,2.9767,0,6.8915,2369.1195
319,,,,472301632,2284480,470017152,4.6483,2.9426,0,7.5909,2376.7104
320,,,,473782112,2291552,471490560,4.2684,2.9723,0,7.2407,2383.9511
321,0.6619,1.9406,28.0500,475262592,2298624,472963968,4.1615,2.9772,11.5282,7.1388,2391.0899
322,,,,476743072,2305696,474437376,5.9718,2.9551,0,8.9269,2400.0167
323,,,,478223552,2312768,475910784,3.3550,2.9567,0,6.3117,2406.3284
324,,,,479704032,2319840,477384192,4.8854,2.9480,0,7.8333,2414.1617
325,,,,481184512,2326912,478857600,4.2393,2.9296,0,7.1689,2421.3307
326,,,,482664992,2333984,480331008,4.7778,2.9476,0,7.7254,2429.0560
327,,,,484145472,2341056,481804416,4.3239,2.9910,0,7.3149,2436.3710
328,,,,485625952,2348128,483277824,4.2447,3.0315,0,7.2761,2443.6471
329,,,,487106432,2355200,484751232,4.1951,2.9701,0,7.1651,2450.8122
330,,,,488586912,2362272,486224640,4.2848,2.9966,0,7.2814,2458.0936
331,1.5605,1.8009,31.8800,490067392,2369344,487698048,3.0716,2.9490,11.4380,6.0206,2464.1142
332,,,,491547872,2376416,489171456,7.0911,2.9688,0,10.0598,2474.1740
333,,,,493028352,2383488,490644864,4.2640,2.9698,0,7.2338,2481.4078
334,,,,494508832,2390560,492118272,3.9542,3.0043,0,6.9585,2488.3663
335,,,,495989312,2397632,493591680,4.5633,2.9510,0,7.5143,2495.8806
336,,,,497469792,2404704,495065088,4.3019,3.0514,0,7.3533,2503.2338
337,,,,498950272,2411776,496538496,4.1454,3.0707,0,7.2161,2510.4499
338,,,,500430752,2418848,498011904,4.4345,2.9780,0,7.4126,2517.8625
339,,,,501911232,2425920,499485312,4.3596,2.9805,0,7.3401,2525.2026
340,,,,503391712,2432992,500958720,4.2344,2.9742,0,7.2086,2532.4112
