iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.0272,2.1223,25.0500,45923392,247744,45675648,6.4330,0.7094,11.8920,7.1423,234.2401
32,,,,47403872,254816,47149056,9.6942,0.6827,0,10.3768,244.6169
33,,,,48884352,261888,48622464,6.6662,0.6874,0,7.3536,251.9705
34,,,,50364832,268960,50095872,6.3072,0.7090,0,7.0162,258.9867
35,,,,51845312,276032,51569280,6.8412,0.6764,0,7.5176,266.5043
36,,,,53325792,283104,53042688,6.5319,0.7121,0,7.2440,273.7483
37,,,,54806272,290176,54516096,6.5409,0.7350,0,7.2758,281.0241
38,,,,56286752,297248,55989504,6.3939,0.7773,0,7.1712,288.1953
39,,,,57767232,304320,57462912,6.5568,0.7494,0,7.3062,295.5015
40,,,,59247712,311392,58936320,6.4598,0.7286,0,7.1884,302.6899
41,1.0510,2.0093,25.2900,60728192,318464,60409728,6.6141,0.7165,11.9304,7.3305,310.0204
42,,,,62208672,325536,61883136,6.6901,0.6874,0,7.3775,317.3979
43,,,,63689152,332608,63356544,8.2904,0.6629,0,8.9533,326.3512
44,,,,65169632,339680,64829952,7.2403,0.6911,0,7.9314,334.2826
45,,,,66650112,346752,66303360,6.6694,0.7417,0,7.4111,341.6937
46,,,,68130592,353824,67776768,6.6899,0.7019,0,7.3918,349.0855
47,,,,69611072,360896,69250176,6.4537,0.7073,0,7.1610,356.2464
48,,,,71091552,367968,70723584,6.8534,0.6797,0,7.5331,363.7795
49,,,,72572032,375040,72196992,6.5879,0.6983,0,7.2862,371.0657
50,,,,74052512,382112,73670400,6.8073,0.7105,0,7.5178,378.5835
51,1.2795,1.7968,36.2800,75532992,389184,75143808,6.6348,0.6935,11.7867,7.3282,385.9118
52,,,,77013472,396256,76617216,9.1895,0.6812,0,9.8706,395.7824
53,,,,78493952,403328,78090624,6.5370,0.7044,0,7.2414,403.0237
54,,,,79974432,410400,79564032,6.5103,0.7037,0,7.2140,410.2377
55,,,,81454912,417472,81037440,6.5334,0.6952,0,7.2286,417.4663
56,,,,82935392,424544,82510848,6.6581,0.6913,0,7.3494,424.8157
57,,,,84415872,431616,83984256,6.6595,0.6997,0,7.3592,432.1749
58,,,,85896352,438688,85457664,6.4882,0.6887,0,7.1769,439.3518
59,,,,87376832,445760,86931072,6.7497,0.6863,0,7.4360,446.7878
60,,,,88857312,452832,88404480,6.6203,0.6949,0,7.3153,454.1031
61,1.0503,1.8382,33.4300,90337792,459904,89877888,6.9061,0.6877,11.5712,7.5938,461.6969
62,,,,91818272,466976,91351296,8.8662,0.6862,0,9.5524,471.2493
63,,,,93298752,474048,92824704,6.8315,0.6931,0,7.5246,478.7740
64,,,,94779232,481120,94298112,6.4559,0.6898,0,7.1457,485.9197
65,,,,96259712,488192,95771520,6.4220,0.7159,0,7.1379,493.0576
66,,,,97740192,495264,97244928,6.3687,0.7669,0,7.1356,500.1932
67,,,,99220672,502336,98718336,6.8269,0.7264,0,7.5532,507.7464
68,,,,100701152,509408,100191744,6.3849,0.7374,0,7.1223,514.8687
69,,,,102181632,516480,101665152,6.5369,0.7716,0,7.3085,522.1772
70,,,,103662112,523552,103138560,6.4508,0.7032,0,7.1540,529.3312
71,1.1869,1.8981,27.4600,105142592,530624,104611968,6.7592,0.6924,11.7040,7.4516,536.7828
72,,,,106623072,537696,106085376,8.0159,0.6812,0,8.6971,545.4799
73,,,,108103552,544768,107558784,7.5471,0.6403,0,8.1875,553.6673
74,,,,109584032,551840,109032192,6.5266,0.6860,0,7.2126,560.8799
75,,,,111064512,558912,110505600,6.4102,0.7306,0,7.1409,568.0208
76,,,,112544992,565984,111979008,6.8693,0.7101,0,7.5794,575.6002
77,,,,114025472,573056,113452416,6.6699,0.6945,0,7.3645,582.9647
78,,,,115505952,580128,114925824,6.8552,0.7071,0,7.5623,590.5270
79,,,,116986432,587200,116399232,6.7669,0.6954,0,7.4623,597.9893
80,,,,118466912,594272,117872640,6.6168,0.7098,0,7.3266,605.3159
81,0.8596,2.0115,25.3900,119947392,601344,119346048,6.5361,0.6891,11.7987,7.2252,612.5410
82,,,,121427872,608416,120819456,9.3050,0.6882,0,9.9931,622.5342
83,,,,122908352,615488,122292864,6.0469,0.7148,0,6.7617,629.2959
84,,,,124388832,622560,123766272,6.9462,0.6847,0,7.6309,636.9268
85,,,,125869312,629632,125239680,6.6115,0.6843,0,7.2958,644.2226
86,,,,127349792,636704,126713088,6.7263,0.6967,0,7.4230,651.6455
87,,,,128830272,643776,128186496,6.4542,0.7053,0,7.1595,658.8051
88,,,,130310752,650848,129659904,6.5662,0.6809,0,7.2471,666.0521
89,,,,131791232,657920,131133312,6.4311,0.6855,0,7.1167,673.1688
90,,,,133271712,664992,132606720,6.5589,0.6812,0,7.2400,680.4088
91,0.9763,1.7983,31.6900,134752192,672064,134080128,6.4952,0.7110,11.6986,7.2062,687.6150
92,,,,136232672,679136,135553536,9.7831,0.6794,0,10.4624,698.0775
93,,,,137713152,686208,137026944,6.4303,0.7015,0,7.1318,705.2092
94,,,,139193632,693280,138500352,6.4283,0.7027,0,7.1310,712.3402
95,,,,140674112,700352,139973760,6.7038,0.7030,0,7.4068,719.7470
96,,,,142154592,707424,141447168,6.5049,0.7041,0,7.2090,726.9560
97,,,,143635072,714496,142920576,6.6473,0.6825,0,7.3298,734.2858
98,,,,145115552,721568,144393984,6.5632,0.7080,0,7.2712,741.5571
99,,,,146596032,728640,145867392,6.5750,0.6989,0,7.2739,748.8310
100,,,,148076512,735712,147340800,6.4855,0.7017,0,7.1872,756.0182
101,0.7006,1.9802,24.7600,149556992,742784,148814208,6.4146,0.6999,11.6495,7.1145,763.1327
102,,,,151037472,749856,150287616,9.2840,0.6904,0,9.9744,773.1071
103,,,,152517952,756928,151761024,6.2880,0.6896,0,6.9776,780.0847
104,,,,153998432,764000,153234432,6.6652,0.7063,0,7.3716,787.4563
105,,,,155478912,771072,154707840,6.4688,0.6793,0,7.1481,794.6043
106,,,,156959392,778144,156181248,6.3389,0.7070,0,7.0459,801.6502
107,,,,158439872,785216,157654656,6.5649,0.7238,0,7.2887,808.9389
108,,,,159920352,792288,159128064,6.4066,0.7153,0,7.1219,816.0607
109,,,,161400832,799360,160601472,6.4711,0.6822,0,7.1533,823.2140
110,,,,162881312,806432,162074880,6.4928,0.6954,0,7.1882,830.4023
111,0.8534,1.8611,27.8400,164361792,813504,163548288,6.4806,0.6910,11.6361,7.1717,837.5739
112,,,,165842272,820576,165021696,8.1425,0.6759,0,8.8185,846.3924
113,,,,167322752,827648,166495104,8.3356,0.6982,0,9.0339,855.4262
114,,,,168803232,834720,167968512,6.5662,0.7221,0,7.2883,862.7145
115,,,,170283712,841792,169441920,6.8194,0.6962,0,7.5156,870.2301
116,,,,171764192,848864,170915328,6.6799,0.6961,0,7.3760,877.6061
117,,,,173244672,855936,172388736,6.4028,0.7058,0,7.1086,884.7146
118,,,,174725152,863008,173862144,6.8332,0.6719,0,7.5051,892.2197
119,,,,176205632,870080,175335552,6.5428,0.6880,0,7.2308,899.4506
120,,,,177686112,877152,176808960,6.6963,0.7075,0,7.4038,906.8544
121,0.7841,1.8353,30.6000,179166592,884224,178282368,6.6480,0.6999,11.5737,7.3479,914.2023
122,,,,180647072,891296,179755776,9.6374,0.6733,0,10.3106,924.5129
123,,,,182127552,898368,181229184,6.4956,0.6930,0,7.1886,931.7015
124,,,,183608032,905440,182702592,6.5363,0.7070,0,7.2433,938.9448
125,,,,185088512,912512,184176000,6.5052,0.7359,0,7.2411,946.1859
126,,,,186568992,919584,185649408,6.4302,0.6969,0,7.1271,953.3130
127,,,,188049472,926656,187122816,6.6773,0.6894,0,7.3668,960.6798
128,,,,189529952,933728,188596224,6.1442,0.7008,0,6.8450,967.5248
129,,,,191010432,940800,190069632,7.2634,0.6491,0,7.9125,975.4373
130,,,,192490912,947872,191543040,6.5369,0.6875,0,7.2244,982.6617
131,0.8228,1.9790,25.4400,193971392,954944,193016448,6.7626,0.6813,11.6362,7.4439,990.1056
132,,,,195451872,962016,194489856,8.2412,0.6871,0,8.9283,999.0339
133,,,,196932352,969088,195963264,7.9849,0.6518,0,8.6367,1007.6706
134,,,,198412832,976160,197436672,6.5618,0.6862,0,7.2480,1014.9186
135,,,,199893312,983232,198910080,6.5531,0.6830,0,7.2361,1022.1547
136,,,,201373792,990304,200383488,6.3000,0.7384,0,7.0384,1029.1931
137,,,,202854272,997376,201856896,5.6577,0.6844,0,6.3420,1035.5351
138,,,,204334752,1004448,203330304,7.8798,0.6295,0,8.5093,1044.0445
139,,,,205815232,1011520,204803712,6.3365,0.7054,0,7.0419,1051.0864
140,,,,207295712,1018592,206277120,6.7418,0.6967,0,7.4385,1058.5249
141,0.9494,1.9481,31.3400,208776192,1025664,207750528,6.5431,0.6836,11.5864,7.2268,1065.7517
142,,,,210256672,1032736,209223936,8.4407,0.6778,0,9.1185,1074.8703
143,,,,211737152,1039808,210697344,6.9451,0.6842,0,7.6293,1082.4996
144,,,,213217632,1046880,212170752,6.7406,0.6897,0,7.4303,1089.9299
145,,,,214698112,1053952,213644160,6.2176,0.6883,0,6.9060,1096.8359
146,,,,216178592,1061024,215117568,6.7970,0.6941,0,7.4911,1104.3270
147,,,,217659072,1068096,216590976,6.4936,0.7033,0,7.1968,1111.5238
148,,,,219139552,1075168,218064384,6.5086,0.7047,0,7.2133,1118.7371
149,,,,220620032,1082240,219537792,6.4818,0.7034,0,7.1853,1125.9223
150,,,,222100512,1089312,221011200,6.5278,0.6932,0,7.2210,1133.1434
151,0.6968,1.9025,29.5700,223580992,1096384,222484608,6.6180,0.7015,11.6591,7.3196,1140.4629
152,,,,225061472,1103456,223958016,9.0710,0.6935,0,9.7645,1150.2275
153,,,,226541952,1110528,225431424,6.4414,0.6891,0,7.1306,1157.3580
154,,,,228022432,1117600,226904832,6.7539,0.6911,0,7.4451,1164.8031
155,,,,229502912,1124672,228378240,6.4862,0.6961,0,7.1823,1171.9854
156,,,,230983392,1131744,229851648,6.5270,0.7006,0,7.2275,1179.2129
157,,,,232463872,1138816,231325056,6.6491,0.7072,0,7.3563,1186.5692
158,,,,233944352,1145888,232798464,6.3806,0.7155,0,7.0961,1193.6653
159,,,,235424832,1152960,234271872,6.5381,0.7044,0,7.2425,1200.9078
160,,,,236905312,1160032,235745280,6.5441,0.7061,0,7.2502,1208.1579
161,0.9425,1.8358,31.8400,238385792,1167104,237218688,6.4019,0.7444,11.5919,7.1464,1215.3043
162,,,,239866272,1174176,238692096,9.1478,0.6920,0,9.8398,1225.1441
163,,,,241346752,1181248,240165504,6.4687,0.6848,0,7.1536,1232.2977
164,,,,242827232,1188320,241638912,6.7091,0.6856,0,7.3947,1239.6924
165,,,,244307712,1195392,243112320,6.3090,0.6823,0,6.9913,1246.6838
166,,,,245788192,1202464,244585728,6.8522,0.7066,0,7.5588,1254.2426
167,,,,247268672,1209536,246059136,6.5255,0.7012,0,7.2266,1261.4692
168,,,,248749152,1216608,247532544,6.5730,0.7287,0,7.3018,1268.7710
169,,,,250229632,1223680,249005952,6.4479,0.7102,0,7.1581,1275.9290
170,,,,251710112,1230752,250479360,6.5826,0.7238,0,7.3064,1283.2354
171,0.8511,1.7868,34.3400,253190592,1237824,251952768,6.6670,0.6876,11.6110,7.3546,1290.5900
172,,,,254671072,1244896,253426176,6.3627,0.6849,0,7.0476,1297.6377
173,,,,256151552,1251968,254899584,9.2732,0.6230,0,9.8962,1307.5339
174,,,,257632032,1259040,256372992,6.4458,0.7898,0,7.2355,1314.7694
175,,,,259112512,1266112,257846400,6.4575,0.6884,0,7.1458,1321.9153
176,,,,260592992,1273184,259319808,6.4759,0.6960,0,7.1719,1329.0872
177,,,,262073472,1280256,260793216,6.2219,0.7025,0,6.9244,1336.0116
178,,,,263553952,1287328,262266624,6.7279,0.6891,0,7.4170,1343.4286
179,,,,265034432,1294400,263740032,6.5382,0.7019,0,7.2402,1350.6688
180,,,,266514912,1301472,265213440,6.4802,0.7144,0,7.1946,1357.8634
181,0.7770,1.8010,34.6300,267995392,1308544,266686848,6.5842,0.6885,11.6031,7.2727,1365.1361
182,,,,269475872,1315616,268160256,9.1132,0.6873,0,9.8005,1374.9367
183,,,,270956352,1322688,269633664,5.0626,0.7115,0,5.7742,1380.7109
184,,,,272436832,1329760,271107072,7.8149,0.6244,0,8.4393,1389.1502
185,,,,273917312,1336832,272580480,7.2449,0.6834,0,7.9284,1397.0785
186,,,,275397792,1343904,274053888,6.5947,0.6957,0,7.2904,1404.3689
187,,,,276878272,1350976,275527296,6.7696,0.7032,0,7.4728,1411.8417
188,,,,278358752,1358048,277000704,6.5191,0.6845,0,7.2036,1419.0453
189,,,,279839232,1365120,278474112,6.7403,0.7114,0,7.4518,1426.4971
190,,,,281319712,1372192,279947520,6.6434,0.7107,0,7.3541,1433.8512
191,1.0852,2.1279,23.7100,282800192,1379264,281420928,6.4093,0.7058,11.6521,7.1151,1440.9662
192,,,,284280672,1386336,282894336,10.1841,0.6821,0,10.8661,1451.8324
193,,,,285761152,1393408,284367744,6.5015,0.7086,0,7.2101,1459.0425
194,,,,287241632,1400480,285841152,6.3198,0.7048,0,7.0246,1466.0670
195,,,,288722112,1407552,287314560,6.9901,0.6791,0,7.6692,1473.7362
196,,,,290202592,1414624,288787968,6.5375,0.6995,0,7.2370,1480.9733
197,,,,291683072,1421696,290261376,6.5676,0.6794,0,7.2470,1488.2203
198,,,,293163552,1428768,291734784,6.6621,0.6970,0,7.3591,1495.5793
199,,,,294644032,1435840,293208192,6.5941,0.7104,0,7.3044,1502.8838
200,,,,296124512,1442912,294681600,6.7052,0.6960,0,7.4011,1510.2849
201,0.7629,1.8438,31.5700,297604992,1449984,296155008,6.7029,0.6983,11.5686,7.4012,1517.6861
202,,,,299085472,1457056,297628416,9.6699,0.6785,0,10.3484,1528.0345
203,,,,300565952,1464128,299101824,6.4548,0.6918,0,7.1466,1535.1811
204,,,,302046432,1471200,300575232,6.5677,0.6913,0,7.2590,1542.4401
205,,,,303526912,1478272,302048640,6.5420,0.6983,0,7.2402,1549.6804
206,,,,305007392,1485344,303522048,6.5644,0.6920,0,7.2564,1556.9367
207,,,,306487872,1492416,304995456,6.4689,0.6819,0,7.1508,1564.0876
208,,,,307968352,1499488,306468864,6.3016,0.7082,0,7.0098,1571.0974
209,,,,309448832,1506560,307942272,6.7966,0.6752,0,7.4718,1578.5692
210,,,,310929312,1513632,309415680,6.4673,0.6924,0,7.1597,1585.7289
211,0.8842,1.8830,30.4900,312409792,1520704,310889088,6.4045,0.6888,11.4864,7.0933,1592.8222
212,,,,313890272,1527776,312362496,10.0824,0.6945,0,10.7769,1603.5991
213,,,,315370752,1534848,313835904,6.3133,0.6987,0,7.0120,1610.6111
214,,,,316851232,1541920,315309312,6.2912,0.6916,0,6.9827,1617.5938
215,,,,318331712,1548992,316782720,6.6572,0.6807,0,7.3379,1624.9317
216,,,,319812192,1556064,318256128,6.4481,0.7022,0,7.1503,1632.0820
217,,,,321292672,1563136,319729536,6.5497,0.7027,0,7.2524,1639.3344
218,,,,322773152,1570208,321202944,6.5235,0.7171,0,7.2406,1646.5750
219,,,,324253632,1577280,322676352,6.4709,0.6977,0,7.1686,1653.7436
220,,,,325734112,1584352,324149760,6.4978,0.6842,0,7.1820,1660.9256
221,1.1059,1.7807,33.8500,327214592,1591424,325623168,6.5869,0.7184,11.6016,7.3053,1668.2309
222,,,,328695072,1598496,327096576,8.9965,0.6878,0,9.6843,1677.9152
223,,,,330175552,1605568,328569984,6.3955,0.6779,0,7.0734,1684.9885
224,,,,331656032,1612640,330043392,6.5248,0.6842,0,7.2090,1692.1975
225,,,,333136512,1619712,331516800,6.5058,0.6881,0,7.1939,1699.3914
226,,,,334616992,1626784,332990208,5.3140,0.6911,0,6.0050,1705.3964
227,,,,336097472,1633856,334463616,7.7164,0.6211,0,8.3375,1713.7339
228,,,,337577952,1640928,335937024,6.5868,0.6891,0,7.2759,1721.0099
229,,,,339058432,1648000,337410432,4.3806,0.7092,0,5.0897,1726.0996
230,,,,340538912,1655072,338883840,8.7866,0.6381,0,9.4247,1735.5243
231,0.5973,2.0592,25.3600,342019392,1662144,340357248,5.2211,0.6883,11.6580,5.9094,1741.4337
232,,,,343499872,1669216,341830656,10.5726,0.6796,0,11.2523,1752.6859
233,,,,344980352,1676288,343304064,6.6222,0.6852,0,7.3074,1759.9933
234,,,,346460832,1683360,344777472,6.4772,0.7069,0,7.1842,1767.1775
235,,,,347941312,1690432,346250880,6.7028,0.6946,0,7.3974,1774.5749
236,,,,349421792,1697504,347724288,6.4195,0.7196,0,7.1390,1781.7139
237,,,,350902272,1704576,349197696,6.7327,0.6935,0,7.4261,1789.1401
238,,,,352382752,1711648,350671104,6.6188,0.6973,0,7.3161,1796.4561
239,,,,353863232,1718720,352144512,6.4985,0.7115,0,7.2101,1803.6662
240,,,,355343712,1725792,353617920,6.5628,0.6921,0,7.2549,1810.9211
241,0.7481,1.9169,26.2900,356824192,1732864,355091328,6.4285,0.7021,11.5275,7.1306,1818.0517
242,,,,358304672,1739936,356564736,8.0570,0.6807,0,8.7377,1826.7894
243,,,,359785152,1747008,358038144,7.8380,0.6314,0,8.4694,1835.2588
244,,,,361265632,1754080,359511552,6.4957,0.7251,0,7.2208,1842.4797
245,,,,362746112,1761152,360984960,6.5567,0.7006,0,7.2573,1849.7370
246,,,,364226592,1768224,362458368,6.3977,0.7049,0,7.1026,1856.8396
247,,,,365707072,1775296,363931776,6.7733,0.6743,0,7.4476,1864.2872
248,,,,367187552,1782368,365405184,6.5855,0.7178,0,7.3033,1871.5906
249,,,,368668032,1789440,366878592,6.5575,0.7044,0,7.2618,1878.8524
250,,,,370148512,1796512,368352000,6.6212,0.6910,0,7.3122,1886.1646
251,1.1373,1.6802,40.7800,371628992,1803584,369825408,6.7311,0.6997,11.6527,7.4308,1893.5955
252,,,,373109472,1810656,371298816,7.8453,0.6801,0,8.5253,1902.1208
253,,,,374589952,1817728,372772224,8.3688,0.6674,0,9.0362,1911.1570
254,,,,376070432,1824800,374245632,7.0446,0.6749,0,7.7195,1918.8764
255,,,,377550912,1831872,375719040,6.5800,0.6838,0,7.2638,1926.1403
256,,,,379031392,1838944,377192448,5.3453,0.7127,0,6.0580,1932.1983
257,,,,380511872,1846016,378665856,7.7520,0.6319,0,8.3839,1940.5822
258,,,,381992352,1853088,380139264,5.0674,0.6639,0,5.7313,1946.3135
259,,,,383472832,1860160,381612672,8.3792,0.6310,0,9.0102,1955.3236
260,,,,384953312,1867232,383086080,6.8043,0.7092,0,7.5135,1962.8371
261,0.9154,1.8882,28.7600,386433792,1874304,384559488,6.5471,0.6806,11.6156,7.2277,1970.0648
262,,,,387914272,1881376,386032896,8.9071,0.6974,0,9.6045,1979.6693
263,,,,389394752,1888448,387506304,5.9219,0.7024,0,6.6243,1986.2936
264,,,,390875232,1895520,388979712,6.9904,0.6565,0,7.6468,1993.9404
265,,,,392355712,1902592,390453120,6.9318,0.6908,0,7.6226,2001.5631
266,,,,393836192,1909664,391926528,6.8528,0.7224,0,7.5751,2009.1382
267,,,,395316672,1916736,393399936,6.3916,0.7001,0,7.0917,2016.2299
268,,,,396797152,1923808,394873344,6.5065,0.6980,0,7.2046,2023.4345
269,,,,398277632,1930880,396346752,6.3483,0.7501,0,7.0984,2030.5329
270,,,,399758112,1937952,397820160,6.5843,0.7042,0,7.2885,2037.8214
271,1.0262,1.8539,27.9000,401238592,1945024,399293568,6.3792,0.6960,11.5043,7.0752,2044.8966
272,,,,402719072,1952096,400766976,9.2958,0.6807,0,9.9765,2054.8730
273,,,,404199552,1959168,402240384,6.4397,0.6965,0,7.1361,2062.0092
274,,,,405680032,1966240,403713792,5.8902,0.6919,0,6.5821,2068.5912
275,,,,407160512,1973312,405187200,7.0969,0.6685,0,7.7654,2076.3566
276,,,,408640992,1980384,406660608,6.5494,0.6856,0,7.2351,2083.5917
277,,,,410121472,1987456,408134016,6.6161,0.7093,0,7.3254,2090.9172
278,,,,411601952,1994528,409607424,6.3663,0.6842,0,7.0506,2097.9677
279,,,,413082432,2001600,411080832,6.4537,0.6937,0,7.1474,2105.1151
280,,,,414562912,2008672,412554240,6.1970,0.7012,0,6.8982,2112.0133
281,1.0209,1.8322,35.2000,416043392,2015744,414027648,6.9726,0.6731,11.5944,7.6457,2119.6590
282,,,,417523872,2022816,415501056,9.0680,0.6758,0,9.7437,2129.4027
283,,,,419004352,2029888,416974464,6.5290,0.7076,0,7.2365,2136.6393
284,,,,420484832,2036960,418447872,6.4375,0.7090,0,7.1465,2143.7858
285,,,,421965312,2044032,419921280,6.4401,0.7062,0,7.1463,2150.9322
286,,,,423445792,2051104,421394688,6.5538,0.6960,0,7.2498,2158.1820
287,,,,424926272,2058176,422868096,6.4513,0.7403,0,7.1916,2165.3735
288,,,,426406752,2065248,424341504,6.6091,0.6975,0,7.3065,2172.6801
289,,,,427887232,2072320,425814912,6.5557,0.7004,0,7.2561,2179.9361
290,,,,429367712,2079392,427288320,6.5114,0.6984,0,7.2099,2187.1460
291,0.7711,1.8447,28.7400,430848192,2086464,428761728,5.3423,0.7154,11.7197,6.0577,2193.2037
292,,,,432328672,2093536,430235136,10.0841,0.6837,0,10.7679,2203.9716
293,,,,433809152,2100608,431708544,6.3802,0.7097,0,7.0899,2211.0615
294,,,,435289632,2107680,433181952,6.4517,0.7042,0,7.1558,2218.2173
295,,,,436770112,2114752,434655360,6.3843,0.6925,0,7.0769,2225.2942
296,,,,438250592,2121824,436128768,6.6230,0.6993,0,7.3223,2232.6165
297,,,,439731072,2128896,437602176,6.4229,0.7050,0,7.1279,2239.7443
298,,,,441211552,2135968,439075584,6.4832,0.7176,0,7.2007,2246.9451
299,,,,442692032,2143040,440548992,6.4710,0.7137,0,7.1847,2254.1298
300,,,,444172512,2150112,442022400,6.9073,0.6958,0,7.6031,2261.7329
301,0.8172,1.9110,29.0000,445652992,2157184,443495808,6.5776,0.6984,11.6521,7.2760,2269.0089
302,,,,447133472,2164256,444969216,8.0202,0.6860,0,8.7063,2277.7151
303,,,,448613952,2171328,446442624,7.9259,0.6479,0,8.5738,2286.2889
304,,,,450094432,2178400,447916032,6.5160,0.6875,0,7.2035,2293.4924
305,,,,451574912,2185472,449389440,6.4770,0.7056,0,7.1826,2300.6750
306,,,,453055392,2192544,450862848,6.6180,0.6937,0,7.3117,2307.9867
307,,,,454535872,2199616,452336256,6.6517,0.7059,0,7.3576,2315.3443
308,,,,456016352,2206688,453809664,6.4491,0.7082,0,7.1573,2322.5016
309,,,,457496832,2213760,455283072,6.5641,0.6820,0,7.2461,2329.7477
310,,,,458977312,2220832,456756480,6.6734,0.7133,0,7.3866,2337.1343
311,0.8527,1.9299,24.8700,460457792,2227904,458229888,5.3831,0.6952,11.6228,6.0783,2343.2126
312,,,,461938272,2234976,459703296,9.3339,0.6858,0,10.0197,2353.2323
313,,,,463418752,2242048,461176704,8.3587,0.6558,0,9.0144,2362.2467
314,,,,464899232,2249120,462650112,6.2421,0.7002,0,6.9423,2369.1890
315,,,,466379712,2256192,464123520,6.8185,0.6874,0,7.5059,2376.6949
316,,,,467860192,2263264,465596928,6.5651,0.6962,0,7.2614,2383.9562
317,,,,469340672,2270336,467070336,6.6715,0.7031,0,7.3746,2391.3309
318,,,,470821152,2277408,468543744,6.4776,0.7223,0,7.1999,2398.5308
319,,,,472301632,2284480,470017152,6.4196,0.7096,0,7.1292,2405.6600
320,,,,473782112,2291552,471490560,6.5022,0.7016,0,7.2038,2412.8638
321,1.0794,1.8283,33.1900,475262592,2298624,472963968,6.4823,0.6887,11.6336,7.1710,2420.0349
322,,,,476743072,2305696,474437376,9.1123,0.6835,0,9.7958,2429.8307
323,,,,478223552,2312768,475910784,6.4794,0.6824,0,7.1618,2436.9925
324,,,,479704032,2319840,477384192,6.2701,0.7062,0,6.9762,2443.9687
325,,,,481184512,2326912,478857600,7.1066,0.6776,0,7.7842,2451.7529
326,,,,482664992,2333984,480331008,6.4220,0.6847,0,7.1067,2458.8596
327,,,,484145472,2341056,481804416,6.6260,0.6879,0,7.3139,2466.1735
328,,,,485625952,2348128,483277824,6.6021,0.6794,0,7.2815,2473.4550
329,,,,487106432,2355200,484751232,4.8806,0.6903,0,5.5709,2479.0259
330,,,,488586912,2362272,486224640,7.9027,0.6238,0,8.5265,2487.5524
331,0.6655,1.9128,29.9300,490067392,2369344,487698048,6.9169,0.6619,11.4995,7.5789,2495.1313
332,,,,491547872,2376416,489171456,8.3731,0.6879,0,9.0609,2504.1922
333,,,,493028352,2383488,490644864,7.2340,0.6528,0,7.8868,2512.0790
334,,,,494508832,2390560,492118272,6.5840,0.6981,0,7.2821,2519.3611
335,,,,495989312,2397632,493591680,6.4272,0.7597,0,7.1870,2526.5481
336,,,,497469792,2404704,495065088,6.6501,0.7102,0,7.3603,2533.9084
337,,,,498950272,2411776,496538496,6.5389,0.6969,0,7.2357,2541.1442
338,,,,500430752,2418848,498011904,6.2369,0.7278,0,6.9647,2548.1088
339,,,,501911232,2425920,499485312,7.0843,0.6871,0,7.7714,2555.8802
340,,,,503391712,2432992,500958720,6.2067,0.7242,0,6.9310,2562.8112
