iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,109584032,551840,109032192,6.3962,0.7532,0,7.1494,561.5179
75,,,,111064512,558912,110505600,6.6349,0.7402,0,7.3751,568.8930
76,,,,112544992,565984,111979008,6.6829,0.7468,0,7.4297,576.3227
77,,,,114025472,573056,113452416,6.6272,0.7483,0,7.3755,583.6982
78,,,,115505952,580128,114925824,6.7977,0.7620,0,7.5597,591.2579
79,,,,116986432,587200,116399232,6.6487,0.8083,0,7.4571,598.7150
80,,,,118466912,594272,117872640,6.4753,0.8502,0,7.3255,606.0405
81,0.9400,1.9691,26.7200,119947392,601344,119346048,6.4695,0.8112,11.7400,7.2807,613.3212
82,,,,121427872,608416,120819456,8.5844,0.7518,0,9.3362,622.6574
83,,,,122908352,615488,122292864,7.0646,0.7158,0,7.7804,630.4378
84,,,,124388832,622560,123766272,6.4097,0.8052,0,7.2149,637.6527
85,,,,125869312,629632,125239680,6.3075,0.7775,0,7.0850,644.7377
86,,,,127349792,636704,126713088,6.8259,0.7944,0,7.6204,652.3580
87,,,,128830272,643776,128186496,6.4316,0.8072,0,7.2389,659.5969
88,,,,130310752,650848,129659904,6.3964,0.7676,0,7.1640,666.7609
89,,,,131791232,657920,131133312,6.3506,0.7751,0,7.1257,673.8866
90,,,,133271712,664992,132606720,6.4655,0.7605,0,7.2261,681.1126
91,0.8832,1.9040,27.5400,134752192,672064,134080128,6.4493,0.7695,11.6177,7.2188,688.3314
92,,,,136232672,679136,135553536,8.6562,0.7535,0,9.4097,697.7411
93,,,,137713152,686208,137026944,6.6265,0.7080,0,7.3345,705.0757
94,,,,139193632,693280,138500352,7.3143,0.7090,0,8.0233,713.0990
95,,,,140674112,700352,139973760,6.6812,0.7493,0,7.4305,720.5294
96,,,,142154592,707424,141447168,6.0933,0.7898,0,6.8831,727.4126
97,,,,143635072,714496,142920576,6.7886,0.7861,0,7.5746,734.9872
98,,,,145115552,721568,144393984,6.5438,0.7828,0,7.3266,742.3138
99,,,,146596032,728640,145867392,6.4564,0.7799,0,7.2363,749.5500
100,,,,148076512,735712,147340800,5.3773,0.7643,0,6.1416,755.6916
101,1.2066,1.7931,33.9700,149556992,742784,148814208,7.5358,0.7012,11.5919,8.2370,763.9286
102,,,,151037472,749856,150287616,9.2193,0.7551,0,9.9744,773.9029
103,,,,152517952,756928,151761024,6.4373,0.7553,0,7.1926,781.0956
104,,,,153998432,764000,153234432,6.1303,0.7523,0,6.8826,787.9782
105,,,,155478912,771072,154707840,6.6672,0.7403,0,7.4075,795.3857
106,,,,156959392,778144,156181248,6.3424,0.7957,0,7.1382,802.5239
107,,,,158439872,785216,157654656,6.4281,0.7736,0,7.2016,809.7255
108,,,,159920352,792288,159128064,6.3754,0.7598,0,7.1352,816.8608
109,,,,161400832,799360,160601472,6.4121,0.7683,0,7.1804,824.0412
110,,,,162881312,806432,162074880,6.3983,0.7532,0,7.1516,831.1928
111,1.6800,1.8287,32.3300,164361792,813504,163548288,6.4478,0.7454,11.6594,7.1932,838.3859
112,,,,165842272,820576,165021696,7.9903,0.7414,0,8.7317,847.1177
113,,,,167322752,827648,166495104,8.3224,0.7113,0,9.0337,856.1514
114,,,,168803232,834720,167968512,6.2318,0.7565,0,6.9883,863.1397
115,,,,170283712,841792,169441920,7.0900,0.7321,0,7.8221,870.9617
116,,,,171764192,848864,170915328,6.6020,0.7631,0,7.3651,878.3269
117,,,,173244672,855936,172388736,6.4392,0.7522,0,7.1915,885.5184
118,,,,174725152,863008,173862144,6.4351,0.7284,0,7.1635,892.6819
119,,,,176205632,870080,175335552,6.8131,0.7587,0,7.5717,900.2536
120,,,,177686112,877152,176808960,6.5633,0.7716,0,7.3349,907.5886
121,1.2202,1.6972,38.0800,179166592,884224,178282368,6.5872,0.7673,11.7053,7.3545,914.9431
122,,,,180647072,891296,179755776,9.3521,0.7475,0,10.0996,925.0426
123,,,,182127552,898368,181229184,6.4103,0.7779,0,7.1883,932.2309
124,,,,183608032,905440,182702592,6.4805,0.7661,0,7.2466,939.4775
125,,,,185088512,912512,184176000,6.4446,0.7991,0,7.2437,946.7212
126,,,,186568992,919584,185649408,6.5116,0.7603,0,7.2719,953.9931
127,,,,188049472,926656,187122816,6.4781,0.7552,0,7.2333,961.2264
128,,,,189529952,933728,188596224,6.0686,0.7638,0,6.8324,968.0588
129,,,,191010432,940800,190069632,7.2518,0.7148,0,7.9666,976.0254
130,,,,192490912,947872,191543040,6.4811,0.7896,0,7.2707,983.2961
131,0.8910,1.7816,30.0200,193971392,954944,193016448,6.5938,0.7629,11.5974,7.3567,990.6528
132,,,,195451872,962016,194489856,9.7176,0.7538,0,10.4714,1001.1242
133,,,,196932352,969088,195963264,6.3446,0.7475,0,7.0921,1008.2163
134,,,,198412832,976160,197436672,6.4936,0.7576,0,7.2512,1015.4675
135,,,,199893312,983232,198910080,6.2983,0.7429,0,7.0412,1022.5087
136,,,,201373792,990304,200383488,6.4925,0.7363,0,7.2288,1029.7375
137,,,,202854272,997376,201856896,6.8966,0.7283,0,7.6250,1037.3625
138,,,,204334752,1004448,203330304,5.2743,0.7452,0,6.0195,1043.3819
139,,,,205815232,1011520,204803712,7.7153,0.6852,0,8.4005,1051.7825
140,,,,207295712,1018592,206277120,5.4199,0.7665,0,6.1864,1057.9689
141,1.0753,1.8968,31.4900,208776192,1025664,207750528,6.2826,0.6829,11.4290,6.9655,1064.9344
142,,,,210256672,1032736,209223936,10.3397,0.7424,0,11.0821,1076.0165
143,,,,211737152,1039808,210697344,6.4655,0.7486,0,7.2141,1083.2306
144,,,,213217632,1046880,212170752,6.1900,0.7989,0,6.9889,1090.2195
145,,,,214698112,1053952,213644160,6.4796,0.8204,0,7.3000,1097.5195
146,,,,216178592,1061024,215117568,6.6504,0.8012,0,7.4516,1104.9711
147,,,,217659072,1068096,216590976,6.4800,0.7928,0,7.2728,1112.2439
148,,,,219139552,1075168,218064384,6.3768,0.8354,0,7.2122,1119.4561
149,,,,220620032,1082240,219537792,6.3820,0.8028,0,7.1849,1126.6410
150,,,,222100512,1089312,221011200,6.5407,0.7741,0,7.3148,1133.9557
151,0.6217,1.9565,24.2200,223580992,1096384,222484608,6.4406,0.7822,11.5330,7.2228,1141.1785
152,,,,225061472,1103456,223958016,9.1097,0.7512,0,9.8609,1151.0394
153,,,,226541952,1110528,225431424,6.3926,0.7427,0,7.1353,1158.1747
154,,,,228022432,1117600,226904832,6.6806,0.7540,0,7.4346,1165.6093
155,,,,229502912,1124672,228378240,6.4530,0.7397,0,7.1927,1172.8019
156,,,,230983392,1131744,229851648,6.3640,0.7598,0,7.1238,1179.9257
157,,,,232463872,1138816,231325056,6.4236,0.7936,0,7.2172,1187.1429
158,,,,233944352,1145888,232798464,6.5723,0.8348,0,7.4071,1194.5500
159,,,,235424832,1152960,234271872,6.3627,0.8188,0,7.1814,1201.7315
160,,,,236905312,1160032,235745280,6.4466,0.7967,0,7.2434,1208.9748
161,0.9198,1.8336,31.3400,238385792,1167104,237218688,6.3359,0.8170,11.4874,7.1528,1216.1276
162,,,,239866272,1174176,238692096,9.1567,0.7580,0,9.9147,1226.0423
163,,,,241346752,1181248,240165504,6.4033,0.7519,0,7.1553,1233.1976
164,,,,242827232,1188320,241638912,6.6397,0.7532,0,7.3930,1240.5906
165,,,,244307712,1195392,243112320,6.5356,0.7507,0,7.2862,1247.8768
166,,,,245788192,1202464,244585728,6.4342,0.7550,0,7.1892,1255.0660
167,,,,247268672,1209536,246059136,6.5487,0.7409,0,7.2896,1262.3556
168,,,,248749152,1216608,247532544,6.4931,0.8050,0,7.2981,1269.6537
169,,,,250229632,1223680,249005952,6.3771,0.7850,0,7.1621,1276.8158
170,,,,251710112,1230752,250479360,6.4190,0.7612,0,7.1802,1283.9960
171,1.2992,2.0466,26.1900,253190592,1237824,251952768,6.7190,0.7622,11.5955,7.4812,1291.4772
172,,,,254671072,1244896,253426176,9.0388,0.7494,0,9.7882,1301.2654
173,,,,256151552,1251968,254899584,6.4139,0.7472,0,7.1610,1308.4265
174,,,,257632032,1259040,256372992,6.4810,0.7465,0,7.2275,1315.6540
175,,,,259112512,1266112,257846400,6.3459,0.7511,0,7.0970,1322.7510
176,,,,260592992,1273184,259319808,6.3795,0.7586,0,7.1381,1329.8891
177,,,,262073472,1280256,260793216,6.4925,0.7553,0,7.2478,1337.1369
178,,,,263553952,1287328,262266624,6.4302,0.7498,0,7.1799,1344.3168
179,,,,265034432,1294400,263740032,6.4901,0.7626,0,7.2527,1351.5695
180,,,,266514912,1301472,265213440,6.3854,0.8033,0,7.1887,1358.7582
181,1.4441,1.7700,33.2200,267995392,1308544,266686848,6.5074,0.7611,11.6286,7.2685,1366.0267
182,,,,269475872,1315616,268160256,8.5099,0.7461,0,9.2560,1375.2827
183,,,,270956352,1322688,269633664,7.1396,0.7256,0,7.8652,1383.1479
184,,,,272436832,1329760,271107072,6.5292,0.7718,0,7.3011,1390.4489
185,,,,273917312,1336832,272580480,5.0994,0.7505,0,5.8499,1396.2988
186,,,,275397792,1343904,274053888,8.1455,0.7116,0,8.8571,1405.1559
187,,,,276878272,1350976,275527296,6.7437,0.7528,0,7.4964,1412.6524
188,,,,278358752,1358048,277000704,6.4657,0.7469,0,7.2126,1419.8650
189,,,,279839232,1365120,278474112,5.7214,0.7682,0,6.4897,1426.3547
190,,,,281319712,1372192,279947520,7.6295,0.6974,0,8.3269,1434.6816
191,0.9498,1.9522,25.4400,282800192,1379264,281420928,6.3297,0.7785,11.6464,7.1082,1441.7898
192,,,,284280672,1386336,282894336,10.1050,0.7430,0,10.8480,1452.6378
193,,,,285761152,1393408,284367744,6.4379,0.7852,0,7.2231,1459.8608
194,,,,287241632,1400480,285841152,6.6531,0.7963,0,7.4494,1467.3102
195,,,,288722112,1407552,287314560,6.4453,0.7898,0,7.2351,1474.5453
196,,,,290202592,1414624,288787968,6.4735,0.7609,0,7.2345,1481.7798
197,,,,291683072,1421696,290261376,6.5277,0.7664,0,7.2941,1489.0739
198,,,,293163552,1428768,291734784,6.3549,0.7642,0,7.1192,1496.1930
199,,,,294644032,1435840,293208192,6.6221,0.7417,0,7.3638,1503.5568
200,,,,296124512,1442912,294681600,6.6557,0.7552,0,7.4109,1510.9677
201,0.8268,1.8866,29.2300,297604992,1449984,296155008,6.4492,0.7719,11.4736,7.2211,1518.1888
202,,,,299085472,1457056,297628416,10.0026,0.7393,0,10.7418,1528.9306
203,,,,300565952,1464128,299101824,6.2851,0.8001,0,7.0852,1536.0159
204,,,,302046432,1471200,300575232,6.5501,0.7775,0,7.3276,1543.3435
205,,,,303526912,1478272,302048640,6.4620,0.7738,0,7.2358,1550.5793
206,,,,305007392,1485344,303522048,6.1949,0.7571,0,6.9520,1557.5313
207,,,,306487872,1492416,304995456,6.6639,0.7876,0,7.4515,1564.9828
208,,,,307968352,1499488,306468864,6.4666,0.7768,0,7.2434,1572.2262
209,,,,309448832,1506560,307942272,6.3964,0.7541,0,7.1505,1579.3767
210,,,,310929312,1513632,309415680,6.4907,0.7651,0,7.2558,1586.6324
211,0.4905,2.2028,24.1700,312409792,1520704,310889088,6.3398,0.7533,11.6155,7.0931,1593.7256
212,,,,313890272,1527776,312362496,9.8561,0.7464,0,10.6025,1604.3281
213,,,,315370752,1534848,313835904,6.2932,0.7845,0,7.0777,1611.4057
214,,,,316851232,1541920,315309312,6.2798,0.7607,0,7.0405,1618.4462
215,,,,318331712,1548992,316782720,6.4475,0.7631,0,7.2105,1625.6567
216,,,,319812192,1556064,318256128,6.3726,0.7762,0,7.1487,1632.8055
217,,,,321292672,1563136,319729536,6.2868,0.7673,0,7.0541,1639.8596
218,,,,322773152,1570208,321202944,6.3292,0.7334,0,7.0626,1646.9221
219,,,,324253632,1577280,322676352,6.8076,0.7197,0,7.5272,1654.4494
220,,,,325734112,1584352,324149760,6.4288,0.7606,0,7.1894,1661.6388
221,0.8292,1.8618,29.5700,327214592,1591424,325623168,6.3441,0.7598,11.6713,7.1039,1668.7427
222,,,,328695072,1598496,327096576,9.0575,0.7524,0,9.8099,1678.5527
223,,,,330175552,1605568,328569984,6.1190,0.7399,0,6.8589,1685.4115
224,,,,331656032,1612640,330043392,6.5071,0.7425,0,7.2496,1692.6611
225,,,,333136512,1619712,331516800,6.3999,0.7521,0,7.1519,1699.8131
226,,,,334616992,1626784,332990208,6.5981,0.7414,0,7.3395,1707.1526
227,,,,336097472,1633856,334463616,6.4671,0.7561,0,7.2232,1714.3758
228,,,,337577952,1640928,335937024,6.5209,0.7608,0,7.2817,1721.6574
229,,,,339058432,1648000,337410432,6.5279,0.7638,0,7.2917,1728.9491
230,,,,340538912,1655072,338883840,6.4899,0.7377,0,7.2276,1736.1767
231,1.2693,1.7364,38.1600,342019392,1662144,340357248,6.2886,0.7815,11.5687,7.0701,1743.2469
232,,,,343499872,1669216,341830656,9.3540,0.7602,0,10.1142,1753.3610
233,,,,344980352,1676288,343304064,6.5697,0.7466,0,7.3163,1760.6773
234,,,,346460832,1683360,344777472,6.4157,0.7642,0,7.1799,1767.8572
235,,,,347941312,1690432,346250880,6.3717,0.7535,0,7.1252,1774.9824
236,,,,349421792,1697504,347724288,6.9429,0.7421,0,7.6850,1782.6674
237,,,,350902272,1704576,349197696,6.3953,0.7606,0,7.1559,1789.8233
238,,,,352382752,1711648,350671104,6.5623,0.7576,0,7.3199,1797.1432
239,,,,353863232,1718720,352144512,6.4581,0.7506,0,7.2088,1804.3519
240,,,,355343712,1725792,353617920,5.2296,0.7455,0,5.9751,1810.3271
241,1.1203,1.8343,33.4500,356824192,1732864,355091328,7.8600,0.6861,11.4292,8.5461,1818.8731
242,,,,358304672,1739936,356564736,9.1846,0.7411,0,9.9257,1828.7989
243,,,,359785152,1747008,358038144,6.4438,0.7359,0,7.1796,1835.9785
244,,,,361265632,1754080,359511552,6.4449,0.7535,0,7.1984,1843.1768
245,,,,362746112,1761152,360984960,6.5578,0.7470,0,7.3047,1850.4816
246,,,,364226592,1768224,362458368,6.5500,0.7521,0,7.3021,1857.7837
247,,,,365707072,1775296,363931776,6.2445,0.7705,0,7.0150,1864.7987
248,,,,367187552,1782368,365405184,6.7797,0.7553,0,7.5350,1872.3336
249,,,,368668032,1789440,366878592,6.4902,0.7779,0,7.2680,1879.6017
250,,,,370148512,1796512,368352000,6.5088,0.7756,0,7.2844,1886.8861
251,1.5782,1.7825,38.3800,371628992,1803584,369825408,6.6899,0.7518,11.5885,7.4417,1894.3278
252,,,,373109472,1810656,371298816,10.0028,0.7430,0,10.7458,1905.0736
253,,,,374589952,1817728,372772224,6.5569,0.7425,0,7.2994,1912.3729
254,,,,376070432,1824800,374245632,6.5288,0.7684,0,7.2972,1919.6701
255,,,,377550912,1831872,375719040,6.5262,0.7836,0,7.3098,1926.9799
256,,,,379031392,1838944,377192448,6.5020,0.8015,0,7.3035,1934.2833
257,,,,380511872,1846016,378665856,5.2618,0.7579,0,6.0197,1940.3030
258,,,,381992352,1853088,380139264,7.8019,0.6978,0,8.4997,1948.8027
259,,,,383472832,1860160,381612672,6.5553,0.7443,0,7.2996,1956.1023
260,,,,384953312,1867232,383086080,6.7482,0.7616,0,7.5098,1963.6121
261,0.5017,2.0201,26.6700,386433792,1874304,384559488,6.5089,0.7377,11.4830,7.2467,1970.8587
262,,,,387914272,1881376,386032896,7.7011,0.7468,0,8.4479,1979.3066
263,,,,389394752,1888448,387506304,6.5198,0.6995,0,7.2194,1986.5260
264,,,,390875232,1895520,388979712,7.4643,0.6855,0,8.1497,1994.6757
265,,,,392355712,1902592,390453120,7.0626,0.7472,0,7.8098,2002.4855
266,,,,393836192,1909664,391926528,6.0946,0.7483,0,6.8429,2009.3283
267,,,,395316672,1916736,393399936,5.8050,0.6958,0,6.5008,2015.8291
268,,,,396797152,1923808,394873344,7.7948,0.7063,0,8.5011,2024.3302
269,,,,398277632,1930880,396346752,6.4380,0.7719,0,7.2099,2031.5401
270,,,,399758112,1937952,397820160,5.2010,0.7457,0,5.9467,2037.4868
271,1.2315,1.8256,33.9600,401238592,1945024,399293568,7.6944,0.7005,11.4105,8.3948,2045.8817
272,,,,402719072,1952096,400766976,9.2326,0.7430,0,9.9756,2055.8573
273,,,,404199552,1959168,402240384,5.4539,0.7748,0,6.2286,2062.0859
274,,,,405680032,1966240,403713792,7.2954,0.7089,0,8.0044,2070.0903
275,,,,407160512,1973312,405187200,6.4747,0.7741,0,7.2488,2077.3391
276,,,,408640992,1980384,406660608,6.2150,0.7656,0,6.9806,2084.3197
277,,,,410121472,1987456,408134016,6.8335,0.7469,0,7.5804,2091.9000
278,,,,411601952,1994528,409607424,6.2838,0.7641,0,7.0479,2098.9479
279,,,,413082432,2001600,411080832,6.5598,0.7494,0,7.3092,2106.2572
280,,,,414562912,2008672,412554240,6.4740,0.7409,0,7.2149,2113.4721
281,1.4024,1.8302,35.7500,416043392,2015744,414027648,6.4324,0.7450,11.5610,7.1774,2120.6495
282,,,,417523872,2022816,415501056,8.9807,0.7422,0,9.7229,2130.3724
283,,,,419004352,2029888,416974464,6.4734,0.7511,0,7.2245,2137.5970
284,,,,420484832,2036960,418447872,6.4053,0.7469,0,7.1522,2144.7492
285,,,,421965312,2044032,419921280,6.3350,0.7731,0,7.1081,2151.8573
286,,,,423445792,2051104,421394688,6.4861,0.7732,0,7.2593,2159.1167
287,,,,424926272,2058176,422868096,6.4993,0.7509,0,7.2502,2166.3668
288,,,,426406752,2065248,424341504,6.5295,0.7549,0,7.2844,2173.6512
289,,,,427887232,2072320,425814912,6.3309,0.7416,0,7.0725,2180.7237
290,,,,429367712,2079392,427288320,6.6263,0.7647,0,7.3910,2188.1147
291,1.4154,1.7064,37.1900,430848192,2086464,428761728,6.4084,0.7660,11.4426,7.1745,2195.2892
292,,,,432328672,2093536,430235136,9.1315,0.7384,0,9.8699,2205.1590
293,,,,433809152,2100608,431708544,6.3391,0.7663,0,7.1054,2212.2644
294,,,,435289632,2107680,433181952,6.3447,0.7458,0,7.0905,2219.3549
295,,,,436770112,2114752,434655360,6.4141,0.7499,0,7.1640,2226.5190
296,,,,438250592,2121824,436128768,5.3335,0.7763,0,6.1098,2232.6288
297,,,,439731072,2128896,437602176,7.6053,0.7001,0,8.3054,2240.9341
298,,,,441211552,2135968,439075584,6.4373,0.7605,0,7.1978,2248.1320
299,,,,442692032,2143040,440548992,6.6191,0.7471,0,7.3661,2255.4981
300,,,,444172512,2150112,442022400,6.6645,0.7707,0,7.4352,2262.9333
301,1.2597,1.7990,34.5200,445652992,2157184,443495808,6.2404,0.7948,11.4398,7.0353,2269.9686
302,,,,447133472,2164256,444969216,9.6531,0.7414,0,10.3945,2280.3631
303,,,,448613952,2171328,446442624,5.2870,0.7429,0,6.0299,2286.3930
304,,,,450094432,2178400,447916032,7.7975,0.7050,0,8.5025,2294.8955
305,,,,451574912,2185472,449389440,6.4938,0.7688,0,7.2626,2302.1581
306,,,,453055392,2192544,450862848,6.4367,0.8012,0,7.2379,2309.3961
307,,,,454535872,2199616,452336256,5.2256,0.7490,0,5.9746,2315.3706
308,,,,456016352,2206688,453809664,7.9473,0.7040,0,8.6513,2324.0219
309,,,,457496832,2213760,455283072,6.4970,0.7713,0,7.2683,2331.2902
310,,,,458977312,2220832,456756480,5.4303,0.7770,0,6.2072,2337.4975
311,1.2251,1.7567,34.9600,460457792,2227904,458229888,7.5556,0.6959,11.4937,8.2515,2345.7490
312,,,,461938272,2234976,459703296,7.2189,0.7458,0,7.9647,2353.7137
313,,,,463418752,2242048,461176704,8.9403,0.6846,0,9.6249,2363.3386
314,,,,464899232,2249120,462650112,6.8808,0.7136,0,7.5944,2370.9330
315,,,,466379712,2256192,464123520,6.4894,0.7584,0,7.2478,2378.1808
316,,,,467860192,2263264,465596928,6.4962,0.7659,0,7.2622,2385.4429
317,,,,469340672,2270336,467070336,6.6129,0.7490,0,7.3619,2392.8049
318,,,,470821152,2277408,468543744,6.4271,0.7666,0,7.1937,2399.9985
319,,,,472301632,2284480,470017152,6.3413,0.8022,0,7.1435,2407.1420
320,,,,473782112,2291552,471490560,6.4614,0.7671,0,7.2285,2414.3705
321,1.2387,1.7837,33.4800,475262592,2298624,472963968,6.3966,0.7534,11.5193,7.1500,2421.5205
322,,,,476743072,2305696,474437376,9.1745,0.7480,0,9.9224,2431.4429
323,,,,478223552,2312768,475910784,6.4232,0.7635,0,7.1867,2438.6296
324,,,,479704032,2319840,477384192,6.4552,0.7606,0,7.2158,2445.8454
325,,,,481184512,2326912,478857600,6.1706,0.7571,0,6.9277,2452.7731
326,,,,482664992,2333984,480331008,6.9825,0.7297,0,7.7121,2460.4852
327,,,,484145472,2341056,481804416,6.5587,0.7448,0,7.3035,2467.7888
328,,,,485625952,2348128,483277824,6.5182,0.7647,0,7.2828,2475.0716
329,,,,487106432,2355200,484751232,5.8483,0.7650,0,6.6133,2481.6849
330,,,,488586912,2362272,486224640,7.1251,0.7030,0,7.8281,2489.5129
331,0.6065,2.1508,18.6100,490067392,2369344,487698048,6.3435,0.7474,11.5456,7.0910,2496.6039
332,,,,491547872,2376416,489171456,9.0499,0.7471,0,9.7969,2506.4008
333,,,,493028352,2383488,490644864,6.5039,0.7355,0,7.2394,2513.6402
334,,,,494508832,2390560,492118272,6.5163,0.7546,0,7.2709,2520.9111
335,,,,495989312,2397632,493591680,6.3620,0.7718,0,7.1338,2528.0448
336,,,,497469792,2404704,495065088,6.6502,0.7732,0,7.4234,2535.4682
337,,,,498950272,2411776,496538496,6.4586,0.7588,0,7.2174,2542.6856
338,,,,500430752,2418848,498011904,6.6533,0.7515,0,7.4048,2550.0904
339,,,,501911232,2425920,499485312,6.5977,0.7443,0,7.3420,2557.4324
340,,,,503391712,2432992,500958720,6.4363,0.7724,0,7.2087,2564.6410
