iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,84415872,431616,83984256,3.5795,3.5890,0,7.1686,425.0626
58,,,,85896352,438688,85457664,3.8075,3.5578,0,7.3653,432.4279
59,,,,87376832,445760,86931072,2.6708,3.5761,0,6.2469,438.6748
60,,,,88857312,452832,88404480,4.8795,3.6203,0,8.4998,447.1747
61,0.6181,2.1040,25.0600,90337792,459904,89877888,3.3003,3.6898,11.5929,6.9901,454.1648
62,,,,91818272,466976,91351296,5.2431,3.5641,0,8.8072,462.9720
63,,,,93298752,474048,92824704,3.5038,3.5819,0,7.0857,470.0577
64,,,,94779232,481120,94298112,4.0061,3.5882,0,7.5943,477.6520
65,,,,96259712,488192,95771520,3.7259,3.5556,0,7.2815,484.9335
66,,,,97740192,495264,97244928,3.6706,3.5773,0,7.2479,492.1814
67,,,,99220672,502336,98718336,3.6985,3.5996,0,7.2981,499.4795
68,,,,100701152,509408,100191744,3.5434,3.6138,0,7.1572,506.6368
69,,,,102181632,516480,101665152,3.6290,3.6351,0,7.2641,513.9009
70,,,,103662112,523552,103138560,3.6296,3.6404,0,7.2700,521.1709
71,0.3675,2.0485,26.4400,105142592,530624,104611968,3.7051,3.6329,11.5935,7.3381,528.5090
72,,,,106623072,537696,106085376,4.9444,3.5791,0,8.5236,537.0326
73,,,,108103552,544768,107558784,3.5556,3.5846,0,7.1402,544.1727
74,,,,109584032,551840,109032192,3.5702,3.5643,0,7.1344,551.3072
75,,,,111064512,558912,110505600,3.6192,3.6019,0,7.2210,558.5282
76,,,,112544992,565984,111979008,3.9096,3.6694,0,7.5790,566.1072
77,,,,114025472,573056,113452416,3.6688,3.7057,0,7.3745,573.4817
78,,,,115505952,580128,114925824,3.9235,3.6289,0,7.5524,581.0341
79,,,,116986432,587200,116399232,3.8431,3.6168,0,7.4598,588.4939
80,,,,118466912,594272,117872640,3.6966,3.6347,0,7.3314,595.8253
81,0.4153,2.0897,22.7600,119947392,601344,119346048,3.6993,3.5734,11.7149,7.2727,603.0979
82,,,,121427872,608416,120819456,4.5423,3.5599,0,8.1022,611.2001
83,,,,122908352,615488,122292864,4.1574,3.6265,0,7.7838,618.9840
84,,,,124388832,622560,123766272,3.5795,3.6318,0,7.2113,626.1953
85,,,,125869312,629632,125239680,3.5553,3.6050,0,7.1603,633.3555
86,,,,127349792,636704,126713088,3.9364,3.6213,0,7.5578,640.9133
87,,,,128830272,643776,128186496,3.6277,3.5981,0,7.2258,648.1391
88,,,,130310752,650848,129659904,3.5542,3.5762,0,7.1305,655.2696
89,,,,131791232,657920,131133312,3.6233,3.5831,0,7.2064,662.4760
90,,,,133271712,664992,132606720,3.6036,3.5821,0,7.1857,669.6617
91,0.6952,1.8770,29.3100,134752192,672064,134080128,3.6406,3.6188,11.6060,7.2594,676.9211
92,,,,136232672,679136,135553536,5.6429,3.5616,0,9.2045,686.1255
93,,,,137713152,686208,137026944,3.5367,3.5940,0,7.1307,693.2562
94,,,,139193632,693280,138500352,3.5357,3.5855,0,7.1212,700.3774
95,,,,140674112,700352,139973760,3.8095,3.6055,0,7.4150,707.7924
96,,,,142154592,707424,141447168,3.6766,3.5621,0,7.2388,715.0311
97,,,,143635072,714496,142920576,3.6196,3.6136,0,7.2332,722.2644
98,,,,145115552,721568,144393984,3.7897,3.5527,0,7.3424,729.6068
99,,,,146596032,728640,145867392,3.6823,3.5882,0,7.2706,736.8773
100,,,,148076512,735712,147340800,3.5727,3.5687,0,7.1414,744.0187
101,0.2854,2.2097,21.8000,149556992,742784,148814208,3.5649,3.6135,11.5037,7.1784,751.1971
102,,,,151037472,749856,150287616,5.2431,3.5631,0,8.8062,760.0033
103,,,,152517952,756928,151761024,3.6423,3.5657,0,7.2080,767.2113
104,,,,153998432,764000,153234432,3.5828,3.5669,0,7.1496,774.3609
105,,,,155478912,771072,154707840,3.5299,3.6158,0,7.1457,781.5066
106,,,,156959392,778144,156181248,3.4400,3.6845,0,7.1245,788.6311
107,,,,158439872,785216,157654656,3.5267,3.6829,0,7.2096,795.8407
108,,,,159920352,792288,159128064,3.4214,3.6435,0,7.0649,802.9057
109,,,,161400832,799360,160601472,3.6427,3.6086,0,7.2513,810.1570
110,,,,162881312,806432,162074880,3.5492,3.5920,0,7.1411,817.2981
111,0.2355,2.2207,23.5200,164361792,813504,163548288,2.6951,3.5845,11.5630,6.2797,823.5778
112,,,,165842272,820576,165021696,6.7379,3.5887,0,10.3267,833.9044
113,,,,167322752,827648,166495104,2.5969,3.5773,0,6.1743,840.0787
114,,,,168803232,834720,167968512,4.7327,3.5918,0,8.3245,848.4032
115,,,,170283712,841792,169441920,3.9207,3.6176,0,7.5382,855.9414
116,,,,171764192,848864,170915328,3.1367,3.5937,0,6.7303,862.6718
117,,,,173244672,855936,172388736,4.4203,3.6479,0,8.0683,870.7400
118,,,,174725152,863008,173862144,3.3218,3.5870,0,6.9089,877.6489
119,,,,176205632,870080,175335552,3.9718,3.6101,0,7.5819,885.2308
120,,,,177686112,877152,176808960,3.5634,3.5977,0,7.1611,892.3919
121,0.5050,1.7750,36.3600,179166592,884224,178282368,3.9019,3.6070,11.4674,7.5089,899.9008
122,,,,180647072,891296,179755776,4.1517,3.5464,0,7.6981,907.5989
123,,,,182127552,898368,181229184,3.8758,3.5604,0,7.4362,915.0350
124,,,,183608032,905440,182702592,4.8295,3.5248,0,8.3543,923.3894
125,,,,185088512,912512,184176000,3.7082,3.5550,0,7.2632,930.6526
126,,,,186568992,919584,185649408,3.4922,3.6519,0,7.1442,937.7968
127,,,,188049472,926656,187122816,3.7082,3.6193,0,7.3276,945.1243
128,,,,189529952,933728,188596224,3.9066,3.5966,0,7.5032,952.6275
129,,,,191010432,940800,190069632,3.7161,3.5977,0,7.3138,959.9413
130,,,,192490912,947872,191543040,3.6889,3.5962,0,7.2851,967.2264
131,0.6800,2.0269,26.1600,193971392,954944,193016448,3.7892,3.5515,11.4833,7.3407,974.5671
132,,,,195451872,962016,194489856,5.7659,3.5640,0,9.3299,983.8969
133,,,,196932352,969088,195963264,3.5667,3.5451,0,7.1118,991.0087
134,,,,198412832,976160,197436672,3.0116,3.6747,0,6.6862,997.6950
135,,,,199893312,983232,198910080,3.0283,3.6194,0,6.6477,1004.3427
136,,,,201373792,990304,200383488,4.9769,3.5567,0,8.5335,1012.8762
137,,,,202854272,997376,201856896,3.6869,3.5778,0,7.2648,1020.1410
138,,,,204334752,1004448,203330304,3.6381,3.5792,0,7.2173,1027.3583
139,,,,205815232,1011520,204803712,3.6291,3.5400,0,7.1690,1034.5273
140,,,,207295712,1018592,206277120,3.5194,3.5883,0,7.1077,1041.6350
141,0.4726,1.8153,32.6500,208776192,1025664,207750528,3.6583,3.5826,11.4414,7.2409,1048.8760
142,,,,210256672,1032736,209223936,5.0503,3.5491,0,8.5993,1057.4753
143,,,,211737152,1039808,210697344,3.6279,3.5850,0,7.2128,1064.6881
144,,,,213217632,1046880,212170752,3.8098,3.6168,0,7.4267,1072.1148
145,,,,214698112,1053952,213644160,3.6352,3.5660,0,7.2012,1079.3160
146,,,,216178592,1061024,215117568,3.5667,3.6006,0,7.1673,1086.4832
147,,,,217659072,1068096,216590976,3.6492,3.5773,0,7.2265,1093.7097
148,,,,219139552,1075168,218064384,3.6245,3.5832,0,7.2076,1100.9174
149,,,,220620032,1082240,219537792,3.6451,3.5437,0,7.1888,1108.1062
150,,,,222100512,1089312,221011200,3.5941,3.6264,0,7.2204,1115.3266
151,0.4585,1.9006,30.5500,223580992,1096384,222484608,3.6362,3.5902,11.5167,7.2264,1122.5530
152,,,,225061472,1103456,223958016,5.1632,3.5405,0,8.7038,1131.2568
153,,,,226541952,1110528,225431424,3.5102,3.6037,0,7.1138,1138.3706
154,,,,228022432,1117600,226904832,2.4867,3.6180,0,6.1046,1144.4752
155,,,,229502912,1124672,228378240,5.0074,3.5253,0,8.5328,1153.0080
156,,,,230983392,1131744,229851648,3.5516,3.5791,0,7.1307,1160.1387
157,,,,232463872,1138816,231325056,3.2625,3.5783,0,6.8408,1166.9795
158,,,,233944352,1145888,232798464,3.6805,3.5697,0,7.2502,1174.2297
159,,,,235424832,1152960,234271872,3.9214,3.5606,0,7.4820,1181.7117
160,,,,236905312,1160032,235745280,3.8551,3.6114,0,7.4665,1189.1782
161,0.6576,1.8646,33.6900,238385792,1167104,237218688,3.5650,3.5877,11.4341,7.1527,1196.3309
162,,,,239866272,1174176,238692096,5.1237,3.5607,0,8.6843,1205.0153
163,,,,241346752,1181248,240165504,3.5798,3.5716,0,7.1514,1212.1667
164,,,,242827232,1188320,241638912,3.7763,3.6184,0,7.3947,1219.5614
165,,,,244307712,1195392,243112320,3.7179,3.5640,0,7.2819,1226.8434
166,,,,245788192,1202464,244585728,3.6349,3.6221,0,7.2570,1234.1003
167,,,,247268672,1209536,246059136,3.6494,3.5824,0,7.2318,1241.3321
168,,,,248749152,1216608,247532544,3.5065,3.5921,0,7.0986,1248.4307
169,,,,250229632,1223680,249005952,3.7247,3.5855,0,7.3103,1255.7410
170,,,,251710112,1230752,250479360,3.7729,3.5871,0,7.3600,1263.1011
171,0.3135,2.4064,23.4600,253190592,1237824,251952768,3.7688,3.5733,11.3983,7.3421,1270.4431
172,,,,254671072,1244896,253426176,4.1700,3.5358,0,7.7058,1278.1489
173,,,,256151552,1251968,254899584,4.6306,3.5310,0,8.1616,1286.3105
174,,,,257632032,1259040,256372992,3.6099,3.6276,0,7.2376,1293.5481
175,,,,259112512,1266112,257846400,3.4054,3.6935,0,7.0990,1300.6470
176,,,,260592992,1273184,259319808,3.5437,3.5873,0,7.1310,1307.7780
177,,,,262073472,1280256,260793216,3.5057,3.6119,0,7.1176,1314.8957
178,,,,263553952,1287328,262266624,3.7414,3.5697,0,7.3111,1322.2068
179,,,,265034432,1294400,263740032,3.6497,3.5945,0,7.2442,1329.4510
180,,,,266514912,1301472,265213440,3.5412,3.6468,0,7.1880,1336.6389
181,0.6012,1.9113,28.2500,267995392,1308544,266686848,3.3979,3.5765,11.4600,6.9744,1343.6133
182,,,,269475872,1315616,268160256,5.4102,3.5566,0,8.9668,1352.5801
183,,,,270956352,1322688,269633664,3.1805,3.5910,0,6.7715,1359.3516
184,,,,272436832,1329760,271107072,3.9039,3.5496,0,7.4534,1366.8051
185,,,,273917312,1336832,272580480,3.3046,3.5792,0,6.8838,1373.6889
186,,,,275397792,1343904,274053888,4.6890,3.6274,0,8.3164,1382.0052
187,,,,276878272,1350976,275527296,1.5501,3.5933,0,5.1433,1387.1485
188,,,,278358752,1358048,277000704,5.5999,3.5044,0,9.1043,1396.2529
189,,,,279839232,1365120,278474112,4.2636,3.6140,0,7.8776,1404.1305
190,,,,281319712,1372192,279947520,3.0816,3.5859,0,6.6676,1410.7981
191,0.5300,2.0473,22.4300,282800192,1379264,281420928,4.4131,3.5713,11.5176,7.9844,1418.7824
192,,,,284280672,1386336,282894336,4.1708,3.5843,0,7.7551,1426.5376
193,,,,285761152,1393408,284367744,5.4255,3.5490,0,8.9745,1435.5121
194,,,,287241632,1400480,285841152,3.9020,3.5740,0,7.4760,1442.9881
195,,,,288722112,1407552,287314560,3.6569,3.5665,0,7.2234,1450.2114
196,,,,290202592,1414624,288787968,3.6296,3.6147,0,7.2443,1457.4557
197,,,,291683072,1421696,290261376,3.7132,3.5873,0,7.3005,1464.7563
198,,,,293163552,1428768,291734784,3.7019,3.5938,0,7.2957,1472.0519
199,,,,294644032,1435840,293208192,3.5935,3.5800,0,7.1735,1479.2255
200,,,,296124512,1442912,294681600,3.9340,3.6025,0,7.5365,1486.7619
201,0.4045,1.9002,32.4400,297604992,1449984,296155008,3.8079,3.5889,11.4926,7.3968,1494.1587
202,,,,299085472,1457056,297628416,4.1947,3.5448,0,7.7395,1501.8982
203,,,,300565952,1464128,299101824,5.0186,3.5265,0,8.5451,1510.4433
204,,,,302046432,1471200,300575232,3.5849,3.5570,0,7.1419,1517.5852
205,,,,303526912,1478272,302048640,3.7837,3.5942,0,7.3779,1524.9632
206,,,,305007392,1485344,303522048,3.3415,3.5943,0,6.9358,1531.8990
207,,,,306487872,1492416,304995456,4.0286,3.5550,0,7.5836,1539.4825
208,,,,307968352,1499488,306468864,3.4843,3.6394,0,7.1237,1546.6062
209,,,,309448832,1506560,307942272,3.6223,3.6084,0,7.2307,1553.8370
210,,,,310929312,1513632,309415680,3.6295,3.5626,0,7.1921,1561.0290
211,0.7641,1.9223,28.8500,312409792,1520704,310889088,3.5921,3.5935,11.5102,7.1856,1568.2147
212,,,,313890272,1527776,312362496,5.7894,3.5347,0,9.3241,1577.5387
213,,,,315370752,1534848,313835904,3.5124,3.5708,0,7.0832,1584.6219
214,,,,316851232,1541920,315309312,3.5731,3.5566,0,7.1296,1591.7515
215,,,,318331712,1548992,316782720,3.5552,3.5789,0,7.1341,1598.8857
216,,,,319812192,1556064,318256128,3.4661,3.6351,0,7.1012,1605.9869
217,,,,321292672,1563136,319729536,3.6859,3.5967,0,7.2826,1613.2695
218,,,,322773152,1570208,321202944,3.6393,3.6009,0,7.2402,1620.5096
219,,,,324253632,1577280,322676352,3.5732,3.5916,0,7.1647,1627.6744
220,,,,325734112,1584352,324149760,3.5606,3.5759,0,7.1365,1634.8109
221,0.7159,1.9780,25.7500,327214592,1591424,325623168,3.7653,3.5835,11.5073,7.3488,1642.1596
222,,,,328695072,1598496,327096576,4.2345,3.5211,0,7.7556,1649.9152
223,,,,330175552,1605568,328569984,4.2270,3.5630,0,7.7900,1657.7052
224,,,,331656032,1612640,330043392,3.6735,3.5571,0,7.2307,1664.9359
225,,,,333136512,1619712,331516800,3.6083,3.5776,0,7.1859,1672.1217
226,,,,334616992,1626784,332990208,3.5418,3.5530,0,7.0947,1679.2164
227,,,,336097472,1633856,334463616,3.6786,3.5568,0,7.2354,1686.4518
228,,,,337577952,1640928,335937024,3.7291,3.5588,0,7.2879,1693.7398
229,,,,339058432,1648000,337410432,3.4682,3.5925,0,7.0606,1700.8004
230,,,,340538912,1655072,338883840,3.8490,3.6087,0,7.4577,1708.2581
231,0.3543,1.9081,29.9500,342019392,1662144,340357248,3.7851,3.5567,11.4689,7.3418,1715.5999
232,,,,343499872,1669216,341830656,5.0975,3.5652,0,8.6627,1724.2626
233,,,,344980352,1676288,343304064,3.7717,3.5373,0,7.3089,1731.5715
234,,,,346460832,1683360,344777472,3.5846,3.6007,0,7.1853,1738.7568
235,,,,347941312,1690432,346250880,3.8106,3.5771,0,7.3877,1746.1445
236,,,,349421792,1697504,347724288,3.8112,3.5988,0,7.4100,1753.5545
237,,,,350902272,1704576,349197696,3.6060,3.5534,0,7.1594,1760.7139
238,,,,352382752,1711648,350671104,3.7812,3.5497,0,7.3308,1768.0448
239,,,,353863232,1718720,352144512,3.5688,3.6294,0,7.1982,1775.2429
240,,,,355343712,1725792,353617920,3.7261,3.5410,0,7.2671,1782.5100
241,0.2991,2.0103,26.0400,356824192,1732864,355091328,3.2558,3.6319,11.4261,6.8878,1789.3978
242,,,,358304672,1739936,356564736,5.1176,3.5678,0,8.6855,1798.0833
243,,,,359785152,1747008,358038144,4.0149,3.5587,0,7.5736,1805.6569
244,,,,361265632,1754080,359511552,3.6425,3.5727,0,7.2152,1812.8720
245,,,,362746112,1761152,360984960,3.6760,3.5990,0,7.2750,1820.1471
246,,,,364226592,1768224,362458368,3.6107,3.6727,0,7.2834,1827.4305
247,,,,365707072,1775296,363931776,3.6497,3.5936,0,7.2433,1834.6738
248,,,,367187552,1782368,365405184,3.7068,3.5904,0,7.2972,1841.9710
249,,,,368668032,1789440,366878592,3.6791,3.5961,0,7.2753,1849.2463
250,,,,370148512,1796512,368352000,3.6831,3.6302,0,7.3133,1856.5596
251,0.5718,1.7768,36.7400,371628992,1803584,369825408,3.8129,3.6160,11.5161,7.4289,1863.9885
252,,,,373109472,1810656,371298816,3.8275,3.5250,0,7.3525,1871.3409
253,,,,374589952,1817728,372772224,5.9282,3.5321,0,9.4603,1880.8012
254,,,,376070432,1824800,374245632,3.7249,3.5711,0,7.2961,1888.0973
255,,,,377550912,1831872,375719040,3.7597,3.5607,0,7.3204,1895.4177
256,,,,379031392,1838944,377192448,2.4700,3.6254,0,6.0954,1901.5131
257,,,,380511872,1846016,378665856,5.0775,3.5312,0,8.6087,1910.1218
258,,,,381992352,1853088,380139264,3.5136,3.6125,0,7.1261,1917.2479
259,,,,383472832,1860160,381612672,3.7228,3.5644,0,7.2872,1924.5351
260,,,,384953312,1867232,383086080,3.9169,3.6019,0,7.5188,1932.0539
261,0.7458,1.9189,30.3300,386433792,1874304,384559488,3.6079,3.6147,11.5522,7.2226,1939.2765
262,,,,387914272,1881376,386032896,4.8152,3.5476,0,8.3629,1947.6394
263,,,,389394752,1888448,387506304,3.7148,3.5195,0,7.2344,1954.8737
264,,,,390875232,1895520,388979712,3.7559,3.5537,0,7.3097,1962.1834
265,,,,392355712,1902592,390453120,3.7849,3.5680,0,7.3529,1969.5363
266,,,,393836192,1909664,391926528,4.0242,3.5526,0,7.5768,1977.1131
267,,,,395316672,1916736,393399936,3.5488,3.5423,0,7.0911,1984.2042
268,,,,396797152,1923808,394873344,3.6345,3.5666,0,7.2011,1991.4053
269,,,,398277632,1930880,396346752,3.5512,3.5508,0,7.1020,1998.5073
270,,,,399758112,1937952,397820160,3.7227,3.5644,0,7.2871,2005.7944
271,0.7830,1.9829,29.9500,401238592,1945024,399293568,3.5606,3.5958,11.4877,7.1564,2012.9507
272,,,,402719072,1952096,400766976,5.0852,3.5429,0,8.6281,2021.5789
273,,,,404199552,1959168,402240384,3.5621,3.5613,0,7.1234,2028.7023
274,,,,405680032,1966240,403713792,3.0268,3.5646,0,6.5914,2035.2937
275,,,,407160512,1973312,405187200,4.1966,3.5728,0,7.7694,2043.0631
276,,,,408640992,1980384,406660608,3.3385,3.5937,0,6.9321,2049.9953
277,,,,410121472,1987456,408134016,3.3367,3.5853,0,6.9220,2056.9172
278,,,,411601952,1994528,409607424,4.2842,3.5314,0,7.8156,2064.7328
279,,,,413082432,2001600,411080832,3.6341,3.6224,0,7.2565,2071.9893
280,,,,414562912,2008672,412554240,3.4767,3.5866,0,7.0633,2079.0526
281,0.3779,1.9888,29.5300,416043392,2015744,414027648,3.7001,3.5950,11.4458,7.2951,2086.3477
282,,,,417523872,2022816,415501056,5.0411,3.5654,0,8.6066,2094.9543
283,,,,419004352,2029888,416974464,3.6730,3.5609,0,7.2338,2102.1881
284,,,,420484832,2036960,418447872,3.4923,3.6103,0,7.1026,2109.2907
285,,,,421965312,2044032,419921280,3.3206,3.5919,0,6.9125,2116.2032
286,,,,423445792,2051104,421394688,3.9435,3.5573,0,7.5008,2123.7040
287,,,,424926272,2058176,422868096,3.6548,3.5713,0,7.2261,2130.9302
288,,,,426406752,2065248,424341504,3.5931,3.5646,0,7.1576,2138.0878
289,,,,427887232,2072320,425814912,3.8411,3.5566,0,7.3978,2145.4856
290,,,,429367712,2079392,427288320,3.6803,3.5378,0,7.2181,2152.7037
291,0.6866,1.9715,25.1900,430848192,2086464,428761728,3.5841,3.5798,11.4937,7.1639,2159.8676
292,,,,432328672,2093536,430235136,5.0206,3.5404,0,8.5610,2168.4286
293,,,,433809152,2100608,431708544,1.9200,3.5812,0,5.5012,2173.9298
294,,,,435289632,2107680,433181952,5.2339,3.5182,0,8.7521,2182.6819
295,,,,436770112,2114752,434655360,3.5111,3.5651,0,7.0763,2189.7582
296,,,,438250592,2121824,436128768,3.7081,3.5718,0,7.2799,2197.0380
297,,,,439731072,2128896,437602176,3.5460,3.6160,0,7.1619,2204.2000
298,,,,441211552,2135968,439075584,3.6305,3.5806,0,7.2111,2211.4111
299,,,,442692032,2143040,440548992,3.8105,3.5524,0,7.3629,2218.7740
300,,,,444172512,2150112,442022400,3.8647,3.5641,0,7.4288,2226.2028
301,0.2153,2.2616,22.1100,445652992,2157184,443495808,3.6972,3.5718,11.3848,7.2690,2233.4718
302,,,,447133472,2164256,444969216,5.4449,3.5239,0,8.9688,2242.4406
303,,,,448613952,2171328,446442624,2.4629,3.5441,0,6.0070,2248.4476
304,,,,450094432,2178400,447916032,4.8862,3.6246,0,8.5109,2256.9585
305,,,,451574912,2185472,449389440,3.6603,3.6163,0,7.2766,2264.2351
306,,,,453055392,2192544,450862848,3.5739,3.6533,0,7.2272,2271.4623
307,,,,454535872,2199616,452336256,3.7450,3.6056,0,7.3506,2278.8128
308,,,,456016352,2206688,453809664,3.6997,3.5820,0,7.2817,2286.0945
309,,,,457496832,2213760,455283072,3.5308,3.5924,0,7.1232,2293.2178
310,,,,458977312,2220832,456756480,3.8214,3.5903,0,7.4117,2300.6295
311,0.1692,2.3528,24.3800,460457792,2227904,458229888,3.6345,3.5465,11.4728,7.1810,2307.8104
312,,,,461938272,2234976,459703296,6.1301,3.5047,0,9.6347,2317.4452
313,,,,463418752,2242048,461176704,3.5924,3.5098,0,7.1022,2324.5473
314,,,,464899232,2249120,462650112,3.5216,3.6288,0,7.1504,2331.6978
315,,,,466379712,2256192,464123520,3.4829,3.5877,0,7.0706,2338.7684
316,,,,467860192,2263264,465596928,3.6188,3.5519,0,7.1707,2345.9391
317,,,,469340672,2270336,467070336,4.0801,3.6112,0,7.6913,2353.6303
318,,,,470821152,2277408,468543744,3.6250,3.5711,0,7.1961,2360.8264
319,,,,472301632,2284480,470017152,3.6283,3.5904,0,7.2187,2368.0451
320,,,,473782112,2291552,471490560,3.5684,3.5506,0,7.1190,2375.1642
321,0.4987,1.9710,26.9300,475262592,2298624,472963968,3.5329,3.6449,11.5439,7.1777,2382.3419
322,,,,476743072,2305696,474437376,5.1120,3.5235,0,8.6355,2390.9774
323,,,,478223552,2312768,475910784,2.7544,3.5482,0,6.3026,2397.2800
324,,,,479704032,2319840,477384192,4.5028,3.5923,0,8.0951,2405.3751
325,,,,481184512,2326912,478857600,3.9631,3.5609,0,7.5241,2412.8992
326,,,,482664992,2333984,480331008,3.5435,3.5626,0,7.1061,2420.0053
327,,,,484145472,2341056,481804416,3.5438,3.5507,0,7.0945,2427.0997
328,,,,485625952,2348128,483277824,3.9609,3.5413,0,7.5022,2434.6019
329,,,,487106432,2355200,484751232,3.5811,3.5741,0,7.1552,2441.7571
330,,,,488586912,2362272,486224640,3.7239,3.5701,0,7.2940,2449.0511
331,0.4368,1.9064,30.1200,490067392,2369344,487698048,3.5285,3.5596,11.4424,7.0881,2456.1392
332,,,,491547872,2376416,489171456,5.1465,3.5071,0,8.6536,2464.7928
333,,,,493028352,2383488,490644864,3.5238,3.5686,0,7.0923,2471.8852
334,,,,494508832,2390560,492118272,3.8389,3.6023,0,7.4412,2479.3264
335,,,,495989312,2397632,493591680,3.5326,3.5818,0,7.1144,2486.4408
336,,,,497469792,2404704,495065088,3.8108,3.6049,0,7.4157,2493.8565
337,,,,498950272,2411776,496538496,3.6140,3.6069,0,7.2209,2501.0774
338,,,,500430752,2418848,498011904,3.4869,3.6005,0,7.0874,2508.1648
339,,,,501911232,2425920,499485312,3.9686,3.5633,0,7.5320,2515.6968
340,,,,503391712,2432992,500958720,3.7893,3.5823,0,7.3716,2523.0684
