iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
224,,,,329426784,1268576,328158208,11.5376,2.8933,0,14.4309,3121.0152
225,,,,330897312,1274112,329623200,10.0344,2.8505,0,12.8849,3133.9001
226,,,,332367840,1279648,331088192,11.6164,2.7718,0,14.3882,3148.2883
227,,,,333838368,1285184,332553184,10.1657,2.9410,0,13.1067,3161.3950
228,,,,335308896,1290720,334018176,11.8674,2.9610,0,14.8283,3176.2234
229,,,,336779424,1296256,335483168,10.7638,3.0881,0,13.8519,3190.0752
230,,,,338249952,1301792,336948160,10.7007,2.9802,0,13.6809,3203.7561
231,367687117045760.0000,374041923813376.0000,11.4400,339720480,1307328,338413152,10.1581,2.9204,10.5133,13.0784,3216.8345
232,,,,341191008,1312864,339878144,12.8856,2.9510,0,15.8366,3232.6711
233,,,,342661536,1318400,341343136,11.6967,2.7412,0,14.4380,3247.1091
234,,,,344132064,1323936,342808128,10.8402,2.7920,0,13.6322,3260.7413
235,,,,345602592,1329472,344273120,11.3466,2.8757,0,14.2223,3274.9636
236,,,,347073120,1335008,345738112,11.6174,2.9245,0,14.5419,3289.5056
237,,,,348543648,1340544,347203104,11.7535,2.8025,0,14.5560,3304.0616
238,,,,350014176,1346080,348668096,11.7535,2.8305,0,14.5840,3318.6456
239,,,,351484704,1351616,350133088,11.1115,2.8968,0,14.0083,3332.6539
240,,,,352955232,1357152,351598080,9.8992,2.9336,0,12.8327,3345.4866
241,0.5323,0.8018,72.5600,354425760,1362688,353063072,13.2181,2.8618,10.7029,16.0798,3361.5664
242,,,,355896288,1368224,354528064,11.9133,2.9849,0,14.8983,3376.4647
243,,,,357366816,1373760,355993056,11.5407,2.7762,0,14.3169,3390.7816
244,,,,358837344,1379296,357458048,11.4862,2.9687,0,14.4549,3405.2364
245,,,,360307872,1384832,358923040,11.3605,2.8884,0,14.2489,3419.4854
246,,,,361778400,1390368,360388032,10.0329,2.9393,0,12.9722,3432.4575
247,,,,363248928,1395904,361853024,10.3632,2.8748,0,13.2380,3445.6955
248,,,,364719456,1401440,363318016,12.0165,2.6737,0,14.6901,3460.3857
249,,,,366189984,1406976,364783008,11.7060,2.7669,0,14.4730,3474.8586
250,,,,367660512,1412512,366248000,10.7781,2.9238,0,13.7019,3488.5605
251,2223.2502,2251.8926,10.3300,369131040,1418048,367712992,10.7897,2.9217,10.4115,13.7114,3502.2719
252,,,,370601568,1423584,369177984,10.0429,2.9033,0,12.9462,3515.2182
253,,,,372072096,1429120,370642976,11.3018,2.7962,0,14.0980,3529.3162
254,,,,373542624,1434656,372107968,11.6045,2.6930,0,14.2975,3543.6137
255,,,,375013152,1440192,373572960,12.0910,2.8653,0,14.9563,3558.5700
256,,,,376483680,1445728,375037952,10.9676,2.9416,0,13.9092,3572.4791
257,,,,377954208,1451264,376502944,11.1671,2.9656,0,14.1327,3586.6118
258,,,,379424736,1456800,377967936,10.0117,2.8735,0,12.8853,3599.4971
259,,,,380895264,1462336,379432928,10.4394,2.8772,0,13.3167,3612.8138
260,,,,382365792,1467872,380897920,10.8629,2.9047,0,13.7676,3626.5814
261,2.3009,2.3013,10.0000,383836320,1473408,382362912,11.7052,2.9413,10.3461,14.6465,3641.2279
262,,,,385306848,1478944,383827904,9.9873,2.8380,0,12.8253,3654.0532
263,,,,386777376,1484480,385292896,11.9899,2.7501,0,14.7399,3668.7932
264,,,,388247904,1490016,386757888,10.5253,3.0369,0,13.5622,3682.3554
265,,,,389718432,1495552,388222880,11.6181,3.0075,0,14.6256,3696.9810
266,,,,391188960,1501088,389687872,10.6074,2.8814,0,13.4888,3710.4698
267,,,,392659488,1506624,391152864,10.6638,2.9404,0,13.6042,3724.0740
268,,,,394130016,1512160,392617856,11.5658,3.1081,0,14.6739,3738.7479
269,,,,395600544,1517696,394082848,12.1311,2.8869,0,15.0180,3753.7659
270,,,,397071072,1523232,395547840,10.1599,2.8501,0,13.0100,3766.7759
271,2.2975,2.3003,10.0000,398541600,1528768,397012832,11.3272,2.8529,10.4880,14.1801,3780.9560
272,,,,400012128,1534304,398477824,10.1894,2.9204,0,13.1098,3794.0658
273,,,,401482656,1539840,399942816,10.3658,2.9038,0,13.2695,3807.3353
274,,,,402953184,1545376,401407808,11.6110,2.9116,0,14.5226,3821.8579
275,,,,404423712,1550912,402872800,11.8822,2.8415,0,14.7237,3836.5815
276,,,,405894240,1556448,404337792,10.8226,2.9716,0,13.7943,3850.3758
277,,,,407364768,1561984,405802784,10.0629,2.8993,0,12.9622,3863.3380
278,,,,408835296,1567520,407267776,10.3333,2.9088,0,13.2420,3876.5800
279,,,,410305824,1573056,408732768,12.8767,2.8192,0,15.6960,3892.2760
280,,,,411776352,1578592,410197760,10.8160,2.9085,0,13.7245,3906.0006
281,2.2971,2.2983,12.3100,413246880,1584128,411662752,10.0562,2.9333,10.3602,12.9894,3918.9900
282,,,,414717408,1589664,413127744,12.6035,2.9203,0,15.5239,3934.5139
283,,,,416187936,1595200,414592736,10.2640,2.8805,0,13.1445,3947.6583
284,,,,417658464,1600736,416057728,10.2896,3.0891,0,13.3787,3961.0371
285,,,,419128992,1606272,417522720,11.1362,2.9475,0,14.0836,3975.1207
286,,,,420599520,1611808,418987712,10.1061,2.9411,0,13.0471,3988.1678
287,,,,422070048,1617344,420452704,10.2002,2.8307,0,13.0309,4001.1988
288,,,,423540576,1622880,421917696,14.4753,2.7529,0,17.2282,4018.4270
289,,,,425011104,1628416,423382688,9.8589,2.8988,0,12.7576,4031.1846
290,,,,426481632,1633952,424847680,13.1777,2.8040,0,15.9817,4047.1663
291,2.2906,2.2927,15.3500,427952160,1639488,426312672,10.0698,2.8255,10.4121,12.8953,4060.0617
292,,,,429422688,1645024,427777664,11.4322,2.9155,0,14.3477,4074.4094
293,,,,430893216,1650560,429242656,11.0976,3.0326,0,14.1302,4088.5396
294,,,,432363744,1656096,430707648,10.1821,2.9462,0,13.1283,4101.6679
295,,,,433834272,1661632,432172640,10.1482,2.9934,0,13.1417,4114.8096
296,,,,435304800,1667168,433637632,9.9808,2.8894,0,12.8702,4127.6798
297,,,,436775328,1672704,435102624,10.9159,2.8005,0,13.7164,4141.3962
298,,,,438245856,1678240,436567616,13.6311,2.7931,0,16.4242,4157.8204
299,,,,439716384,1683776,438032608,10.1744,2.8874,0,13.0618,4170.8822
300,,,,441186912,1689312,439497600,10.4133,2.9141,0,13.3273,4184.2096
301,2.2275,2.2312,23.0600,442657440,1694848,440962592,10.9553,3.0569,10.3741,14.0123,4198.2218
