iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,116200224,465856,115734368,11.4301,2.6645,0,14.0946,1098.2656
80,,,,117670752,471392,117199360,14.3642,2.7365,0,17.1007,1115.3663
81,0.8012,0.8869,69.1400,119141280,476928,118664352,11.5828,2.9110,10.6808,14.4938,1129.8601
82,,,,120611808,482464,120129344,9.9546,2.8796,0,12.8342,1142.6943
83,,,,122082336,488000,121594336,11.2407,2.7421,0,13.9828,1156.6771
84,,,,123552864,493536,123059328,10.5210,2.7642,0,13.2852,1169.9624
85,,,,125023392,499072,124524320,12.6626,2.6662,0,15.3288,1185.2911
86,,,,126493920,504608,125989312,10.8900,2.8169,0,13.7069,1198.9980
87,,,,127964448,510144,127454304,14.4187,2.7056,0,17.1243,1216.1223
88,,,,129434976,515680,128919296,11.7835,2.7343,0,14.5178,1230.6401
89,,,,130905504,521216,130384288,9.9682,2.7576,0,12.7258,1243.3659
90,,,,132376032,526752,131849280,13.4936,2.7868,0,16.2805,1259.6463
91,3.7637,3.8207,9.9200,133846560,532288,133314272,11.5189,2.7420,10.6473,14.2608,1273.9071
92,,,,135317088,537824,134779264,10.2439,2.8531,0,13.0970,1287.0041
93,,,,136787616,543360,136244256,10.1851,2.9888,0,13.1739,1300.1780
94,,,,138258144,548896,137709248,10.1488,2.8546,0,13.0034,1313.1814
95,,,,139728672,554432,139174240,11.4507,2.9294,0,14.3800,1327.5614
96,,,,141199200,559968,140639232,12.5367,2.8147,0,15.3514,1342.9129
97,,,,142669728,565504,142104224,11.4983,2.8156,0,14.3139,1357.2268
98,,,,144140256,571040,143569216,10.0811,2.7702,0,12.8512,1370.0780
99,,,,145610784,576576,145034208,11.9693,2.7660,0,14.7354,1384.8134
100,,,,147081312,582112,146499200,10.1579,2.8827,0,13.0406,1397.8540
101,0.6719,0.8345,71.0500,148551840,587648,147964192,13.4879,2.8519,10.6262,16.3398,1414.1938
102,,,,150022368,593184,149429184,10.1824,2.7572,0,12.9395,1427.1333
103,,,,151492896,598720,150894176,10.9649,2.8006,0,13.7655,1440.8988
104,,,,152963424,604256,152359168,11.7744,2.8268,0,14.6012,1455.5000
105,,,,154433952,609792,153824160,10.2385,2.8463,0,13.0848,1468.5849
106,,,,155904480,615328,155289152,12.1767,2.8779,0,15.0546,1483.6395
107,,,,157375008,620864,156754144,11.9991,2.8302,0,14.8293,1498.4688
108,,,,158845536,626400,158219136,11.9868,2.5686,0,14.5554,1513.0242
109,,,,160316064,631936,159684128,11.9418,2.4950,0,14.4368,1527.4610
110,,,,161786592,637472,161149120,11.8315,2.4519,0,14.2834,1541.7445
111,394.9141,398.2745,10.0000,163257120,643008,162614112,12.0500,2.4396,11.0211,14.4897,1556.2341
112,,,,164727648,648544,164079104,10.2825,2.4658,0,12.7484,1568.9825
113,,,,166198176,654080,165544096,10.1873,2.7008,0,12.8881,1581.8706
114,,,,167668704,659616,167009088,10.2445,2.8908,0,13.1352,1595.0059
115,,,,169139232,665152,168474080,10.1774,2.8688,0,13.0463,1608.0522
116,,,,170609760,670688,169939072,10.4316,2.8964,0,13.3280,1621.3802
117,,,,172080288,676224,171404064,10.3750,2.8839,0,13.2589,1634.6391
118,,,,173550816,681760,172869056,10.0656,2.8779,0,12.9435,1647.5826
119,,,,175021344,687296,174334048,10.1117,5.1122,0,15.2240,1662.8066
120,,,,176491872,692832,175799040,10.1688,2.9332,0,13.1020,1675.9085
121,0.6494,0.8219,71.9400,177962400,698368,177264032,10.0166,2.8887,10.6203,12.9053,1688.8138
122,,,,179432928,703904,178729024,10.8944,2.9907,0,13.8851,1702.6989
123,,,,180903456,709440,180194016,11.5251,2.9179,0,14.4430,1717.1419
124,,,,182373984,714976,181659008,10.0419,2.9371,0,12.9789,1730.1208
125,,,,183844512,720512,183124000,11.1992,2.7950,0,13.9942,1744.1150
126,,,,185315040,726048,184588992,12.7056,2.7660,0,15.4716,1759.5866
127,,,,186785568,731584,186053984,11.7736,2.9119,0,14.6855,1774.2721
128,,,,188256096,737120,187518976,10.0457,2.8177,0,12.8634,1787.1355
129,,,,189726624,742656,188983968,12.6839,2.7555,0,15.4394,1802.5749
130,,,,191197152,748192,190448960,10.0909,2.8297,0,12.9206,1815.4954
131,38488592384.0000,38602280960.0000,9.8600,192667680,753728,191913952,14.1483,2.6857,10.3108,16.8340,1832.3294
132,,,,194138208,759264,193378944,9.9267,2.7235,0,12.6503,1844.9797
133,,,,195608736,764800,194843936,10.9551,2.7374,0,13.6925,1858.6722
134,,,,197079264,770336,196308928,12.8159,2.8080,0,15.6239,1874.2961
135,,,,198549792,775872,197773920,12.0357,2.7683,0,14.8039,1889.1000
136,,,,200020320,781408,199238912,12.0005,2.6936,0,14.6941,1903.7941
137,,,,201490848,786944,200703904,12.0193,2.4959,0,14.5151,1918.3092
138,,,,202961376,792480,202168896,11.7037,2.5560,0,14.2597,1932.5689
139,,,,204431904,798016,203633888,12.1112,2.4219,0,14.5331,1947.1020
140,,,,205902432,803552,205098880,10.3185,2.6103,0,12.9287,1960.0307
141,0.5356,0.8184,71.8700,207372960,809088,206563872,10.2811,2.5929,10.7126,12.8740,1972.9047
142,,,,208843488,814624,208028864,10.2851,2.8748,0,13.1599,1986.0646
143,,,,210314016,820160,209493856,10.6246,2.8351,0,13.4597,1999.5243
144,,,,211784544,825696,210958848,12.0953,2.9406,0,15.0359,2014.5602
145,,,,213255072,831232,212423840,12.0997,2.7148,0,14.8145,2029.3747
146,,,,214725600,836768,213888832,11.8206,2.5403,0,14.3609,2043.7356
147,,,,216196128,842304,215353824,10.3044,2.5163,0,12.8207,2056.5564
148,,,,217666656,847840,216818816,10.0782,2.6208,0,12.6991,2069.2554
149,,,,219137184,853376,218283808,10.1903,2.8346,0,13.0249,2082.2803
150,,,,220607712,858912,219748800,10.5214,2.8751,0,13.3964,2095.6767
151,0.7049,0.8534,70.4000,222078240,864448,221213792,10.2256,2.9305,10.5921,13.1561,2108.8328
152,,,,223548768,869984,222678784,10.2618,2.9400,0,13.2018,2122.0346
153,,,,225019296,875520,224143776,9.9840,3.0340,0,13.0180,2135.0526
154,,,,226489824,881056,225608768,11.1627,2.8533,0,14.0160,2149.0686
155,,,,227960352,886592,227073760,12.0712,2.9336,0,15.0048,2164.0734
156,,,,229430880,892128,228538752,10.6563,2.8814,0,13.5377,2177.6111
157,,,,230901408,897664,230003744,10.2381,2.8427,0,13.0808,2190.6919
158,,,,232371936,903200,231468736,10.0487,2.8083,0,12.8570,2203.5489
159,,,,233842464,908736,232933728,12.2293,2.7199,0,14.9492,2218.4982
160,,,,235312992,914272,234398720,12.5360,2.8864,0,15.4224,2233.9205
161,0.7235,0.8628,69.6600,236783520,919808,235863712,11.9565,2.5944,11.1044,14.5509,2248.4714
162,,,,238254048,925344,237328704,10.4035,2.5130,0,12.9165,2261.3879
163,,,,239724576,930880,238793696,10.1198,2.7880,0,12.9078,2274.2958
164,,,,241195104,936416,240258688,10.8930,2.8510,0,13.7440,2288.0398
165,,,,242665632,941952,241723680,11.5288,2.8344,0,14.3632,2302.4030
166,,,,244136160,947488,243188672,10.2205,2.8420,0,13.0625,2315.4655
167,,,,245606688,953024,244653664,10.1513,2.7312,0,12.8825,2328.3480
168,,,,247077216,958560,246118656,13.3507,2.7186,0,16.0694,2344.4174
169,,,,248547744,964096,247583648,10.0713,2.7018,0,12.7731,2357.1905
170,,,,250018272,969632,249048640,11.8166,2.7515,0,14.5681,2371.7585
171,0.5814,0.7911,72.7300,251488800,975168,250513632,10.2363,2.8840,10.6124,13.1203,2384.8788
172,,,,252959328,980704,251978624,10.3476,2.9596,0,13.3072,2398.1860
173,,,,254429856,986240,253443616,10.2120,2.8799,0,13.0919,2411.2779
174,,,,255900384,991776,254908608,12.2172,2.8521,0,15.0692,2426.3472
175,,,,257370912,997312,256373600,10.2583,2.9310,0,13.1893,2439.5365
176,,,,258841440,1002848,257838592,10.1518,2.9154,0,13.0672,2452.6037
177,,,,260311968,1008384,259303584,11.5258,2.8613,0,14.3871,2466.9908
178,,,,261782496,1013920,260768576,10.7424,2.9187,0,13.6610,2480.6518
179,,,,263253024,1019456,262233568,10.2058,2.9324,0,13.1381,2493.7899
180,,,,264723552,1024992,263698560,10.5175,2.9941,0,13.5116,2507.3015
181,0.5087,0.7923,72.8200,266194080,1030528,265163552,12.5229,2.9275,11.2085,15.4503,2522.7519
182,,,,267664608,1036064,266628544,11.9214,2.6333,0,14.5548,2537.3066
183,,,,269135136,1041600,268093536,10.1358,2.5719,0,12.7077,2550.0143
184,,,,270605664,1047136,269558528,10.2217,2.9376,0,13.1593,2563.1736
185,,,,272076192,1052672,271023520,11.1218,2.8051,0,13.9269,2577.1005
186,,,,273546720,1058208,272488512,10.1556,3.2834,0,13.4390,2590.5395
187,,,,275017248,1063744,273953504,10.7279,3.8694,0,14.5973,2605.1369
188,,,,276487776,1069280,275418496,11.7375,2.8126,0,14.5502,2619.6870
189,,,,277958304,1074816,276883488,10.9120,2.7805,0,13.6925,2633.3795
190,,,,279428832,1080352,278348480,12.6021,2.8209,0,15.4231,2648.8026
191,0.5194,0.7811,73.7300,280899360,1085888,279813472,12.1109,2.8578,11.1193,14.9686,2663.7712
192,,,,282369888,1091424,281278464,11.7442,2.6158,0,14.3600,2678.1313
193,,,,283840416,1096960,282743456,10.4758,2.4534,0,12.9291,2691.0604
194,,,,285310944,1102496,284208448,11.4042,2.7823,0,14.1866,2705.2470
195,,,,286781472,1108032,285673440,12.0940,2.5991,0,14.6931,2719.9401
196,,,,288252000,1113568,287138432,11.3866,2.5334,0,13.9200,2733.8601
197,,,,289722528,1119104,288603424,12.0963,3.0878,0,15.1842,2749.0442
198,,,,291193056,1124640,290068416,11.9148,2.4559,0,14.3706,2763.4148
199,,,,292663584,1130176,291533408,10.0007,3.0040,0,13.0047,2776.4195
200,,,,294134112,1135712,292998400,10.2131,2.7318,0,12.9449,2789.3644
201,17.6795,18.1525,10.2300,295604640,1141248,294463392,10.5176,2.7972,10.2989,13.3148,2802.6792
202,,,,297075168,1146784,295928384,12.1170,2.8233,0,14.9403,2817.6195
203,,,,298545696,1152320,297393376,12.0164,2.7308,0,14.7472,2832.3667
204,,,,300016224,1157856,298858368,10.3563,2.6207,0,12.9770,2845.3438
205,,,,301486752,1163392,300323360,10.2784,2.9353,0,13.2137,2858.5575
206,,,,302957280,1168928,301788352,10.7852,2.8589,0,13.6441,2872.2016
207,,,,304427808,1174464,303253344,11.8164,2.8585,0,14.6750,2886.8765
208,,,,305898336,1180000,304718336,10.3019,2.8805,0,13.1824,2900.0589
209,,,,307368864,1185536,306183328,10.2670,2.9311,0,13.1982,2913.2571
210,,,,308839392,1191072,307648320,9.9972,2.9564,0,12.9536,2926.2107
211,2.7876,2.8072,13.1700,310309920,1196608,309113312,10.7431,2.8654,10.4013,13.6085,2939.8192
212,,,,311780448,1202144,310578304,10.0716,2.8688,0,12.9404,2952.7596
213,,,,313250976,1207680,312043296,12.5441,2.7512,0,15.2953,2968.0549
214,,,,314721504,1213216,313508288,10.2016,2.9047,0,13.1064,2981.1613
215,,,,316192032,1218752,314973280,11.6110,2.9183,0,14.5294,2995.6906
216,,,,317662560,1224288,316438272,9.9421,2.9014,0,12.8435,3008.5341
217,,,,319133088,1229824,317903264,10.1598,2.9152,0,13.0750,3021.6091
218,,,,320603616,1235360,319368256,11.0315,2.8356,0,13.8672,3035.4763
219,,,,322074144,1240896,320833248,10.0496,2.8768,0,12.9264,3048.4027
220,,,,323544672,1246432,322298240,12.0313,2.8105,0,14.8418,3063.2445
221,0.6084,0.7975,72.4500,325015200,1251968,323763232,12.3835,2.7981,10.6317,15.1815,3078.4260
222,,,,326485728,1257504,325228224,10.4515,2.9143,0,13.3658,3091.7918
223,,,,327956256,1263040,326693216,13.3253,2.7593,0,16.0846,3107.8764
224,,,,329426784,1268576,328158208,11.7584,2.7441,0,14.5025,3122.3789
225,,,,330897312,1274112,329623200,11.8810,2.7406,0,14.6215,3137.0004
226,,,,332367840,1279648,331088192,10.0256,2.7789,0,12.8046,3149.8049
227,,,,333838368,1285184,332553184,10.2083,2.8800,0,13.0883,3162.8933
228,,,,335308896,1290720,334018176,10.3673,2.9150,0,13.2823,3176.1756
229,,,,336779424,1296256,335483168,12.1744,2.8281,0,15.0025,3191.1781
230,,,,338249952,1301792,336948160,11.5333,2.9019,0,14.4352,3205.6134
231,0.5953,0.7906,72.9600,339720480,1307328,338413152,10.7316,2.8625,10.7414,13.5941,3219.2074
232,,,,341191008,1312864,339878144,10.0872,2.8844,0,12.9715,3232.1790
233,,,,342661536,1318400,341343136,13.3075,2.6891,0,15.9966,3248.1756
234,,,,344132064,1323936,342808128,10.1507,2.7352,0,12.8859,3261.0615
235,,,,345602592,1329472,344273120,12.3210,2.7422,0,15.0632,3276.1247
236,,,,347073120,1335008,345738112,11.6528,2.8384,0,14.4912,3290.6158
237,,,,348543648,1340544,347203104,10.0031,2.7775,0,12.7806,3303.3964
238,,,,350014176,1346080,348668096,13.6141,2.7526,0,16.3667,3319.7631
239,,,,351484704,1351616,350133088,9.8459,2.7024,0,12.5483,3332.3114
240,,,,352955232,1357152,351598080,13.0210,2.8603,0,15.8813,3348.1927
241,0.5877,0.8036,72.1700,354425760,1362688,353063072,11.7077,2.7567,10.6612,14.4644,3362.6571
242,,,,355896288,1368224,354528064,12.2555,2.7893,0,15.0448,3377.7019
243,,,,357366816,1373760,355993056,11.6007,2.6441,0,14.2448,3391.9467
244,,,,358837344,1379296,357458048,11.7017,2.8050,0,14.5066,3406.4533
245,,,,360307872,1384832,358923040,11.4623,2.7897,0,14.2520,3420.7053
246,,,,361778400,1390368,360388032,11.7443,2.7624,0,14.5067,3435.2121
247,,,,363248928,1395904,361853024,11.4866,2.7385,0,14.2251,3449.4371
248,,,,364719456,1401440,363318016,12.0026,2.7554,0,14.7581,3464.1952
249,,,,366189984,1406976,364783008,10.1565,2.7911,0,12.9476,3477.1428
250,,,,367660512,1412512,366248000,11.8796,2.8894,0,14.7690,3491.9118
251,2.9584,3.1065,10.1700,369131040,1418048,367712992,12.1220,2.7273,10.8482,14.8493,3506.7611
252,,,,370601568,1423584,369177984,11.7939,2.5161,0,14.3100,3521.0711
253,,,,372072096,1429120,370642976,10.0340,2.5745,0,12.6085,3533.6796
254,,,,373542624,1434656,372107968,10.2706,2.5814,0,12.8520,3546.5315
255,,,,375013152,1440192,373572960,10.0827,2.8125,0,12.8952,3559.4267
256,,,,376483680,1445728,375037952,10.9015,2.8171,0,13.7187,3573.1453
257,,,,377954208,1451264,376502944,10.1819,2.9522,0,13.1341,3586.2794
258,,,,379424736,1456800,377967936,10.0966,2.8266,0,12.9233,3599.2026
259,,,,380895264,1462336,379432928,13.7290,2.7402,0,16.4692,3615.6718
260,,,,382365792,1467872,380897920,12.0499,2.7913,0,14.8412,3630.5130
261,2.3008,2.3016,9.9600,383836320,1473408,382362912,12.0592,2.5308,10.7482,14.5900,3645.1030
262,,,,385306848,1478944,383827904,10.2382,2.6713,0,12.9095,3658.0125
263,,,,386777376,1484480,385292896,10.3217,2.7094,0,13.0311,3671.0436
264,,,,388247904,1490016,386757888,10.0288,2.7349,0,12.7637,3683.8074
265,,,,389718432,1495552,388222880,11.4303,2.8792,0,14.3095,3698.1169
266,,,,391188960,1501088,389687872,11.9217,2.7323,0,14.6540,3712.7709
267,,,,392659488,1506624,391152864,12.0889,2.6970,0,14.7860,3727.5568
268,,,,394130016,1512160,392617856,12.3653,2.5795,0,14.9448,3742.5017
269,,,,395600544,1517696,394082848,11.7977,2.5424,0,14.3400,3756.8417
270,,,,397071072,1523232,395547840,10.4214,2.5377,0,12.9591,3769.8008
271,2.2997,2.3001,12.3600,398541600,1528768,397012832,10.2693,2.5847,10.2810,12.8540,3782.6548
272,,,,400012128,1534304,398477824,10.2108,2.7466,0,12.9574,3795.6122
273,,,,401482656,1539840,399942816,10.6909,2.7859,0,13.4768,3809.0890
274,,,,402953184,1545376,401407808,11.2196,2.8104,0,14.0300,3823.1190
275,,,,404423712,1550912,402872800,9.9557,2.7897,0,12.7454,3835.8644
276,,,,405894240,1556448,404337792,12.2924,2.7183,0,15.0107,3850.8751
277,,,,407364768,1561984,405802784,11.3063,2.8092,0,14.1155,3864.9906
278,,,,408835296,1567520,407267776,12.4869,2.8687,0,15.3556,3880.3462
279,,,,410305824,1573056,408732768,11.9558,2.7194,0,14.6753,3895.0214
280,,,,411776352,1578592,410197760,10.2019,2.5618,0,12.7637,3907.7851
281,2.3020,2.3022,9.8400,413246880,1584128,411662752,10.0042,2.7589,10.2620,12.7631,3920.5482
282,,,,414717408,1589664,413127744,10.1092,2.8489,0,12.9581,3933.5063
283,,,,416187936,1595200,414592736,11.3557,2.7123,0,14.0679,3947.5742
284,,,,417658464,1600736,416057728,10.3601,2.7892,0,13.1492,3960.7234
285,,,,419128992,1606272,417522720,12.1091,2.7677,0,14.8767,3975.6002
286,,,,420599520,1611808,418987712,11.7714,2.7946,0,14.5660,3990.1662
287,,,,422070048,1617344,420452704,9.7397,2.5933,0,12.3330,4002.4992
288,,,,423540576,1622880,421917696,11.9758,2.7192,0,14.6950,4017.1943
289,,,,425011104,1628416,423382688,13.3161,2.7516,0,16.0677,4033.2620
290,,,,426481632,1633952,424847680,10.1558,2.6690,0,12.8248,4046.0868
291,2.2925,2.2926,16.1300,427952160,1639488,426312672,10.4986,2.7395,10.3274,13.2381,4059.3248
292,,,,429422688,1645024,427777664,12.6038,2.8643,0,15.4680,4074.7929
293,,,,430893216,1650560,429242656,11.5443,2.9045,0,14.4488,4089.2417
294,,,,432363744,1656096,430707648,10.1822,2.8569,0,13.0391,4102.2807
295,,,,433834272,1661632,432172640,10.2375,2.8747,0,13.1123,4115.3930
296,,,,435304800,1667168,433637632,11.3784,2.7560,0,14.1344,4129.5274
297,,,,436775328,1672704,435102624,11.6875,2.9257,0,14.6132,4144.1406
298,,,,438245856,1678240,436567616,11.4202,2.8234,0,14.2435,4158.3841
299,,,,439716384,1683776,438032608,10.0244,2.8148,0,12.8392,4171.2234
300,,,,441186912,1689312,439497600,10.7115,2.8816,0,13.5931,4184.8165
301,2.2370,2.2322,24.0400,442657440,1694848,440962592,11.1124,2.7924,10.2484,13.9048,4198.7213
