iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,2.7215,2.7294,9.2100,119141280,476928,118664352,11.9876,2.7759,10.5186,14.7635,1129.9405
82,,,,120611808,482464,120129344,12.4222,2.8601,0,15.2822,1145.2228
83,,,,122082336,488000,121594336,10.3081,2.7471,0,13.0551,1158.2779
84,,,,123552864,493536,123059328,11.6700,2.8987,0,14.5687,1172.8466
85,,,,125023392,499072,124524320,10.1053,2.7427,0,12.8480,1185.6946
86,,,,126493920,504608,125989312,10.6627,2.7851,0,13.4478,1199.1424
87,,,,127964448,510144,127454304,11.5462,2.8010,0,14.3472,1213.4896
88,,,,129434976,515680,128919296,14.6591,2.6060,0,17.2651,1230.7547
89,,,,130905504,521216,130384288,11.6339,2.8071,0,14.4410,1245.1957
90,,,,132376032,526752,131849280,10.1028,2.7742,0,12.8770,1258.0727
91,0.6760,0.8730,69.6500,133846560,532288,133314272,10.6916,2.7626,10.5952,13.4542,1271.5269
92,,,,135317088,537824,134779264,12.7697,2.8534,0,15.6231,1287.1500
93,,,,136787616,543360,136244256,10.2871,2.9930,0,13.2801,1300.4300
94,,,,138258144,548896,137709248,10.4432,2.8649,0,13.3081,1313.7381
95,,,,139728672,554432,139174240,12.0865,2.9299,0,15.0164,1328.7545
96,,,,141199200,559968,140639232,11.6236,2.8495,0,14.4731,1343.2276
97,,,,142669728,565504,142104224,11.5356,2.7931,0,14.3287,1357.5563
98,,,,144140256,571040,143569216,10.0207,2.7561,0,12.7768,1370.3331
99,,,,145610784,576576,145034208,11.8736,2.7517,0,14.6253,1384.9584
100,,,,147081312,582112,146499200,10.1615,2.9371,0,13.0985,1398.0570
101,0.6337,0.8380,71.1400,148551840,587648,147964192,11.3747,2.8541,10.6002,14.2288,1412.2857
102,,,,150022368,593184,149429184,12.8670,2.8632,0,15.7302,1428.0159
103,,,,151492896,598720,150894176,10.2236,2.8697,0,13.0934,1441.1093
104,,,,152963424,604256,152359168,10.1338,2.8484,0,12.9822,1454.0915
105,,,,154433952,609792,153824160,11.8837,2.7382,0,14.6219,1468.7135
106,,,,155904480,615328,155289152,10.9930,2.8679,0,13.8610,1482.5744
107,,,,157375008,620864,156754144,10.9403,2.9132,0,13.8535,1496.4280
108,,,,158845536,626400,158219136,11.1115,2.8335,0,13.9450,1510.3730
109,,,,160316064,631936,159684128,11.5764,2.7621,0,14.3385,1524.7115
110,,,,161786592,637472,161149120,11.4737,2.8733,0,14.3469,1539.0585
111,1.2815,1.4337,52.4000,163257120,643008,162614112,10.0084,2.7874,10.5602,12.7958,1551.8543
112,,,,164727648,648544,164079104,13.7612,2.8617,0,16.6228,1568.4771
113,,,,166198176,654080,165544096,10.2207,2.8473,0,13.0680,1581.5451
114,,,,167668704,659616,167009088,10.1725,2.9100,0,13.0825,1594.6276
115,,,,169139232,665152,168474080,10.0270,2.8804,0,12.9073,1607.5349
116,,,,170609760,670688,169939072,10.1438,2.8082,0,12.9520,1620.4869
117,,,,172080288,676224,171404064,12.4087,2.6940,0,15.1026,1635.5896
118,,,,173550816,681760,172869056,11.8232,2.8913,0,14.7146,1650.3041
119,,,,175021344,687296,174334048,10.6194,2.7604,0,13.3798,1663.6840
120,,,,176491872,692832,175799040,10.2073,2.8697,0,13.0770,1676.7610
121,0.5896,0.8216,71.7900,177962400,698368,177264032,11.0736,2.8642,10.5987,13.9378,1690.6987
122,,,,179432928,703904,178729024,10.1139,2.9345,0,13.0484,1703.7472
123,,,,180903456,709440,180194016,11.2598,2.9722,0,14.2320,1717.9792
124,,,,182373984,714976,181659008,10.0064,2.9395,0,12.9459,1730.9251
125,,,,183844512,720512,183124000,13.3000,2.7956,0,16.0956,1747.0207
126,,,,185315040,726048,184588992,10.1040,2.7884,0,12.8924,1759.9130
127,,,,186785568,731584,186053984,12.3072,2.8940,0,15.2012,1775.1143
128,,,,188256096,737120,187518976,12.1227,2.8189,0,14.9416,1790.0558
129,,,,189726624,742656,188983968,10.7179,2.7222,0,13.4402,1803.4960
130,,,,191197152,748192,190448960,12.1480,2.8679,0,15.0158,1818.5118
131,0.7465,0.9285,67.3700,192667680,753728,191913952,10.3283,2.7270,10.6366,13.0553,1831.5671
132,,,,194138208,759264,193378944,11.6328,2.8726,0,14.5055,1846.0726
133,,,,195608736,764800,194843936,10.2483,2.9001,0,13.1484,1859.2210
134,,,,197079264,770336,196308928,9.9256,2.8726,0,12.7982,1872.0192
135,,,,198549792,775872,197773920,11.7177,2.7352,0,14.4529,1886.4721
136,,,,200020320,781408,199238912,10.0740,2.8784,0,12.9525,1899.4245
137,,,,201490848,786944,200703904,10.7026,2.7646,0,13.4672,1912.8918
138,,,,202961376,792480,202168896,12.7340,2.6507,0,15.3847,1928.2764
139,,,,204431904,798016,203633888,13.2713,2.7483,0,16.0196,1944.2960
140,,,,205902432,803552,205098880,10.0780,2.8895,0,12.9675,1957.2635
141,0.5038,0.8011,72.1400,207372960,809088,206563872,11.8965,2.7889,10.6885,14.6855,1971.9489
142,,,,208843488,814624,208028864,10.1997,2.9967,0,13.1964,1985.1454
143,,,,210314016,820160,209493856,10.2446,2.8558,0,13.1004,1998.2457
144,,,,211784544,825696,210958848,11.6566,2.9330,0,14.5896,2012.8354
145,,,,213255072,831232,212423840,9.9744,3.0509,0,13.0253,2025.8607
146,,,,214725600,836768,213888832,12.7317,2.7321,0,15.4638,2041.3245
147,,,,216196128,842304,215353824,10.0645,2.8656,0,12.9301,2054.2546
148,,,,217666656,847840,216818816,11.6361,2.7219,0,14.3580,2068.6126
149,,,,219137184,853376,218283808,10.5697,2.9158,0,13.4855,2082.0981
150,,,,220607712,858912,219748800,11.3391,2.8931,0,14.2322,2096.3303
151,0.5949,0.8487,70.7700,222078240,864448,221213792,10.2313,2.9029,10.6012,13.1342,2109.4645
152,,,,223548768,869984,222678784,10.2611,2.8996,0,13.1606,2122.6251
153,,,,225019296,875520,224143776,10.5431,3.0169,0,13.5599,2136.1850
154,,,,226489824,881056,225608768,11.2371,2.9635,0,14.2005,2150.3856
155,,,,227960352,886592,227073760,10.2333,2.9306,0,13.1639,2163.5495
156,,,,229430880,892128,228538752,10.1622,2.8795,0,13.0417,2176.5912
157,,,,230901408,897664,230003744,11.0066,2.8137,0,13.8202,2190.4114
158,,,,232371936,903200,231468736,11.4756,2.8559,0,14.3314,2204.7429
159,,,,233842464,908736,232933728,10.5376,2.8566,0,13.3942,2218.1370
160,,,,235312992,914272,234398720,10.2486,2.8111,0,13.0596,2231.1967
161,0.6123,0.8303,71.3900,236783520,919808,235863712,12.8832,2.7955,10.6061,15.6787,2246.8753
162,,,,238254048,925344,237328704,10.0616,2.8419,0,12.9035,2259.7788
163,,,,239724576,930880,238793696,11.5122,2.7605,0,14.2727,2274.0516
164,,,,241195104,936416,240258688,11.9804,2.8417,0,14.8221,2288.8737
165,,,,242665632,941952,241723680,11.6489,2.8381,0,14.4869,2303.3606
166,,,,244136160,947488,243188672,10.6447,2.8420,0,13.4867,2316.8474
167,,,,245606688,953024,244653664,10.1526,2.8698,0,13.0224,2329.8698
168,,,,247077216,958560,246118656,10.0736,2.8269,0,12.9005,2342.7703
169,,,,248547744,964096,247583648,14.2736,2.7114,0,16.9849,2359.7552
170,,,,250018272,969632,249048640,10.3206,2.7312,0,13.0518,2372.8071
171,0.5027,0.7935,72.7200,251488800,975168,250513632,10.3304,2.8546,10.5908,13.1850,2385.9921
172,,,,252959328,980704,251978624,10.0603,2.9864,0,13.0468,2399.0389
173,,,,254429856,986240,253443616,10.3164,2.8922,0,13.2086,2412.2474
174,,,,255900384,991776,254908608,12.3032,2.8716,0,15.1748,2427.4223
175,,,,257370912,997312,256373600,10.7000,2.9846,0,13.6846,2441.1069
176,,,,258841440,1002848,257838592,10.0322,2.8995,0,12.9317,2454.0386
177,,,,260311968,1008384,259303584,11.0765,2.8447,0,13.9212,2467.9597
178,,,,261782496,1013920,260768576,10.7750,2.9410,0,13.7160,2481.6758
179,,,,263253024,1019456,262233568,10.2018,2.9253,0,13.1271,2494.8029
180,,,,264723552,1024992,263698560,10.4818,2.9974,0,13.4792,2508.2821
181,0.4651,0.7952,72.7800,266194080,1030528,265163552,11.1919,2.9437,10.6723,14.1356,2522.4176
182,,,,267664608,1036064,266628544,10.5577,2.8072,0,13.3648,2535.7825
183,,,,269135136,1041600,268093536,12.0006,2.8070,0,14.8076,2550.5901
184,,,,270605664,1047136,269558528,10.7010,2.9938,0,13.6948,2564.2848
185,,,,272076192,1052672,271023520,11.4604,2.8314,0,14.2918,2578.5767
186,,,,273546720,1058208,272488512,10.5491,2.9007,0,13.4498,2592.0264
187,,,,275017248,1063744,273953504,11.5552,2.8675,0,14.4226,2606.4491
188,,,,276487776,1069280,275418496,12.0574,2.7969,0,14.8542,2621.3033
189,,,,277958304,1074816,276883488,9.9504,2.8045,0,12.7549,2634.0582
190,,,,279428832,1080352,278348480,12.2203,2.7517,0,14.9720,2649.0303
191,3.0849,3.4075,19.7600,280899360,1085888,279813472,10.2623,2.8860,10.6013,13.1482,2662.1785
192,,,,282369888,1091424,281278464,10.1115,2.8983,0,13.0098,2675.1883
193,,,,283840416,1096960,282743456,13.6455,2.8127,0,16.4582,2691.6465
194,,,,285310944,1102496,284208448,10.3662,2.8719,0,13.2380,2704.8845
195,,,,286781472,1108032,285673440,11.1021,2.8966,0,13.9987,2718.8833
196,,,,288252000,1113568,287138432,9.9939,2.7437,0,12.7376,2731.6209
197,,,,289722528,1119104,288603424,10.8352,2.6942,0,13.5294,2745.1503
198,,,,291193056,1124640,290068416,14.8727,2.6226,0,17.4953,2762.6456
199,,,,292663584,1130176,291533408,12.0520,2.7226,0,14.7745,2777.4202
200,,,,294134112,1135712,292998400,10.1622,2.6391,0,12.8013,2790.2214
201,2.7000,2.6742,12.1600,295604640,1141248,294463392,11.8557,2.8365,10.3718,14.6922,2804.9137
202,,,,297075168,1146784,295928384,12.0612,2.8373,0,14.8985,2819.8121
203,,,,298545696,1152320,297393376,10.1133,2.6946,0,12.8079,2832.6200
204,,,,300016224,1157856,298858368,12.0924,2.7550,0,14.8474,2847.4674
205,,,,301486752,1163392,300323360,10.0041,2.8550,0,12.8591,2860.3265
206,,,,302957280,1168928,301788352,11.1366,2.8228,0,13.9593,2874.2859
207,,,,304427808,1174464,303253344,10.0799,2.8684,0,12.9483,2887.2341
208,,,,305898336,1180000,304718336,11.9785,2.7441,0,14.7226,2901.9567
209,,,,307368864,1185536,306183328,10.1944,2.8170,0,13.0114,2914.9681
210,,,,308839392,1191072,307648320,10.8761,2.9071,0,13.7832,2928.7513
211,0.6952,0.8726,70.2700,310309920,1196608,309113312,10.2344,2.9594,10.5937,13.1938,2941.9451
212,,,,311780448,1202144,310578304,12.2127,2.9000,0,15.1127,2957.0578
213,,,,313250976,1207680,312043296,10.1098,2.7650,0,12.8747,2969.9325
214,,,,314721504,1213216,313508288,10.2153,2.8598,0,13.0751,2983.0077
215,,,,316192032,1218752,314973280,13.0219,2.8825,0,15.9043,2998.9120
216,,,,317662560,1224288,316438272,10.1525,2.8474,0,12.9999,3011.9119
217,,,,319133088,1229824,317903264,10.1914,2.8893,0,13.0807,3024.9926
218,,,,320603616,1235360,319368256,10.2850,2.8517,0,13.1367,3038.1293
219,,,,322074144,1240896,320833248,10.7008,2.8745,0,13.5752,3051.7045
220,,,,323544672,1246432,322298240,9.9839,2.8537,0,12.8376,3064.5421
221,0.5887,0.8106,72.2700,325015200,1251968,323763232,12.1621,2.7583,10.5668,14.9204,3079.4624
222,,,,326485728,1257504,325228224,13.0907,2.9404,0,16.0312,3095.4936
223,,,,327956256,1263040,326693216,11.7776,2.7774,0,14.5550,3110.0486
224,,,,329426784,1268576,328158208,11.5804,2.7429,0,14.3233,3124.3720
225,,,,330897312,1274112,329623200,11.8461,2.7264,0,14.5725,3138.9445
226,,,,332367840,1279648,331088192,10.1747,2.7756,0,12.9502,3151.8947
227,,,,333838368,1285184,332553184,10.1979,2.8653,0,13.0632,3164.9579
228,,,,335308896,1290720,334018176,10.8349,2.8989,0,13.7338,3178.6917
229,,,,336779424,1296256,335483168,11.8243,2.8166,0,14.6410,3193.3326
230,,,,338249952,1301792,336948160,11.3665,2.8391,0,14.2056,3207.5383
231,0.8684,1.0571,63.0600,339720480,1307328,338413152,10.7997,2.8475,10.5567,13.6473,3221.1855
232,,,,341191008,1312864,339878144,11.8965,2.8748,0,14.7714,3235.9569
233,,,,342661536,1318400,341343136,11.7454,2.6702,0,14.4156,3250.3725
234,,,,344132064,1323936,342808128,10.5707,2.7569,0,13.3275,3263.7000
235,,,,345602592,1329472,344273120,10.2610,2.7509,0,13.0119,3276.7118
236,,,,347073120,1335008,345738112,11.2295,2.7277,0,13.9572,3290.6690
237,,,,348543648,1340544,347203104,13.9658,2.7351,0,16.7009,3307.3699
238,,,,350014176,1346080,348668096,11.8929,2.6768,0,14.5697,3321.9396
239,,,,351484704,1351616,350133088,11.2728,2.6866,0,13.9594,3335.8990
240,,,,352955232,1357152,351598080,11.6965,2.7879,0,14.4844,3350.3834
241,0.5071,0.8038,72.6800,354425760,1362688,353063072,11.7286,2.7826,10.6129,14.5112,3364.8947
242,,,,355896288,1368224,354528064,9.9940,2.7893,0,12.7833,3377.6780
243,,,,357366816,1373760,355993056,13.7832,2.7379,0,16.5211,3394.1991
244,,,,358837344,1379296,357458048,11.6151,2.8371,0,14.4522,3408.6513
245,,,,360307872,1384832,358923040,11.3800,2.8032,0,14.1832,3422.8345
246,,,,361778400,1390368,360388032,11.7143,2.8258,0,14.5401,3437.3746
247,,,,363248928,1395904,361853024,10.0049,2.7360,0,12.7409,3450.1155
248,,,,364719456,1401440,363318016,13.5565,2.8033,0,16.3598,3466.4753
249,,,,366189984,1406976,364783008,10.2103,2.8004,0,13.0108,3479.4861
250,,,,367660512,1412512,366248000,10.2083,2.9048,0,13.1131,3492.5992
251,618416064.0000,622193984.0000,10.0000,369131040,1418048,367712992,10.3253,2.8688,10.0820,13.1940,3505.7932
252,,,,370601568,1423584,369177984,12.6779,2.7999,0,15.4778,3521.2710
253,,,,372072096,1429120,370642976,11.7646,2.6790,0,14.4436,3535.7147
254,,,,373542624,1434656,372107968,9.9387,2.5882,0,12.5270,3548.2416
255,,,,375013152,1440192,373572960,10.2147,2.8467,0,13.0614,3561.3030
256,,,,376483680,1445728,375037952,12.0188,2.8335,0,14.8524,3576.1554
257,,,,377954208,1451264,376502944,10.1478,2.9705,0,13.1183,3589.2737
258,,,,379424736,1456800,377967936,12.0943,2.8246,0,14.9190,3604.1927
259,,,,380895264,1462336,379432928,10.2808,2.6909,0,12.9717,3617.1644
260,,,,382365792,1467872,380897920,10.1665,2.7932,0,12.9598,3630.1241
261,2.2998,2.3017,10.0000,383836320,1473408,382362912,12.2118,2.7673,10.2436,14.9791,3645.1032
262,,,,385306848,1478944,383827904,11.5030,2.7670,0,14.2700,3659.3733
263,,,,386777376,1484480,385292896,11.3116,2.6702,0,13.9818,3673.3550
264,,,,388247904,1490016,386757888,10.4475,2.8179,0,13.2653,3686.6204
265,,,,389718432,1495552,388222880,10.9433,2.8783,0,13.8216,3700.4420
266,,,,391188960,1501088,389687872,11.1841,2.7556,0,13.9397,3714.3816
267,,,,392659488,1506624,391152864,10.8174,2.7823,0,13.5996,3727.9813
268,,,,394130016,1512160,392617856,11.7713,2.9076,0,14.6789,3742.6602
269,,,,395600544,1517696,394082848,12.2191,2.7130,0,14.9321,3757.5924
270,,,,397071072,1523232,395547840,11.6869,2.6052,0,14.2921,3771.8845
271,2.2991,2.3000,12.3000,398541600,1528768,397012832,10.3497,2.6925,10.2200,13.0422,3784.9267
272,,,,400012128,1534304,398477824,10.1772,2.8344,0,13.0116,3797.9383
273,,,,401482656,1539840,399942816,10.8393,2.7527,0,13.5920,3811.5302
274,,,,402953184,1545376,401407808,10.3532,2.7723,0,13.1255,3824.6558
275,,,,404423712,1550912,402872800,13.3772,2.6649,0,16.0421,3840.6978
276,,,,405894240,1556448,404337792,11.1104,2.7754,0,13.8858,3854.5836
277,,,,407364768,1561984,405802784,11.2510,2.7995,0,14.0505,3868.6341
278,,,,408835296,1567520,407267776,10.0035,2.8700,0,12.8735,3881.5076
279,,,,410305824,1573056,408732768,11.2941,2.7228,0,14.0168,3895.5244
280,,,,411776352,1578592,410197760,13.3977,2.7358,0,16.1335,3911.6580
281,2.2976,2.2985,13.5700,413246880,1584128,411662752,11.8171,2.7652,10.8194,14.5823,3926.2403
282,,,,414717408,1589664,413127744,10.2014,2.5898,0,12.7912,3939.0315
283,,,,416187936,1595200,414592736,10.2857,2.6540,0,12.9397,3951.9712
284,,,,417658464,1600736,416057728,10.2104,2.7702,0,12.9806,3964.9519
285,,,,419128992,1606272,417522720,10.1031,2.7691,0,12.8722,3977.8241
286,,,,420599520,1611808,418987712,10.9817,2.7748,0,13.7565,3991.5805
287,,,,422070048,1617344,420452704,13.3380,2.7937,0,16.1317,4007.7122
288,,,,423540576,1622880,421917696,9.9040,2.6361,0,12.5401,4020.2523
289,,,,425011104,1628416,423382688,10.8329,2.6967,0,13.5296,4033.7819
290,,,,426481632,1633952,424847680,11.7599,2.6417,0,14.4016,4048.1835
291,2.2918,2.2924,13.8900,427952160,1639488,426312672,11.7121,2.7159,10.2308,14.4280,4062.6115
292,,,,429422688,1645024,427777664,12.7681,2.8249,0,15.5931,4078.2046
293,,,,430893216,1650560,429242656,9.9203,2.9056,0,12.8259,4091.0305
294,,,,432363744,1656096,430707648,11.1868,2.7123,0,13.8991,4104.9296
295,,,,433834272,1661632,432172640,10.3106,2.8140,0,13.1246,4118.0542
296,,,,435304800,1667168,433637632,11.9490,2.7658,0,14.7147,4132.7689
297,,,,436775328,1672704,435102624,10.0581,2.8069,0,12.8650,4145.6339
298,,,,438245856,1678240,436567616,10.7043,2.6785,0,13.3828,4159.0166
299,,,,439716384,1683776,438032608,13.0877,2.5726,0,15.6604,4174.6770
300,,,,441186912,1689312,439497600,10.1476,2.8459,0,12.9935,4187.6705
301,2.2313,2.2325,22.2900,442657440,1694848,440962592,11.5478,2.7516,10.2426,14.2994,4201.9700
