iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.0205,5.0793,0,5.0997,183.9390
26,,,,37562112,72608,37489504,4.1869,5.0170,0,9.2039,193.1429
27,,,,39005712,74304,38931408,0.0215,5.1588,0,5.1803,198.3232
28,,,,40449312,76000,40373312,7.4616,5.0568,0,12.5184,210.8416
29,,,,41892912,77696,41815216,1.9713,5.1581,0,7.1294,217.9710
30,,,,43336512,79392,43257120,0.0205,5.1820,0,5.2025,223.1735
31,0.9768,2.4012,13.9300,44780112,81088,44699024,0.6056,5.1489,11.4390,5.7545,228.9280
32,,,,46223712,82784,46140928,4.8221,5.2132,0,10.0353,238.9633
33,,,,47667312,84480,47582832,0.9163,5.1612,0,6.0775,245.0408
34,,,,49110912,86176,49024736,2.4413,5.0170,0,7.4583,252.4991
35,,,,50554512,87872,50466640,5.8191,5.0777,0,10.8968,263.3959
36,,,,51998112,89568,51908544,0.0217,5.1232,0,5.1450,268.5409
37,,,,53441712,91264,53350448,0.4362,5.1091,0,5.5454,274.0862
38,,,,54885312,92960,54792352,2.7335,5.1476,0,7.8811,281.9673
39,,,,56328912,94656,56234256,6.0318,4.9997,0,11.0315,292.9988
40,,,,57772512,96352,57676160,0.0212,5.0565,0,5.0776,298.0765
41,1.0473,2.3631,17.0200,59216112,98048,59118064,3.5741,5.0843,11.4880,8.6584,306.7349
42,,,,60659712,99744,60559968,0.0663,5.0880,0,5.1543,311.8891
43,,,,62103312,101440,62001872,0.0188,5.0359,0,5.0546,316.9438
44,,,,63546912,103136,63443776,5.7284,5.1013,0,10.8296,327.7734
45,,,,64990512,104832,64885680,1.8419,5.1746,0,7.0165,334.7899
46,,,,66434112,106528,66327584,0.0196,5.0643,0,5.0839,339.8738
47,,,,67877712,108224,67769488,2.5160,5.0558,0,7.5719,347.4457
48,,,,69321312,109920,69211392,0.0200,5.0976,0,5.1176,352.5633
49,,,,70764912,111616,70653296,3.7228,5.1150,0,8.8378,361.4011
50,,,,72208512,113312,72095200,4.8777,5.2040,0,10.0817,371.4828
51,0.7106,2.2899,17.7800,73652112,115008,73537104,4.7126,5.2771,11.5750,9.9898,381.4725
52,,,,75095712,116704,74979008,2.6279,5.1139,0,7.7418,389.2144
53,,,,76539312,118400,76420912,0.0212,5.2140,0,5.2352,394.4495
54,,,,77982912,120096,77862816,0.0195,5.0703,0,5.0898,399.5394
55,,,,79426512,121792,79304720,6.4639,5.0422,0,11.5061,411.0455
56,,,,80870112,123488,80746624,0.0191,5.2062,0,5.2252,416.2707
57,,,,82313712,125184,82188528,3.4303,5.1204,0,8.5507,424.8214
58,,,,83757312,126880,83630432,2.5126,5.2481,0,7.7606,432.5821
59,,,,85200912,128576,85072336,1.3488,5.1055,0,6.4543,439.0364
60,,,,86644512,130272,86514240,0.0226,5.2267,0,5.2493,444.2857
61,2.0010,2.2970,15.9200,88088112,131968,87956144,3.8812,5.1278,11.4743,9.0090,453.2947
62,,,,89531712,133664,89398048,2.0848,5.1169,0,7.2016,460.4963
63,,,,90975312,135360,90839952,1.8541,5.2002,0,7.0543,467.5506
64,,,,92418912,137056,92281856,3.4637,5.1357,0,8.5993,476.1499
65,,,,93862512,138752,93723760,0.0222,5.2735,0,5.2957,481.4457
66,,,,95306112,140448,95165664,0.5304,5.2364,0,5.7668,487.2125
67,,,,96749712,142144,96607568,5.7191,5.1846,0,10.9037,498.1162
68,,,,98193312,143840,98049472,0.0207,5.1513,0,5.1720,503.2882
69,,,,99636912,145536,99491376,0.0223,5.1066,0,5.1288,508.4170
70,,,,101080512,147232,100933280,1.3748,5.0567,0,6.4315,514.8485
71,2.1750,2.2140,24.9200,102524112,148928,102375184,7.8895,5.1253,11.4871,13.0147,527.8632
72,,,,103967712,150624,103817088,1.7831,5.0285,0,6.8116,534.6748
73,,,,105411312,152320,105258992,2.5996,5.1545,0,7.7541,542.4289
74,,,,106854912,154016,106700896,0.0205,5.1502,0,5.1706,547.5996
75,,,,108298512,155712,108142800,0.0213,5.0488,0,5.0701,552.6697
76,,,,109742112,157408,109584704,1.4144,4.9891,0,6.4035,559.0732
77,,,,111185712,159104,111026608,3.0477,5.0355,0,8.0833,567.1564
78,,,,112629312,160800,112468512,0.0177,5.0196,0,5.0373,572.1937
79,,,,114072912,162496,113910416,2.1242,5.1238,0,7.2480,579.4417
80,,,,115516512,164192,115352320,3.4911,5.1036,0,8.5947,588.0364
81,1.7980,2.2280,20.1400,116960112,165888,116794224,5.4148,5.0170,11.3470,10.4318,598.4682
82,,,,118403712,167584,118236128,0.0218,5.1687,0,5.1905,603.6587
83,,,,119847312,169280,119678032,5.7180,5.0686,0,10.7866,614.4454
84,,,,121290912,170976,121119936,0.0203,5.0452,0,5.0654,619.5108
85,,,,122734512,172672,122561840,0.0201,5.0870,0,5.1071,624.6179
86,,,,124178112,174368,124003744,0.1130,5.0069,0,5.1200,629.7378
87,,,,125621712,176064,125445648,1.4815,5.0353,0,6.5168,636.2547
88,,,,127065312,177760,126887552,6.4795,5.0304,0,11.5099,647.7646
89,,,,128508912,179456,128329456,3.6320,5.0278,0,8.6598,656.4244
90,,,,129952512,181152,129771360,1.9433,5.0203,0,6.9637,663.3881
91,1.2273,2.3229,17.7600,131396112,182848,131213264,0.0240,5.1742,11.2376,5.1981,668.5862
92,,,,132839712,184544,132655168,0.0196,5.0684,0,5.0880,673.6742
93,,,,134283312,186240,134097072,4.5631,5.0125,0,9.5756,683.2499
94,,,,135726912,187936,135538976,2.8412,5.0049,0,7.8461,691.0959
95,,,,137170512,189632,136980880,3.6600,5.0040,0,8.6639,699.7599
96,,,,138614112,191328,138422784,0.2655,5.1588,0,5.4243,705.1842
97,,,,140057712,193024,139864688,5.3097,5.1301,0,10.4398,715.6239
98,,,,141501312,194720,141306592,2.3974,5.0780,0,7.4754,723.0993
99,,,,142944912,196416,142748496,2.0922,5.0219,0,7.1141,730.2134
100,,,,144388512,198112,144190400,0.0197,4.9469,0,4.9666,735.1800
101,2.0406,2.2828,15.8400,145832112,199808,145632304,2.2504,5.0502,11.0678,7.3006,742.4806
102,,,,147275712,201504,147074208,5.9865,4.9172,0,10.9036,753.3842
103,,,,148719312,203200,148516112,0.0194,4.9113,0,4.9307,758.3150
104,,,,150162912,204896,149958016,2.0500,4.9093,0,6.9593,765.2743
105,,,,151606512,206592,151399920,0.0202,4.9539,0,4.9741,770.2484
106,,,,153050112,208288,152841824,0.8702,4.9087,0,5.7789,776.0273
107,,,,154493712,209984,154283728,3.2912,5.1117,0,8.4029,784.4302
108,,,,155937312,211680,155725632,5.0623,5.0633,0,10.1257,794.5559
109,,,,157380912,213376,157167536,0.0227,4.9276,0,4.9504,799.5062
110,,,,158824512,215072,158609440,2.0970,5.0684,0,7.1654,806.6716
111,0.6502,2.3105,22.8800,160268112,216768,160051344,3.6864,4.9780,10.9539,8.6644,815.3360
112,,,,161711712,218464,161493248,2.8615,4.9609,0,7.8224,823.1585
113,,,,163155312,220160,162935152,1.1632,4.7316,0,5.8949,829.0533
114,,,,164598912,221856,164377056,0.0214,5.2508,0,5.2722,834.3255
115,,,,166042512,223552,165818960,0.5012,5.1368,0,5.6381,839.9636
116,,,,167486112,225248,167260864,1.3575,5.0727,0,6.4302,846.3938
117,,,,168929712,226944,168702768,3.9667,4.9634,0,8.9301,855.3238
118,,,,170373312,228640,170144672,0.0666,5.0956,0,5.1623,860.4861
119,,,,171816912,230336,171586576,2.0435,4.9079,0,6.9515,867.4376
120,,,,173260512,232032,173028480,2.2043,5.0754,0,7.2797,874.7172
121,1.2440,2.2747,23.1600,174704112,233728,174470384,0.0218,5.2329,11.0452,5.2547,879.9720
122,,,,176147712,235424,175912288,8.8906,5.1553,0,14.0459,894.0179
123,,,,177591312,237120,177354192,5.0172,4.8030,0,9.8202,903.8381
124,,,,179034912,238816,178796096,0.0194,4.9476,0,4.9670,908.8051
125,,,,180478512,240512,180238000,0.0190,5.0590,0,5.0780,913.8831
126,,,,181922112,242208,181679904,6.1955,4.9420,0,11.1375,925.0206
127,,,,183365712,243904,183121808,0.0226,5.0089,0,5.0314,930.0520
128,,,,184809312,245600,184563712,0.0218,4.9772,0,4.9990,935.0510
129,,,,186252912,247296,186005616,2.0856,4.9609,0,7.0466,942.0976
130,,,,187696512,248992,187447520,0.0207,4.8951,0,4.9158,947.0134
131,0.5852,2.3033,18.0500,189140112,250688,188889424,3.0245,4.8319,10.8790,7.8564,954.8698
132,,,,190583712,252384,190331328,5.6547,5.0955,0,10.7502,965.6200
133,,,,192027312,254080,191773232,0.0204,4.9832,0,5.0036,970.6236
134,,,,193470912,255776,193215136,0.0228,4.9837,0,5.0064,975.6300
135,,,,194914512,257472,194657040,2.8610,4.9082,0,7.7691,983.3992
136,,,,196358112,259168,196098944,7.9263,4.8678,0,12.7941,996.1933
137,,,,197801712,260864,197540848,0.0214,4.8950,0,4.9164,1001.1097
138,,,,199245312,262560,198982752,0.0221,5.0161,0,5.0382,1006.1479
139,,,,200688912,264256,200424656,0.0223,4.9507,0,4.9730,1011.1209
140,,,,202132512,265952,201866560,1.7721,5.1100,0,6.8820,1018.0030
141,2.0955,2.2856,17.8200,203576112,267648,203308464,5.5333,5.1812,10.9363,10.7146,1028.7175
142,,,,205019712,269344,204750368,0.0192,4.9159,0,4.9352,1033.6527
143,,,,206463312,271040,206192272,3.0711,4.8275,0,7.8986,1041.5513
144,,,,207906912,272736,207634176,0.0211,4.9103,0,4.9315,1046.4827
145,,,,209350512,274432,209076080,6.1957,4.9060,0,11.1017,1057.5844
146,,,,210794112,276128,210517984,1.1023,4.9366,0,6.0389,1063.6233
147,,,,212237712,277824,211959888,3.2956,4.9480,0,8.2437,1071.8670
148,,,,213681312,279520,213401792,5.0718,4.9160,0,9.9878,1081.8548
149,,,,215124912,281216,214843696,0.0202,4.9138,0,4.9340,1086.7888
150,,,,216568512,282912,216285600,0.0201,4.9197,0,4.9398,1091.7286
151,1.8253,2.3252,16.0400,218012112,284608,217727504,5.1325,4.8923,10.9578,10.0248,1101.7534
152,,,,219455712,286304,219169408,0.0213,4.8679,0,4.8892,1106.6426
153,,,,220899312,288000,220611312,6.6256,4.8877,0,11.5133,1118.1559
154,,,,222342912,289696,222053216,2.0887,4.9828,0,7.0715,1125.2274
155,,,,223786512,291392,223495120,0.0213,5.0452,0,5.0665,1130.2938
156,,,,225230112,293088,224937024,0.0193,4.8742,0,4.8935,1135.1874
157,,,,226673712,294784,226378928,1.7969,4.9641,0,6.7610,1141.9483
158,,,,228117312,296480,227820832,3.0140,4.9231,0,7.9372,1149.8855
159,,,,229560912,298176,229262736,3.2057,5.0336,0,8.2393,1158.1248
160,,,,231004512,299872,230704640,0.9684,4.8935,0,5.8619,1163.9867
161,0.7603,2.3607,17.0200,232448112,301568,232146544,1.8445,5.0684,10.8646,6.9129,1170.8997
162,,,,233891712,303264,233588448,6.5795,5.0426,0,11.6221,1182.5218
163,,,,235335312,304960,235030352,0.0181,4.9023,0,4.9204,1187.4422
164,,,,236778912,306656,236472256,0.0203,4.8792,0,4.8995,1192.3417
165,,,,238222512,308352,237914160,5.1422,4.9021,0,10.0443,1202.3860
166,,,,239666112,310048,239356064,0.0202,4.8191,0,4.8393,1207.2253
167,,,,241109712,311744,240797968,1.3512,4.8836,0,6.2348,1213.4601
168,,,,242553312,313440,242239872,2.0969,4.8873,0,6.9842,1220.4443
169,,,,243996912,315136,243681776,6.0636,4.8359,0,10.8994,1231.3437
170,,,,245440512,316832,245123680,0.0230,5.0270,0,5.0500,1236.3937
171,0.8148,2.3087,15.0900,246884112,318528,246565584,0.5912,4.9690,10.8605,5.5601,1241.9538
172,,,,248327712,320224,248007488,4.4172,5.0566,0,9.4738,1251.4276
173,,,,249771312,321920,249449392,0.0211,4.8937,0,4.9148,1256.3425
174,,,,251214912,323616,250891296,6.0562,4.8351,0,10.8914,1267.2339
175,,,,252658512,325312,252333200,2.1037,4.9172,0,7.0208,1274.2547
176,,,,254102112,327008,253775104,0.0207,4.8748,0,4.8955,1279.1502
177,,,,255545712,328704,255217008,0.0203,4.9707,0,4.9910,1284.1412
178,,,,256989312,330400,256658912,0.0213,4.9301,0,4.9514,1289.0925
179,,,,258432912,332096,258100816,1.5968,4.7703,0,6.3671,1295.4596
180,,,,259876512,333792,259542720,6.0394,4.9151,0,10.9545,1306.4142
181,1.5975,2.1322,22.2000,261320112,335488,260984624,2.0825,5.0074,10.9210,7.0899,1313.5040
182,,,,262763712,337184,262426528,0.0211,5.0688,0,5.0899,1318.5939
183,,,,264207312,338880,263868432,3.2325,5.0312,0,8.2637,1326.8576
184,,,,265650912,340576,265310336,4.0411,4.9447,0,8.9858,1335.8434
185,,,,267094512,342272,266752240,3.3079,5.0379,0,8.3458,1344.1892
186,,,,268538112,343968,268194144,0.0204,4.9468,0,4.9672,1349.1564
187,,,,269981712,345664,269636048,6.3080,5.0080,0,11.3160,1360.4724
188,,,,271425312,347360,271077952,0.5895,4.9196,0,5.5091,1365.9815
189,,,,272868912,349056,272519856,1.3341,4.9851,0,6.3192,1372.3007
190,,,,274312512,350752,273961760,3.8649,4.9307,0,8.7956,1381.0963
191,1.7987,2.3316,10.1100,275756112,352448,275403664,0.0212,5.0154,10.8500,5.0367,1386.1330
192,,,,277199712,354144,276845568,5.6152,5.0070,0,10.6223,1396.7552
193,,,,278643312,355840,278287472,0.0200,4.8821,0,4.9021,1401.6574
194,,,,280086912,357536,279729376,0.0226,4.9383,0,4.9609,1406.6182
195,,,,281530512,359232,281171280,6.2029,4.9177,0,11.1207,1417.7389
196,,,,282974112,360928,282613184,0.1517,4.9431,0,5.0948,1422.8337
197,,,,284417712,362624,284055088,0.0185,4.8367,0,4.8552,1427.6888
198,,,,285861312,364320,285496992,6.2172,4.9256,0,11.1428,1438.8316
199,,,,287304912,366016,286938896,0.0178,4.8338,0,4.8516,1443.6832
200,,,,288748512,367712,288380800,0.0187,4.8843,0,4.9030,1448.5862
201,2.7542,2.3971,23.5900,290192112,369408,289822704,7.3062,4.9471,10.8722,12.2533,1460.8395
202,,,,291635712,371104,291264608,0.0191,4.8190,0,4.8381,1465.6777
203,,,,293079312,372800,292706512,0.0190,5.0031,0,5.0221,1470.6998
204,,,,294522912,374496,294148416,0.0195,4.8931,0,4.9126,1475.6123
205,,,,295966512,376192,295590320,7.8219,4.8894,0,12.7113,1488.3236
206,,,,297410112,377888,297032224,0.0194,4.9029,0,4.9223,1493.2459
207,,,,298853712,379584,298474128,4.9375,4.9759,0,9.9134,1503.1593
208,,,,300297312,381280,299916032,0.0208,4.9678,0,4.9886,1508.1479
209,,,,301740912,382976,301357936,1.7530,4.9493,0,6.7023,1514.8502
210,,,,303184512,384672,302799840,0.0212,4.8803,0,4.9015,1519.7517
211,0.5643,2.4279,10.8700,304628112,386368,304241744,4.1433,4.8879,10.7705,9.0312,1528.7829
212,,,,306071712,388064,305683648,3.1859,4.9553,0,8.1412,1536.9241
213,,,,307515312,389760,307125552,0.0177,4.8670,0,4.8847,1541.8087
214,,,,308958912,391456,308567456,0.1200,4.8972,0,5.0172,1546.8259
215,,,,310402512,393152,310009360,3.3599,4.9500,0,8.3099,1555.1358
216,,,,311846112,394848,311451264,3.6242,4.8719,0,8.4962,1563.6320
217,,,,313289712,396544,312893168,3.3246,4.8283,0,8.1529,1571.7849
218,,,,314733312,398240,314335072,3.6241,4.9161,0,8.5402,1580.3251
219,,,,316176912,399936,315776976,0.0194,4.9356,0,4.9550,1585.2801
220,,,,317620512,401632,317218880,5.5529,4.9111,0,10.4640,1595.7441
221,1.9450,2.1318,17.1700,319064112,403328,318660784,0.0217,4.9958,10.7986,5.0175,1600.7616
222,,,,320507712,405024,320102688,1.8262,5.0161,0,6.8423,1607.6039
223,,,,321951312,406720,321544592,1.5103,5.0063,0,6.5166,1614.1204
224,,,,323394912,408416,322986496,2.4007,4.8589,0,7.2596,1621.3800
225,,,,324838512,410112,324428400,3.7600,5.0010,0,8.7610,1630.1410
226,,,,326282112,411808,325870304,0.0217,4.8732,0,4.8950,1635.0360
227,,,,327725712,413504,327312208,0.0208,4.9284,0,4.9492,1639.9852
228,,,,329169312,415200,328754112,3.6834,4.7756,0,8.4589,1648.4441
229,,,,330612912,416896,330196016,4.1532,4.9393,0,9.0925,1657.5366
230,,,,332056512,418592,331637920,3.6046,4.9650,0,8.5696,1666.1062
231,1.9313,2.2484,17.8800,333500112,420288,333079824,3.2625,4.9683,10.8417,8.2308,1674.3370
232,,,,334943712,421984,334521728,0.0194,4.8879,0,4.9073,1679.2443
233,,,,336387312,423680,335963632,1.1143,4.9131,0,6.0274,1685.2717
234,,,,337830912,425376,337405536,4.3664,4.9343,0,9.3007,1694.5724
235,,,,339274512,427072,338847440,0.0199,4.9190,0,4.9389,1699.5113
236,,,,340718112,428768,340289344,0.2097,5.0841,0,5.2938,1704.8051
237,,,,342161712,430464,341731248,7.2135,4.8802,0,12.0938,1716.8989
238,,,,343605312,432160,343173152,0.0216,4.9679,0,4.9894,1721.8883
239,,,,345048912,433856,344615056,1.7507,4.9931,0,6.7438,1728.6321
240,,,,346492512,435552,346056960,0.0189,4.8587,0,4.8775,1733.5097
241,1.9426,2.2160,14.2000,347936112,437248,347498864,3.7208,4.9582,10.8300,8.6790,1742.1887
242,,,,349379712,438944,348940768,4.4496,4.9736,0,9.4233,1751.6120
243,,,,350823312,440640,350382672,0.0184,4.8451,0,4.8635,1756.4755
244,,,,352266912,442336,351824576,0.0212,4.9662,0,4.9874,1761.4629
245,,,,353710512,444032,353266480,6.9819,4.8606,0,11.8425,1773.3054
246,,,,355154112,445728,354708384,0.7969,4.9436,0,5.7405,1779.0459
247,,,,356597712,447424,356150288,1.2245,4.8493,0,6.0738,1785.1197
248,,,,358041312,449120,357592192,0.0232,4.9837,0,5.0069,1790.1266
249,,,,359484912,450816,359034096,6.0459,4.8551,0,10.9010,1801.0276
250,,,,360928512,452512,360476000,0.0185,4.8790,0,4.8975,1805.9251
251,2.0339,2.1896,22.2200,362372112,454208,361917904,1.0984,4.9207,10.8699,6.0191,1811.9442
252,,,,363815712,455904,363359808,5.7944,4.9260,0,10.7204,1822.6645
253,,,,365259312,457600,364801712,0.0197,4.8429,0,4.8626,1827.5272
254,,,,366702912,459296,366243616,4.2136,5.0548,0,9.2684,1836.7955
255,,,,368146512,460992,367685520,1.8264,5.1709,0,6.9973,1843.7928
256,,,,369590112,462688,369127424,0.0215,5.1570,0,5.1784,1848.9713
257,,,,371033712,464384,370569328,0.0220,4.9994,0,5.0213,1853.9926
258,,,,372477312,466080,372011232,5.5733,5.0582,0,10.6316,1864.6241
259,,,,373920912,467776,373453136,0.2488,5.0252,0,5.2739,1869.8981
260,,,,375364512,469472,374895040,0.0231,5.0898,0,5.1128,1875.0109
261,2.2751,2.2351,16.8300,376808112,471168,376336944,5.6564,4.8891,11.2257,10.5455,1885.5565
262,,,,378251712,472864,377778848,1.9919,5.1228,0,7.1147,1892.6712
263,,,,379695312,474560,379220752,3.9270,5.0061,0,8.9331,1901.6043
264,,,,381138912,476256,380662656,0.0219,4.8809,0,4.9027,1906.5070
265,,,,382582512,477952,382104560,1.2337,5.0324,0,6.2662,1912.7731
266,,,,384026112,479648,383546464,3.1527,5.1347,0,8.2874,1921.0605
267,,,,385469712,481344,384988368,0.5806,5.0217,0,5.6023,1926.6628
268,,,,386913312,483040,386430272,2.0419,4.8895,0,6.9314,1933.5942
269,,,,388356912,484736,387872176,1.1387,5.0004,0,6.1391,1939.7333
270,,,,389800512,486432,389314080,6.4696,5.1063,0,11.5759,1951.3092
271,1.4625,2.2384,19.1800,391244112,488128,390755984,0.1315,5.0185,10.9654,5.1499,1956.4591
272,,,,392687712,489824,392197888,0.9084,5.0068,0,5.9152,1962.3743
273,,,,394131312,491520,393639792,6.4439,4.9620,0,11.4059,1973.7802
274,,,,395574912,493216,395081696,2.0128,4.8997,0,6.9126,1980.6928
275,,,,397018512,494912,396523600,0.0198,4.9246,0,4.9444,1985.6372
276,,,,398462112,496608,397965504,4.4765,4.9079,0,9.3845,1995.0217
277,,,,399905712,498304,399407408,0.0193,4.8731,0,4.8924,1999.9141
278,,,,401349312,500000,400849312,3.4205,4.8743,0,8.2949,2008.2090
279,,,,402792912,501696,402291216,0.0192,4.9089,0,4.9281,2013.1371
280,,,,404236512,503392,403733120,4.7859,4.8984,0,9.6843,2022.8214
281,0.9513,2.2388,18.8300,405680112,505088,405175024,0.0183,4.8041,10.7378,4.8223,2027.6437
282,,,,407123712,506784,406616928,0.0193,4.9645,0,4.9838,2032.6275
283,,,,408567312,508480,408058832,6.7195,4.8326,0,11.5520,2044.1796
284,,,,410010912,510176,409500736,0.0187,4.8811,0,4.8998,2049.0794
285,,,,411454512,511872,410942640,4.7193,4.8739,0,9.5932,2058.6726
286,,,,412898112,513568,412384544,0.0181,4.8473,0,4.8654,2063.5379
287,,,,414341712,515264,413826448,4.2083,4.8821,0,9.0904,2072.6283
288,,,,415785312,516960,415268352,0.0212,4.9112,0,4.9324,2077.5607
289,,,,417228912,518656,416710256,0.7823,4.9468,0,5.7291,2083.2898
290,,,,418672512,520352,418152160,1.9672,4.9046,0,6.8719,2090.1617
291,1.3339,2.2867,27.9800,420116112,522048,419594064,2.0474,4.9701,10.8528,7.0175,2097.1792
292,,,,421559712,523744,421035968,1.0757,4.9726,0,6.0483,2103.2276
293,,,,423003312,525440,422477872,22.5959,4.8942,0,27.4901,2130.7177
294,,,,424446912,527136,423919776,0.0185,4.7666,0,4.7851,2135.5028
295,,,,425890512,528832,425361680,8.1457,4.8241,0,12.9697,2148.4725
296,,,,427334112,530528,426803584,0.0202,4.8696,0,4.8898,2153.3623
297,,,,428777712,532224,428245488,2.6545,4.8572,0,7.5117,2160.8740
298,,,,430221312,533920,429687392,0.0178,4.8800,0,4.8977,2165.7717
299,,,,431664912,535616,431129296,3.7165,4.8929,0,8.6094,2174.3812
300,,,,433108512,537312,432571200,3.3816,4.9381,0,8.3197,2182.7009
301,1.3705,2.2534,12.5500,434552112,539008,434013104,1.1221,4.9117,10.7970,6.0338,2188.7347
