iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,4.1138,2.9139,0,7.0277,487.3918
66,,,,95306112,140448,95165664,2.6282,2.9795,0,5.6077,492.9995
67,,,,96749712,142144,96607568,4.0235,2.9378,0,6.9612,499.9608
68,,,,98193312,143840,98049472,0.3532,2.8761,0,3.2294,503.1902
69,,,,99636912,145536,99491376,12.2362,2.8765,0,15.1127,518.3029
70,,,,101080512,147232,100933280,0.5176,2.8756,0,3.3932,521.6961
71,1.6812,2.1248,21.1600,102524112,148928,102375184,9.3060,2.9053,11.4167,12.2113,533.9074
72,,,,103967712,150624,103817088,4.0665,2.8693,0,6.9358,540.8432
73,,,,105411312,152320,105258992,1.1311,2.8599,0,3.9909,544.8341
74,,,,106854912,154016,106700896,4.4288,2.8160,0,7.2447,552.0788
75,,,,108298512,155712,108142800,3.0350,2.8593,0,5.8943,557.9732
76,,,,109742112,157408,109584704,5.9585,2.8349,0,8.7933,566.7665
77,,,,111185712,159104,111026608,2.1318,2.8530,0,4.9848,571.7513
78,,,,112629312,160800,112468512,5.6539,3.0102,0,8.6641,580.4154
79,,,,114072912,162496,113910416,5.4147,3.0470,0,8.4618,588.8772
80,,,,115516512,164192,115352320,7.9486,2.8540,0,10.8026,599.6798
81,1.5012,2.3029,19.7600,116960112,165888,116794224,2.9930,2.9623,11.3810,5.9553,605.6350
82,,,,118403712,167584,118236128,3.1797,2.9059,0,6.0856,611.7206
83,,,,119847312,169280,119678032,3.2721,2.9405,0,6.2126,617.9332
84,,,,121290912,170976,121119936,10.0114,2.8306,0,12.8420,630.7752
85,,,,122734512,172672,122561840,2.4147,2.8813,0,5.2960,636.0713
86,,,,124178112,174368,124003744,0.4980,2.8831,0,3.3811,639.4524
87,,,,125621712,176064,125445648,8.4958,2.8729,0,11.3687,650.8211
88,,,,127065312,177760,126887552,1.6142,2.8742,0,4.4884,655.3095
89,,,,128508912,179456,128329456,7.8853,2.8391,0,10.7244,666.0339
90,,,,129952512,181152,129771360,3.2128,2.8150,0,6.0278,672.0617
91,1.7505,2.2550,20.9700,131396112,182848,131213264,5.2918,2.8751,11.1163,8.1669,680.2286
92,,,,132839712,184544,132655168,6.3785,2.8262,0,9.2046,689.4332
93,,,,134283312,186240,134097072,3.7297,2.8718,0,6.6015,696.0347
94,,,,135726912,187936,135538976,0.0226,2.9655,0,2.9881,699.0228
95,,,,137170512,189632,136980880,7.0021,2.9107,0,9.9128,708.9356
96,,,,138614112,191328,138422784,5.5448,2.9086,0,8.4534,717.3891
97,,,,140057712,193024,139864688,0.0243,2.9345,0,2.9588,720.3479
98,,,,141501312,194720,141306592,2.1677,2.9139,0,5.0816,725.4295
99,,,,142944912,196416,142748496,10.2054,2.8285,0,13.0340,738.4635
100,,,,144388512,198112,144190400,3.8594,2.8191,0,6.6785,745.1420
101,1.6074,2.2442,22.2800,145832112,199808,145632304,4.7877,2.8337,11.1949,7.6215,752.7634
102,,,,147275712,201504,147074208,4.7842,2.8726,0,7.6567,760.4202
103,,,,148719312,203200,148516112,2.7398,2.8085,0,5.5483,765.9684
104,,,,150162912,204896,149958016,0.8912,2.8026,0,3.6939,769.6623
105,,,,151606512,206592,151399920,7.6506,2.9229,0,10.5735,780.2358
106,,,,153050112,208288,152841824,4.4037,2.8784,0,7.2821,787.5179
107,,,,154493712,209984,154283728,1.6126,2.9015,0,4.5141,792.0320
108,,,,155937312,211680,155725632,11.2455,2.7938,0,14.0393,806.0713
109,,,,157380912,213376,157167536,0.0173,2.7982,0,2.8155,808.8868
110,,,,158824512,215072,158609440,1.3714,2.8917,0,4.2631,813.1499
111,1.8184,2.3891,12.8700,160268112,216768,160051344,5.6320,2.8538,10.9865,8.4857,821.6356
112,,,,161711712,218464,161493248,5.3079,2.9541,0,8.2620,829.8976
113,,,,163155312,220160,162935152,5.2693,3.0380,0,8.3073,838.2049
114,,,,164598912,221856,164377056,9.0110,2.8495,0,11.8604,850.0654
115,,,,166042512,223552,165818960,0.0215,2.8470,0,2.8685,852.9339
116,,,,167486112,225248,167260864,1.3747,3.0633,0,4.4379,857.3718
117,,,,168929712,226944,168702768,9.1424,3.0069,0,12.1493,869.5211
118,,,,170373312,228640,170144672,2.9191,2.8211,0,5.7403,875.2613
119,,,,171816912,230336,171586576,2.6955,2.8831,0,5.5786,880.8399
120,,,,173260512,232032,173028480,8.8629,2.9170,0,11.7799,892.6199
121,1.6999,2.0757,25.4200,174704112,233728,174470384,0.0212,2.9110,11.5975,2.9322,895.5521
122,,,,176147712,235424,175912288,0.4955,3.0703,0,3.5658,899.1179
123,,,,177591312,237120,177354192,11.9910,2.9471,0,14.9381,914.0560
124,,,,179034912,238816,178796096,3.0617,2.9400,0,6.0017,920.0577
125,,,,180478512,240512,180238000,3.9696,2.9223,0,6.8918,926.9495
126,,,,181922112,242208,181679904,0.0255,2.9742,0,2.9997,929.9493
127,,,,183365712,243904,183121808,4.7784,2.9158,0,7.6942,937.6434
128,,,,184809312,245600,184563712,9.7912,2.9378,0,12.7291,950.3725
129,,,,186252912,247296,186005616,1.0496,2.9711,0,4.0207,954.3932
130,,,,187696512,248992,187447520,5.3254,2.8622,0,8.1876,962.5807
131,1.4631,2.4125,11.7800,189140112,250688,188889424,2.3649,2.8786,11.0610,5.2436,967.8243
132,,,,190583712,252384,190331328,7.3995,2.8505,0,10.2500,978.0743
133,,,,192027312,254080,191773232,0.0228,2.9144,0,2.9371,981.0115
134,,,,193470912,255776,193215136,8.0496,2.8727,0,10.9222,991.9337
135,,,,194914512,257472,194657040,2.3061,2.8808,0,5.1869,997.1206
136,,,,196358112,259168,196098944,3.4820,2.8799,0,6.3619,1003.4825
137,,,,197801712,260864,197540848,3.5092,2.9137,0,6.4229,1009.9054
138,,,,199245312,262560,198982752,7.3212,2.8292,0,10.1504,1020.0558
139,,,,200688912,264256,200424656,3.4115,2.8674,0,6.2789,1026.3346
140,,,,202132512,265952,201866560,2.6282,2.9021,0,5.5303,1031.8650
141,1.9747,2.4535,25.1900,203576112,267648,203308464,5.9404,2.9511,11.0675,8.8914,1040.7564
142,,,,205019712,269344,204750368,8.2922,2.8036,0,11.0958,1051.8523
143,,,,206463312,271040,206192272,0.0252,2.8450,0,2.8702,1054.7224
144,,,,207906912,272736,207634176,1.7967,2.8559,0,4.6525,1059.3750
145,,,,209350512,274432,209076080,5.2748,2.7910,0,8.0658,1067.4408
146,,,,210794112,276128,210517984,6.0927,2.9569,0,9.0496,1076.4904
147,,,,212237712,277824,211959888,5.2668,2.9575,0,8.2243,1084.7147
148,,,,213681312,279520,213401792,1.3003,2.8206,0,4.1209,1088.8356
149,,,,215124912,281216,214843696,9.0371,2.9393,0,11.9764,1100.8120
150,,,,216568512,282912,216285600,4.0908,2.9858,0,7.0766,1107.8886
151,1.8525,2.2539,17.2200,218012112,284608,217727504,3.8019,2.8850,10.9589,6.6870,1114.5756
152,,,,219455712,286304,219169408,2.9307,2.8443,0,5.7750,1120.3506
153,,,,220899312,288000,220611312,1.8249,2.8206,0,4.6455,1124.9961
154,,,,222342912,289696,222053216,6.4603,2.8883,0,9.3486,1134.3447
155,,,,223786512,291392,223495120,1.7521,2.9491,0,4.7013,1139.0460
156,,,,225230112,293088,224937024,8.2264,2.9905,0,11.2170,1150.2630
157,,,,226673712,294784,226378928,7.1796,2.9047,0,10.0843,1160.3472
158,,,,228117312,296480,227820832,3.6390,2.8368,0,6.4758,1166.8230
159,,,,229560912,298176,229262736,0.2804,2.7950,0,3.0755,1169.8985
160,,,,231004512,299872,230704640,9.1069,2.7633,0,11.8702,1181.7687
161,1.6936,2.4491,19.9800,232448112,301568,232146544,0.0206,2.8349,10.9606,2.8555,1184.6242
162,,,,233891712,303264,233588448,9.4984,2.9137,0,12.4121,1197.0363
163,,,,235335312,304960,235030352,0.4403,2.9226,0,3.3629,1200.3992
164,,,,236778912,306656,236472256,1.2820,2.7776,0,4.0596,1204.4589
165,,,,238222512,308352,237914160,6.3600,2.9891,0,9.3491,1213.8079
166,,,,239666112,310048,239356064,6.9488,2.9364,0,9.8853,1223.6932
167,,,,241109712,311744,240797968,0.0197,2.8360,0,2.8557,1226.5489
168,,,,242553312,313440,242239872,3.1377,2.8023,0,5.9400,1232.4889
169,,,,243996912,315136,243681776,7.0954,2.9754,0,10.0708,1242.5598
170,,,,245440512,316832,245123680,7.8583,2.8258,0,10.6841,1253.2438
171,1.6013,2.4377,22.9200,246884112,318528,246565584,3.6043,2.8865,10.8626,6.4908,1259.7346
172,,,,248327712,320224,248007488,7.1911,2.8196,0,10.0107,1269.7453
173,,,,249771312,321920,249449392,0.0179,2.7303,0,2.7482,1272.4935
174,,,,251214912,323616,250891296,5.5791,2.7272,0,8.3064,1280.7999
175,,,,252658512,325312,252333200,6.8835,2.8894,0,9.7729,1290.5728
176,,,,254102112,327008,253775104,1.1706,2.8638,0,4.0344,1294.6072
177,,,,255545712,328704,255217008,1.7232,2.8578,0,4.5810,1299.1883
178,,,,256989312,330400,256658912,5.6860,2.9497,0,8.6357,1307.8239
179,,,,258432912,332096,258100816,5.3865,2.7921,0,8.1786,1316.0025
180,,,,259876512,333792,259542720,1.3530,2.8188,0,4.1718,1320.1744
181,1.5145,2.1635,25.5400,261320112,335488,260984624,10.5065,2.8167,10.8741,13.3233,1333.4976
182,,,,262763712,337184,262426528,0.0182,2.7886,0,2.8068,1336.3044
183,,,,264207312,338880,263868432,8.7675,2.8392,0,11.6067,1347.9111
184,,,,265650912,340576,265310336,5.1947,2.7723,0,7.9670,1355.8781
185,,,,267094512,342272,266752240,4.2443,2.7681,0,7.0124,1362.8905
186,,,,268538112,343968,268194144,0.5798,2.8967,0,3.4765,1366.3670
187,,,,269981712,345664,269636048,7.1881,2.8158,0,10.0039,1376.3708
188,,,,271425312,347360,271077952,3.5769,2.9307,0,6.5076,1382.8784
189,,,,272868912,349056,272519856,2.3158,2.8504,0,5.1662,1388.0446
190,,,,274312512,350752,273961760,3.4118,2.8303,0,6.2421,1394.2868
191,2.5533,2.9542,11.9500,275756112,352448,275403664,6.7166,2.8924,11.1026,9.6091,1403.8958
192,,,,277199712,354144,276845568,2.9491,2.9397,0,5.8888,1409.7846
193,,,,278643312,355840,278287472,3.0034,2.7821,0,5.7855,1415.5702
194,,,,280086912,357536,279729376,4.3347,2.8392,0,7.1738,1422.7440
195,,,,281530512,359232,281171280,3.4011,2.8796,0,6.2807,1429.0247
196,,,,282974112,360928,282613184,6.1381,2.7409,0,8.8791,1437.9038
197,,,,284417712,362624,284055088,8.3492,2.9645,0,11.3137,1449.2175
198,,,,285861312,364320,285496992,0.0198,2.8937,0,2.9135,1452.1310
199,,,,287304912,366016,286938896,4.5316,2.8131,0,7.3447,1459.4758
200,,,,288748512,367712,288380800,4.3161,2.7808,0,7.0969,1466.5726
201,1.6209,2.1583,24.2200,290192112,369408,289822704,1.3803,2.8206,10.7648,4.2009,1470.7735
202,,,,291635712,371104,291264608,11.6829,2.9257,0,14.6086,1485.3821
203,,,,293079312,372800,292706512,3.1771,2.8225,0,5.9996,1491.3817
204,,,,294522912,374496,294148416,5.4619,2.8302,0,8.2921,1499.6738
205,,,,295966512,376192,295590320,4.0056,2.8020,0,6.8076,1506.4814
206,,,,297410112,377888,297032224,3.9437,2.9304,0,6.8741,1513.3554
207,,,,298853712,379584,298474128,1.7344,2.8968,0,4.6312,1517.9866
208,,,,300297312,381280,299916032,6.3410,2.8409,0,9.1819,1527.1685
209,,,,301740912,382976,301357936,5.9647,2.8441,0,8.8087,1535.9773
210,,,,303184512,384672,302799840,4.0789,2.8187,0,6.8976,1542.8748
211,2.0757,2.3115,20.9200,304628112,386368,304241744,0.0190,2.8347,10.7897,2.8537,1545.7286
212,,,,306071712,388064,305683648,2.7277,2.8830,0,5.6107,1551.3392
213,,,,307515312,389760,307125552,11.1991,2.7722,0,13.9713,1565.3105
214,,,,308958912,391456,308567456,0.0204,2.8390,0,2.8593,1568.1699
215,,,,310402512,393152,310009360,2.3053,2.7871,0,5.0924,1573.2623
216,,,,311846112,394848,311451264,4.3137,2.7568,0,7.0705,1580.3327
217,,,,313289712,396544,312893168,10.3808,2.8245,0,13.2052,1593.5379
218,,,,314733312,398240,314335072,3.0060,2.8544,0,5.8603,1599.3983
219,,,,316176912,399936,315776976,1.5930,2.8851,0,4.4781,1603.8764
220,,,,317620512,401632,317218880,0.0204,2.8888,0,2.9092,1606.7856
221,1.3784,2.1402,23.3800,319064112,403328,318660784,11.1637,2.8407,10.8425,14.0044,1620.7900
222,,,,320507712,405024,320102688,2.1462,2.7686,0,4.9148,1625.7048
223,,,,321951312,406720,321544592,0.0192,2.7521,0,2.7713,1628.4760
224,,,,323394912,408416,322986496,11.8775,2.8036,0,14.6811,1643.1571
225,,,,324838512,410112,324428400,0.0202,2.8677,0,2.8879,1646.0450
226,,,,326282112,411808,325870304,6.0840,2.8153,0,8.8993,1654.9443
227,,,,327725712,413504,327312208,7.0928,2.7948,0,9.8877,1664.8320
228,,,,329169312,415200,328754112,3.4175,2.7681,0,6.1857,1671.0176
229,,,,330612912,416896,330196016,6.4274,2.7821,0,9.2096,1680.2272
230,,,,332056512,418592,331637920,2.7541,2.7524,0,5.5065,1685.7337
231,1.8181,2.3290,18.6900,333500112,420288,333079824,4.7859,2.8021,10.7895,7.5880,1693.3217
232,,,,334943712,421984,334521728,0.3942,2.8250,0,3.2192,1696.5409
233,,,,336387312,423680,335963632,8.3065,2.7760,0,11.0825,1707.6234
234,,,,337830912,425376,337405536,6.5342,2.8284,0,9.3627,1716.9861
235,,,,339274512,427072,338847440,0.0188,2.8028,0,2.8217,1719.8077
236,,,,340718112,428768,340289344,1.2976,2.8088,0,4.1064,1723.9141
237,,,,342161712,430464,341731248,11.1859,2.7931,0,13.9790,1737.8931
238,,,,343605312,432160,343173152,4.1286,2.8155,0,6.9441,1744.8372
239,,,,345048912,433856,344615056,0.1095,2.8501,0,2.9595,1747.7968
240,,,,346492512,435552,346056960,8.3850,2.7300,0,11.1150,1758.9118
241,1.7543,2.1067,24.1100,347936112,437248,347498864,0.6381,2.8257,10.7584,3.4638,1762.3756
242,,,,349379712,438944,348940768,6.9153,2.8669,0,9.7822,1772.1578
243,,,,350823312,440640,350382672,6.3281,2.7309,0,9.0591,1781.2168
244,,,,352266912,442336,351824576,4.3303,2.7987,0,7.1290,1788.3459
245,,,,353710512,444032,353266480,0.0187,2.7814,0,2.8001,1791.1460
246,,,,355154112,445728,354708384,0.0634,2.6695,0,2.7328,1793.8789
247,,,,356597712,447424,356150288,8.5178,2.7796,0,11.2975,1805.1763
248,,,,358041312,449120,357592192,2.5410,2.7821,0,5.3231,1810.4994
249,,,,359484912,450816,359034096,6.5183,2.8209,0,9.3392,1819.8386
250,,,,360928512,452512,360476000,4.4520,2.7895,0,7.2416,1827.0802
251,1.8031,2.3327,10.8500,362372112,454208,361917904,0.8611,2.7998,10.7747,3.6609,1830.7411
252,,,,363815712,455904,363359808,2.2699,2.9054,0,5.1753,1835.9164
253,,,,365259312,457600,364801712,13.9327,2.7783,0,16.7110,1852.6274
254,,,,366702912,459296,366243616,0.1650,2.7923,0,2.9574,1855.5848
255,,,,368146512,460992,367685520,5.0449,2.7135,0,7.7584,1863.3432
256,,,,369590112,462688,369127424,5.7550,2.8561,0,8.6111,1871.9543
257,,,,371033712,464384,370569328,5.8044,2.8965,0,8.7009,1880.6552
258,,,,372477312,466080,372011232,0.9791,2.8082,0,3.7873,1884.4425
259,,,,373920912,467776,373453136,7.1747,2.8394,0,10.0141,1894.4565
260,,,,375364512,469472,374895040,3.9499,2.7990,0,6.7490,1901.2055
261,1.8402,2.2052,21.8800,376808112,471168,376336944,1.7613,2.8414,10.9265,4.6027,1905.8082
262,,,,378251712,472864,377778848,0.0210,2.8830,0,2.9040,1908.7122
263,,,,379695312,474560,379220752,6.9972,2.8276,0,9.8248,1918.5370
264,,,,381138912,476256,380662656,9.5478,2.7957,0,12.3434,1930.8805
265,,,,382582512,477952,382104560,3.3651,2.7794,0,6.1445,1937.0250
266,,,,384026112,479648,383546464,3.9251,2.8343,0,6.7594,1943.7844
267,,,,385469712,481344,384988368,1.4919,2.8122,0,4.3041,1948.0885
268,,,,386913312,483040,386430272,6.8971,2.7888,0,9.6858,1957.7743
269,,,,388356912,484736,387872176,0.9383,2.7521,0,3.6904,1961.4648
270,,,,389800512,486432,389314080,10.6317,2.8249,0,13.4566,1974.9214
271,1.8859,2.2516,18.7200,391244112,488128,390755984,2.6602,2.9544,10.8745,5.6145,1980.5359
272,,,,392687712,489824,392197888,3.3831,2.8658,0,6.2489,1986.7848
273,,,,394131312,491520,393639792,3.1041,2.7701,0,5.8742,1992.6590
274,,,,395574912,493216,395081696,4.7459,2.7092,0,7.4551,2000.1141
275,,,,397018512,494912,396523600,8.9866,2.7513,0,11.7379,2011.8520
276,,,,398462112,496608,397965504,0.9862,3.0342,0,4.0204,2015.8724
277,,,,399905712,498304,399407408,2.3183,2.7667,0,5.0849,2020.9573
278,,,,401349312,500000,400849312,6.1412,2.8280,0,8.9693,2029.9266
279,,,,402792912,501696,402291216,3.6257,2.7533,0,6.3790,2036.3056
280,,,,404236512,503392,403733120,5.2782,2.8969,0,8.1751,2044.4807
281,1.7196,2.4871,11.1800,405680112,505088,405175024,6.7267,2.8345,10.8398,9.5612,2054.0418
282,,,,407123712,506784,406616928,7.5639,2.8641,0,10.4280,2064.4698
283,,,,408567312,508480,408058832,0.0194,2.7748,0,2.7942,2067.2640
284,,,,410010912,510176,409500736,3.3792,2.8242,0,6.2035,2073.4675
285,,,,411454512,511872,410942640,8.3913,2.9062,0,11.2975,2084.7650
286,,,,412898112,513568,412384544,4.1548,2.8399,0,6.9947,2091.7597
287,,,,414341712,515264,413826448,0.0198,2.8095,0,2.8293,2094.5890
288,,,,415785312,516960,415268352,8.7000,2.7515,0,11.4514,2106.0404
289,,,,417228912,518656,416710256,0.0201,2.8514,0,2.8716,2108.9120
290,,,,418672512,520352,418152160,2.3280,2.8094,0,5.1374,2114.0494
291,1.0589,2.4023,12.1900,420116112,522048,419594064,9.5941,2.7741,10.8414,12.3681,2126.4176
292,,,,421559712,523744,421035968,0.0230,2.9302,0,2.9532,2129.3707
293,,,,423003312,525440,422477872,4.2507,2.8288,0,7.0795,2136.4502
294,,,,424446912,527136,423919776,31.6206,2.6869,0,34.3075,2170.7577
295,,,,425890512,528832,425361680,2.4748,2.7709,0,5.2457,2176.0033
296,,,,427334112,530528,426803584,0.0194,2.7777,0,2.7971,2178.8004
297,,,,428777712,532224,428245488,5.7862,2.7838,0,8.5700,2187.3704
298,,,,430221312,533920,429687392,8.0648,2.7843,0,10.8491,2198.2195
299,,,,431664912,535616,431129296,0.0211,2.7956,0,2.8167,2201.0361
300,,,,433108512,537312,432571200,6.2695,2.8300,0,9.0995,2210.1356
301,1.9059,2.4207,15.0700,434552112,539008,434013104,2.4947,2.8616,10.8891,5.3563,2215.4919
