iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,5.2289,5.1202,0,10.3491,208.0583
29,,,,41892912,77696,41815216,4.4487,5.1357,0,9.5844,217.6427
30,,,,43336512,79392,43257120,2.3516,5.2420,0,7.5935,225.2362
31,1.2461,2.3232,18.6300,44780112,81088,44699024,0.0174,5.0151,11.2786,5.0325,230.2687
32,,,,46223712,82784,46140928,2.8135,5.2996,0,8.1131,238.3818
33,,,,47667312,84480,47582832,5.4180,5.2571,0,10.6751,249.0569
34,,,,49110912,86176,49024736,0.0185,5.0769,0,5.0954,254.1523
35,,,,50554512,87872,50466640,0.0206,5.1941,0,5.2147,259.3670
36,,,,51998112,89568,51908544,6.8177,5.1119,0,11.9297,271.2967
37,,,,53441712,91264,53350448,0.0184,5.2003,0,5.2187,276.5154
38,,,,54885312,92960,54792352,0.0201,5.1873,0,5.2074,281.7228
39,,,,56328912,94656,56234256,5.7528,5.1154,0,10.8683,292.5911
40,,,,57772512,96352,57676160,0.0183,5.1900,0,5.2083,297.7994
41,1.4806,2.2860,24.1200,59216112,98048,59118064,4.0473,5.1941,11.5139,9.2415,307.0409
42,,,,60659712,99744,60559968,2.6849,5.1172,0,7.8021,314.8430
43,,,,62103312,101440,62001872,0.0197,5.2574,0,5.2771,320.1201
44,,,,63546912,103136,63443776,2.4081,5.0969,0,7.5050,327.6251
45,,,,64990512,104832,64885680,1.5010,5.3921,0,6.8931,334.5182
46,,,,66434112,106528,66327584,0.0206,5.1744,0,5.1950,339.7131
47,,,,67877712,108224,67769488,3.7434,5.1952,0,8.9386,348.6517
48,,,,69321312,109920,69211392,0.0203,5.2448,0,5.2650,353.9168
49,,,,70764912,111616,70653296,1.2322,5.1673,0,6.3995,360.3163
50,,,,72208512,113312,72095200,2.7280,5.2740,0,8.0020,368.3183
51,0.6692,2.5978,17.5300,73652112,115008,73537104,8.6189,5.1347,11.4707,13.7536,382.0719
52,,,,75095712,116704,74979008,0.0197,5.1358,0,5.1555,387.2274
53,,,,76539312,118400,76420912,3.8632,5.2144,0,9.0776,396.3050
54,,,,77982912,120096,77862816,0.0197,5.1974,0,5.2171,401.5221
55,,,,79426512,121792,79304720,3.5572,5.2270,0,8.7842,410.3063
56,,,,80870112,123488,80746624,0.0189,5.2785,0,5.2974,415.6037
57,,,,82313712,125184,82188528,4.1514,5.3262,0,9.4776,425.0813
58,,,,83757312,126880,83630432,2.0963,5.2169,0,7.3132,432.3945
59,,,,85200912,128576,85072336,0.0194,5.1696,0,5.1890,437.5835
60,,,,86644512,130272,86514240,0.8107,5.2470,0,6.0577,443.6412
61,0.7643,2.7598,15.2300,88088112,131968,87956144,1.0496,5.2347,11.3526,6.2843,449.9256
62,,,,89531712,133664,89398048,3.1465,5.2844,0,8.4308,458.3564
63,,,,90975312,135360,90839952,0.0183,5.0694,0,5.0878,463.4441
64,,,,92418912,137056,92281856,1.7593,5.0712,0,6.8305,470.2746
65,,,,93862512,138752,93723760,3.6680,5.2290,0,8.8970,479.1716
66,,,,95306112,140448,95165664,0.0223,5.2778,0,5.3001,484.4716
67,,,,96749712,142144,96607568,3.2410,5.2012,0,8.4422,492.9139
68,,,,98193312,143840,98049472,7.0569,5.1658,0,12.2228,505.1366
69,,,,99636912,145536,99491376,0.0201,5.1582,0,5.1783,510.3150
70,,,,101080512,147232,100933280,4.5215,5.2054,0,9.7269,520.0419
71,1.0306,2.4068,16.5200,102524112,148928,102375184,2.5235,5.2372,11.3327,7.7607,527.8026
72,,,,103967712,150624,103817088,2.3591,5.1695,0,7.5287,535.3313
73,,,,105411312,152320,105258992,0.0184,5.1122,0,5.1305,540.4618
74,,,,106854912,154016,106700896,0.0529,5.2144,0,5.2673,545.7291
75,,,,108298512,155712,108142800,5.7403,5.1171,0,10.8573,556.5864
76,,,,109742112,157408,109584704,0.0190,5.1862,0,5.2052,561.7917
77,,,,111185712,159104,111026608,4.0187,5.1776,0,9.1963,570.9880
78,,,,112629312,160800,112468512,1.2338,5.2119,0,6.4456,577.4336
79,,,,114072912,162496,113910416,2.9087,5.1797,0,8.0884,585.5220
80,,,,115516512,164192,115352320,0.0193,5.0705,0,5.0897,590.6117
81,1.2180,2.2365,20.6000,116960112,165888,116794224,0.0200,5.0992,11.2267,5.1192,595.7309
82,,,,118403712,167584,118236128,0.0204,5.2201,0,5.2405,600.9714
83,,,,119847312,169280,119678032,9.2021,5.1580,0,14.3601,615.3315
84,,,,121290912,170976,121119936,2.3820,5.1782,0,7.5601,622.8916
85,,,,122734512,172672,122561840,1.6267,5.0693,0,6.6960,629.5876
86,,,,124178112,174368,124003744,0.0180,5.1080,0,5.1259,634.7135
87,,,,125621712,176064,125445648,0.5100,5.0618,0,5.5718,640.2853
88,,,,127065312,177760,126887552,5.7978,5.0316,0,10.8294,651.1147
89,,,,128508912,179456,128329456,0.0187,5.2230,0,5.2417,656.3564
90,,,,129952512,181152,129771360,0.5543,5.1259,0,5.6802,662.0366
91,0.7167,2.3128,12.0200,131396112,182848,131213264,3.8700,5.0714,11.1151,8.9414,670.9780
92,,,,132839712,184544,132655168,3.3913,5.1046,0,8.4959,679.4739
93,,,,134283312,186240,134097072,0.0176,5.0199,0,5.0375,684.5114
94,,,,135726912,187936,135538976,0.0206,5.1282,0,5.1488,689.6602
95,,,,137170512,189632,136980880,3.1515,5.0907,0,8.2422,697.9024
96,,,,138614112,191328,138422784,2.3864,4.9613,0,7.3478,705.2501
97,,,,140057712,193024,139864688,1.0787,5.1421,0,6.2208,711.4710
98,,,,141501312,194720,141306592,2.1469,5.0838,0,7.2308,718.7017
99,,,,142944912,196416,142748496,1.8155,5.0102,0,6.8257,725.5274
100,,,,144388512,198112,144190400,2.5552,4.9660,0,7.5212,733.0486
101,0.9213,2.0991,21.7700,145832112,199808,145632304,2.0864,5.1348,11.0488,7.2212,740.2698
102,,,,147275712,201504,147074208,2.2758,5.2297,0,7.5055,747.7753
103,,,,148719312,203200,148516112,7.7768,4.9976,0,12.7744,760.5497
104,,,,150162912,204896,149958016,2.3164,5.0849,0,7.4013,767.9509
105,,,,151606512,206592,151399920,0.6859,5.1382,0,5.8242,773.7751
106,,,,153050112,208288,152841824,0.7914,5.0003,0,5.7917,779.5668
107,,,,154493712,209984,154283728,3.4490,5.0314,0,8.4805,788.0473
108,,,,155937312,211680,155725632,0.0202,5.0552,0,5.0754,793.1226
109,,,,157380912,213376,157167536,3.6494,5.0568,0,8.7062,801.8289
110,,,,158824512,215072,158609440,0.0204,5.0951,0,5.1155,806.9444
111,1.2475,2.2803,20.9300,160268112,216768,160051344,1.3076,5.0517,11.0015,6.3594,813.3038
112,,,,161711712,218464,161493248,0.0224,5.1664,0,5.1888,818.4926
113,,,,163155312,220160,162935152,6.1162,5.0836,0,11.1998,829.6923
114,,,,164598912,221856,164377056,0.0213,5.1225,0,5.1438,834.8362
115,,,,166042512,223552,165818960,0.0201,5.0595,0,5.0796,839.9157
116,,,,167486112,225248,167260864,0.6423,5.2675,0,5.9098,845.8255
117,,,,168929712,226944,168702768,4.1709,5.2541,0,9.4250,855.2505
118,,,,170373312,228640,170144672,7.1460,5.3545,0,12.5005,867.7510
119,,,,171816912,230336,171586576,0.0251,5.0844,0,5.1095,872.8605
120,,,,173260512,232032,173028480,4.0481,5.0856,0,9.1337,881.9943
121,1.1872,2.2594,21.4800,174704112,233728,174470384,0.0219,5.1200,10.9073,5.1419,887.1362
122,,,,176147712,235424,175912288,3.3044,5.1589,0,8.4633,895.5995
123,,,,177591312,237120,177354192,0.0213,5.0469,0,5.0683,900.6677
124,,,,179034912,238816,178796096,3.4414,5.0714,0,8.5128,909.1805
125,,,,180478512,240512,180238000,1.8769,5.0237,0,6.9005,916.0810
126,,,,181922112,242208,181679904,0.0203,5.0927,0,5.1130,921.1940
127,,,,183365712,243904,183121808,0.8160,4.9602,0,5.7763,926.9703
128,,,,184809312,245600,184563712,1.5292,5.1196,0,6.6487,933.6190
129,,,,186252912,247296,186005616,4.5804,5.1669,0,9.7474,943.3664
130,,,,187696512,248992,187447520,3.0311,5.3175,0,8.3486,951.7149
131,0.7889,2.3908,18.7200,189140112,250688,188889424,0.0235,5.2201,10.8549,5.2436,956.9585
132,,,,190583712,252384,190331328,6.0825,5.0978,0,11.1803,968.1388
133,,,,192027312,254080,191773232,0.0183,5.0407,0,5.0591,973.1978
134,,,,193470912,255776,193215136,0.0216,5.2507,0,5.2723,978.4701
135,,,,194914512,257472,194657040,3.2787,5.1853,0,8.4640,986.9341
136,,,,196358112,259168,196098944,2.4172,5.1158,0,7.5330,994.4672
137,,,,197801712,260864,197540848,0.0276,5.0684,0,5.0959,999.5631
138,,,,199245312,262560,198982752,5.9148,5.1623,0,11.0771,1010.6402
139,,,,200688912,264256,200424656,0.0219,5.1292,0,5.1511,1015.7913
140,,,,202132512,265952,201866560,0.0232,5.0700,0,5.0932,1020.8845
141,1.2752,2.1923,17.8300,203576112,267648,203308464,2.8457,5.0067,10.9094,7.8524,1028.7369
142,,,,205019712,269344,204750368,2.7249,5.0523,0,7.7771,1036.5141
143,,,,206463312,271040,206192272,0.2155,5.0829,0,5.2984,1041.8125
144,,,,207906912,272736,207634176,2.2043,5.0380,0,7.2423,1049.0548
145,,,,209350512,274432,209076080,3.9026,4.9645,0,8.8671,1057.9219
146,,,,210794112,276128,210517984,4.9482,5.0098,0,9.9580,1067.8799
147,,,,212237712,277824,211959888,1.8815,4.9882,0,6.8697,1074.7496
148,,,,213681312,279520,213401792,0.0199,4.9872,0,5.0071,1079.7567
149,,,,215124912,281216,214843696,4.7231,4.9995,0,9.7227,1089.4794
150,,,,216568512,282912,216285600,0.0198,4.9528,0,4.9725,1094.4519
151,0.8739,2.1067,22.8800,218012112,284608,217727504,1.5111,5.1058,10.9681,6.6169,1101.0688
152,,,,219455712,286304,219169408,0.0201,5.0622,0,5.0823,1106.1511
153,,,,220899312,288000,220611312,0.0222,5.0278,0,5.0500,1111.2011
154,,,,222342912,289696,222053216,1.4227,4.9542,0,6.3769,1117.5780
155,,,,223786512,291392,223495120,3.5640,5.0552,0,8.6192,1126.1972
156,,,,225230112,293088,224937024,4.2511,5.0879,0,9.3389,1135.5361
157,,,,226673712,294784,226378928,2.1060,5.0854,0,7.1914,1142.7275
158,,,,228117312,296480,227820832,2.1506,4.9686,0,7.1193,1149.8468
159,,,,229560912,298176,229262736,5.4230,5.0762,0,10.4993,1160.3461
160,,,,231004512,299872,230704640,3.0414,5.0372,0,8.0786,1168.4247
161,0.2103,3.2127,13.3200,232448112,301568,232146544,0.0181,5.1182,10.8218,5.1364,1173.5611
162,,,,233891712,303264,233588448,0.0194,5.0797,0,5.0990,1178.6601
163,,,,235335312,304960,235030352,5.7963,5.1082,0,10.9045,1189.5646
164,,,,236778912,306656,236472256,0.0202,5.1127,0,5.1329,1194.6975
165,,,,238222512,308352,237914160,0.0868,4.9159,0,5.0027,1199.7003
166,,,,239666112,310048,239356064,4.9160,5.0214,0,9.9374,1209.6376
167,,,,241109712,311744,240797968,1.8567,5.0953,0,6.9521,1216.5897
168,,,,242553312,313440,242239872,0.7810,5.0840,0,5.8650,1222.4547
169,,,,243996912,315136,243681776,0.8743,5.0525,0,5.9268,1228.3815
170,,,,245440512,316832,245123680,0.8531,5.0227,0,5.8758,1234.2572
171,1.4859,2.1685,23.7900,246884112,318528,246565584,2.3573,5.1263,10.8578,7.4836,1241.7409
172,,,,248327712,320224,248007488,0.0204,5.1786,0,5.1990,1246.9399
173,,,,249771312,321920,249449392,9.0016,4.9738,0,13.9754,1260.9153
174,,,,251214912,323616,250891296,0.0187,4.9766,0,4.9953,1265.9106
175,,,,252658512,325312,252333200,0.0215,5.0817,0,5.1032,1271.0138
176,,,,254102112,327008,253775104,3.3606,4.9500,0,8.3106,1279.3244
177,,,,255545712,328704,255217008,0.0196,5.0815,0,5.1011,1284.4255
178,,,,256989312,330400,256658912,7.0952,5.0899,0,12.1851,1296.6106
179,,,,258432912,332096,258100816,0.0220,5.0356,0,5.0576,1301.6682
180,,,,259876512,333792,259542720,0.0198,5.0687,0,5.0886,1306.7567
181,0.2460,2.7678,15.6000,261320112,335488,260984624,2.1440,5.0697,10.8595,7.2137,1313.9705
182,,,,262763712,337184,262426528,6.3326,5.1790,0,11.5115,1325.4820
183,,,,264207312,338880,263868432,0.0184,5.0303,0,5.0487,1330.5307
184,,,,265650912,340576,265310336,0.0225,5.0236,0,5.0461,1335.5768
185,,,,267094512,342272,266752240,6.1724,5.1644,0,11.3368,1346.9136
186,,,,268538112,343968,268194144,0.0199,5.0331,0,5.0530,1351.9665
187,,,,269981712,345664,269636048,0.0198,5.0657,0,5.0854,1357.0520
188,,,,271425312,347360,271077952,4.7907,4.9694,0,9.7602,1366.8122
189,,,,272868912,349056,272519856,0.6816,5.1597,0,5.8413,1372.6535
190,,,,274312512,350752,273961760,0.4474,5.1291,0,5.5765,1378.2300
191,0.4322,2.5693,15.4200,275756112,352448,275403664,5.9622,5.0698,10.8008,11.0320,1389.2620
192,,,,277199712,354144,276845568,2.7418,5.0751,0,7.8169,1397.0789
193,,,,278643312,355840,278287472,0.0190,5.0349,0,5.0538,1402.1327
194,,,,280086912,357536,279729376,0.0195,5.0875,0,5.1071,1407.2398
195,,,,281530512,359232,281171280,5.7774,5.0464,0,10.8238,1418.0635
196,,,,282974112,360928,282613184,0.0203,5.0817,0,5.1020,1423.1656
197,,,,284417712,362624,284055088,0.0198,5.0329,0,5.0527,1428.2183
198,,,,285861312,364320,285496992,2.0359,5.1153,0,7.1512,1435.3695
199,,,,287304912,366016,286938896,4.2936,4.9578,0,9.2513,1444.6208
200,,,,288748512,367712,288380800,3.3391,5.0925,0,8.4315,1453.0523
201,1.3658,2.1085,23.7500,290192112,369408,289822704,0.0222,5.1068,10.7702,5.1290,1458.1813
202,,,,291635712,371104,291264608,0.0221,5.0279,0,5.0500,1463.2313
203,,,,293079312,372800,292706512,1.8105,5.0488,0,6.8593,1470.0906
204,,,,294522912,374496,294148416,0.0559,4.9955,0,5.0514,1475.1420
205,,,,295966512,376192,295590320,9.1566,5.0919,0,14.2486,1489.3905
206,,,,297410112,377888,297032224,0.0190,5.0259,0,5.0449,1494.4354
207,,,,298853712,379584,298474128,2.4149,5.0323,0,7.4472,1501.8826
208,,,,300297312,381280,299916032,3.5877,4.9787,0,8.5664,1510.4490
209,,,,301740912,382976,301357936,1.9347,5.0048,0,6.9396,1517.3886
210,,,,303184512,384672,302799840,0.0190,5.0163,0,5.0353,1522.4239
211,0.9642,2.3534,10.0400,304628112,386368,304241744,1.1121,5.0693,10.7859,6.1814,1528.6053
212,,,,306071712,388064,305683648,6.1406,5.1351,0,11.2757,1539.8810
213,,,,307515312,389760,307125552,0.0195,4.9937,0,5.0133,1544.8942
214,,,,308958912,391456,308567456,3.5819,5.0157,0,8.5976,1553.4918
215,,,,310402512,393152,310009360,0.0190,4.9854,0,5.0044,1558.4963
216,,,,311846112,394848,311451264,3.6383,5.0286,0,8.6669,1567.1631
217,,,,313289712,396544,312893168,0.0199,4.9741,0,4.9940,1572.1571
218,,,,314733312,398240,314335072,3.4482,5.0855,0,8.5337,1580.6908
219,,,,316176912,399936,315776976,1.7576,5.0405,0,6.7981,1587.4890
220,,,,317620512,401632,317218880,1.4759,5.0368,0,6.5127,1594.0017
221,1.3586,2.1565,20.9900,319064112,403328,318660784,2.5016,5.1818,10.8476,7.6834,1601.6851
222,,,,320507712,405024,320102688,3.0846,4.9304,0,8.0149,1609.7001
223,,,,321951312,406720,321544592,1.7605,5.1397,0,6.9002,1616.6003
224,,,,323394912,408416,322986496,0.0233,4.9864,0,5.0098,1621.6101
225,,,,324838512,410112,324428400,0.0244,5.2541,0,5.2785,1626.8886
226,,,,326282112,411808,325870304,3.9078,5.1294,0,9.0372,1635.9258
227,,,,327725712,413504,327312208,5.1755,5.0612,0,10.2367,1646.1625
228,,,,329169312,415200,328754112,1.1311,5.1306,0,6.2617,1652.4242
229,,,,330612912,416896,330196016,0.0190,4.9598,0,4.9788,1657.4030
230,,,,332056512,418592,331637920,1.4262,5.0032,0,6.4294,1663.8324
231,0.9068,2.4453,17.5900,333500112,420288,333079824,6.3337,5.1459,10.8174,11.4796,1675.3120
232,,,,334943712,421984,334521728,0.0205,5.0439,0,5.0644,1680.3764
233,,,,336387312,423680,335963632,0.0189,5.0241,0,5.0430,1685.4194
234,,,,337830912,425376,337405536,5.6723,5.1194,0,10.7917,1696.2111
235,,,,339274512,427072,338847440,1.5353,5.1923,0,6.7276,1702.9387
236,,,,340718112,428768,340289344,2.3048,5.0662,0,7.3711,1710.3097
237,,,,342161712,430464,341731248,0.0205,5.0524,0,5.0729,1715.3826
238,,,,343605312,432160,343173152,0.0204,5.0589,0,5.0794,1720.4620
239,,,,345048912,433856,344615056,5.3173,5.1037,0,10.4210,1730.8829
240,,,,346492512,435552,346056960,1.7173,5.0442,0,6.7616,1737.6445
241,1.1432,2.4311,19.8400,347936112,437248,347498864,0.0211,5.0994,10.7900,5.1205,1742.7650
242,,,,349379712,438944,348940768,4.5156,5.0770,0,9.5926,1752.3576
243,,,,350823312,440640,350382672,0.0208,5.1145,0,5.1353,1757.4929
244,,,,352266912,442336,351824576,0.0221,5.1046,0,5.1267,1762.6196
245,,,,353710512,444032,353266480,5.8592,5.0413,0,10.9004,1773.5200
246,,,,355154112,445728,354708384,1.6427,5.0942,0,6.7369,1780.2569
247,,,,356597712,447424,356150288,0.0197,4.9940,0,5.0137,1785.2706
248,,,,358041312,449120,357592192,1.1909,5.1606,0,6.3514,1791.6220
249,,,,359484912,450816,359034096,0.0202,4.9418,0,4.9620,1796.5840
250,,,,360928512,452512,360476000,0.0232,5.0449,0,5.0681,1801.6521
251,1.1400,2.2982,23.0200,362372112,454208,361917904,8.9111,5.0673,10.7839,13.9784,1815.6305
252,,,,363815712,455904,363359808,0.5228,4.9777,0,5.5005,1821.1310
253,,,,365259312,457600,364801712,0.0199,4.9595,0,4.9794,1826.1104
254,,,,366702912,459296,366243616,6.3799,4.9849,0,11.3648,1837.4752
255,,,,368146512,460992,367685520,0.0176,5.0327,0,5.0503,1842.5256
256,,,,369590112,462688,369127424,0.0197,4.9959,0,5.0156,1847.5412
257,,,,371033712,464384,370569328,5.8678,5.0832,0,10.9509,1858.4921
258,,,,372477312,466080,372011232,0.0186,5.0029,0,5.0215,1863.5136
259,,,,373920912,467776,373453136,0.0197,4.9601,0,4.9798,1868.4934
260,,,,375364512,469472,374895040,4.7930,5.0492,0,9.8422,1878.3356
261,0.9440,2.4641,22.4200,376808112,471168,376336944,0.0204,5.1039,10.8429,5.1243,1883.4600
262,,,,378251712,472864,377778848,1.9658,5.1348,0,7.1006,1890.5606
263,,,,379695312,474560,379220752,3.0390,5.0006,0,8.0396,1898.6002
264,,,,381138912,476256,380662656,0.0204,4.9650,0,4.9855,1903.5857
265,,,,382582512,477952,382104560,8.0222,4.9664,0,12.9886,1916.5742
266,,,,384026112,479648,383546464,1.8888,5.0496,0,6.9384,1923.5126
267,,,,385469712,481344,384988368,0.0205,5.0356,0,5.0561,1928.5687
268,,,,386913312,483040,386430272,0.0194,4.9580,0,4.9774,1933.5461
269,,,,388356912,484736,387872176,0.6625,4.9759,0,5.6384,1939.1845
270,,,,389800512,486432,389314080,7.6864,5.0207,0,12.7071,1951.8916
271,0.9813,2.2424,23.3200,391244112,488128,390755984,0.0191,5.1369,10.7976,5.1560,1957.0475
272,,,,392687712,489824,392197888,1.6422,5.0907,0,6.7329,1963.7804
273,,,,394131312,491520,393639792,1.7268,4.9606,0,6.6874,1970.4678
274,,,,395574912,493216,395081696,5.7251,5.0512,0,10.7763,1981.2441
275,,,,397018512,494912,396523600,0.0188,4.9576,0,4.9765,1986.2205
276,,,,398462112,496608,397965504,0.0208,5.1502,0,5.1710,1991.3915
277,,,,399905712,498304,399407408,0.0262,4.9718,0,4.9980,1996.3895
278,,,,401349312,500000,400849312,1.1660,5.0459,0,6.2119,2002.6014
279,,,,402792912,501696,402291216,5.7060,4.9904,0,10.6964,2013.2978
280,,,,404236512,503392,403733120,2.1181,5.0758,0,7.1939,2020.4917
281,0.5163,2.4827,10.0000,405680112,505088,405175024,0.7228,5.0954,10.8709,5.8182,2026.3099
282,,,,407123712,506784,406616928,0.3356,5.2048,0,5.5403,2031.8502
283,,,,408567312,508480,408058832,7.9348,4.9724,0,12.9072,2044.7574
284,,,,410010912,510176,409500736,0.0204,5.0720,0,5.0924,2049.8498
285,,,,411454512,511872,410942640,4.5198,5.0441,0,9.5639,2059.4137
286,,,,412898112,513568,412384544,0.0230,5.1246,0,5.1476,2064.5612
287,,,,414341712,515264,413826448,3.5339,5.1082,0,8.6422,2073.2034
288,,,,415785312,516960,415268352,2.1936,5.1334,0,7.3270,2080.5304
289,,,,417228912,518656,416710256,0.0226,5.1177,0,5.1403,2085.6707
290,,,,418672512,520352,418152160,1.3186,5.0513,0,6.3699,2092.0406
291,0.9363,2.5651,20.7600,420116112,522048,419594064,3.4649,4.9915,10.8401,8.4564,2100.4970
292,,,,421559712,523744,421035968,0.0200,5.0828,0,5.1028,2105.5998
293,,,,423003312,525440,422477872,21.0440,4.8671,0,25.9111,2131.5109
294,,,,424446912,527136,423919776,3.7868,4.8853,0,8.6720,2140.1829
295,,,,425890512,528832,425361680,3.2629,4.9806,0,8.2435,2148.4264
296,,,,427334112,530528,426803584,1.8158,5.0268,0,6.8427,2155.2691
297,,,,428777712,532224,428245488,0.0203,4.9778,0,4.9980,2160.2671
298,,,,430221312,533920,429687392,0.0230,5.1211,0,5.1440,2165.4111
299,,,,431664912,535616,431129296,8.3511,4.9782,0,13.3293,2178.7404
300,,,,433108512,537312,432571200,0.0206,4.9211,0,4.9418,2183.6822
301,0.9172,2.2677,19.2700,434552112,539008,434013104,4.1489,5.0918,10.9431,9.2407,2192.9229
