iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.3536,2.4220,21.7800,73652112,115008,73537104,3.7250,0.7428,11.7191,4.4678,386.7666
52,,,,75095712,116704,74979008,5.8093,0.7323,0,6.5416,393.3082
53,,,,76539312,118400,76420912,12.3938,0.7388,0,13.1326,406.4408
54,,,,77982912,120096,77862816,0.0172,0.7204,0,0.7376,407.1784
55,,,,79426512,121792,79304720,8.7569,0.7227,0,9.4797,416.6581
56,,,,80870112,123488,80746624,3.1691,0.7266,0,3.8957,420.5538
57,,,,82313712,125184,82188528,9.3578,0.7140,0,10.0717,430.6255
58,,,,83757312,126880,83630432,9.2403,0.7234,0,9.9638,440.5893
59,,,,85200912,128576,85072336,2.3119,0.6956,0,3.0075,443.5968
60,,,,86644512,130272,86514240,9.5807,0.7380,0,10.3187,453.9154
61,1.1115,2.2311,13.6500,88088112,131968,87956144,5.6023,0.7277,11.5547,6.3301,460.2455
62,,,,89531712,133664,89398048,12.5974,0.7414,0,13.3388,473.5843
63,,,,90975312,135360,90839952,2.2414,0.7504,0,2.9918,476.5762
64,,,,92418912,137056,92281856,10.8318,0.7574,0,11.5892,488.1654
65,,,,93862512,138752,93723760,4.0405,0.7665,0,4.8071,492.9724
66,,,,95306112,140448,95165664,8.6285,0.7512,0,9.3797,502.3521
67,,,,96749712,142144,96607568,6.8750,0.7272,0,7.6022,509.9543
68,,,,98193312,143840,98049472,0.0205,0.7459,0,0.7663,510.7207
69,,,,99636912,145536,99491376,8.5267,0.7392,0,9.2659,519.9866
70,,,,101080512,147232,100933280,10.5926,0.7173,0,11.3099,531.2965
71,1.0458,2.2316,17.8900,102524112,148928,102375184,0.9260,0.7238,11.5312,1.6498,532.9463
72,,,,103967712,150624,103817088,9.9329,0.7554,0,10.6883,543.6346
73,,,,105411312,152320,105258992,5.5196,0.7710,0,6.2906,549.9252
74,,,,106854912,154016,106700896,10.8893,0.7867,0,11.6760,561.6012
75,,,,108298512,155712,108142800,8.0700,0.7680,0,8.8380,570.4392
76,,,,109742112,157408,109584704,2.1272,0.7612,0,2.8884,573.3276
77,,,,111185712,159104,111026608,6.7940,0.7447,0,7.5387,580.8663
78,,,,112629312,160800,112468512,10.7420,0.7366,0,11.4786,592.3449
79,,,,114072912,162496,113910416,0.0324,0.7380,0,0.7703,593.1153
80,,,,115516512,164192,115352320,7.5100,0.7077,0,8.2176,601.3329
81,2.0307,2.1962,23.3000,116960112,165888,116794224,7.4301,0.7333,11.7786,8.1634,609.4963
82,,,,118403712,167584,118236128,5.5755,0.7636,0,6.3392,615.8355
83,,,,119847312,169280,119678032,8.4958,0.7337,0,9.2295,625.0650
84,,,,121290912,170976,121119936,9.2152,0.7435,0,9.9588,635.0238
85,,,,122734512,172672,122561840,2.9025,0.7162,0,3.6187,638.6425
86,,,,124178112,174368,124003744,11.6714,0.7268,0,12.3982,651.0407
87,,,,125621712,176064,125445648,7.7807,0.7112,0,8.4919,659.5326
88,,,,127065312,177760,126887552,0.5723,0.7174,0,1.2897,660.8223
89,,,,128508912,179456,128329456,11.9493,0.7087,0,12.6581,673.4804
90,,,,129952512,181152,129771360,5.3009,0.7247,0,6.0256,679.5060
91,1.9578,2.1914,17.7200,131396112,182848,131213264,1.5414,0.7079,11.6502,2.2493,681.7553
92,,,,132839712,184544,132655168,9.8107,0.7538,0,10.5644,692.3197
93,,,,134283312,186240,134097072,4.3517,0.7456,0,5.0973,697.4170
94,,,,135726912,187936,135538976,9.1695,0.7537,0,9.9232,707.3402
95,,,,137170512,189632,136980880,7.5895,0.7098,0,8.2993,715.6396
96,,,,138614112,191328,138422784,5.2262,0.7035,0,5.9297,721.5693
97,,,,140057712,193024,139864688,6.7908,0.7038,0,7.4946,729.0639
98,,,,141501312,194720,141306592,6.6310,0.7575,0,7.3885,736.4523
99,,,,142944912,196416,142748496,4.2209,0.7155,0,4.9364,741.3887
100,,,,144388512,198112,144190400,12.1166,0.7142,0,12.8307,754.2195
101,0.5431,2.6229,17.1100,145832112,199808,145632304,2.3779,0.7302,11.1337,3.1081,757.3276
102,,,,147275712,201504,147074208,5.1813,0.7295,0,5.9108,763.2385
103,,,,148719312,203200,148516112,10.9269,0.7106,0,11.6375,774.8760
104,,,,150162912,204896,149958016,6.4326,0.6979,0,7.1305,782.0065
105,,,,151606512,206592,151399920,7.0499,0.7060,0,7.7558,789.7623
106,,,,153050112,208288,152841824,7.6245,0.7053,0,8.3298,798.0922
107,,,,154493712,209984,154283728,2.4602,0.7082,0,3.1684,801.2605
108,,,,155937312,211680,155725632,7.9319,0.6751,0,8.6070,809.8676
109,,,,157380912,213376,157167536,4.4843,0.6776,0,5.1620,815.0295
110,,,,158824512,215072,158609440,6.7479,0.6999,0,7.4478,822.4773
111,1.1580,2.1860,25.8000,160268112,216768,160051344,11.2299,0.7049,10.9849,11.9348,834.4121
112,,,,161711712,218464,161493248,7.8586,0.7058,0,8.5644,842.9765
113,,,,163155312,220160,162935152,4.2601,0.7484,0,5.0084,847.9849
114,,,,164598912,221856,164377056,6.2671,0.6935,0,6.9606,854.9455
115,,,,166042512,223552,165818960,8.2584,0.7268,0,8.9851,863.9307
116,,,,167486112,225248,167260864,7.6894,0.7049,0,8.3942,872.3249
117,,,,168929712,226944,168702768,7.4950,0.7121,0,8.2070,880.5319
118,,,,170373312,228640,170144672,3.9903,0.7011,0,4.6914,885.2233
119,,,,171816912,230336,171586576,5.1129,0.6942,0,5.8071,891.0304
120,,,,173260512,232032,173028480,4.3252,0.7200,0,5.0452,896.0756
121,1.5962,2.4627,15.7500,174704112,233728,174470384,13.2649,0.7237,11.0370,13.9886,910.0642
122,,,,176147712,235424,175912288,0.0473,0.7184,0,0.7658,910.8300
123,,,,177591312,237120,177354192,8.1880,0.6977,0,8.8857,919.7157
124,,,,179034912,238816,178796096,7.9272,0.6849,0,8.6122,928.3278
125,,,,180478512,240512,180238000,11.4347,0.6879,0,12.1226,940.4504
126,,,,181922112,242208,181679904,0.0195,0.7225,0,0.7420,941.1924
127,,,,183365712,243904,183121808,9.1898,0.7068,0,9.8966,951.0891
128,,,,184809312,245600,184563712,3.8300,0.6996,0,4.5296,955.6187
129,,,,186252912,247296,186005616,12.4530,0.6971,0,13.1501,968.7688
130,,,,187696512,248992,187447520,6.4787,0.7126,0,7.1913,975.9601
131,1.4813,2.1028,22.7500,189140112,250688,188889424,3.8800,0.7004,10.9067,4.5803,980.5404
132,,,,190583712,252384,190331328,4.9132,0.7147,0,5.6279,986.1683
133,,,,192027312,254080,191773232,12.3177,0.7025,0,13.0201,999.1885
134,,,,193470912,255776,193215136,6.4816,0.7080,0,7.1896,1006.3781
135,,,,194914512,257472,194657040,6.2338,0.7658,0,6.9995,1013.3776
136,,,,196358112,259168,196098944,0.0197,0.7176,0,0.7374,1014.1150
137,,,,197801712,260864,197540848,9.4079,0.7161,0,10.1239,1024.2389
138,,,,199245312,262560,198982752,6.4292,0.6948,0,7.1240,1031.3629
139,,,,200688912,264256,200424656,7.2180,0.7062,0,7.9242,1039.2871
140,,,,202132512,265952,201866560,4.9375,0.6915,0,5.6290,1044.9161
141,1.7904,2.2177,21.5000,203576112,267648,203308464,4.3901,0.7199,11.6628,5.1100,1050.0261
142,,,,205019712,269344,204750368,8.3246,0.7347,0,9.0592,1059.0853
143,,,,206463312,271040,206192272,6.5332,0.6902,0,7.2234,1066.3087
144,,,,207906912,272736,207634176,5.3295,0.7139,0,6.0433,1072.3520
145,,,,209350512,274432,209076080,6.8353,0.7011,0,7.5365,1079.8885
146,,,,210794112,276128,210517984,5.3206,0.7053,0,6.0259,1085.9144
147,,,,212237712,277824,211959888,4.9890,0.6970,0,5.6860,1091.6003
148,,,,213681312,279520,213401792,12.7072,0.7318,0,13.4390,1105.0393
149,,,,215124912,281216,214843696,4.5406,0.6949,0,5.2355,1110.2749
150,,,,216568512,282912,216285600,9.5409,0.7399,0,10.2808,1120.5557
151,1.3174,2.1096,22.4600,218012112,284608,217727504,8.3573,0.7096,10.9919,9.0668,1129.6225
152,,,,219455712,286304,219169408,4.1218,0.7040,0,4.8258,1134.4483
153,,,,220899312,288000,220611312,7.0514,0.7155,0,7.7669,1142.2152
154,,,,222342912,289696,222053216,6.8562,0.7099,0,7.5661,1149.7812
155,,,,223786512,291392,223495120,6.3184,0.7352,0,7.0536,1156.8348
156,,,,225230112,293088,224937024,5.1301,0.6930,0,5.8231,1162.6580
157,,,,226673712,294784,226378928,3.5402,0.7403,0,4.2805,1166.9385
158,,,,228117312,296480,227820832,12.9257,0.7194,0,13.6451,1180.5835
159,,,,229560912,298176,229262736,2.3164,0.7525,0,3.0688,1183.6524
160,,,,231004512,299872,230704640,10.0610,0.7000,0,10.7610,1194.4134
161,2.1869,2.0396,24.3900,232448112,301568,232146544,2.4141,0.7231,11.5137,3.1372,1197.5506
162,,,,233891712,303264,233588448,11.0295,0.7555,0,11.7849,1209.3355
163,,,,235335312,304960,235030352,7.7443,0.7506,0,8.4949,1217.8304
164,,,,236778912,306656,236472256,2.4447,0.6973,0,3.1421,1220.9725
165,,,,238222512,308352,237914160,10.3538,0.7063,0,11.0601,1232.0326
166,,,,239666112,310048,239356064,3.1267,0.6982,0,3.8249,1235.8575
167,,,,241109712,311744,240797968,4.0221,0.7370,0,4.7592,1240.6167
168,,,,242553312,313440,242239872,12.2735,0.7942,0,13.0677,1253.6843
169,,,,243996912,315136,243681776,5.9093,0.7212,0,6.6305,1260.3148
170,,,,245440512,316832,245123680,1.3882,0.7073,0,2.0956,1262.4104
171,0.8392,2.4701,19.4400,246884112,318528,246565584,8.8208,0.7278,11.1671,9.5486,1271.9590
172,,,,248327712,320224,248007488,5.3089,0.7207,0,6.0296,1277.9886
173,,,,249771312,321920,249449392,12.5017,0.7331,0,13.2348,1291.2234
174,,,,251214912,323616,250891296,5.4191,0.7104,0,6.1295,1297.3529
175,,,,252658512,325312,252333200,2.1099,0.7057,0,2.8156,1300.1685
176,,,,254102112,327008,253775104,7.6100,0.7202,0,8.3302,1308.4987
177,,,,255545712,328704,255217008,9.7925,0.6993,0,10.4918,1318.9904
178,,,,256989312,330400,256658912,0.0191,0.6960,0,0.7151,1319.7055
179,,,,258432912,332096,258100816,13.5224,0.6887,0,14.2111,1333.9167
180,,,,259876512,333792,259542720,2.5088,0.7054,0,3.2142,1337.1309
181,2.5712,2.3262,22.5100,261320112,335488,260984624,10.4368,0.7310,10.9228,11.1678,1348.2987
182,,,,262763712,337184,262426528,8.5550,0.7233,0,9.2782,1357.5770
183,,,,264207312,338880,263868432,0.0189,0.7191,0,0.7381,1358.3150
184,,,,265650912,340576,265310336,12.3669,0.7227,0,13.0896,1371.4046
185,,,,267094512,342272,266752240,0.6277,0.7252,0,1.3529,1372.7575
186,,,,268538112,343968,268194144,11.9218,0.6936,0,12.6154,1385.3729
187,,,,269981712,345664,269636048,0.2434,0.7355,0,0.9789,1386.3518
188,,,,271425312,347360,271077952,12.3901,0.7056,0,13.0957,1399.4475
189,,,,272868912,349056,272519856,2.5091,0.7057,0,3.2147,1402.6623
190,,,,274312512,350752,273961760,10.1328,0.6754,0,10.8083,1413.4705
191,1.2422,2.5501,22.1500,275756112,352448,275403664,5.9380,0.7009,11.1103,6.6389,1420.1095
192,,,,277199712,354144,276845568,3.4383,0.7261,0,4.1644,1424.2738
193,,,,278643312,355840,278287472,4.8659,0.7277,0,5.5936,1429.8674
194,,,,280086912,357536,279729376,8.6031,0.7063,0,9.3094,1439.1769
195,,,,281530512,359232,281171280,6.0299,0.7245,0,6.7544,1445.9313
196,,,,282974112,360928,282613184,11.6725,0.6851,0,12.3576,1458.2888
197,,,,284417712,362624,284055088,2.1607,0.7202,0,2.8809,1461.1697
198,,,,285861312,364320,285496992,4.1384,0.7087,0,4.8472,1466.0169
199,,,,287304912,366016,286938896,12.5852,0.6911,0,13.2763,1479.2932
200,,,,288748512,367712,288380800,3.6058,0.6905,0,4.2963,1483.5895
201,1.5429,2.1031,25.0300,290192112,369408,289822704,8.9448,0.7205,10.8075,9.6653,1493.2548
202,,,,291635712,371104,291264608,7.0991,0.7186,0,7.8177,1501.0725
203,,,,293079312,372800,292706512,3.3479,0.7252,0,4.0731,1505.1457
204,,,,294522912,374496,294148416,4.4482,0.6987,0,5.1468,1510.2925
205,,,,295966512,376192,295590320,8.5492,0.7021,0,9.2513,1519.5438
206,,,,297410112,377888,297032224,8.4000,0.6977,0,9.0977,1528.6415
207,,,,298853712,379584,298474128,5.8417,0.6879,0,6.5296,1535.1710
208,,,,300297312,381280,299916032,5.1716,0.6986,0,5.8702,1541.0412
209,,,,301740912,382976,301357936,9.9557,0.6914,0,10.6472,1551.6884
210,,,,303184512,384672,302799840,1.3820,0.6831,0,2.0651,1553.7535
211,2.0532,2.1778,16.6000,304628112,386368,304241744,13.4212,0.7071,10.7997,14.1282,1567.8818
212,,,,306071712,388064,305683648,6.0671,0.6988,0,6.7659,1574.6477
213,,,,307515312,389760,307125552,8.1439,0.6875,0,8.8314,1583.4791
214,,,,308958912,391456,308567456,0.9297,0.7163,0,1.6460,1585.1251
215,,,,310402512,393152,310009360,11.6275,0.6866,0,12.3141,1597.4393
216,,,,311846112,394848,311451264,6.3829,0.7032,0,7.0861,1604.5254
217,,,,313289712,396544,312893168,3.7116,0.7270,0,4.4386,1608.9640
218,,,,314733312,398240,314335072,4.5151,0.7054,0,5.2205,1614.1845
219,,,,316176912,399936,315776976,2.3527,0.6960,0,3.0487,1617.2331
220,,,,317620512,401632,317218880,13.1775,0.7185,0,13.8960,1631.1291
221,1.6603,2.1487,21.3900,319064112,403328,318660784,0.6824,0.7179,10.8791,1.4003,1632.5294
222,,,,320507712,405024,320102688,9.7241,0.7183,0,10.4424,1642.9718
223,,,,321951312,406720,321544592,11.6107,0.6910,0,12.3017,1655.2735
224,,,,323394912,408416,322986496,0.9264,0.7081,0,1.6345,1656.9079
225,,,,324838512,410112,324428400,7.4351,0.7069,0,8.1420,1665.0499
226,,,,326282112,411808,325870304,11.9769,0.7300,0,12.7069,1677.7568
227,,,,327725712,413504,327312208,5.3719,0.7225,0,6.0944,1683.8512
228,,,,329169312,415200,328754112,6.6136,0.6801,0,7.2937,1691.1448
229,,,,330612912,416896,330196016,7.4096,0.6866,0,8.0962,1699.2411
230,,,,332056512,418592,331637920,2.0558,0.7223,0,2.7782,1702.0192
231,2.0809,2.1910,21.7400,333500112,420288,333079824,8.1515,0.6854,11.0997,8.8369,1710.8561
232,,,,334943712,421984,334521728,11.5728,0.7279,0,12.3007,1723.1568
233,,,,336387312,423680,335963632,3.3178,0.7404,0,4.0582,1727.2150
234,,,,337830912,425376,337405536,2.8974,0.8000,0,3.6975,1730.9125
235,,,,339274512,427072,338847440,10.1463,0.7174,0,10.8636,1741.7761
236,,,,340718112,428768,340289344,3.9812,0.7497,0,4.7309,1746.5071
237,,,,342161712,430464,341731248,8.7354,0.7284,0,9.4638,1755.9709
238,,,,343605312,432160,343173152,5.0019,0.7091,0,5.7110,1761.6819
239,,,,345048912,433856,344615056,2.3171,0.7389,0,3.0560,1764.7379
240,,,,346492512,435552,346056960,12.6757,0.7593,0,13.4350,1778.1729
241,2.3821,2.6414,20.5600,347936112,437248,347498864,6.8601,0.7384,11.0147,7.5985,1785.7714
242,,,,349379712,438944,348940768,3.8002,0.7125,0,4.5127,1790.2841
243,,,,350823312,440640,350382672,8.4998,0.7033,0,9.2031,1799.4871
244,,,,352266912,442336,351824576,1.2128,0.7434,0,1.9561,1801.4433
245,,,,353710512,444032,353266480,13.5337,0.7282,0,14.2619,1815.7052
246,,,,355154112,445728,354708384,6.0348,0.7312,0,6.7660,1822.4711
247,,,,356597712,447424,356150288,2.5008,0.7085,0,3.2093,1825.6805
248,,,,358041312,449120,357592192,7.2214,0.7217,0,7.9431,1833.6236
249,,,,359484912,450816,359034096,4.9246,0.7164,0,5.6410,1839.2646
250,,,,360928512,452512,360476000,8.0892,0.6967,0,8.7860,1848.0505
251,1.9480,2.1705,17.5600,362372112,454208,361917904,2.2354,0.7219,11.1508,2.9573,1851.0079
252,,,,363815712,455904,363359808,7.9819,0.7331,0,8.7149,1859.7228
253,,,,365259312,457600,364801712,13.7765,0.6914,0,14.4679,1874.1907
254,,,,366702912,459296,366243616,5.7106,0.7034,0,6.4139,1880.6047
255,,,,368146512,460992,367685520,6.7519,0.7177,0,7.4696,1888.0743
256,,,,369590112,462688,369127424,2.2876,0.7026,0,2.9903,1891.0645
257,,,,371033712,464384,370569328,9.5562,0.6918,0,10.2480,1901.3126
258,,,,372477312,466080,372011232,3.9617,0.7204,0,4.6821,1905.9947
259,,,,373920912,467776,373453136,5.1647,0.7307,0,5.8955,1911.8901
260,,,,375364512,469472,374895040,10.0201,0.6842,0,10.7043,1922.5944
261,0.7159,2.2320,19.7900,376808112,471168,376336944,7.1849,0.7288,10.9180,7.9137,1930.5081
262,,,,378251712,472864,377778848,5.2922,0.7110,0,6.0032,1936.5113
263,,,,379695312,474560,379220752,2.8932,0.6885,0,3.5817,1940.0931
264,,,,381138912,476256,380662656,8.0297,0.7024,0,8.7321,1948.8251
265,,,,382582512,477952,382104560,12.3160,0.6881,0,13.0041,1961.8293
266,,,,384026112,479648,383546464,5.0087,0.6970,0,5.7057,1967.5350
267,,,,385469712,481344,384988368,2.3116,0.7406,0,3.0522,1970.5872
268,,,,386913312,483040,386430272,3.4272,0.7087,0,4.1359,1974.7232
269,,,,388356912,484736,387872176,13.5827,0.6905,0,14.2732,1988.9964
270,,,,389800512,486432,389314080,1.8047,0.7198,0,2.5244,1991.5209
271,1.0187,2.2882,22.4300,391244112,488128,390755984,12.2649,0.6799,10.8556,12.9448,2004.4657
272,,,,392687712,489824,392197888,4.9342,0.7357,0,5.6699,2010.1356
273,,,,394131312,491520,393639792,9.3304,0.7052,0,10.0356,2020.1712
274,,,,395574912,493216,395081696,3.3304,0.7178,0,4.0482,2024.2194
275,,,,397018512,494912,396523600,5.7624,0.6846,0,6.4470,2030.6664
276,,,,398462112,496608,397965504,7.0391,0.7122,0,7.7513,2038.4177
277,,,,399905712,498304,399407408,7.1362,0.7493,0,7.8855,2046.3031
278,,,,401349312,500000,400849312,5.5515,0.7141,0,6.2656,2052.5687
279,,,,402792912,501696,402291216,5.4468,0.7418,0,6.1886,2058.7573
280,,,,404236512,503392,403733120,10.0161,0.7223,0,10.7384,2069.4957
281,2.0984,2.1663,19.9300,405680112,505088,405175024,6.6100,0.7030,10.9091,7.3129,2076.8087
282,,,,407123712,506784,406616928,9.2038,0.7215,0,9.9253,2086.7339
283,,,,408567312,508480,408058832,7.1576,0.6874,0,7.8450,2094.5789
284,,,,410010912,510176,409500736,0.0184,0.6921,0,0.7105,2095.2894
285,,,,411454512,511872,410942640,12.0525,0.7130,0,12.7655,2108.0549
286,,,,412898112,513568,412384544,4.5779,0.7284,0,5.3063,2113.3612
287,,,,414341712,515264,413826448,5.0933,0.7243,0,5.8176,2119.1788
288,,,,415785312,516960,415268352,4.3520,0.6848,0,5.0368,2124.2156
289,,,,417228912,518656,416710256,7.8989,0.7482,0,8.6471,2132.8627
290,,,,418672512,520352,418152160,3.2315,0.7825,0,4.0140,2136.8767
291,1.4844,2.0689,20.3200,420116112,522048,419594064,7.5939,0.7500,11.0045,8.3439,2145.2205
292,,,,421559712,523744,421035968,8.9471,0.7361,0,9.6832,2154.9037
293,,,,423003312,525440,422477872,32.3427,0.7230,0,33.0657,2187.9694
294,,,,424446912,527136,423919776,0.0178,0.6882,0,0.7060,2188.6754
295,,,,425890512,528832,425361680,8.1981,0.7051,0,8.9031,2197.5785
296,,,,427334112,530528,426803584,10.2862,0.6802,0,10.9664,2208.5450
297,,,,428777712,532224,428245488,2.1565,0.7156,0,2.8721,2211.4171
298,,,,430221312,533920,429687392,9.2921,0.7371,0,10.0291,2221.4462
299,,,,431664912,535616,431129296,3.2835,0.7130,0,3.9965,2225.4427
300,,,,433108512,537312,432571200,7.6063,0.7059,0,8.3121,2233.7549
301,1.8200,2.0603,26.4200,434552112,539008,434013104,4.8458,0.6933,10.9570,5.5391,2239.2940
