iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,135726912,187936,135538976,9.9303,0.9166,0,10.8469,709.5114
95,,,,137170512,189632,136980880,8.0820,0.8857,0,8.9678,718.4791
96,,,,138614112,191328,138422784,3.0156,0.9117,0,3.9273,722.4064
97,,,,140057712,193024,139864688,5.5004,0.8708,0,6.3712,728.7776
98,,,,141501312,194720,141306592,9.6362,0.9069,0,10.5431,739.3208
99,,,,142944912,196416,142748496,0.2683,0.9072,0,1.1756,740.4963
100,,,,144388512,198112,144190400,11.3505,0.8956,0,12.2461,752.7424
101,1.6230,2.5333,16.8200,145832112,199808,145632304,3.8010,0.8662,11.0885,4.6672,757.4097
102,,,,147275712,201504,147074208,11.3903,0.9227,0,12.3130,769.7226
103,,,,148719312,203200,148516112,4.9550,0.8711,0,5.8261,775.5487
104,,,,150162912,204896,149958016,3.4180,0.8764,0,4.2944,779.8431
105,,,,151606512,206592,151399920,6.0857,0.8802,0,6.9659,786.8090
106,,,,153050112,208288,152841824,11.8129,0.8895,0,12.7024,799.5114
107,,,,154493712,209984,154283728,7.1471,0.8701,0,8.0172,807.5286
108,,,,155937312,211680,155725632,1.8058,0.8866,0,2.6924,810.2210
109,,,,157380912,213376,157167536,7.1738,0.8896,0,8.0634,818.2844
110,,,,158824512,215072,158609440,6.0686,0.8932,0,6.9618,825.2462
111,2.6218,2.4284,20.1700,160268112,216768,160051344,5.4000,0.8679,10.9245,6.2679,831.5141
112,,,,161711712,218464,161493248,11.1594,0.9001,0,12.0595,843.5737
113,,,,163155312,220160,162935152,7.7951,0.8699,0,8.6650,852.2387
114,,,,164598912,221856,164377056,3.5827,0.8805,0,4.4632,856.7018
115,,,,166042512,223552,165818960,2.3950,0.8745,0,3.2695,859.9713
116,,,,167486112,225248,167260864,9.0628,0.8674,0,9.9302,869.9015
117,,,,168929712,226944,168702768,5.4400,0.8598,0,6.2997,876.2012
118,,,,170373312,228640,170144672,4.7115,0.8909,0,5.6024,881.8036
119,,,,171816912,230336,171586576,12.4022,0.8839,0,13.2861,895.0897
120,,,,173260512,232032,173028480,0.0191,0.8883,0,0.9074,895.9971
121,1.4556,2.1297,22.6100,174704112,233728,174470384,7.4669,0.8777,10.8419,8.3446,904.3417
122,,,,176147712,235424,175912288,12.9660,0.9124,0,13.8784,918.2201
123,,,,177591312,237120,177354192,5.3712,0.8444,0,6.2156,924.4357
124,,,,179034912,238816,178796096,6.0498,0.8917,0,6.9415,931.3773
125,,,,180478512,240512,180238000,1.8144,0.8851,0,2.6996,934.0768
126,,,,181922112,242208,181679904,10.8982,0.8671,0,11.7653,945.8421
127,,,,183365712,243904,183121808,7.7269,0.8624,0,8.5893,954.4315
128,,,,184809312,245600,184563712,0.4265,0.9240,0,1.3504,955.7819
129,,,,186252912,247296,186005616,7.2125,0.8967,0,8.1091,963.8911
130,,,,187696512,248992,187447520,7.4271,0.9236,0,8.3507,972.2417
131,1.6799,2.1249,18.7800,189140112,250688,188889424,1.7257,0.9361,11.6442,2.6618,974.9036
132,,,,190583712,252384,190331328,13.5631,0.9365,0,14.4996,989.4032
133,,,,192027312,254080,191773232,7.8664,0.9272,0,8.7935,998.1967
134,,,,193470912,255776,193215136,0.0211,0.9602,0,0.9812,999.1779
135,,,,194914512,257472,194657040,8.3551,0.9140,0,9.2690,1008.4470
136,,,,196358112,259168,196098944,2.2956,0.9081,0,3.2036,1011.6506
137,,,,197801712,260864,197540848,14.0532,0.8773,0,14.9304,1026.5810
138,,,,199245312,262560,198982752,1.2842,0.8940,0,2.1782,1028.7592
139,,,,200688912,264256,200424656,6.9086,0.9158,0,7.8244,1036.5837
140,,,,202132512,265952,201866560,7.6951,0.9510,0,8.6461,1045.2298
141,1.6457,1.9960,26.1300,203576112,267648,203308464,2.4111,0.9162,11.0684,3.3272,1048.5570
142,,,,205019712,269344,204750368,6.7668,0.9372,0,7.7039,1056.2609
143,,,,206463312,271040,206192272,6.6074,0.8885,0,7.4960,1063.7569
144,,,,207906912,272736,207634176,13.8642,0.8885,0,14.7527,1078.5096
145,,,,209350512,274432,209076080,0.0196,0.8999,0,0.9195,1079.4291
146,,,,210794112,276128,210517984,5.8549,0.9041,0,6.7590,1086.1881
147,,,,212237712,277824,211959888,10.5717,0.9052,0,11.4770,1097.6650
148,,,,213681312,279520,213401792,2.2170,0.9178,0,3.1348,1100.7999
149,,,,215124912,281216,214843696,8.4232,0.8983,0,9.3214,1110.1213
150,,,,216568512,282912,216285600,8.6787,0.9186,0,9.5973,1119.7186
151,1.8795,2.2736,16.1000,218012112,284608,217727504,1.7001,0.9109,10.9107,2.6110,1122.3297
152,,,,219455712,286304,219169408,15.2343,0.9260,0,16.1604,1138.4900
153,,,,220899312,288000,220611312,5.7867,0.8687,0,6.6554,1145.1454
154,,,,222342912,289696,222053216,0.0214,0.9329,0,0.9543,1146.0997
155,,,,223786512,291392,223495120,5.2962,0.9593,0,6.2556,1152.3553
156,,,,225230112,293088,224937024,9.1252,0.9533,0,10.0785,1162.4338
157,,,,226673712,294784,226378928,8.5082,0.9158,0,9.4240,1171.8578
158,,,,228117312,296480,227820832,7.3159,0.9209,0,8.2368,1180.0946
159,,,,229560912,298176,229262736,0.0231,0.9333,0,0.9564,1181.0510
160,,,,231004512,299872,230704640,9.2176,0.9034,0,10.1210,1191.1720
161,2.0444,3.2310,11.3400,232448112,301568,232146544,10.7357,0.9211,10.9483,11.6568,1202.8288
162,,,,233891712,303264,233588448,1.7741,0.8770,0,2.6510,1205.4798
163,,,,235335312,304960,235030352,3.9561,0.8488,0,4.8049,1210.2848
164,,,,236778912,306656,236472256,13.7098,0.8955,0,14.6053,1224.8900
165,,,,238222512,308352,237914160,0.0208,0.8921,0,0.9130,1225.8030
166,,,,239666112,310048,239356064,9.7155,0.9018,0,10.6174,1236.4204
167,,,,241109712,311744,240797968,2.8944,0.9416,0,3.8360,1240.2564
168,,,,242553312,313440,242239872,11.4409,0.9211,0,12.3620,1252.6184
169,,,,243996912,315136,243681776,3.1068,0.9056,0,4.0124,1256.6308
170,,,,245440512,316832,245123680,5.9450,0.8894,0,6.8344,1263.4652
171,1.6597,2.1513,24.6200,246884112,318528,246565584,10.8755,0.8999,10.9715,11.7755,1275.2406
172,,,,248327712,320224,248007488,4.4365,0.9000,0,5.3365,1280.5771
173,,,,249771312,321920,249449392,3.1717,0.9142,0,4.0859,1284.6630
174,,,,251214912,323616,250891296,7.8879,0.9115,0,8.7994,1293.4624
175,,,,252658512,325312,252333200,10.9748,0.8938,0,11.8686,1305.3310
176,,,,254102112,327008,253775104,5.0599,0.9241,0,5.9840,1311.3150
177,,,,255545712,328704,255217008,2.1566,0.8834,0,3.0400,1314.3550
178,,,,256989312,330400,256658912,8.4431,0.9071,0,9.3502,1323.7052
179,,,,258432912,332096,258100816,4.1179,0.8899,0,5.0078,1328.7130
180,,,,259876512,333792,259542720,11.1480,0.8696,0,12.0176,1340.7306
181,1.9623,2.2301,14.0000,261320112,335488,260984624,1.0896,0.8927,11.3613,1.9824,1342.7130
182,,,,262763712,337184,262426528,12.1302,0.9223,0,13.0525,1355.7655
183,,,,264207312,338880,263868432,7.4312,0.9080,0,8.3393,1364.1048
184,,,,265650912,340576,265310336,4.0880,0.9210,0,5.0090,1369.1138
185,,,,267094512,342272,266752240,1.5852,0.9078,0,2.4930,1371.6069
186,,,,268538112,343968,268194144,12.3381,0.8834,0,13.2216,1384.8284
187,,,,269981712,345664,269636048,0.0201,0.9193,0,0.9393,1385.7678
188,,,,271425312,347360,271077952,4.5019,0.8931,0,5.3951,1391.1628
189,,,,272868912,349056,272519856,11.2783,0.8487,0,12.1270,1403.2898
190,,,,274312512,350752,273961760,4.5995,0.8955,0,5.4949,1408.7847
191,1.7565,2.2038,18.6800,275756112,352448,275403664,5.2170,0.8970,10.8738,6.1140,1414.8987
192,,,,277199712,354144,276845568,8.2422,0.9133,0,9.1555,1424.0542
193,,,,278643312,355840,278287472,10.1133,0.9034,0,11.0167,1435.0709
194,,,,280086912,357536,279729376,5.4000,0.8906,0,6.2905,1441.3615
195,,,,281530512,359232,281171280,5.9766,0.8874,0,6.8640,1448.2254
196,,,,282974112,360928,282613184,5.6996,0.8730,0,6.5726,1454.7980
197,,,,284417712,362624,284055088,5.2012,0.8669,0,6.0681,1460.8661
198,,,,285861312,364320,285496992,10.3336,0.8747,0,11.2083,1472.0744
199,,,,287304912,366016,286938896,2.7459,0.8809,0,3.6267,1475.7011
200,,,,288748512,367712,288380800,9.4305,0.8657,0,10.2962,1485.9973
201,1.4663,2.0646,25.2200,290192112,369408,289822704,2.7303,0.8910,11.0211,3.6213,1489.6186
202,,,,291635712,371104,291264608,3.7052,0.9223,0,4.6275,1494.2461
203,,,,293079312,372800,292706512,9.8247,0.8937,0,10.7184,1504.9645
204,,,,294522912,374496,294148416,10.4391,0.8851,0,11.3242,1516.2887
205,,,,295966512,376192,295590320,6.0835,0.8589,0,6.9424,1523.2311
206,,,,297410112,377888,297032224,5.4901,0.8845,0,6.3747,1529.6058
207,,,,298853712,379584,298474128,7.4925,0.8784,0,8.3708,1537.9766
208,,,,300297312,381280,299916032,4.2114,0.8870,0,5.0984,1543.0750
209,,,,301740912,382976,301357936,7.8970,0.8691,0,8.7660,1551.8410
210,,,,303184512,384672,302799840,6.8811,0.9013,0,7.7824,1559.6234
211,1.6715,2.2104,20.5300,304628112,386368,304241744,0.0202,0.9019,10.9045,0.9222,1560.5455
212,,,,306071712,388064,305683648,14.5711,0.9117,0,15.4828,1576.0283
213,,,,307515312,389760,307125552,2.4428,0.8729,0,3.3157,1579.3440
214,,,,308958912,391456,308567456,8.5424,0.8650,0,9.4074,1588.7515
215,,,,310402512,393152,310009360,4.3112,0.8380,0,5.1491,1593.9006
216,,,,311846112,394848,311451264,4.9204,0.8618,0,5.7823,1599.6828
217,,,,313289712,396544,312893168,10.0497,0.9059,0,10.9556,1610.6385
218,,,,314733312,398240,314335072,6.4730,0.9023,0,7.3753,1618.0138
219,,,,316176912,399936,315776976,2.9811,0.8960,0,3.8770,1621.8908
220,,,,317620512,401632,317218880,5.7889,0.8953,0,6.6842,1628.5751
221,1.9254,2.3227,14.0700,319064112,403328,318660784,4.4633,0.8737,10.8127,5.3370,1633.9121
222,,,,320507712,405024,320102688,11.0220,0.9229,0,11.9449,1645.8569
223,,,,321951312,406720,321544592,0.0208,0.9319,0,0.9527,1646.8096
224,,,,323394912,408416,322986496,12.7122,0.9285,0,13.6407,1660.4503
225,,,,324838512,410112,324428400,2.7707,0.9116,0,3.6823,1664.1327
226,,,,326282112,411808,325870304,8.2188,0.9260,0,9.1448,1673.2775
227,,,,327725712,413504,327312208,10.0374,0.8830,0,10.9204,1684.1979
228,,,,329169312,415200,328754112,2.9278,0.8892,0,3.8170,1688.0149
229,,,,330612912,416896,330196016,5.9686,0.8709,0,6.8395,1694.8544
230,,,,332056512,418592,331637920,1.9431,0.8675,0,2.8106,1697.6650
231,1.7152,2.3616,21.9600,333500112,420288,333079824,14.8238,0.8755,10.8925,15.6993,1713.3643
232,,,,334943712,421984,334521728,6.5694,0.8981,0,7.4675,1720.8318
233,,,,336387312,423680,335963632,7.8438,0.8726,0,8.7163,1729.5481
234,,,,337830912,425376,337405536,0.0179,0.8820,0,0.8999,1730.4480
235,,,,339274512,427072,338847440,5.3055,0.8534,0,6.1589,1736.6069
236,,,,340718112,428768,340289344,11.8866,0.8804,0,12.7669,1749.3739
237,,,,342161712,430464,341731248,6.5988,0.8709,0,7.4697,1756.8436
238,,,,343605312,432160,343173152,0.0186,0.8924,0,0.9109,1757.7545
239,,,,345048912,433856,344615056,6.4394,0.8812,0,7.3207,1765.0752
240,,,,346492512,435552,346056960,8.4243,0.8871,0,9.3114,1774.3866
241,2.9122,2.8456,15.1800,347936112,437248,347498864,3.2827,0.8812,10.7300,4.1638,1778.5504
242,,,,349379712,438944,348940768,15.1814,0.9039,0,16.0853,1794.6357
243,,,,350823312,440640,350382672,1.6901,0.8593,0,2.5494,1797.1851
244,,,,352266912,442336,351824576,6.2439,0.8639,0,7.1078,1804.2929
245,,,,353710512,444032,353266480,3.6558,0.8770,0,4.5329,1808.8258
246,,,,355154112,445728,354708384,6.3193,0.8779,0,7.1972,1816.0229
247,,,,356597712,447424,356150288,12.1505,0.8963,0,13.0467,1829.0697
248,,,,358041312,449120,357592192,2.1718,0.8886,0,3.0603,1832.1300
249,,,,359484912,450816,359034096,9.9357,0.9253,0,10.8611,1842.9911
250,,,,360928512,452512,360476000,1.4834,0.9207,0,2.4041,1845.3952
251,2.0106,2.2669,18.5200,362372112,454208,361917904,4.6688,0.8879,10.9806,5.5567,1850.9519
252,,,,363815712,455904,363359808,12.5628,0.9171,0,13.4798,1864.4318
253,,,,365259312,457600,364801712,4.1144,0.8608,0,4.9752,1869.4069
254,,,,366702912,459296,366243616,10.4929,0.8831,0,11.3759,1880.7829
255,,,,368146512,460992,367685520,6.1621,0.8955,0,7.0575,1887.8404
256,,,,369590112,462688,369127424,5.4982,0.8927,0,6.3909,1894.2314
257,,,,371033712,464384,370569328,0.7420,0.9072,0,1.6492,1895.8805
258,,,,372477312,466080,372011232,10.7170,0.8664,0,11.5834,1907.4640
259,,,,373920912,467776,373453136,0.0200,0.9069,0,0.9268,1908.3908
260,,,,375364512,469472,374895040,8.5268,0.8838,0,9.4106,1917.8014
261,1.5902,2.1584,19.4300,376808112,471168,376336944,3.8178,0.8746,10.9985,4.6924,1922.4938
262,,,,378251712,472864,377778848,7.2692,0.9152,0,8.1844,1930.6782
263,,,,379695312,474560,379220752,15.4688,0.8907,0,16.3595,1947.0377
264,,,,381138912,476256,380662656,6.4080,0.8765,0,7.2845,1954.3222
265,,,,382582512,477952,382104560,5.1513,0.8878,0,6.0391,1960.3613
266,,,,384026112,479648,383546464,7.1449,0.8766,0,8.0215,1968.3828
267,,,,385469712,481344,384988368,0.0201,0.8637,0,0.8838,1969.2666
268,,,,386913312,483040,386430272,3.6434,0.8935,0,4.5369,1973.8035
269,,,,388356912,484736,387872176,10.5267,0.9002,0,11.4269,1985.2304
270,,,,389800512,486432,389314080,3.2288,0.8874,0,4.1162,1989.3466
271,2.0165,2.4257,18.1200,391244112,488128,390755984,8.4820,0.8617,10.8519,9.3436,1998.6903
272,,,,392687712,489824,392197888,12.3200,0.9063,0,13.2263,2011.9165
273,,,,394131312,491520,393639792,3.9138,0.8582,0,4.7719,2016.6885
274,,,,395574912,493216,395081696,8.0624,0.8833,0,8.9457,2025.6342
275,,,,397018512,494912,396523600,7.3622,0.8477,0,8.2099,2033.8441
276,,,,398462112,496608,397965504,3.4494,0.8788,0,4.3282,2038.1723
277,,,,399905712,498304,399407408,10.3045,0.8811,0,11.1856,2049.3579
278,,,,401349312,500000,400849312,1.6475,0.8717,0,2.5192,2051.8771
279,,,,402792912,501696,402291216,8.1288,0.9150,0,9.0438,2060.9209
280,,,,404236512,503392,403733120,8.2754,0.9341,0,9.2095,2070.1304
281,1.5846,2.1176,19.5000,405680112,505088,405175024,4.9787,0.9278,11.1805,5.9065,2076.0369
282,,,,407123712,506784,406616928,0.0198,0.9248,0,0.9446,2076.9815
283,,,,408567312,508480,408058832,12.7582,0.9294,0,13.6876,2090.6691
284,,,,410010912,510176,409500736,2.8753,0.9027,0,3.7780,2094.4471
285,,,,411454512,511872,410942640,12.0384,0.8948,0,12.9331,2107.3802
286,,,,412898112,513568,412384544,6.0782,0.9288,0,7.0069,2114.3871
287,,,,414341712,515264,413826448,5.8104,0.9777,0,6.7881,2121.1752
288,,,,415785312,516960,415268352,1.9120,0.9286,0,2.8406,2124.0158
289,,,,417228912,518656,416710256,6.1294,0.9144,0,7.0438,2131.0597
290,,,,418672512,520352,418152160,9.9799,0.9224,0,10.9023,2141.9620
291,1.2913,2.2343,24.8000,420116112,522048,419594064,8.0306,0.9269,10.9721,8.9575,2150.9195
292,,,,421559712,523744,421035968,0.6871,0.8900,0,1.5770,2152.4965
293,,,,423003312,525440,422477872,8.1196,0.8861,0,9.0056,2161.5021
294,,,,424446912,527136,423919776,26.6879,0.8473,0,27.5352,2189.0373
295,,,,425890512,528832,425361680,3.8545,0.8798,0,4.7343,2193.7716
296,,,,427334112,530528,426803584,12.1269,0.8961,0,13.0230,2206.7946
297,,,,428777712,532224,428245488,0.6464,0.9461,0,1.5925,2208.3871
298,,,,430221312,533920,429687392,6.7815,0.9323,0,7.7138,2216.1009
299,,,,431664912,535616,431129296,4.4099,0.9089,0,5.3188,2221.4197
300,,,,433108512,537312,432571200,10.4872,0.9433,0,11.4305,2232.8502
301,1.8066,2.1807,23.8500,434552112,539008,434013104,5.4976,0.9168,11.0184,6.4144,2239.2646
