iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,142944912,196416,142748496,7.5609,3.3921,0,10.9530,736.2441
100,,,,144388512,198112,144190400,0.0234,3.3421,0,3.3655,739.6096
101,0.5074,2.5265,16.7300,145832112,199808,145632304,5.2997,3.4104,11.4334,8.7100,748.3196
102,,,,147275712,201504,147074208,6.6794,3.3523,0,10.0317,758.3514
103,,,,148719312,203200,148516112,2.7423,3.2288,0,5.9711,764.3224
104,,,,150162912,204896,149958016,6.7325,3.3563,0,10.0888,774.4112
105,,,,151606512,206592,151399920,2.2619,3.4030,0,5.6649,780.0762
106,,,,153050112,208288,152841824,1.8064,3.2838,0,5.0901,785.1663
107,,,,154493712,209984,154283728,6.4992,3.3552,0,9.8544,795.0207
108,,,,155937312,211680,155725632,5.1259,3.2750,0,8.4009,803.4216
109,,,,157380912,213376,157167536,0.0192,3.2723,0,3.2916,806.7132
110,,,,158824512,215072,158609440,0.0219,3.3726,0,3.3945,810.1077
111,0.7534,2.4278,12.1500,160268112,216768,160051344,9.3746,3.3652,11.1999,12.7398,822.8475
112,,,,161711712,218464,161493248,1.8432,3.3563,0,5.1995,828.0470
113,,,,163155312,220160,162935152,5.6526,3.3857,0,9.0383,837.0853
114,,,,164598912,221856,164377056,3.5014,3.4270,0,6.9284,844.0137
115,,,,166042512,223552,165818960,6.3974,3.3860,0,9.7834,853.7971
116,,,,167486112,225248,167260864,2.1027,3.4129,0,5.5155,859.3126
117,,,,168929712,226944,168702768,0.6280,3.3111,0,3.9390,863.2516
118,,,,170373312,228640,170144672,2.3266,3.4128,0,5.7394,868.9910
119,,,,171816912,230336,171586576,10.0350,3.3814,0,13.4164,882.4074
120,,,,173260512,232032,173028480,0.0219,3.5748,0,3.5967,886.0041
121,0.8656,2.3627,15.3500,174704112,233728,174470384,2.2709,3.3820,10.9711,5.6528,891.6569
122,,,,176147712,235424,175912288,0.7813,3.4338,0,4.2152,895.8721
123,,,,177591312,237120,177354192,10.0106,3.3962,0,13.4068,909.2789
124,,,,179034912,238816,178796096,2.6404,3.3097,0,5.9502,915.2291
125,,,,180478512,240512,180238000,6.5399,3.3128,0,9.8526,925.0817
126,,,,181922112,242208,181679904,3.5923,3.3359,0,6.9282,932.0100
127,,,,183365712,243904,183121808,0.0210,3.3095,0,3.3305,935.3404
128,,,,184809312,245600,184563712,2.9095,3.3409,0,6.2504,941.5909
129,,,,186252912,247296,186005616,7.7697,3.2878,0,11.0575,952.6483
130,,,,187696512,248992,187447520,3.5226,3.3202,0,6.8428,959.4911
131,0.7326,2.2601,19.0500,189140112,250688,188889424,0.0207,3.2998,10.9133,3.3205,962.8116
132,,,,190583712,252384,190331328,2.3625,3.3968,0,5.7593,968.5709
133,,,,192027312,254080,191773232,6.3852,3.2845,0,9.6697,978.2406
134,,,,193470912,255776,193215136,9.7686,3.2698,0,13.0384,991.2791
135,,,,194914512,257472,194657040,0.0220,3.2942,0,3.3162,994.5953
136,,,,196358112,259168,196098944,3.5748,3.3049,0,6.8797,1001.4750
137,,,,197801712,260864,197540848,5.5231,3.3868,0,8.9099,1010.3849
138,,,,199245312,262560,198982752,0.0214,3.3345,0,3.3559,1013.7408
139,,,,200688912,264256,200424656,4.3391,3.3243,0,7.6634,1021.4042
140,,,,202132512,265952,201866560,6.4333,3.3020,0,9.7353,1031.1395
141,1.2770,2.1012,18.8700,203576112,267648,203308464,0.6180,3.3200,11.0227,3.9379,1035.0774
142,,,,205019712,269344,204750368,7.0601,3.4155,0,10.4756,1045.5530
143,,,,206463312,271040,206192272,1.2777,3.3342,0,4.6119,1050.1649
144,,,,207906912,272736,207634176,5.8563,3.3671,0,9.2234,1059.3883
145,,,,209350512,274432,209076080,1.9192,3.2430,0,5.1622,1064.5506
146,,,,210794112,276128,210517984,5.0753,3.3361,0,8.4113,1072.9619
147,,,,212237712,277824,211959888,0.3689,3.3205,0,3.6893,1076.6513
148,,,,213681312,279520,213401792,6.1443,3.2937,0,9.4380,1086.0893
149,,,,215124912,281216,214843696,8.6864,3.2876,0,11.9740,1098.0633
150,,,,216568512,282912,216285600,0.3976,3.3609,0,3.7585,1101.8218
151,1.0166,2.2271,16.7500,218012112,284608,217727504,1.7568,3.2768,10.9169,5.0336,1106.8554
152,,,,219455712,286304,219169408,12.2096,3.3871,0,15.5967,1122.4521
153,,,,220899312,288000,220611312,0.0197,3.2204,0,3.2401,1125.6922
154,,,,222342912,289696,222053216,5.1770,3.2262,0,8.4032,1134.0954
155,,,,223786512,291392,223495120,5.6772,3.3267,0,9.0039,1143.0993
156,,,,225230112,293088,224937024,0.0201,3.2917,0,3.3118,1146.4111
157,,,,226673712,294784,226378928,7.8482,3.3246,0,11.1729,1157.5839
158,,,,228117312,296480,227820832,3.2385,3.2319,0,6.4705,1164.0544
159,,,,229560912,298176,229262736,4.4107,3.3191,0,7.7298,1171.7842
160,,,,231004512,299872,230704640,0.0226,3.2973,0,3.3198,1175.1041
161,1.2064,2.3188,23.8300,232448112,301568,232146544,6.6126,3.3753,10.9742,9.9879,1185.0920
162,,,,233891712,303264,233588448,5.6880,3.2908,0,8.9788,1194.0708
163,,,,235335312,304960,235030352,3.3729,3.3006,0,6.6735,1200.7443
164,,,,236778912,306656,236472256,0.0200,3.2835,0,3.3035,1204.0478
165,,,,238222512,308352,237914160,5.3268,3.2313,0,8.5581,1212.6059
166,,,,239666112,310048,239356064,1.2339,3.2863,0,4.5202,1217.1261
167,,,,241109712,311744,240797968,8.1525,3.3121,0,11.4647,1228.5907
168,,,,242553312,313440,242239872,4.3548,3.2998,0,7.6546,1236.2453
169,,,,243996912,315136,243681776,0.0218,3.2979,0,3.3197,1239.5650
170,,,,245440512,316832,245123680,3.0762,3.3437,0,6.4199,1245.9849
171,0.9515,2.2462,17.7600,246884112,318528,246565584,1.2951,3.2928,10.9904,4.5879,1250.5729
172,,,,248327712,320224,248007488,6.5932,3.3933,0,9.9865,1260.5594
173,,,,249771312,321920,249449392,4.6126,3.2828,0,7.8954,1268.4547
174,,,,251214912,323616,250891296,4.1768,3.2046,0,7.3814,1275.8361
175,,,,252658512,325312,252333200,7.2625,3.2706,0,10.5331,1286.3692
176,,,,254102112,327008,253775104,0.5370,3.2853,0,3.8223,1290.1915
177,,,,255545712,328704,255217008,2.7781,3.2795,0,6.0577,1296.2492
178,,,,256989312,330400,256658912,6.0711,3.2793,0,9.3504,1305.5996
179,,,,258432912,332096,258100816,6.6968,3.2392,0,9.9360,1315.5356
180,,,,259876512,333792,259542720,0.1355,3.2469,0,3.3824,1318.9181
181,0.4441,2.5571,12.7000,261320112,335488,260984624,7.8669,3.3741,10.8655,11.2410,1330.1591
182,,,,262763712,337184,262426528,2.3077,3.3010,0,5.6087,1335.7677
183,,,,264207312,338880,263868432,6.4299,3.2328,0,9.6627,1345.4304
184,,,,265650912,340576,265310336,3.5748,3.2641,0,6.8389,1352.2693
185,,,,267094512,342272,266752240,0.0203,3.2817,0,3.3021,1355.5714
186,,,,268538112,343968,268194144,3.9957,3.2522,0,7.2479,1362.8193
187,,,,269981712,345664,269636048,0.0219,3.3111,0,3.3331,1366.1523
188,,,,271425312,347360,271077952,8.0622,3.2825,0,11.3446,1377.4970
189,,,,272868912,349056,272519856,6.3821,3.3253,0,9.7075,1387.2045
190,,,,274312512,350752,273961760,0.6483,3.2922,0,3.9405,1391.1450
191,0.1237,3.4945,10.1800,275756112,352448,275403664,6.6051,3.2860,10.8665,9.8911,1401.0360
192,,,,277199712,354144,276845568,0.0197,3.3017,0,3.3214,1404.3575
193,,,,278643312,355840,278287472,7.5911,3.2628,0,10.8539,1415.2114
194,,,,280086912,357536,279729376,0.0180,3.2537,0,3.2717,1418.4831
195,,,,281530512,359232,281171280,6.7211,3.3172,0,10.0383,1428.5214
196,,,,282974112,360928,282613184,0.0180,3.2346,0,3.2526,1431.7740
197,,,,284417712,362624,284055088,6.4401,3.2351,0,9.6752,1441.4492
198,,,,285861312,364320,285496992,8.0208,3.2766,0,11.2974,1452.7466
199,,,,287304912,366016,286938896,0.0184,3.2321,0,3.2505,1455.9971
200,,,,288748512,367712,288380800,7.5094,3.2651,0,10.7745,1466.7716
201,0.7969,2.3773,15.3500,290192112,369408,289822704,0.0190,3.2931,10.8076,3.3121,1470.0837
202,,,,291635712,371104,291264608,5.7868,3.3895,0,9.1763,1479.2600
203,,,,293079312,372800,292706512,0.0212,3.3068,0,3.3280,1482.5880
204,,,,294522912,374496,294148416,10.0952,3.2534,0,13.3485,1495.9365
205,,,,295966512,376192,295590320,0.0180,3.1965,0,3.2144,1499.1510
206,,,,297410112,377888,297032224,5.7673,3.2146,0,8.9819,1508.1328
207,,,,298853712,379584,298474128,3.3429,3.3375,0,6.6804,1514.8133
208,,,,300297312,381280,299916032,0.8992,3.2976,0,4.1967,1519.0100
209,,,,301740912,382976,301357936,5.3492,3.2270,0,8.5762,1527.5862
210,,,,303184512,384672,302799840,5.4609,3.3193,0,8.7802,1536.3664
211,0.3472,2.7492,16.2400,304628112,386368,304241744,2.2184,3.3445,10.8873,5.5628,1541.9292
212,,,,306071712,388064,305683648,4.8496,3.3694,0,8.2190,1550.1482
213,,,,307515312,389760,307125552,6.0097,3.3834,0,9.3930,1559.5412
214,,,,308958912,391456,308567456,1.1654,3.4100,0,4.5754,1564.1166
215,,,,310402512,393152,310009360,4.9436,3.3454,0,8.2890,1572.4056
216,,,,311846112,394848,311451264,2.3622,3.3110,0,5.6732,1578.0788
217,,,,313289712,396544,312893168,3.9742,3.2507,0,7.2248,1585.3037
218,,,,314733312,398240,314335072,7.9527,3.2636,0,11.2163,1596.5199
219,,,,316176912,399936,315776976,0.0219,3.2863,0,3.3083,1599.8282
220,,,,317620512,401632,317218880,3.9505,3.2989,0,7.2495,1607.0777
221,0.6916,2.3784,13.7200,319064112,403328,318660784,2.0678,3.2760,10.8781,5.3438,1612.4215
222,,,,320507712,405024,320102688,6.7056,3.4304,0,10.1360,1622.5575
223,,,,321951312,406720,321544592,2.5102,3.2637,0,5.7739,1628.3314
224,,,,323394912,408416,322986496,3.2337,3.2219,0,6.4556,1634.7870
225,,,,324838512,410112,324428400,2.8129,3.2611,0,6.0740,1640.8609
226,,,,326282112,411808,325870304,4.7386,3.4330,0,8.1716,1649.0325
227,,,,327725712,413504,327312208,8.7987,3.3042,0,12.1029,1661.1355
228,,,,329169312,415200,328754112,0.0200,3.2546,0,3.2746,1664.4101
229,,,,330612912,416896,330196016,8.4290,3.2088,0,11.6377,1676.0478
230,,,,332056512,418592,331637920,0.0186,3.2714,0,3.2899,1679.3377
231,0.1372,3.5491,10.4600,333500112,420288,333079824,6.5547,3.2179,10.8588,9.7726,1689.1103
232,,,,334943712,421984,334521728,4.2702,3.2890,0,7.5592,1696.6696
233,,,,336387312,423680,335963632,3.1786,3.3028,0,6.4814,1703.1509
234,,,,337830912,425376,337405536,5.6311,3.2824,0,8.9135,1712.0644
235,,,,339274512,427072,338847440,0.6089,3.2770,0,3.8859,1715.9504
236,,,,340718112,428768,340289344,4.2210,3.3304,0,7.5514,1723.5017
237,,,,342161712,430464,341731248,2.5396,3.2117,0,5.7513,1729.2530
238,,,,343605312,432160,343173152,4.2984,3.2106,0,7.5090,1736.7620
239,,,,345048912,433856,344615056,4.9434,3.3796,0,8.3230,1745.0850
240,,,,346492512,435552,346056960,4.5239,3.3584,0,7.8823,1752.9673
241,1.9132,2.1080,23.8500,347936112,437248,347498864,5.2215,3.3813,10.9073,8.6028,1761.5701
242,,,,349379712,438944,348940768,0.0201,3.2560,0,3.2761,1764.8462
243,,,,350823312,440640,350382672,5.2107,3.1845,0,8.3952,1773.2413
244,,,,352266912,442336,351824576,2.9836,3.3197,0,6.3033,1779.5446
245,,,,353710512,444032,353266480,6.8682,3.2745,0,10.1427,1789.6873
246,,,,355154112,445728,354708384,0.0209,3.4178,0,3.4387,1793.1260
247,,,,356597712,447424,356150288,7.6098,3.2634,0,10.8732,1803.9992
248,,,,358041312,449120,357592192,1.0199,3.3337,0,4.3535,1808.3527
249,,,,359484912,450816,359034096,1.8618,3.2948,0,5.1566,1813.5094
250,,,,360928512,452512,360476000,4.4698,3.3046,0,7.7744,1821.2838
251,1.5039,2.1290,23.2100,362372112,454208,361917904,1.7585,3.3020,10.8576,5.0606,1826.3443
252,,,,363815712,455904,363359808,10.7529,3.3901,0,14.1430,1840.4874
253,,,,365259312,457600,364801712,0.3549,3.2407,0,3.5956,1844.0830
254,,,,366702912,459296,366243616,7.4517,3.2364,0,10.6881,1854.7711
255,,,,368146512,460992,367685520,4.0801,3.3908,0,7.4709,1862.2420
256,,,,369590112,462688,369127424,3.1028,3.2823,0,6.3851,1868.6271
257,,,,371033712,464384,370569328,0.8907,3.3875,0,4.2782,1872.9053
258,,,,372477312,466080,372011232,3.0551,3.3077,0,6.3629,1879.2681
259,,,,373920912,467776,373453136,4.9530,3.2624,0,8.2154,1887.4835
260,,,,375364512,469472,374895040,6.5355,3.2999,0,9.8353,1897.3189
261,2.2078,2.4005,18.3300,376808112,471168,376336944,4.0499,3.3062,10.8350,7.3561,1904.6750
262,,,,378251712,472864,377778848,5.7628,3.2975,0,9.0603,1913.7353
263,,,,379695312,474560,379220752,0.0199,3.2430,0,3.2629,1916.9982
264,,,,381138912,476256,380662656,6.8332,3.2491,0,10.0823,1927.0805
265,,,,382582512,477952,382104560,0.9287,3.2752,0,4.2039,1931.2844
266,,,,384026112,479648,383546464,3.8348,3.2357,0,7.0705,1938.3548
267,,,,385469712,481344,384988368,7.4146,3.4082,0,10.8228,1949.1776
268,,,,386913312,483040,386430272,2.8684,3.2723,0,6.1407,1955.3183
269,,,,388356912,484736,387872176,4.5709,3.3720,0,7.9428,1963.2611
270,,,,389800512,486432,389314080,3.7211,3.2975,0,7.0186,1970.2797
271,1.9562,2.1158,20.2400,391244112,488128,390755984,3.9530,3.3774,10.9031,7.3304,1977.6101
272,,,,392687712,489824,392197888,0.0222,3.3573,0,3.3795,1980.9896
273,,,,394131312,491520,393639792,0.6946,3.2590,0,3.9536,1984.9432
274,,,,395574912,493216,395081696,12.0209,3.2848,0,15.3057,2000.2488
275,,,,397018512,494912,396523600,0.0211,3.2597,0,3.2808,2003.5296
276,,,,398462112,496608,397965504,7.5722,3.2564,0,10.8285,2014.3582
277,,,,399905712,498304,399407408,4.1347,3.2928,0,7.4275,2021.7856
278,,,,401349312,500000,400849312,3.3383,3.3083,0,6.6466,2028.4322
279,,,,402792912,501696,402291216,1.5718,3.3412,0,4.9130,2033.3453
280,,,,404236512,503392,403733120,2.1555,3.3416,0,5.4971,2038.8424
281,0.6943,2.4161,16.4900,405680112,505088,405175024,2.4622,3.2942,10.7990,5.7564,2044.5987
282,,,,407123712,506784,406616928,0.8373,3.4009,0,4.2382,2048.8369
283,,,,408567312,508480,408058832,13.4149,3.3568,0,16.7718,2065.6087
284,,,,410010912,510176,409500736,1.6980,3.2573,0,4.9552,2070.5640
285,,,,411454512,511872,410942640,0.7875,3.2678,0,4.0553,2074.6192
286,,,,412898112,513568,412384544,6.1412,3.1807,0,9.3219,2083.9411
287,,,,414341712,515264,413826448,1.6477,3.3102,0,4.9578,2088.8989
288,,,,415785312,516960,415268352,8.1855,3.2776,0,11.4631,2100.3620
289,,,,417228912,518656,416710256,2.5506,3.3277,0,5.8783,2106.2403
290,,,,418672512,520352,418152160,3.4331,3.2913,0,6.7243,2112.9646
291,1.4115,2.2388,26.7300,420116112,522048,419594064,6.5462,3.2792,11.4481,9.8254,2122.7901
292,,,,421559712,523744,421035968,0.0225,3.3633,0,3.3858,2126.1758
293,,,,423003312,525440,422477872,27.1012,3.2540,0,30.3553,2156.5311
294,,,,424446912,527136,423919776,0.1761,3.2322,0,3.4083,2159.9394
295,,,,425890512,528832,425361680,2.4715,3.2181,0,5.6897,2165.6290
296,,,,427334112,530528,426803584,4.9841,3.2087,0,8.1928,2173.8218
297,,,,428777712,532224,428245488,4.2122,3.3114,0,7.5236,2181.3454
298,,,,430221312,533920,429687392,3.8064,3.2778,0,7.0841,2188.4295
299,,,,431664912,535616,431129296,4.4576,3.2941,0,7.7517,2196.1812
300,,,,433108512,537312,432571200,5.9962,3.3914,0,9.3875,2205.5687
301,0.6864,2.4281,17.5000,434552112,539008,434013104,1.7613,3.3647,10.8622,5.1259,2210.6946
