iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.0356,1.3390,50.4600,59216112,98048,59118064,1.7283,1.8828,11.5461,3.6111,193.0727
42,,,,60659712,99744,60559968,1.8208,1.8879,0,3.7087,196.7813
43,,,,62103312,101440,62001872,3.6083,1.8798,0,5.4881,202.2694
44,,,,63546912,103136,63443776,4.8434,1.8702,0,6.7136,208.9831
45,,,,64990512,104832,64885680,1.8441,1.8576,0,3.7016,212.6847
46,,,,66434112,106528,66327584,1.8476,1.9420,0,3.7896,216.4743
47,,,,67877712,108224,67769488,2.8910,1.8995,0,4.7905,221.2648
48,,,,69321312,109920,69211392,2.1740,1.8784,0,4.0524,225.3172
49,,,,70764912,111616,70653296,4.5411,1.8796,0,6.4207,231.7379
50,,,,72208512,113312,72095200,0.6223,1.8626,0,2.4850,234.2229
51,1.0004,1.3130,51.2900,73652112,115008,73537104,1.9083,1.8593,11.4886,3.7677,237.9906
52,,,,75095712,116704,74979008,6.1669,1.8867,0,8.0536,246.0442
53,,,,76539312,118400,76420912,3.0992,1.8581,0,4.9574,251.0015
54,,,,77982912,120096,77862816,1.1992,1.8496,0,3.0488,254.0504
55,,,,79426512,121792,79304720,3.6920,1.8881,0,5.5801,259.6305
56,,,,80870112,123488,80746624,2.3983,1.8903,0,4.2886,263.9190
57,,,,82313712,125184,82188528,2.9659,1.8791,0,4.8450,268.7640
58,,,,83757312,126880,83630432,1.7686,1.9441,0,3.7126,272.4767
59,,,,85200912,128576,85072336,2.4701,1.8568,0,4.3269,276.8035
60,,,,86644512,130272,86514240,4.3830,1.8723,0,6.2553,283.0588
61,1.1206,1.3276,54.3000,88088112,131968,87956144,0.6302,1.8317,11.4180,2.4619,285.5208
62,,,,89531712,133664,89398048,2.9256,1.8605,0,4.7861,290.3069
63,,,,90975312,135360,90839952,5.8639,1.8627,0,7.7266,298.0335
64,,,,92418912,137056,92281856,2.6672,1.8645,0,4.5317,302.5652
65,,,,93862512,138752,93723760,0.0768,1.8762,0,1.9530,304.5182
66,,,,95306112,140448,95165664,5.2774,1.8375,0,7.1148,311.6330
67,,,,96749712,142144,96607568,2.6892,1.8439,0,4.5332,316.1662
68,,,,98193312,143840,98049472,0.9244,1.8881,0,2.8125,318.9787
69,,,,99636912,145536,99491376,2.5640,1.9078,0,4.4718,323.4504
70,,,,101080512,147232,100933280,3.3308,1.8721,0,5.2029,328.6533
71,1.1525,1.3375,55.6000,102524112,148928,102375184,0.0222,1.8688,11.3819,1.8909,330.5442
72,,,,103967712,150624,103817088,5.4889,1.8776,0,7.3665,337.9107
73,,,,105411312,152320,105258992,3.2827,1.8379,0,5.1206,343.0313
74,,,,106854912,154016,106700896,3.1550,1.8482,0,5.0032,348.0345
75,,,,108298512,155712,108142800,1.5925,1.8435,0,3.4360,351.4705
76,,,,109742112,157408,109584704,5.0300,1.9353,0,6.9652,358.4358
77,,,,111185712,159104,111026608,1.7304,1.9400,0,3.6704,362.1061
78,,,,112629312,160800,112468512,1.7696,1.8965,0,3.6661,365.7723
79,,,,114072912,162496,113910416,1.1540,1.9118,0,3.0659,368.8381
80,,,,115516512,164192,115352320,5.2928,1.8853,0,7.1781,376.0162
81,0.9870,1.2546,55.2700,116960112,165888,116794224,2.9554,1.9041,11.3916,4.8595,380.8758
82,,,,118403712,167584,118236128,0.6125,1.8504,0,2.4628,383.3386
83,,,,119847312,169280,119678032,1.5898,1.8780,0,3.4677,386.8063
84,,,,121290912,170976,121119936,5.1162,1.8779,0,6.9942,393.8005
85,,,,122734512,172672,122561840,3.0631,1.8706,0,4.9338,398.7343
86,,,,124178112,174368,124003744,4.4477,1.8895,0,6.3372,405.0715
87,,,,125621712,176064,125445648,0.0247,1.8790,0,1.9037,406.9753
88,,,,127065312,177760,126887552,3.8968,1.8120,0,5.7088,412.6841
89,,,,128508912,179456,128329456,1.5196,1.8605,0,3.3801,416.0642
90,,,,129952512,181152,129771360,3.6724,1.8817,0,5.5541,421.6183
91,0.8760,1.1578,58.0000,131396112,182848,131213264,1.7398,1.9302,11.9253,3.6700,425.2883
92,,,,132839712,184544,132655168,2.8708,1.8882,0,4.7591,430.0473
93,,,,134283312,186240,134097072,4.0538,1.9573,0,6.0111,436.0584
94,,,,135726912,187936,135538976,0.7991,1.9003,0,2.6994,438.7578
95,,,,137170512,189632,136980880,4.9605,1.8242,0,6.7847,445.5425
96,,,,138614112,191328,138422784,1.5319,2.0121,0,3.5440,449.0866
97,,,,140057712,193024,139864688,4.7198,1.9781,0,6.6979,455.7844
98,,,,141501312,194720,141306592,0.8400,1.9404,0,2.7804,458.5648
99,,,,142944912,196416,142748496,2.5040,1.8443,0,4.3483,462.9131
100,,,,144388512,198112,144190400,1.7059,1.9229,0,3.6289,466.5420
101,0.8458,1.1173,60.1700,145832112,199808,145632304,3.5690,1.8551,11.4791,5.4242,471.9662
102,,,,147275712,201504,147074208,2.8074,1.8721,0,4.6795,476.6457
103,,,,148719312,203200,148516112,3.7561,1.8430,0,5.5991,482.2447
104,,,,150162912,204896,149958016,4.0741,1.8198,0,5.8939,488.1386
105,,,,151606512,206592,151399920,3.1494,1.8502,0,4.9996,493.1382
106,,,,153050112,208288,152841824,1.1259,1.9007,0,3.0266,496.1648
107,,,,154493712,209984,154283728,2.7119,1.8600,0,4.5719,500.7367
108,,,,155937312,211680,155725632,3.3397,1.8855,0,5.2252,505.9619
109,,,,157380912,213376,157167536,1.5941,1.8632,0,3.4573,509.4192
110,,,,158824512,215072,158609440,4.1517,1.8529,0,6.0046,515.4238
111,0.8892,1.0576,62.9600,160268112,216768,160051344,2.0395,1.8448,11.4346,3.8842,519.3080
112,,,,161711712,218464,161493248,2.6978,1.9058,0,4.6037,523.9117
113,,,,163155312,220160,162935152,3.7241,1.8488,0,5.5729,529.4847
114,,,,164598912,221856,164377056,1.8358,1.8272,0,3.6630,533.1477
115,,,,166042512,223552,165818960,4.9050,1.8386,0,6.7436,539.8913
116,,,,167486112,225248,167260864,0.2651,1.8429,0,2.1081,541.9994
117,,,,168929712,226944,168702768,3.1917,1.8523,0,5.0440,547.0434
118,,,,170373312,228640,170144672,3.5210,1.9116,0,5.4326,552.4761
119,,,,171816912,230336,171586576,1.6346,1.8814,0,3.5159,555.9920
120,,,,173260512,232032,173028480,4.5711,1.8574,0,6.4286,562.4205
121,0.9662,1.1315,60.0200,174704112,233728,174470384,2.9398,1.8840,11.4110,4.8238,567.2443
122,,,,176147712,235424,175912288,1.5212,1.8477,0,3.3689,570.6132
123,,,,177591312,237120,177354192,4.6203,1.8420,0,6.4623,577.0755
124,,,,179034912,238816,178796096,1.5249,1.8753,0,3.4002,580.4758
125,,,,180478512,240512,180238000,3.5734,1.8538,0,5.4273,585.9030
126,,,,181922112,242208,181679904,1.6627,1.8510,0,3.5137,589.4167
127,,,,183365712,243904,183121808,2.7901,1.8564,0,4.6465,594.0632
128,,,,184809312,245600,184563712,3.0024,1.8668,0,4.8693,598.9325
129,,,,186252912,247296,186005616,2.2043,1.8763,0,4.0806,603.0131
130,,,,187696512,248992,187447520,0.9643,1.8604,0,2.8247,605.8378
131,0.8868,1.2407,53.5100,189140112,250688,188889424,4.3213,1.8635,11.4186,6.1848,612.0226
132,,,,190583712,252384,190331328,2.3259,1.8503,0,4.1762,616.1988
133,,,,192027312,254080,191773232,5.8304,1.8169,0,7.6473,623.8461
134,,,,193470912,255776,193215136,1.1398,1.8513,0,2.9911,626.8372
135,,,,194914512,257472,194657040,4.2090,1.8802,0,6.0892,632.9264
136,,,,196358112,259168,196098944,0.7326,1.8559,0,2.5885,635.5149
137,,,,197801712,260864,197540848,3.1073,1.8750,0,4.9823,640.4971
138,,,,199245312,262560,198982752,2.1526,1.9203,0,4.0729,644.5701
139,,,,200688912,264256,200424656,3.3274,1.9106,0,5.2381,649.8081
140,,,,202132512,265952,201866560,0.7088,1.9435,0,2.6523,652.4605
141,0.8961,1.0762,61.5000,203576112,267648,203308464,4.6881,1.8291,11.4089,6.5172,658.9776
142,,,,205019712,269344,204750368,5.5036,1.8960,0,7.3997,666.3773
143,,,,206463312,271040,206192272,0.0194,1.8790,0,1.8985,668.2757
144,,,,207906912,272736,207634176,3.7541,1.8500,0,5.6041,673.8798
145,,,,209350512,274432,209076080,3.0818,1.8597,0,4.9414,678.8212
146,,,,210794112,276128,210517984,2.4943,1.8754,0,4.3698,683.1910
147,,,,212237712,277824,211959888,3.0225,1.9278,0,4.9503,688.1413
148,,,,213681312,279520,213401792,1.0805,1.8504,0,2.9309,691.0722
149,,,,215124912,281216,214843696,5.4779,1.8527,0,7.3306,698.4028
150,,,,216568512,282912,216285600,0.6426,1.8921,0,2.5347,700.9375
151,1.1319,1.2100,63.3200,218012112,284608,217727504,2.1836,1.8661,11.4005,4.0496,704.9872
152,,,,219455712,286304,219169408,5.2164,1.8712,0,7.0876,712.0747
153,,,,220899312,288000,220611312,3.8649,1.8556,0,5.7204,717.7951
154,,,,222342912,289696,222053216,2.7425,1.8467,0,4.5892,722.3844
155,,,,223786512,291392,223495120,1.0201,1.8467,0,2.8667,725.2511
156,,,,225230112,293088,224937024,1.1610,1.8676,0,3.0286,728.2797
157,,,,226673712,294784,226378928,2.2207,1.8192,0,4.0398,732.3195
158,,,,228117312,296480,227820832,4.6314,1.8448,0,6.4762,738.7957
159,,,,229560912,298176,229262736,2.5975,1.8463,0,4.4437,743.2394
160,,,,231004512,299872,230704640,3.6784,1.8218,0,5.5002,748.7396
161,0.7704,1.1072,60.9500,232448112,301568,232146544,0.5331,1.8701,11.4461,2.4032,751.1427
162,,,,233891712,303264,233588448,4.4716,1.8368,0,6.3084,757.4511
163,,,,235335312,304960,235030352,2.7701,1.8343,0,4.6044,762.0555
164,,,,236778912,306656,236472256,6.1281,1.8527,0,7.9808,770.0363
165,,,,238222512,308352,237914160,0.0202,1.8394,0,1.8596,771.8958
166,,,,239666112,310048,239356064,2.7964,1.8330,0,4.6294,776.5252
167,,,,241109712,311744,240797968,4.0802,2.0024,0,6.0826,782.6079
168,,,,242553312,313440,242239872,1.8263,2.0359,0,3.8622,786.4701
169,,,,243996912,315136,243681776,1.3715,2.0295,0,3.4010,789.8711
170,,,,245440512,316832,245123680,5.4076,1.9626,0,7.3702,797.2413
171,0.7635,1.1005,60.7100,246884112,318528,246565584,1.4477,1.8944,11.3977,3.3421,800.5834
172,,,,248327712,320224,248007488,3.6627,1.8949,0,5.5576,806.1409
173,,,,249771312,321920,249449392,1.3343,1.8917,0,3.2260,809.3669
174,,,,251214912,323616,250891296,5.2205,1.8681,0,7.0886,816.4555
175,,,,252658512,325312,252333200,0.7688,1.8953,0,2.6641,819.1196
176,,,,254102112,327008,253775104,2.7578,1.9442,0,4.7019,823.8216
177,,,,255545712,328704,255217008,2.7711,1.8943,0,4.6654,828.4870
178,,,,256989312,330400,256658912,4.7298,1.8463,0,6.5761,835.0631
179,,,,258432912,332096,258100816,0.0230,1.9979,0,2.0208,837.0840
180,,,,259876512,333792,259542720,5.3902,1.9240,0,7.3142,844.3982
181,0.9829,0.9741,65.7900,261320112,335488,260984624,0.0221,1.8588,11.4133,1.8808,846.2790
182,,,,262763712,337184,262426528,2.8761,1.8540,0,4.7302,851.0092
183,,,,264207312,338880,263868432,5.2978,1.8913,0,7.1891,858.1983
184,,,,265650912,340576,265310336,2.1375,1.9433,0,4.0808,862.2791
185,,,,267094512,342272,266752240,0.4397,1.9096,0,2.3493,864.6284
186,,,,268538112,343968,268194144,3.7725,1.8433,0,5.6157,870.2442
187,,,,269981712,345664,269636048,3.3957,1.7863,0,5.1820,875.4262
188,,,,271425312,347360,271077952,4.0597,1.8618,0,5.9215,881.3476
189,,,,272868912,349056,272519856,2.7358,1.8786,0,4.6143,885.9620
190,,,,274312512,350752,273961760,2.9378,1.8803,0,4.8181,890.7801
191,0.7361,1.1234,59.7100,275756112,352448,275403664,1.8755,1.9200,12.0799,3.7955,894.5756
192,,,,277199712,354144,276845568,1.7376,1.8831,0,3.6207,898.1963
193,,,,278643312,355840,278287472,4.1247,1.8506,0,5.9752,904.1716
194,,,,280086912,357536,279729376,2.9589,1.8374,0,4.7962,908.9678
195,,,,281530512,359232,281171280,1.8058,1.9008,0,3.7065,912.6744
196,,,,282974112,360928,282613184,4.4206,1.8504,0,6.2710,918.9454
197,,,,284417712,362624,284055088,1.6502,1.8776,0,3.5278,922.4732
198,,,,285861312,364320,285496992,3.4290,1.8335,0,5.2625,927.7356
199,,,,287304912,366016,286938896,2.2810,1.8482,0,4.1292,931.8649
200,,,,288748512,367712,288380800,2.1962,1.8395,0,4.0357,935.9006
201,0.9158,1.2785,54.8500,290192112,369408,289822704,3.6139,1.8495,11.8981,5.4634,941.3640
202,,,,291635712,371104,291264608,0.0224,1.8572,0,1.8796,943.2436
203,,,,293079312,372800,292706512,4.9227,1.8532,0,6.7759,950.0194
204,,,,294522912,374496,294148416,1.8481,1.8846,0,3.7327,953.7521
205,,,,295966512,376192,295590320,3.7241,1.8609,0,5.5850,959.3372
206,,,,297410112,377888,297032224,2.1402,1.8619,0,4.0021,963.3393
207,,,,298853712,379584,298474128,5.1926,1.8493,0,7.0419,970.3812
208,,,,300297312,381280,299916032,0.8667,1.9151,0,2.7818,973.1630
209,,,,301740912,382976,301357936,2.1849,1.8985,0,4.0833,977.2463
210,,,,303184512,384672,302799840,1.3800,1.8562,0,3.2362,980.4825
211,1.0005,1.2121,55.5600,304628112,386368,304241744,4.6338,2.0062,11.3937,6.6400,987.1226
212,,,,306071712,388064,305683648,3.4822,1.8581,0,5.3402,992.4628
213,,,,307515312,389760,307125552,2.2986,1.8367,0,4.1353,996.5981
214,,,,308958912,391456,308567456,4.8923,1.8806,0,6.7729,1003.3710
215,,,,310402512,393152,310009360,0.7478,1.9063,0,2.6540,1006.0251
216,,,,311846112,394848,311451264,3.9450,1.8964,0,5.8414,1011.8665
217,,,,313289712,396544,312893168,0.6507,1.9102,0,2.5609,1014.4274
218,,,,314733312,398240,314335072,5.2816,1.8450,0,7.1266,1021.5540
219,,,,316176912,399936,315776976,1.0661,1.8705,0,2.9366,1024.4906
220,,,,317620512,401632,317218880,4.2120,1.8749,0,6.0868,1030.5774
221,0.8394,1.0054,64.8500,319064112,403328,318660784,1.4744,1.8571,11.3419,3.3315,1033.9089
222,,,,320507712,405024,320102688,3.5322,1.8616,0,5.3938,1039.3027
223,,,,321951312,406720,321544592,2.3751,1.8644,0,4.2395,1043.5423
224,,,,323394912,408416,322986496,1.7895,1.8644,0,3.6539,1047.1962
225,,,,324838512,410112,324428400,5.3821,1.9104,0,7.2925,1054.4886
226,,,,326282112,411808,325870304,0.0248,1.9629,0,1.9877,1056.4763
227,,,,327725712,413504,327312208,2.9134,1.9191,0,4.8325,1061.3088
228,,,,329169312,415200,328754112,4.3648,1.8601,0,6.2249,1067.5337
229,,,,330612912,416896,330196016,1.5480,1.9021,0,3.4501,1070.9838
230,,,,332056512,418592,331637920,2.5404,1.9287,0,4.4692,1075.4530
231,0.7450,1.1152,59.2200,333500112,420288,333079824,4.2290,1.9804,11.3421,6.2094,1081.6623
232,,,,334943712,421984,334521728,1.6746,1.8487,0,3.5234,1085.1857
233,,,,336387312,423680,335963632,2.6078,1.8700,0,4.4778,1089.6635
234,,,,337830912,425376,337405536,2.4050,1.8922,0,4.2972,1093.9608
235,,,,339274512,427072,338847440,3.4007,1.8420,0,5.2427,1099.2035
236,,,,340718112,428768,340289344,1.4288,1.8493,0,3.2781,1102.4816
237,,,,342161712,430464,341731248,2.7946,1.8290,0,4.6236,1107.1051
238,,,,343605312,432160,343173152,5.4659,1.8388,0,7.3047,1114.4098
239,,,,345048912,433856,344615056,1.4006,1.8374,0,3.2380,1117.6478
240,,,,346492512,435552,346056960,2.1743,1.8490,0,4.0234,1121.6712
241,0.8059,0.9754,65.0800,347936112,437248,347498864,2.9160,1.8846,11.3762,4.8006,1126.4717
242,,,,349379712,438944,348940768,0.8040,1.8554,0,2.6594,1129.1311
243,,,,350823312,440640,350382672,4.9045,1.8409,0,6.7454,1135.8766
244,,,,352266912,442336,351824576,3.6856,1.8146,0,5.5001,1141.3767
245,,,,353710512,444032,353266480,0.9052,1.8778,0,2.7830,1144.1596
246,,,,355154112,445728,354708384,4.0253,1.8938,0,5.9191,1150.0787
247,,,,356597712,447424,356150288,4.0937,1.8971,0,5.9908,1156.0696
248,,,,358041312,449120,357592192,2.6063,1.8515,0,4.4578,1160.5274
249,,,,359484912,450816,359034096,0.9266,1.8542,0,2.7808,1163.3082
250,,,,360928512,452512,360476000,1.0664,1.8524,0,2.9188,1166.2270
251,0.8916,1.2306,56.8000,362372112,454208,361917904,4.5584,1.7847,11.2996,6.3431,1172.5701
252,,,,363815712,455904,363359808,2.5005,1.9032,0,4.4037,1176.9738
253,,,,365259312,457600,364801712,3.4062,1.9212,0,5.3274,1182.3011
254,,,,366702912,459296,366243616,3.0333,1.8808,0,4.9141,1187.2153
255,,,,368146512,460992,367685520,2.4732,1.8599,0,4.3330,1191.5483
256,,,,369590112,462688,369127424,4.4428,1.8728,0,6.3156,1197.8639
257,,,,371033712,464384,370569328,2.6747,1.8369,0,4.5116,1202.3755
258,,,,372477312,466080,372011232,0.0223,1.8313,0,1.8536,1204.2291
259,,,,373920912,467776,373453136,3.9265,1.8505,0,5.7770,1210.0062
260,,,,375364512,469472,374895040,1.9754,1.8743,0,3.8498,1213.8560
261,0.7935,0.9609,66.2100,376808112,471168,376336944,1.9978,1.8358,11.2567,3.8336,1217.6896
262,,,,378251712,472864,377778848,5.1772,1.8657,0,7.0429,1224.7325
263,,,,379695312,474560,379220752,4.0928,1.8178,0,5.9107,1230.6432
264,,,,381138912,476256,380662656,1.2264,1.8700,0,3.0964,1233.7396
265,,,,382582512,477952,382104560,2.9383,1.8582,0,4.7965,1238.5361
266,,,,384026112,479648,383546464,3.3679,1.8388,0,5.2066,1243.7427
267,,,,385469712,481344,384988368,2.3808,1.9409,0,4.3217,1248.0644
268,,,,386913312,483040,386430272,2.9670,1.9573,0,4.9243,1252.9887
269,,,,388356912,484736,387872176,1.7854,1.8870,0,3.6724,1256.6612
270,,,,389800512,486432,389314080,1.5383,1.8885,0,3.4268,1260.0880
271,1.1823,1.0942,61.0800,391244112,488128,390755984,2.5386,1.8001,11.3797,4.3388,1264.4268
272,,,,392687712,489824,392197888,3.4447,1.8747,0,5.3194,1269.7461
273,,,,394131312,491520,393639792,3.8109,1.8391,0,5.6500,1275.3961
274,,,,395574912,493216,395081696,3.2917,1.8596,0,5.1513,1280.5474
275,,,,397018512,494912,396523600,1.5636,1.8505,0,3.4141,1283.9616
276,,,,398462112,496608,397965504,2.2702,1.8323,0,4.1025,1288.0641
277,,,,399905712,498304,399407408,2.1232,1.8534,0,3.9766,1292.0407
278,,,,401349312,500000,400849312,3.5433,1.8630,0,5.4064,1297.4470
279,,,,402792912,501696,402291216,4.2067,1.8813,0,6.0879,1303.5350
280,,,,404236512,503392,403733120,0.0230,1.8876,0,1.9106,1305.4456
281,1.0427,1.0617,62.1600,405680112,505088,405175024,3.4306,1.8573,11.2707,5.2880,1310.7336
282,,,,407123712,506784,406616928,5.5685,1.8527,0,7.4212,1318.1547
283,,,,408567312,508480,408058832,2.6395,1.8843,0,4.5237,1322.6784
284,,,,410010912,510176,409500736,0.2127,1.9175,0,2.1302,1324.8086
285,,,,411454512,511872,410942640,1.9988,1.8862,0,3.8850,1328.6936
286,,,,412898112,513568,412384544,5.6933,1.7843,0,7.4776,1336.1712
287,,,,414341712,515264,413826448,1.6401,1.8887,0,3.5288,1339.7000
288,,,,415785312,516960,415268352,0.6939,1.8729,0,2.5668,1342.2667
289,,,,417228912,518656,416710256,2.6190,1.8609,0,4.4799,1346.7466
290,,,,418672512,520352,418152160,4.6371,1.8100,0,6.4471,1353.1937
291,0.8785,1.0665,61.6400,420116112,522048,419594064,1.9622,1.8692,11.2673,3.8314,1357.0250
292,,,,421559712,523744,421035968,3.8779,1.8581,0,5.7361,1362.7611
293,,,,423003312,525440,422477872,2.7327,1.8425,0,4.5752,1367.3363
294,,,,424446912,527136,423919776,1.4676,1.8527,0,3.3203,1370.6565
295,,,,425890512,528832,425361680,3.4092,1.8093,0,5.2185,1375.8750
296,,,,427334112,530528,426803584,2.1760,1.9054,0,4.0814,1379.9564
297,,,,428777712,532224,428245488,3.4332,1.8147,0,5.2479,1385.2042
298,,,,430221312,533920,429687392,2.0037,1.9069,0,3.9106,1389.1148
299,,,,431664912,535616,431129296,3.7896,1.7940,0,5.5835,1394.6983
300,,,,433108512,537312,432571200,3.7020,1.8898,0,5.5917,1400.2901
301,0.8438,1.0333,62.9600,434552112,539008,434013104,0.0221,1.8450,11.3059,1.8672,1402.1572
