iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,0.0188,4.3554,0,4.3742,206.0523
46,,,,66434112,106528,66327584,2.0471,4.3137,0,6.3607,212.4131
47,,,,67877712,108224,67769488,0.0256,4.3053,0,4.3308,216.7439
48,,,,69321312,109920,69211392,0.0257,4.3724,0,4.3982,221.1421
49,,,,70764912,111616,70653296,0.0260,4.3537,0,4.3797,225.5218
50,,,,72208512,113312,72095200,0.7453,4.3475,0,5.0928,230.6146
51,1.0204,1.2908,53.3300,73652112,115008,73537104,0.0220,4.3454,11.5098,4.3675,234.9820
52,,,,75095712,116704,74979008,0.5922,4.2855,0,4.8777,239.8597
53,,,,76539312,118400,76420912,0.0198,4.3580,0,4.3777,244.2375
54,,,,77982912,120096,77862816,0.0219,4.2477,0,4.2696,248.5071
55,,,,79426512,121792,79304720,0.0226,4.3463,0,4.3689,252.8760
56,,,,80870112,123488,80746624,0.0205,4.2652,0,4.2857,257.1617
57,,,,82313712,125184,82188528,0.0232,4.3285,0,4.3517,261.5134
58,,,,83757312,126880,83630432,0.0252,4.3359,0,4.3611,265.8745
59,,,,85200912,128576,85072336,0.0257,4.3807,0,4.4064,270.2810
60,,,,86644512,130272,86514240,0.0280,4.3735,0,4.4015,274.6824
61,1.1017,1.1560,59.4100,88088112,131968,87956144,0.0267,4.5323,12.2325,4.5589,279.2414
62,,,,89531712,133664,89398048,0.0202,4.4066,0,4.4267,283.6681
63,,,,90975312,135360,90839952,0.0247,4.5351,0,4.5597,288.2279
64,,,,92418912,137056,92281856,0.0275,4.4749,0,4.5024,292.7302
65,,,,93862512,138752,93723760,0.0249,4.4608,0,4.4857,297.2159
66,,,,95306112,140448,95165664,0.0246,4.4156,0,4.4402,301.6561
67,,,,96749712,142144,96607568,0.1927,4.3854,0,4.5780,306.2342
68,,,,98193312,143840,98049472,0.0247,4.3286,0,4.3533,310.5874
69,,,,99636912,145536,99491376,0.0239,4.3489,0,4.3728,314.9602
70,,,,101080512,147232,100933280,0.0246,4.3056,0,4.3303,319.2905
71,1.2808,1.4993,44.2500,102524112,148928,102375184,0.0199,4.3142,11.5223,4.3342,323.6247
72,,,,103967712,150624,103817088,0.4459,4.3207,0,4.7666,328.3913
73,,,,105411312,152320,105258992,2.1103,4.3450,0,6.4554,334.8466
74,,,,106854912,154016,106700896,0.0254,4.4787,0,4.5041,339.3508
75,,,,108298512,155712,108142800,0.0244,4.5542,0,4.5786,343.9293
76,,,,109742112,157408,109584704,0.0252,4.4087,0,4.4339,348.3632
77,,,,111185712,159104,111026608,0.0280,4.4780,0,4.5060,352.8692
78,,,,112629312,160800,112468512,0.0252,4.5258,0,4.5510,357.4202
79,,,,114072912,162496,113910416,0.0282,4.4408,0,4.4690,361.8892
80,,,,115516512,164192,115352320,0.0259,4.4417,0,4.4675,366.3567
81,1.0504,1.4209,48.0900,116960112,165888,116794224,0.0258,4.5442,11.6750,4.5699,370.9267
82,,,,118403712,167584,118236128,0.0224,4.4578,0,4.4801,375.4068
83,,,,119847312,169280,119678032,0.0276,4.3338,0,4.3614,379.7682
84,,,,121290912,170976,121119936,0.0257,4.4724,0,4.4981,384.2663
85,,,,122734512,172672,122561840,0.0254,4.3934,0,4.4188,388.6850
86,,,,124178112,174368,124003744,0.0271,4.3788,0,4.4059,393.0910
87,,,,125621712,176064,125445648,0.0246,4.4260,0,4.4506,397.5416
88,,,,127065312,177760,126887552,0.0238,4.3993,0,4.4232,401.9647
89,,,,128508912,179456,128329456,0.0242,4.3726,0,4.3968,406.3616
90,,,,129952512,181152,129771360,0.0234,4.3256,0,4.3490,410.7106
91,0.9794,1.2879,52.4200,131396112,182848,131213264,1.4387,4.4136,11.6435,5.8523,416.5629
92,,,,132839712,184544,132655168,0.0193,4.3391,0,4.3584,420.9213
93,,,,134283312,186240,134097072,0.0218,4.3039,0,4.3257,425.2470
94,,,,135726912,187936,135538976,0.0215,4.1986,0,4.2201,429.4670
95,,,,137170512,189632,136980880,0.0225,4.3937,0,4.4162,433.8832
96,,,,138614112,191328,138422784,0.9238,4.3056,0,5.2294,439.1126
97,,,,140057712,193024,139864688,0.0247,4.4547,0,4.4793,443.5919
98,,,,141501312,194720,141306592,0.0278,4.4774,0,4.5052,448.0971
99,,,,142944912,196416,142748496,0.0303,4.5084,0,4.5387,452.6359
100,,,,144388512,198112,144190400,0.0251,4.3945,0,4.4196,457.0555
101,0.9426,1.0564,62.5900,145832112,199808,145632304,0.0295,4.3379,11.5601,4.3674,461.4229
102,,,,147275712,201504,147074208,0.0236,4.4076,0,4.4312,465.8541
103,,,,148719312,203200,148516112,0.0218,4.3648,0,4.3866,470.2407
104,,,,150162912,204896,149958016,0.7311,4.4929,0,5.2239,475.4646
105,,,,151606512,206592,151399920,0.0325,4.4858,0,4.5183,479.9829
106,,,,153050112,208288,152841824,0.0251,4.4473,0,4.4724,484.4554
107,,,,154493712,209984,154283728,0.0255,4.3807,0,4.4062,488.8616
108,,,,155937312,211680,155725632,0.1148,4.3502,0,4.4650,493.3266
109,,,,157380912,213376,157167536,0.4646,4.3753,0,4.8400,498.1666
110,,,,158824512,215072,158609440,0.0277,4.5013,0,4.5290,502.6955
111,0.9860,1.1136,60.4300,160268112,216768,160051344,0.0321,4.5312,11.6490,4.5633,507.2588
112,,,,161711712,218464,161493248,0.0215,4.3373,0,4.3588,511.6176
113,,,,163155312,220160,162935152,0.0285,4.4328,0,4.4613,516.0789
114,,,,164598912,221856,164377056,0.0253,4.3134,0,4.3386,520.4175
115,,,,166042512,223552,165818960,0.0266,4.2954,0,4.3220,524.7395
116,,,,167486112,225248,167260864,0.0232,4.3461,0,4.3694,529.1088
117,,,,168929712,226944,168702768,0.7526,4.3901,0,5.1427,534.2516
118,,,,170373312,228640,170144672,0.0266,4.4510,0,4.4776,538.7292
119,,,,171816912,230336,171586576,0.1124,4.5047,0,4.6171,543.3463
120,,,,173260512,232032,173028480,0.0272,4.5284,0,4.5557,547.9019
121,1.0364,1.1098,60.3400,174704112,233728,174470384,0.0222,4.4030,11.6568,4.4252,552.3272
122,,,,176147712,235424,175912288,0.0207,4.3143,0,4.3350,556.6622
123,,,,177591312,237120,177354192,0.0225,4.2695,0,4.2919,560.9541
124,,,,179034912,238816,178796096,0.0217,4.3697,0,4.3915,565.3455
125,,,,180478512,240512,180238000,0.0407,4.3831,0,4.4238,569.7693
126,,,,181922112,242208,181679904,0.0227,4.2763,0,4.2990,574.0682
127,,,,183365712,243904,183121808,0.0269,4.4217,0,4.4487,578.5169
128,,,,184809312,245600,184563712,0.0249,4.3980,0,4.4228,582.9398
129,,,,186252912,247296,186005616,1.0243,4.4129,0,5.4372,588.3770
130,,,,187696512,248992,187447520,0.0247,4.3559,0,4.3807,592.7576
131,1.0755,1.3565,51.8200,189140112,250688,188889424,0.0249,4.3142,11.3314,4.3392,597.0968
132,,,,190583712,252384,190331328,0.0228,4.2820,0,4.3048,601.4016
133,,,,192027312,254080,191773232,0.0213,4.3807,0,4.4021,605.8037
134,,,,193470912,255776,193215136,0.0223,4.2887,0,4.3110,610.1147
135,,,,194914512,257472,194657040,0.0234,4.3299,0,4.3533,614.4679
136,,,,196358112,259168,196098944,0.0227,4.3447,0,4.3673,618.8353
137,,,,197801712,260864,197540848,0.0220,4.2819,0,4.3039,623.1392
138,,,,199245312,262560,198982752,0.1556,4.3188,0,4.4744,627.6135
139,,,,200688912,264256,200424656,0.0215,4.2494,0,4.2709,631.8845
140,,,,202132512,265952,201866560,2.3766,4.3596,0,6.7362,638.6207
141,0.8898,1.1419,59.3500,203576112,267648,203308464,0.0218,4.2496,11.5200,4.2714,642.8922
142,,,,205019712,269344,204750368,0.0220,4.3047,0,4.3267,647.2189
143,,,,206463312,271040,206192272,0.0215,4.3709,0,4.3924,651.6113
144,,,,207906912,272736,207634176,1.4341,4.2423,0,5.6764,657.2876
145,,,,209350512,274432,209076080,0.0222,4.3585,0,4.3807,661.6684
146,,,,210794112,276128,210517984,0.0248,4.2357,0,4.2605,665.9288
147,,,,212237712,277824,211959888,0.0224,4.3683,0,4.3907,670.3195
148,,,,213681312,279520,213401792,0.0241,4.3959,0,4.4201,674.7396
149,,,,215124912,281216,214843696,0.0241,4.3385,0,4.3626,679.1022
150,,,,216568512,282912,216285600,0.0256,4.3971,0,4.4227,683.5249
151,1.0533,1.0386,63.0600,218012112,284608,217727504,0.0226,4.3104,11.4214,4.3331,687.8580
152,,,,219455712,286304,219169408,0.0218,4.2778,0,4.2995,692.1575
153,,,,220899312,288000,220611312,0.0225,4.3152,0,4.3377,696.4952
154,,,,222342912,289696,222053216,0.3144,4.3180,0,4.6324,701.1276
155,,,,223786512,291392,223495120,0.0226,4.3086,0,4.3313,705.4589
156,,,,225230112,293088,224937024,2.6287,4.3079,0,6.9367,712.3955
157,,,,226673712,294784,226378928,0.0190,4.2978,0,4.3168,716.7123
158,,,,228117312,296480,227820832,0.0204,4.3140,0,4.3344,721.0467
159,,,,229560912,298176,229262736,0.0218,4.3149,0,4.3367,725.3834
160,,,,231004512,299872,230704640,0.0218,4.3002,0,4.3220,729.7054
161,0.9259,1.1037,60.4900,232448112,301568,232146544,0.0759,4.3025,11.5099,4.3785,734.0839
162,,,,233891712,303264,233588448,0.0232,4.3401,0,4.3633,738.4472
163,,,,235335312,304960,235030352,0.0219,4.2811,0,4.3030,742.7501
164,,,,236778912,306656,236472256,0.0193,4.2892,0,4.3085,747.0586
165,,,,238222512,308352,237914160,1.0446,4.2755,0,5.3201,752.3787
166,,,,239666112,310048,239356064,0.1765,4.3349,0,4.5114,756.8901
167,,,,241109712,311744,240797968,0.0209,4.3500,0,4.3709,761.2610
168,,,,242553312,313440,242239872,0.4667,4.3161,0,4.7828,766.0438
169,,,,243996912,315136,243681776,0.0219,4.3023,0,4.3241,770.3679
170,,,,245440512,316832,245123680,0.7482,4.2984,0,5.0466,775.4145
171,0.8102,1.0863,61.2000,246884112,318528,246565584,0.0245,4.6102,11.4863,4.6347,780.0491
172,,,,248327712,320224,248007488,0.0245,4.3405,0,4.3650,784.4142
173,,,,249771312,321920,249449392,0.0256,4.3271,0,4.3527,788.7669
174,,,,251214912,323616,250891296,0.0221,4.2761,0,4.2982,793.0652
175,,,,252658512,325312,252333200,0.0351,4.3088,0,4.3439,797.4090
176,,,,254102112,327008,253775104,0.4919,4.3569,0,4.8488,802.2578
177,,,,255545712,328704,255217008,0.0210,4.3171,0,4.3382,806.5960
178,,,,256989312,330400,256658912,0.0260,4.3313,0,4.3573,810.9533
179,,,,258432912,332096,258100816,0.0230,4.3880,0,4.4110,815.3642
180,,,,259876512,333792,259542720,1.2727,4.2780,0,5.5507,820.9150
181,0.9660,1.0507,62.6900,261320112,335488,260984624,0.2368,4.4364,11.3551,4.6732,825.5882
182,,,,262763712,337184,262426528,0.0225,4.2491,0,4.2717,829.8598
183,,,,264207312,338880,263868432,0.0223,4.2774,0,4.2997,834.1595
184,,,,265650912,340576,265310336,1.0609,4.3039,0,5.3648,839.5243
185,,,,267094512,342272,266752240,0.0240,4.2815,0,4.3055,843.8299
186,,,,268538112,343968,268194144,1.1340,4.4289,0,5.5628,849.3927
187,,,,269981712,345664,269636048,0.5210,4.3771,0,4.8981,854.2908
188,,,,271425312,347360,271077952,0.0227,4.2938,0,4.3164,858.6072
189,,,,272868912,349056,272519856,0.2265,4.3761,0,4.6026,863.2098
190,,,,274312512,350752,273961760,0.0262,4.3397,0,4.3659,867.5757
191,0.9122,1.1872,58.7300,275756112,352448,275403664,1.9238,4.3313,11.4211,6.2551,873.8308
192,,,,277199712,354144,276845568,0.0206,4.4078,0,4.4284,878.2592
193,,,,278643312,355840,278287472,0.1246,4.2336,0,4.3582,882.6173
194,,,,280086912,357536,279729376,0.0228,4.3345,0,4.3573,886.9746
195,,,,281530512,359232,281171280,0.0224,4.3191,0,4.3415,891.3161
196,,,,282974112,360928,282613184,0.4718,4.2253,0,4.6971,896.0132
197,,,,284417712,362624,284055088,0.0223,4.3614,0,4.3836,900.3969
198,,,,285861312,364320,285496992,0.0231,4.3425,0,4.3655,904.7624
199,,,,287304912,366016,286938896,0.0233,4.3133,0,4.3366,909.0990
200,,,,288748512,367712,288380800,1.3502,4.2830,0,5.6333,914.7323
201,0.8152,1.3265,52.9500,290192112,369408,289822704,0.0238,4.2520,11.4305,4.2758,919.0081
202,,,,291635712,371104,291264608,0.0227,4.4319,0,4.4545,923.4626
203,,,,293079312,372800,292706512,0.0208,4.2651,0,4.2859,927.7485
204,,,,294522912,374496,294148416,0.0232,4.3292,0,4.3524,932.1009
205,,,,295966512,376192,295590320,0.0218,4.2773,0,4.2991,936.4000
206,,,,297410112,377888,297032224,0.0235,4.3441,0,4.3676,940.7677
207,,,,298853712,379584,298474128,0.1137,4.2175,0,4.3312,945.0989
208,,,,300297312,381280,299916032,0.0220,4.3305,0,4.3525,949.4514
209,,,,301740912,382976,301357936,0.0245,4.3428,0,4.3674,953.8188
210,,,,303184512,384672,302799840,0.5189,4.3054,0,4.8243,958.6431
211,0.9827,1.2333,57.7700,304628112,386368,304241744,0.0434,4.3072,11.3861,4.3506,962.9936
212,,,,306071712,388064,305683648,0.3790,4.2789,0,4.6578,967.6515
213,,,,307515312,389760,307125552,2.0719,4.3056,0,6.3775,974.0290
214,,,,308958912,391456,308567456,0.0209,4.3235,0,4.3445,978.3735
215,,,,310402512,393152,310009360,0.0214,4.2556,0,4.2770,982.6505
216,,,,311846112,394848,311451264,0.6698,4.2835,0,4.9532,987.6037
217,,,,313289712,396544,312893168,0.0224,4.3167,0,4.3392,991.9429
218,,,,314733312,398240,314335072,0.0228,4.2775,0,4.3003,996.2432
219,,,,316176912,399936,315776976,0.7949,4.3192,0,5.1140,1001.3572
220,,,,317620512,401632,317218880,0.0222,4.4045,0,4.4267,1005.7839
221,0.8259,1.0313,62.8200,319064112,403328,318660784,0.0253,4.2932,11.2382,4.3185,1010.1023
222,,,,320507712,405024,320102688,0.0208,4.3522,0,4.3730,1014.4753
223,,,,321951312,406720,321544592,0.0256,4.3236,0,4.3492,1018.8245
224,,,,323394912,408416,322986496,0.0228,4.3196,0,4.3424,1023.1669
225,,,,324838512,410112,324428400,1.2164,4.2805,0,5.4969,1028.6639
226,,,,326282112,411808,325870304,0.0234,4.3513,0,4.3746,1033.0385
227,,,,327725712,413504,327312208,0.0242,4.3037,0,4.3279,1037.3664
228,,,,329169312,415200,328754112,0.0235,4.3411,0,4.3646,1041.7309
229,,,,330612912,416896,330196016,0.0231,4.3193,0,4.3424,1046.0733
230,,,,332056512,418592,331637920,0.0215,4.2714,0,4.2929,1050.3663
231,1.0828,1.4865,50.1400,333500112,420288,333079824,0.0229,4.3827,11.3875,4.4056,1054.7719
232,,,,334943712,421984,334521728,0.0252,4.3205,0,4.3456,1059.1175
233,,,,336387312,423680,335963632,0.0235,4.2642,0,4.2877,1063.4052
234,,,,337830912,425376,337405536,0.0277,4.4038,0,4.4316,1067.8367
235,,,,339274512,427072,338847440,1.7668,4.3844,0,6.1512,1073.9879
236,,,,340718112,428768,340289344,0.0223,4.3793,0,4.4016,1078.3895
237,,,,342161712,430464,341731248,0.3495,4.3197,0,4.6692,1083.0587
238,,,,343605312,432160,343173152,0.0242,4.4810,0,4.5053,1087.5640
239,,,,345048912,433856,344615056,0.0231,4.3149,0,4.3380,1091.9020
240,,,,346492512,435552,346056960,0.0224,4.3247,0,4.3472,1096.2491
241,0.8192,1.0395,63.2100,347936112,437248,347498864,0.0221,4.2929,11.3712,4.3150,1100.5641
242,,,,349379712,438944,348940768,0.0239,4.3204,0,4.3443,1104.9084
243,,,,350823312,440640,350382672,0.0197,4.3244,0,4.3441,1109.2525
244,,,,352266912,442336,351824576,1.1025,4.2771,0,5.3796,1114.6320
245,,,,353710512,444032,353266480,0.0195,4.3958,0,4.4153,1119.0474
246,,,,355154112,445728,354708384,0.0230,4.2568,0,4.2797,1123.3271
247,,,,356597712,447424,356150288,0.0224,4.2282,0,4.2506,1127.5777
248,,,,358041312,449120,357592192,0.0222,4.2442,0,4.2664,1131.8441
249,,,,359484912,450816,359034096,0.0237,4.3025,0,4.3262,1136.1704
250,,,,360928512,452512,360476000,0.0216,4.2758,0,4.2974,1140.4677
251,0.8648,1.2391,57.1700,362372112,454208,361917904,0.0207,4.2945,11.3223,4.3152,1144.7829
252,,,,363815712,455904,363359808,0.0216,4.2571,0,4.2787,1149.0617
253,,,,365259312,457600,364801712,0.0379,4.3747,0,4.4126,1153.4743
254,,,,366702912,459296,366243616,0.1206,4.4191,0,4.5397,1158.0140
255,,,,368146512,460992,367685520,0.0230,4.3357,0,4.3587,1162.3727
256,,,,369590112,462688,369127424,0.5934,4.4089,0,5.0024,1167.3750
257,,,,371033712,464384,370569328,0.0912,4.4879,0,4.5792,1171.9542
258,,,,372477312,466080,372011232,0.0220,4.3600,0,4.3820,1176.3362
259,,,,373920912,467776,373453136,0.0287,4.3985,0,4.4272,1180.7634
260,,,,375364512,469472,374895040,1.7500,4.4363,0,6.1863,1186.9498
261,0.7459,1.1193,59.8200,376808112,471168,376336944,0.0243,4.4897,11.4858,4.5140,1191.4638
262,,,,378251712,472864,377778848,0.0261,4.4551,0,4.4812,1195.9449
263,,,,379695312,474560,379220752,0.0262,4.3579,0,4.3840,1200.3290
264,,,,381138912,476256,380662656,0.0243,4.3609,0,4.3852,1204.7142
265,,,,382582512,477952,382104560,0.0225,4.2672,0,4.2897,1209.0039
266,,,,384026112,479648,383546464,0.0248,4.3992,0,4.4240,1213.4279
267,,,,385469712,481344,384988368,0.0242,4.2962,0,4.3203,1217.7482
268,,,,386913312,483040,386430272,0.6354,4.2715,0,4.9069,1222.6551
269,,,,388356912,484736,387872176,0.0232,4.2636,0,4.2868,1226.9419
270,,,,389800512,486432,389314080,0.0240,4.2957,0,4.3196,1231.2616
271,0.7581,1.1857,57.0900,391244112,488128,390755984,0.0212,4.2553,11.3244,4.2765,1235.5381
272,,,,392687712,489824,392197888,0.0249,4.2974,0,4.3223,1239.8604
273,,,,394131312,491520,393639792,0.0238,4.2396,0,4.2635,1244.1239
274,,,,395574912,493216,395081696,0.0220,4.3677,0,4.3897,1248.5136
275,,,,397018512,494912,396523600,0.4476,4.2539,0,4.7014,1253.2150
276,,,,398462112,496608,397965504,0.0224,4.3130,0,4.3354,1257.5504
277,,,,399905712,498304,399407408,0.0218,4.3061,0,4.3278,1261.8782
278,,,,401349312,500000,400849312,0.0458,4.2446,0,4.2904,1266.1687
279,,,,402792912,501696,402291216,1.6838,4.3668,0,6.0506,1272.2192
280,,,,404236512,503392,403733120,0.0204,4.2830,0,4.3034,1276.5226
281,1.1180,1.4471,49.5100,405680112,505088,405175024,0.0215,4.1739,11.2358,4.1955,1280.7181
282,,,,407123712,506784,406616928,0.0241,4.3504,0,4.3745,1285.0926
283,,,,408567312,508480,408058832,0.0221,4.2519,0,4.2740,1289.3666
284,,,,410010912,510176,409500736,0.0244,4.2769,0,4.3012,1293.6678
285,,,,411454512,511872,410942640,0.0225,4.2402,0,4.2627,1297.9305
286,,,,412898112,513568,412384544,0.2757,4.2769,0,4.5526,1302.4831
287,,,,414341712,515264,413826448,0.5442,4.3144,0,4.8585,1307.3417
288,,,,415785312,516960,415268352,0.8370,4.3096,0,5.1466,1312.4882
289,,,,417228912,518656,416710256,0.0215,4.2166,0,4.2381,1316.7263
290,,,,418672512,520352,418152160,0.0212,4.2457,0,4.2669,1320.9932
291,0.8483,1.0294,63.3700,420116112,522048,419594064,0.0213,4.2652,11.2709,4.2865,1325.2798
292,,,,421559712,523744,421035968,0.0219,4.2638,0,4.2858,1329.5655
293,,,,423003312,525440,422477872,0.0223,4.3097,0,4.3320,1333.8975
294,,,,424446912,527136,423919776,0.0203,4.2669,0,4.2872,1338.1847
295,,,,425890512,528832,425361680,0.0227,4.2290,0,4.2517,1342.4364
296,,,,427334112,530528,426803584,0.2168,4.2757,0,4.4926,1346.9290
297,,,,428777712,532224,428245488,0.3860,4.2621,0,4.6482,1351.5771
298,,,,430221312,533920,429687392,1.2942,4.2640,0,5.5583,1357.1354
299,,,,431664912,535616,431129296,0.0250,4.3142,0,4.3392,1361.4747
300,,,,433108512,537312,432571200,1.2882,4.2741,0,5.5623,1367.0369
301,0.8280,1.1374,59.2400,434552112,539008,434013104,0.0223,4.2781,11.9022,4.3004,1371.3373
