iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,103967712,150624,103817088,0.0217,3.4569,0,3.4786,332.7847
73,,,,105411312,152320,105258992,1.5759,3.5004,0,5.0763,337.8609
74,,,,106854912,154016,106700896,0.5488,3.5058,0,4.0546,341.9156
75,,,,108298512,155712,108142800,0.2428,3.4272,0,3.6700,345.5855
76,,,,109742112,157408,109584704,0.0227,3.4416,0,3.4643,349.0498
77,,,,111185712,159104,111026608,3.7217,3.3817,0,7.1035,356.1533
78,,,,112629312,160800,112468512,0.0212,3.4473,0,3.4685,359.6218
79,,,,114072912,162496,113910416,1.0786,3.4313,0,4.5099,364.1317
80,,,,115516512,164192,115352320,1.7613,3.4716,0,5.2329,369.3646
81,0.9588,1.1842,57.4700,116960112,165888,116794224,1.7204,3.4693,11.5074,5.1898,374.5544
82,,,,118403712,167584,118236128,1.4144,3.4596,0,4.8740,379.4284
83,,,,119847312,169280,119678032,1.1463,3.3834,0,4.5297,383.9581
84,,,,121290912,170976,121119936,0.0210,3.3492,0,3.3701,387.3282
85,,,,122734512,172672,122561840,0.9295,3.4812,0,4.4107,391.7389
86,,,,124178112,174368,124003744,1.8420,3.3999,0,5.2418,396.9808
87,,,,125621712,176064,125445648,0.0229,3.4519,0,3.4749,400.4556
88,,,,127065312,177760,126887552,0.2825,3.4602,0,3.7428,404.1984
89,,,,128508912,179456,128329456,0.0826,3.4029,0,3.4855,407.6839
90,,,,129952512,181152,129771360,3.5023,3.4213,0,6.9236,414.6075
91,1.1253,1.1269,60.9200,131396112,182848,131213264,0.9734,3.4386,11.3615,4.4120,419.0194
92,,,,132839712,184544,132655168,0.0224,3.3889,0,3.4114,422.4308
93,,,,134283312,186240,134097072,2.5551,3.4385,0,5.9937,428.4245
94,,,,135726912,187936,135538976,2.6399,3.4088,0,6.0487,434.4731
95,,,,137170512,189632,136980880,0.0229,3.4312,0,3.4541,437.9272
96,,,,138614112,191328,138422784,0.0239,3.4559,0,3.4798,441.4071
97,,,,140057712,193024,139864688,3.0953,3.6418,0,6.7371,448.1441
98,,,,141501312,194720,141306592,1.0216,3.5121,0,4.5337,452.6778
99,,,,142944912,196416,142748496,0.0244,3.4754,0,3.4998,456.1776
100,,,,144388512,198112,144190400,0.7147,3.4537,0,4.1684,460.3460
101,1.1693,1.2986,53.5300,145832112,199808,145632304,0.5793,3.4181,11.5907,3.9974,464.3434
102,,,,147275712,201504,147074208,1.1641,3.4664,0,4.6305,468.9738
103,,,,148719312,203200,148516112,1.2714,3.4319,0,4.7033,473.6771
104,,,,150162912,204896,149958016,0.0227,3.4302,0,3.4529,477.1301
105,,,,151606512,206592,151399920,2.2301,3.4131,0,5.6431,482.7732
106,,,,153050112,208288,152841824,1.6775,3.4113,0,5.0888,487.8620
107,,,,154493712,209984,154283728,2.7819,3.4190,0,6.2009,494.0629
108,,,,155937312,211680,155725632,0.0207,3.4407,0,3.4613,497.5242
109,,,,157380912,213376,157167536,0.6527,3.4414,0,4.0941,501.6183
110,,,,158824512,215072,158609440,0.5438,3.4849,0,4.0287,505.6470
111,1.1735,1.4273,47.0900,160268112,216768,160051344,1.2811,3.4589,11.3831,4.7399,510.3869
112,,,,161711712,218464,161493248,0.9775,3.4504,0,4.4279,514.8148
113,,,,163155312,220160,162935152,1.8370,3.4456,0,5.2826,520.0975
114,,,,164598912,221856,164377056,1.2074,3.4266,0,4.6340,524.7315
115,,,,166042512,223552,165818960,2.1401,3.5413,0,5.6814,530.4129
116,,,,167486112,225248,167260864,0.0210,3.4262,0,3.4472,533.8600
117,,,,168929712,226944,168702768,2.6434,3.4409,0,6.0843,539.9443
118,,,,170373312,228640,170144672,0.2174,3.4244,0,3.6418,543.5861
119,,,,171816912,230336,171586576,0.0191,3.4380,0,3.4571,547.0432
120,,,,173260512,232032,173028480,1.5812,3.4225,0,5.0037,552.0469
121,0.9388,1.1672,57.7000,174704112,233728,174470384,0.6358,3.4337,11.3457,4.0696,556.1165
122,,,,176147712,235424,175912288,0.4382,3.4989,0,3.9371,560.0535
123,,,,177591312,237120,177354192,2.4794,3.4274,0,5.9069,565.9604
124,,,,179034912,238816,178796096,2.8113,3.4340,0,6.2453,572.2057
125,,,,180478512,240512,180238000,0.0212,3.3902,0,3.4114,575.6171
126,,,,181922112,242208,181679904,0.6553,3.4426,0,4.0979,579.7150
127,,,,183365712,243904,183121808,0.3896,3.4237,0,3.8133,583.5283
128,,,,184809312,245600,184563712,1.0218,3.4140,0,4.4358,587.9641
129,,,,186252912,247296,186005616,1.3335,3.4460,0,4.7795,592.7436
130,,,,187696512,248992,187447520,1.8788,3.4363,0,5.3151,598.0587
131,1.7278,1.6936,39.0900,189140112,250688,188889424,0.0223,3.4574,11.3903,3.4797,601.5384
132,,,,190583712,252384,190331328,1.4045,3.4990,0,4.9035,606.4419
133,,,,192027312,254080,191773232,2.2996,3.4447,0,5.7442,612.1862
134,,,,193470912,255776,193215136,0.9859,3.3927,0,4.3786,616.5648
135,,,,194914512,257472,194657040,0.3868,3.4195,0,3.8064,620.3711
136,,,,196358112,259168,196098944,0.3635,3.4878,0,3.8513,624.2224
137,,,,197801712,260864,197540848,0.9866,3.4186,0,4.4052,628.6276
138,,,,199245312,262560,198982752,1.2220,3.4346,0,4.6566,633.2842
139,,,,200688912,264256,200424656,2.1434,3.4604,0,5.6038,638.8880
140,,,,202132512,265952,201866560,0.0216,3.4730,0,3.4946,642.3826
141,1.0631,1.1196,60.3700,203576112,267648,203308464,3.6003,3.4316,11.4027,7.0319,649.4146
142,,,,205019712,269344,204750368,0.4410,3.3875,0,3.8285,653.2431
143,,,,206463312,271040,206192272,2.2797,3.4252,0,5.7049,658.9480
144,,,,207906912,272736,207634176,1.1075,3.4624,0,4.5699,663.5179
145,,,,209350512,274432,209076080,0.0259,3.5660,0,3.5919,667.1098
146,,,,210794112,276128,210517984,1.3455,3.5207,0,4.8662,671.9761
147,,,,212237712,277824,211959888,1.1503,3.4733,0,4.6236,676.5996
148,,,,213681312,279520,213401792,0.0215,3.5346,0,3.5561,680.1557
149,,,,215124912,281216,214843696,1.1609,3.4346,0,4.5955,684.7512
150,,,,216568512,282912,216285600,1.8331,3.3760,0,5.2091,689.9603
151,0.9717,1.1696,58.2000,218012112,284608,217727504,0.5905,3.4627,11.3919,4.0532,694.0135
152,,,,219455712,286304,219169408,0.0209,3.4761,0,3.4970,697.5105
153,,,,220899312,288000,220611312,3.7090,3.3690,0,7.0780,704.5885
154,,,,222342912,289696,222053216,0.3979,3.4566,0,3.8545,708.4430
155,,,,223786512,291392,223495120,0.0216,3.6233,0,3.6448,712.0878
156,,,,225230112,293088,224937024,4.5602,3.5417,0,8.1019,720.1897
157,,,,226673712,294784,226378928,0.8492,3.4558,0,4.3051,724.4948
158,,,,228117312,296480,227820832,0.0233,3.5086,0,3.5319,728.0267
159,,,,229560912,298176,229262736,0.8476,3.4112,0,4.2589,732.2856
160,,,,231004512,299872,230704640,3.0954,3.4953,0,6.5908,738.8764
161,0.9856,1.0639,62.5300,232448112,301568,232146544,0.0218,3.4186,11.4349,3.4404,742.3167
162,,,,233891712,303264,233588448,2.8936,3.4267,0,6.3202,748.6370
163,,,,235335312,304960,235030352,0.0206,3.3712,0,3.3917,752.0287
164,,,,236778912,306656,236472256,0.8008,3.4319,0,4.2327,756.2614
165,,,,238222512,308352,237914160,0.9822,3.3981,0,4.3803,760.6417
166,,,,239666112,310048,239356064,2.7950,3.4497,0,6.2447,766.8865
167,,,,241109712,311744,240797968,0.0250,3.4242,0,3.4492,770.3357
168,,,,242553312,313440,242239872,0.0208,3.4303,0,3.4510,773.7867
169,,,,243996912,315136,243681776,3.2351,3.4856,0,6.7207,780.5074
170,,,,245440512,316832,245123680,0.0216,3.3637,0,3.3853,783.8927
171,0.9945,1.0586,61.9800,246884112,318528,246565584,0.0203,3.4333,11.3441,3.4537,787.3464
172,,,,248327712,320224,248007488,1.8297,3.4177,0,5.2475,792.5939
173,,,,249771312,321920,249449392,1.3775,3.4069,0,4.7844,797.3783
174,,,,251214912,323616,250891296,2.2143,3.3969,0,5.6111,802.9895
175,,,,252658512,325312,252333200,0.3557,3.3953,0,3.7510,806.7404
176,,,,254102112,327008,253775104,0.0228,3.5218,0,3.5445,810.2850
177,,,,255545712,328704,255217008,1.9572,3.5313,0,5.4885,815.7735
178,,,,256989312,330400,256658912,0.5803,3.4397,0,4.0200,819.7935
179,,,,258432912,332096,258100816,1.8794,3.6011,0,5.4806,825.2740
180,,,,259876512,333792,259542720,0.0224,3.3096,0,3.3320,828.6060
181,0.9386,1.0831,62.1200,261320112,335488,260984624,2.3084,3.5293,11.4004,5.8378,834.4438
182,,,,262763712,337184,262426528,0.0643,3.4386,0,3.5029,837.9467
183,,,,264207312,338880,263868432,2.6453,3.4256,0,6.0709,844.0176
184,,,,265650912,340576,265310336,2.0233,3.4038,0,5.4271,849.4446
185,,,,267094512,342272,266752240,0.0194,3.4125,0,3.4319,852.8765
186,,,,268538112,343968,268194144,2.3178,3.4127,0,5.7305,858.6070
187,,,,269981712,345664,269636048,1.4390,3.4509,0,4.8899,863.4969
188,,,,271425312,347360,271077952,0.0212,3.4100,0,3.4312,866.9281
189,,,,272868912,349056,272519856,0.7133,3.4047,0,4.1179,871.0461
190,,,,274312512,350752,273961760,1.7499,3.6363,0,5.3862,876.4322
191,0.8678,1.1376,58.8900,275756112,352448,275403664,1.0211,3.5789,11.7824,4.6000,881.0322
192,,,,277199712,354144,276845568,0.3560,3.4703,0,3.8262,884.8584
193,,,,278643312,355840,278287472,3.2350,3.4073,0,6.6423,891.5008
194,,,,280086912,357536,279729376,0.9253,3.4529,0,4.3782,895.8790
195,,,,281530512,359232,281171280,0.7785,3.4061,0,4.1847,900.0637
196,,,,282974112,360928,282613184,0.0204,3.3952,0,3.4156,903.4793
197,,,,284417712,362624,284055088,3.4171,3.3737,0,6.7909,910.2701
198,,,,285861312,364320,285496992,0.0238,3.4480,0,3.4718,913.7419
199,,,,287304912,366016,286938896,0.0207,3.4077,0,3.4284,917.1703
200,,,,288748512,367712,288380800,0.4380,3.4095,0,3.8475,921.0178
201,0.9166,1.1633,59.0600,290192112,369408,289822704,3.9726,3.4163,11.3491,7.3890,928.4067
202,,,,291635712,371104,291264608,1.8167,3.4045,0,5.2212,933.6279
203,,,,293079312,372800,292706512,0.0220,3.3801,0,3.4021,937.0300
204,,,,294522912,374496,294148416,0.0222,3.4011,0,3.4233,940.4533
205,,,,295966512,376192,295590320,1.3155,3.4186,0,4.7341,945.1874
206,,,,297410112,377888,297032224,0.0225,3.4098,0,3.4324,948.6198
207,,,,298853712,379584,298474128,1.1888,3.3864,0,4.5752,953.1950
208,,,,300297312,381280,299916032,1.7320,3.3853,0,5.1172,958.3122
209,,,,301740912,382976,301357936,3.6697,3.3925,0,7.0622,965.3745
210,,,,303184512,384672,302799840,0.0234,3.4223,0,3.4457,968.8202
211,0.9163,1.1883,58.0800,304628112,386368,304241744,0.6902,3.3971,11.3096,4.0873,972.9075
212,,,,306071712,388064,305683648,0.0204,3.3505,0,3.3709,976.2784
213,,,,307515312,389760,307125552,0.7629,3.3822,0,4.1451,980.4235
214,,,,308958912,391456,308567456,1.8783,3.3900,0,5.2684,985.6919
215,,,,310402512,393152,310009360,2.0478,3.4067,0,5.4545,991.1464
216,,,,311846112,394848,311451264,1.0800,3.4087,0,4.4887,995.6351
217,,,,313289712,396544,312893168,0.0241,3.4076,0,3.4317,999.0668
218,,,,314733312,398240,314335072,3.8712,3.4211,0,7.2923,1006.3591
219,,,,316176912,399936,315776976,0.2577,3.4566,0,3.7143,1010.0734
220,,,,317620512,401632,317218880,0.8708,3.4516,0,4.3224,1014.3959
221,1.0805,1.1718,59.5400,319064112,403328,318660784,1.2708,3.4140,11.4247,4.6849,1019.0807
222,,,,320507712,405024,320102688,0.0198,3.4355,0,3.4554,1022.5361
223,,,,321951312,406720,321544592,2.2691,3.4311,0,5.7002,1028.2363
224,,,,323394912,408416,322986496,1.2627,3.4464,0,4.7091,1032.9454
225,,,,324838512,410112,324428400,1.8198,3.4443,0,5.2641,1038.2095
226,,,,326282112,411808,325870304,0.0220,3.4053,0,3.4273,1041.6368
227,,,,327725712,413504,327312208,0.6401,3.3971,0,4.0372,1045.6740
228,,,,329169312,415200,328754112,1.7978,3.4508,0,5.2486,1050.9226
229,,,,330612912,416896,330196016,0.5214,3.3951,0,3.9165,1054.8391
230,,,,332056512,418592,331637920,1.7052,3.3950,0,5.1002,1059.9394
231,1.1421,1.0806,62.2100,333500112,420288,333079824,0.7634,3.4002,11.2569,4.1636,1064.1030
232,,,,334943712,421984,334521728,0.0223,3.4035,0,3.4259,1067.5289
233,,,,336387312,423680,335963632,2.0230,3.3851,0,5.4081,1072.9369
234,,,,337830912,425376,337405536,2.3179,3.4247,0,5.7425,1078.6795
235,,,,339274512,427072,338847440,2.8081,3.4108,0,6.2188,1084.8983
236,,,,340718112,428768,340289344,0.0221,3.4717,0,3.4938,1088.3921
237,,,,342161712,430464,341731248,0.7481,3.3751,0,4.1232,1092.5153
238,,,,343605312,432160,343173152,0.7594,3.4566,0,4.2160,1096.7313
239,,,,345048912,433856,344615056,2.6428,3.4257,0,6.0685,1102.7998
240,,,,346492512,435552,346056960,0.0234,3.3856,0,3.4090,1106.2089
241,0.8415,0.9941,64.5700,347936112,437248,347498864,1.5327,3.4313,11.3319,4.9640,1111.1728
242,,,,349379712,438944,348940768,0.0209,3.4372,0,3.4581,1114.6309
243,,,,350823312,440640,350382672,1.9825,3.3863,0,5.3689,1119.9998
244,,,,352266912,442336,351824576,2.5400,3.4238,0,5.9638,1125.9636
245,,,,353710512,444032,353266480,1.0043,3.3978,0,4.4021,1130.3657
246,,,,355154112,445728,354708384,0.0249,3.4028,0,3.4277,1133.7934
247,,,,356597712,447424,356150288,2.3093,3.4110,0,5.7203,1139.5137
248,,,,358041312,449120,357592192,0.0238,3.3423,0,3.3661,1142.8798
249,,,,359484912,450816,359034096,1.2013,3.4074,0,4.6088,1147.4886
250,,,,360928512,452512,360476000,0.2915,3.3615,0,3.6530,1151.1416
251,1.0135,1.2669,54.8400,362372112,454208,361917904,1.4759,3.4883,11.4098,4.9643,1156.1059
252,,,,363815712,455904,363359808,0.0385,3.4441,0,3.4827,1159.5885
253,,,,365259312,457600,364801712,3.0587,3.4156,0,6.4743,1166.0628
254,,,,366702912,459296,366243616,0.5805,3.3908,0,3.9713,1170.0341
255,,,,368146512,460992,367685520,0.5090,3.3882,0,3.8972,1173.9313
256,,,,369590112,462688,369127424,0.7150,3.4316,0,4.1467,1178.0780
257,,,,371033712,464384,370569328,1.9297,3.4156,0,5.3453,1183.4233
258,,,,372477312,466080,372011232,1.1366,3.3893,0,4.5260,1187.9492
259,,,,373920912,467776,373453136,0.7974,3.4331,0,4.2305,1192.1798
260,,,,375364512,469472,374895040,2.9377,3.4168,0,6.3545,1198.5343
261,0.9396,1.1590,59.6700,376808112,471168,376336944,1.0913,3.4083,11.3027,4.4996,1203.0338
262,,,,378251712,472864,377778848,0.1720,3.3970,0,3.5691,1206.6029
263,,,,379695312,474560,379220752,0.6203,3.4451,0,4.0655,1210.6683
264,,,,381138912,476256,380662656,0.0245,3.4767,0,3.5012,1214.1695
265,,,,382582512,477952,382104560,3.4724,3.4293,0,6.9017,1221.0712
266,,,,384026112,479648,383546464,1.0984,3.4467,0,4.5451,1225.6163
267,,,,385469712,481344,384988368,0.0229,3.4531,0,3.4761,1229.0924
268,,,,386913312,483040,386430272,0.5416,3.4498,0,3.9915,1233.0838
269,,,,388356912,484736,387872176,2.0176,3.4323,0,5.4499,1238.5337
270,,,,389800512,486432,389314080,0.6531,3.4117,0,4.0648,1242.5985
271,1.0071,1.2021,60.3900,391244112,488128,390755984,0.0225,3.4350,11.2820,3.4575,1246.0560
272,,,,392687712,489824,392197888,0.7766,3.4481,0,4.2247,1250.2807
273,,,,394131312,491520,393639792,3.7233,3.3959,0,7.1192,1257.3999
274,,,,395574912,493216,395081696,0.0191,3.4823,0,3.5014,1260.9013
275,,,,397018512,494912,396523600,1.1043,3.4229,0,4.5273,1265.4286
276,,,,398462112,496608,397965504,0.0225,3.4318,0,3.4543,1268.8828
277,,,,399905712,498304,399407408,1.9617,3.4470,0,5.4086,1274.2915
278,,,,401349312,500000,400849312,0.2814,3.4088,0,3.6902,1277.9817
279,,,,402792912,501696,402291216,0.9190,3.4342,0,4.3532,1282.3348
280,,,,404236512,503392,403733120,3.5825,3.4444,0,7.0269,1289.3617
281,0.9243,1.0612,62.5300,405680112,505088,405175024,1.2020,3.3197,11.8105,4.5217,1293.8834
282,,,,407123712,506784,406616928,0.0246,3.5009,0,3.5255,1297.4089
283,,,,408567312,508480,408058832,0.0224,3.4324,0,3.4548,1300.8637
284,,,,410010912,510176,409500736,1.2143,3.4433,0,4.6576,1305.5213
285,,,,411454512,511872,410942640,1.4120,3.4327,0,4.8447,1310.3660
286,,,,412898112,513568,412384544,0.9812,3.4528,0,4.4340,1314.8001
287,,,,414341712,515264,413826448,1.5582,3.4317,0,4.9899,1319.7899
288,,,,415785312,516960,415268352,2.0293,3.4217,0,5.4510,1325.2409
289,,,,417228912,518656,416710256,0.9007,3.3715,0,4.2722,1329.5132
290,,,,418672512,520352,418152160,0.9260,3.3940,0,4.3200,1333.8332
291,1.0347,1.1744,57.6700,420116112,522048,419594064,0.0255,3.4079,11.2643,3.4335,1337.2666
292,,,,421559712,523744,421035968,0.0819,3.4266,0,3.5085,1340.7751
293,,,,423003312,525440,422477872,0.4532,3.3901,0,3.8433,1344.6184
294,,,,424446912,527136,423919776,3.0075,3.3938,0,6.4014,1351.0198
295,,,,425890512,528832,425361680,0.4951,3.3831,0,3.8782,1354.8980
296,,,,427334112,530528,426803584,3.4598,3.4763,0,6.9361,1361.8341
297,,,,428777712,532224,428245488,0.0236,3.4334,0,3.4570,1365.2911
298,,,,430221312,533920,429687392,0.8836,3.4175,0,4.3010,1369.5921
299,,,,431664912,535616,431129296,0.1673,3.4442,0,3.6115,1373.2036
300,,,,433108512,537312,432571200,3.0155,3.4591,0,6.4746,1379.6782
301,1.4749,1.4411,43.9100,434552112,539008,434013104,0.0202,3.3817,11.2717,3.4019,1383.0801
