iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,0.7142,3.5644,0,4.2786,238.8618
53,,,,76539312,118400,76420912,2.2977,3.5113,0,5.8090,244.6708
54,,,,77982912,120096,77862816,2.4868,3.5453,0,6.0320,250.7028
55,,,,79426512,121792,79304720,0.7091,3.6595,0,4.3686,255.0715
56,,,,80870112,123488,80746624,0.7686,3.5188,0,4.2874,259.3589
57,,,,82313712,125184,82188528,0.6440,3.5862,0,4.2301,263.5890
58,,,,83757312,126880,83630432,0.6762,3.6498,0,4.3261,267.9151
59,,,,85200912,128576,85072336,2.4694,3.5142,0,5.9836,273.8987
60,,,,86644512,130272,86514240,0.0214,3.5179,0,3.5393,277.4381
61,1.1881,1.2675,55.3500,88088112,131968,87956144,0.0228,3.5067,11.4329,3.5295,280.9676
62,,,,89531712,133664,89398048,3.6375,3.5218,0,7.1594,288.1270
63,,,,90975312,135360,90839952,0.0242,3.4994,0,3.5235,291.6505
64,,,,92418912,137056,92281856,1.7852,3.4798,0,5.2649,296.9154
65,,,,93862512,138752,93723760,0.0220,3.5169,0,3.5389,300.4543
66,,,,95306112,140448,95165664,0.2659,3.5239,0,3.7898,304.2441
67,,,,96749712,142144,96607568,0.7086,3.5064,0,4.2151,308.4592
68,,,,98193312,143840,98049472,1.1285,3.5860,0,4.7145,313.1737
69,,,,99636912,145536,99491376,1.5059,3.5505,0,5.0564,318.2301
70,,,,101080512,147232,100933280,0.9883,3.5131,0,4.5014,322.7315
71,1.1794,1.4832,44.5800,102524112,148928,102375184,1.3367,3.5251,11.5563,4.8618,327.5933
72,,,,103967712,150624,103817088,1.2143,3.5549,0,4.7692,332.3624
73,,,,105411312,152320,105258992,0.0223,3.5322,0,3.5545,335.9170
74,,,,106854912,154016,106700896,0.6159,3.5082,0,4.1241,340.0411
75,,,,108298512,155712,108142800,2.3558,3.5236,0,5.8795,345.9205
76,,,,109742112,157408,109584704,2.5490,3.6419,0,6.1909,352.1114
77,,,,111185712,159104,111026608,0.8383,3.5378,0,4.3761,356.4876
78,,,,112629312,160800,112468512,0.0221,3.5160,0,3.5382,360.0258
79,,,,114072912,162496,113910416,0.7801,3.6158,0,4.3958,364.4216
80,,,,115516512,164192,115352320,0.8310,3.5220,0,4.3530,368.7746
81,1.1790,1.2499,55.5100,116960112,165888,116794224,0.7134,3.6043,11.4173,4.3177,373.0923
82,,,,118403712,167584,118236128,3.1042,3.5081,0,6.6122,379.7046
83,,,,119847312,169280,119678032,0.0195,3.4577,0,3.4772,383.1818
84,,,,121290912,170976,121119936,0.0940,3.5063,0,3.6003,386.7821
85,,,,122734512,172672,122561840,1.9807,3.5531,0,5.5338,392.3159
86,,,,124178112,174368,124003744,0.0230,3.5289,0,3.5519,395.8679
87,,,,125621712,176064,125445648,1.6060,3.5583,0,5.1643,401.0322
88,,,,127065312,177760,126887552,2.4857,3.5626,0,6.0484,407.0806
89,,,,128508912,179456,128329456,1.0649,3.5851,0,4.6501,411.7307
90,,,,129952512,181152,129771360,0.0256,3.5329,0,3.5585,415.2892
91,1.2157,1.3872,48.6300,131396112,182848,131213264,0.5160,3.6098,11.4785,4.1258,419.4150
92,,,,132839712,184544,132655168,0.9927,3.5229,0,4.5156,423.9305
93,,,,134283312,186240,134097072,1.1793,3.4928,0,4.6721,428.6027
94,,,,135726912,187936,135538976,1.2785,3.4996,0,4.7781,433.3808
95,,,,137170512,189632,136980880,0.0221,3.5838,0,3.6058,436.9866
96,,,,138614112,191328,138422784,0.7688,3.5248,0,4.2936,441.2802
97,,,,140057712,193024,139864688,1.2114,3.5153,0,4.7268,446.0069
98,,,,141501312,194720,141306592,0.6572,3.4500,0,4.1072,450.1141
99,,,,142944912,196416,142748496,1.4863,3.4633,0,4.9496,455.0637
100,,,,144388512,198112,144190400,1.4305,3.5062,0,4.9368,460.0004
101,0.9876,1.2410,54.0100,145832112,199808,145632304,2.7249,3.5207,11.4278,6.2456,466.2460
102,,,,147275712,201504,147074208,1.3440,3.5957,0,4.9397,471.1857
103,,,,148719312,203200,148516112,1.5096,3.5034,0,5.0130,476.1987
104,,,,150162912,204896,149958016,0.0192,3.5125,0,3.5317,479.7304
105,,,,151606512,206592,151399920,2.1107,3.5197,0,5.6304,485.3608
106,,,,153050112,208288,152841824,0.9999,3.5430,0,4.5429,489.9038
107,,,,154493712,209984,154283728,0.0222,3.5041,0,3.5263,493.4301
108,,,,155937312,211680,155725632,0.4313,3.5531,0,3.9844,497.4145
109,,,,157380912,213376,157167536,2.1192,3.5319,0,5.6511,503.0656
110,,,,158824512,215072,158609440,0.0255,3.5598,0,3.5853,506.6509
111,1.0451,1.3422,50.0400,160268112,216768,160051344,2.3777,3.5692,11.5784,5.9469,512.5978
112,,,,161711712,218464,161493248,0.4863,3.4736,0,3.9599,516.5577
113,,,,163155312,220160,162935152,1.8282,3.5199,0,5.3481,521.9058
114,,,,164598912,221856,164377056,0.8759,3.4616,0,4.3375,526.2433
115,,,,166042512,223552,165818960,0.0197,3.4775,0,3.4972,529.7405
116,,,,167486112,225248,167260864,2.1949,3.5557,0,5.7506,535.4911
117,,,,168929712,226944,168702768,0.0218,3.5218,0,3.5436,539.0347
118,,,,170373312,228640,170144672,0.2661,3.5260,0,3.7921,542.8268
119,,,,171816912,230336,171586576,2.8368,3.5221,0,6.3589,549.1857
120,,,,173260512,232032,173028480,1.0478,3.4984,0,4.5463,553.7320
121,1.2393,1.2955,53.6000,174704112,233728,174470384,0.2712,3.5435,11.3577,3.8147,557.5467
122,,,,176147712,235424,175912288,2.1549,3.4870,0,5.6419,563.1886
123,,,,177591312,237120,177354192,0.0217,3.4430,0,3.4647,566.6533
124,,,,179034912,238816,178796096,0.0193,3.5442,0,3.5635,570.2168
125,,,,180478512,240512,180238000,1.3859,3.5231,0,4.9090,575.1259
126,,,,181922112,242208,181679904,1.0344,3.5098,0,4.5442,579.6701
127,,,,183365712,243904,183121808,0.0193,3.5126,0,3.5319,583.2020
128,,,,184809312,245600,184563712,2.3074,3.4984,0,5.8057,589.0077
129,,,,186252912,247296,186005616,2.2667,3.6413,0,5.9080,594.9157
130,,,,187696512,248992,187447520,0.0264,3.7077,0,3.7342,598.6498
131,0.9226,1.0897,60.7900,189140112,250688,188889424,0.0273,3.7359,11.5717,3.7632,602.4130
132,,,,190583712,252384,190331328,0.5360,3.5208,0,4.0568,606.4698
133,,,,192027312,254080,191773232,3.3687,3.5285,0,6.8972,613.3669
134,,,,193470912,255776,193215136,0.0256,3.5000,0,3.5257,616.8926
135,,,,194914512,257472,194657040,0.0202,3.5049,0,3.5251,620.4177
136,,,,196358112,259168,196098944,0.3406,3.5530,0,3.8936,624.3112
137,,,,197801712,260864,197540848,2.1798,3.5281,0,5.7079,630.0191
138,,,,199245312,262560,198982752,0.0245,3.5649,0,3.5893,633.6084
139,,,,200688912,264256,200424656,0.8227,3.5056,0,4.3283,637.9368
140,,,,202132512,265952,201866560,0.7340,3.5369,0,4.2709,642.2077
141,1.1303,1.3339,53.0800,203576112,267648,203308464,3.7972,3.4953,11.3785,7.2925,649.5002
142,,,,205019712,269344,204750368,0.0248,3.5126,0,3.5374,653.0375
143,,,,206463312,271040,206192272,1.0193,3.5326,0,4.5519,657.5894
144,,,,207906912,272736,207634176,1.9012,3.4985,0,5.3998,662.9892
145,,,,209350512,274432,209076080,0.2377,3.5316,0,3.7693,666.7584
146,,,,210794112,276128,210517984,2.7738,3.5069,0,6.2807,673.0392
147,,,,212237712,277824,211959888,0.1722,3.5170,0,3.6891,676.7283
148,,,,213681312,279520,213401792,1.0143,3.5256,0,4.5400,681.2683
149,,,,215124912,281216,214843696,1.4419,3.5053,0,4.9472,686.2154
150,,,,216568512,282912,216285600,0.0192,3.5211,0,3.5403,689.7557
151,0.9418,1.1602,59.2500,218012112,284608,217727504,1.6518,3.5315,11.4374,5.1833,694.9390
152,,,,219455712,286304,219169408,0.0211,3.4925,0,3.5136,698.4526
153,,,,220899312,288000,220611312,0.4535,3.4926,0,3.9461,702.3988
154,,,,222342912,289696,222053216,2.9416,3.5454,0,6.4870,708.8858
155,,,,223786512,291392,223495120,0.8400,3.5273,0,4.3673,713.2530
156,,,,225230112,293088,224937024,1.0873,3.5209,0,4.6081,717.8612
157,,,,226673712,294784,226378928,2.7804,3.5147,0,6.2951,724.1563
158,,,,228117312,296480,227820832,0.0698,3.5214,0,3.5911,727.7474
159,,,,229560912,298176,229262736,0.0208,3.4882,0,3.5090,731.2564
160,,,,231004512,299872,230704640,2.1622,3.5172,0,5.6794,736.9358
161,1.2305,1.2417,56.5400,232448112,301568,232146544,2.3631,3.5350,11.4433,5.8981,742.8339
162,,,,233891712,303264,233588448,0.0218,3.5229,0,3.5448,746.3787
163,,,,235335312,304960,235030352,0.0228,3.5233,0,3.5461,749.9247
164,,,,236778912,306656,236472256,0.8735,3.5078,0,4.3812,754.3060
165,,,,238222512,308352,237914160,2.3817,3.5317,0,5.9134,760.2193
166,,,,239666112,310048,239356064,0.0920,3.5504,0,3.6425,763.8618
167,,,,241109712,311744,240797968,0.3546,3.5164,0,3.8710,767.7328
168,,,,242553312,313440,242239872,2.3976,3.5927,0,5.9903,773.7232
169,,,,243996912,315136,243681776,0.0259,3.5736,0,3.5995,777.3227
170,,,,245440512,316832,245123680,2.3370,3.5543,0,5.8913,783.2140
171,0.9980,1.4133,49.7100,246884112,318528,246565584,1.0630,3.5564,11.4740,4.6194,787.8333
172,,,,248327712,320224,248007488,1.7479,3.5239,0,5.2718,793.1051
173,,,,249771312,321920,249449392,0.4618,3.5239,0,3.9857,797.0909
174,,,,251214912,323616,250891296,0.0225,3.4741,0,3.4966,800.5875
175,,,,252658512,325312,252333200,3.2608,3.6011,0,6.8619,807.4493
176,,,,254102112,327008,253775104,0.0254,3.5516,0,3.5769,811.0262
177,,,,255545712,328704,255217008,0.0240,3.5218,0,3.5458,814.5721
178,,,,256989312,330400,256658912,0.1854,3.6000,0,3.7853,818.3574
179,,,,258432912,332096,258100816,3.9643,3.5696,0,7.5339,825.8914
180,,,,259876512,333792,259542720,0.0218,3.4528,0,3.4746,829.3660
181,1.2149,1.2755,60.1100,261320112,335488,260984624,0.0230,3.6382,11.5104,3.6613,833.0272
182,,,,262763712,337184,262426528,0.7837,3.5509,0,4.3346,837.3618
183,,,,264207312,338880,263868432,2.2236,3.5600,0,5.7836,843.1454
184,,,,265650912,340576,265310336,2.1446,3.5010,0,5.6456,848.7910
185,,,,267094512,342272,266752240,1.9608,3.4821,0,5.4429,854.2339
186,,,,268538112,343968,268194144,0.0206,3.4867,0,3.5073,857.7412
187,,,,269981712,345664,269636048,0.0215,3.5787,0,3.6002,861.3414
188,,,,271425312,347360,271077952,0.5136,3.4886,0,4.0023,865.3437
189,,,,272868912,349056,272519856,4.2915,3.4926,0,7.7841,873.1278
190,,,,274312512,350752,273961760,0.0215,3.4950,0,3.5166,876.6444
191,1.0974,1.2360,58.4200,275756112,352448,275403664,0.1343,3.5080,11.3745,3.6423,880.2867
192,,,,277199712,354144,276845568,0.0237,3.5384,0,3.5620,883.8487
193,,,,278643312,355840,278287472,0.0213,3.5991,0,3.6203,887.4691
194,,,,280086912,357536,279729376,3.5437,3.5261,0,7.0698,894.5389
195,,,,281530512,359232,281171280,0.0812,3.6250,0,3.7062,898.2451
196,,,,282974112,360928,282613184,1.8919,3.6025,0,5.4944,903.7395
197,,,,284417712,362624,284055088,1.3704,3.5826,0,4.9530,908.6925
198,,,,285861312,364320,285496992,0.7092,3.5314,0,4.2406,912.9331
199,,,,287304912,366016,286938896,0.9924,3.5102,0,4.5026,917.4358
200,,,,288748512,367712,288380800,2.5236,3.5141,0,6.0377,923.4735
201,0.8760,1.0440,62.8400,290192112,369408,289822704,0.4053,3.4498,11.3864,3.8551,927.3285
202,,,,291635712,371104,291264608,0.0220,3.5836,0,3.6056,930.9342
203,,,,293079312,372800,292706512,0.8719,3.4796,0,4.3515,935.2857
204,,,,294522912,374496,294148416,0.8713,3.5087,0,4.3800,939.6656
205,,,,295966512,376192,295590320,1.1819,3.6228,0,4.8047,944.4703
206,,,,297410112,377888,297032224,1.5765,3.5811,0,5.1576,949.6279
207,,,,298853712,379584,298474128,0.6022,3.5205,0,4.1227,953.7507
208,,,,300297312,381280,299916032,0.0211,3.5821,0,3.6032,957.3539
209,,,,301740912,382976,301357936,0.6825,3.5306,0,4.2131,961.5670
210,,,,303184512,384672,302799840,1.3299,3.5411,0,4.8710,966.4380
211,1.0287,0.9882,66.0800,304628112,386368,304241744,0.5924,3.5811,11.4172,4.1735,970.6115
212,,,,306071712,388064,305683648,1.9201,3.5174,0,5.4374,976.0489
213,,,,307515312,389760,307125552,3.8609,3.5793,0,7.4403,983.4892
214,,,,308958912,391456,308567456,0.0221,3.5406,0,3.5628,987.0519
215,,,,310402512,393152,310009360,1.3984,3.5509,0,4.9493,992.0012
216,,,,311846112,394848,311451264,0.0210,3.4982,0,3.5192,995.5204
217,,,,313289712,396544,312893168,1.7745,3.5054,0,5.2799,1000.8003
218,,,,314733312,398240,314335072,0.1607,3.5110,0,3.6716,1004.4720
219,,,,316176912,399936,315776976,0.9345,3.5300,0,4.4645,1008.9365
220,,,,317620512,401632,317218880,0.0220,3.5284,0,3.5503,1012.4868
221,0.8144,1.0529,62.2200,319064112,403328,318660784,3.5519,3.5093,11.3058,7.0611,1019.5479
222,,,,320507712,405024,320102688,0.2281,3.5192,0,3.7473,1023.2952
223,,,,321951312,406720,321544592,0.0238,3.5565,0,3.5803,1026.8755
224,,,,323394912,408416,322986496,3.3386,3.6781,0,7.0167,1033.8923
225,,,,324838512,410112,324428400,0.0273,3.7021,0,3.7294,1037.6216
226,,,,326282112,411808,325870304,0.0265,3.6078,0,3.6343,1041.2559
227,,,,327725712,413504,327312208,0.7908,3.6701,0,4.4609,1045.7168
228,,,,329169312,415200,328754112,0.9757,3.5618,0,4.5375,1050.2544
229,,,,330612912,416896,330196016,0.3729,3.6325,0,4.0054,1054.2597
230,,,,332056512,418592,331637920,1.0769,3.7026,0,4.7796,1059.0393
231,1.0625,1.1623,64.4500,333500112,420288,333079824,0.7353,3.6091,11.7146,4.3443,1063.3837
232,,,,334943712,421984,334521728,0.0226,3.5312,0,3.5538,1066.9375
233,,,,336387312,423680,335963632,2.5624,3.5272,0,6.0896,1073.0270
234,,,,337830912,425376,337405536,1.2185,3.5166,0,4.7351,1077.7621
235,,,,339274512,427072,338847440,0.0254,3.5750,0,3.6004,1081.3625
236,,,,340718112,428768,340289344,0.9977,3.5674,0,4.5651,1085.9276
237,,,,342161712,430464,341731248,2.8582,3.5723,0,6.4305,1092.3581
238,,,,343605312,432160,343173152,0.7560,3.4749,0,4.2309,1096.5890
239,,,,345048912,433856,344615056,1.4597,3.4864,0,4.9461,1101.5351
240,,,,346492512,435552,346056960,1.0545,3.6289,0,4.6834,1106.2185
241,1.0616,1.1375,59.8600,347936112,437248,347498864,0.0222,3.5189,11.3075,3.5411,1109.7596
242,,,,349379712,438944,348940768,0.0455,3.4925,0,3.5379,1113.2975
243,,,,350823312,440640,350382672,3.3216,3.5249,0,6.8465,1120.1440
244,,,,352266912,442336,351824576,0.0229,3.4806,0,3.5034,1123.6475
245,,,,353710512,444032,353266480,0.5311,3.4956,0,4.0267,1127.6741
246,,,,355154112,445728,354708384,1.2743,3.5077,0,4.7820,1132.4561
247,,,,356597712,447424,356150288,0.0218,3.5348,0,3.5566,1136.0127
248,,,,358041312,449120,357592192,3.1507,3.4858,0,6.6365,1142.6492
249,,,,359484912,450816,359034096,0.0269,3.5989,0,3.6259,1146.2750
250,,,,360928512,452512,360476000,0.6564,3.5319,0,4.1883,1150.4633
251,1.1457,1.1889,57.8700,362372112,454208,361917904,0.6759,3.5505,11.4438,4.2264,1154.6897
252,,,,363815712,455904,363359808,0.0221,3.4722,0,3.4943,1158.1840
253,,,,365259312,457600,364801712,0.3291,3.5015,0,3.8306,1162.0146
254,,,,366702912,459296,366243616,2.9400,3.4588,0,6.3988,1168.4133
255,,,,368146512,460992,367685520,0.0307,3.5734,0,3.6041,1172.0174
256,,,,369590112,462688,369127424,0.0228,3.5389,0,3.5618,1175.5792
257,,,,371033712,464384,370569328,1.5535,3.5612,0,5.1148,1180.6940
258,,,,372477312,466080,372011232,2.4351,3.5366,0,5.9717,1186.6657
259,,,,373920912,467776,373453136,0.0227,3.5198,0,3.5425,1190.2082
260,,,,375364512,469472,374895040,1.2469,3.5274,0,4.7743,1194.9825
261,1.0323,1.1625,62.7700,376808112,471168,376336944,3.0977,3.5337,11.3681,6.6314,1201.6139
262,,,,378251712,472864,377778848,0.0227,3.4708,0,3.4935,1205.1073
263,,,,379695312,474560,379220752,0.5738,3.4779,0,4.0518,1209.1591
264,,,,381138912,476256,380662656,1.1397,3.4461,0,4.5859,1213.7450
265,,,,382582512,477952,382104560,2.4799,3.4579,0,5.9378,1219.6827
266,,,,384026112,479648,383546464,0.0226,3.5327,0,3.5553,1223.2380
267,,,,385469712,481344,384988368,0.5247,3.4769,0,4.0016,1227.2396
268,,,,386913312,483040,386430272,1.1145,3.5273,0,4.6418,1231.8814
269,,,,388356912,484736,387872176,2.2697,3.4754,0,5.7451,1237.6265
270,,,,389800512,486432,389314080,0.3466,3.4571,0,3.8037,1241.4302
271,1.1138,1.2686,58.3500,391244112,488128,390755984,1.9516,3.4629,11.2634,5.4145,1246.8447
272,,,,392687712,489824,392197888,1.2677,3.5487,0,4.8163,1251.6610
273,,,,394131312,491520,393639792,0.0189,3.4302,0,3.4491,1255.1102
274,,,,395574912,493216,395081696,1.6625,3.4810,0,5.1434,1260.2536
275,,,,397018512,494912,396523600,0.4703,3.5126,0,3.9830,1264.2366
276,,,,398462112,496608,397965504,0.0237,3.5213,0,3.5450,1267.7815
277,,,,399905712,498304,399407408,1.0176,3.6996,0,4.7172,1272.4987
278,,,,401349312,500000,400849312,1.1269,3.5229,0,4.6498,1277.1485
279,,,,402792912,501696,402291216,0.0239,3.5520,0,3.5759,1280.7244
280,,,,404236512,503392,403733120,3.3771,3.5452,0,6.9223,1287.6467
281,0.9243,0.9974,65.0500,405680112,505088,405175024,0.0221,3.4325,11.2249,3.4546,1291.1013
282,,,,407123712,506784,406616928,1.7929,3.5480,0,5.3409,1296.4422
283,,,,408567312,508480,408058832,0.0233,3.4908,0,3.5141,1299.9563
284,,,,410010912,510176,409500736,0.0208,3.4807,0,3.5015,1303.4578
285,,,,411454512,511872,410942640,2.1943,3.4833,0,5.6776,1309.1354
286,,,,412898112,513568,412384544,2.5567,3.4830,0,6.0397,1315.1751
287,,,,414341712,515264,413826448,0.0268,3.5202,0,3.5470,1318.7221
288,,,,415785312,516960,415268352,1.9378,3.4978,0,5.4357,1324.1577
289,,,,417228912,518656,416710256,1.0202,3.3988,0,4.4189,1328.5767
290,,,,418672512,520352,418152160,0.2715,3.4989,0,3.7704,1332.3471
291,1.0736,1.3074,52.6900,420116112,522048,419594064,0.2796,3.5402,11.3264,3.8198,1336.1668
292,,,,421559712,523744,421035968,0.0217,3.5195,0,3.5412,1339.7081
293,,,,423003312,525440,422477872,0.0208,3.4830,0,3.5038,1343.2119
294,,,,424446912,527136,423919776,2.1747,3.4640,0,5.6387,1348.8505
295,,,,425890512,528832,425361680,0.4197,3.6029,0,4.0226,1352.8731
296,,,,427334112,530528,426803584,2.3264,3.4540,0,5.7804,1358.6535
297,,,,428777712,532224,428245488,1.2527,3.4921,0,4.7448,1363.3983
298,,,,430221312,533920,429687392,0.6406,3.5317,0,4.1723,1367.5706
299,,,,431664912,535616,431129296,3.1282,3.4888,0,6.6170,1374.1876
300,,,,433108512,537312,432571200,0.0204,3.4673,0,3.4877,1377.6753
301,0.9747,1.0500,63.0600,434552112,539008,434013104,1.6286,3.4525,11.2992,5.0811,1382.7563
