iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,88828936,151840,88677096,2.4989,2.7703,0,5.2692,383.4978
83,,,,89911868,153344,89758524,1.8471,2.7785,0,4.6256,388.1235
84,,,,90994800,154848,90839952,1.7337,2.8642,0,4.5979,392.7214
85,,,,92077732,156352,91921380,1.7048,2.8468,0,4.5515,397.2729
86,,,,93160664,157856,93002808,1.7860,2.8120,0,4.5979,401.8709
87,,,,94243596,159360,94084236,1.6404,2.9406,0,4.5810,406.4518
88,,,,95326528,160864,95165664,1.7577,2.7915,0,4.5492,411.0011
89,,,,96409460,162368,96247092,1.6936,2.8469,0,4.5404,415.5415
90,,,,97492392,163872,97328520,1.7091,2.8208,0,4.5298,420.0714
91,0.7004,1.0908,60.8200,98575324,165376,98409948,1.7056,2.8422,11.6701,4.5478,424.6191
92,,,,99658256,166880,99491376,2.5337,2.7599,0,5.2936,429.9127
93,,,,100741188,168384,100572804,1.7999,2.7540,0,4.5540,434.4667
94,,,,101824120,169888,101654232,1.7618,2.7773,0,4.5390,439.0057
95,,,,102907052,171392,102735660,1.7796,2.7695,0,4.5490,443.5548
96,,,,103989984,172896,103817088,1.7647,2.7647,0,4.5294,448.0842
97,,,,105072916,174400,104898516,1.7762,2.7509,0,4.5271,452.6113
98,,,,106155848,175904,105979944,1.7205,2.8282,0,4.5487,457.1600
99,,,,107238780,177408,107061372,1.7554,2.7633,0,4.5187,461.6787
100,,,,108321712,178912,108142800,1.7535,2.7819,0,4.5354,466.2141
101,0.8027,1.1565,59.4100,109404644,180416,109224228,1.6822,2.8296,11.6501,4.5118,470.7260
102,,,,110487576,181920,110305656,2.4184,2.7636,0,5.1820,475.9079
103,,,,111570508,183424,111387084,1.7671,2.7469,0,4.5140,480.4219
104,,,,112653440,184928,112468512,1.5104,2.9647,0,4.4751,484.8970
105,,,,113736372,186432,113549940,1.6322,2.9194,0,4.5516,489.4487
106,,,,114819304,187936,114631368,1.6341,2.8982,0,4.5323,493.9809
107,,,,115902236,189440,115712796,1.5307,2.9864,0,4.5171,498.4980
108,,,,116985168,190944,116794224,1.6236,2.9237,0,4.5473,503.0453
109,,,,118068100,192448,117875652,1.6831,2.8635,0,4.5466,507.5920
110,,,,119151032,193952,118957080,1.6038,2.9087,0,4.5124,512.1044
111,0.7851,1.0929,61.2900,120233964,195456,120038508,1.6902,2.8694,11.7611,4.5596,516.6640
112,,,,121316896,196960,121119936,2.1488,2.8473,0,4.9962,521.6602
113,,,,122399828,198464,122201364,1.6697,2.8672,0,4.5369,526.1971
114,,,,123482760,199968,123282792,1.6860,2.8232,0,4.5091,530.7063
115,,,,124565692,201472,124364220,1.6943,2.8119,0,4.5061,535.2124
116,,,,125648624,202976,125445648,1.6854,2.8120,0,4.4974,539.7098
117,,,,126731556,204480,126527076,1.6677,2.8526,0,4.5203,544.2302
118,,,,127814488,205984,127608504,1.6992,2.8134,0,4.5126,548.7428
119,,,,128897420,207488,128689932,1.7448,2.7872,0,4.5320,553.2748
120,,,,129980352,208992,129771360,1.7011,2.8100,0,4.5111,557.7859
121,0.8362,1.1716,58.8000,131063284,210496,130852788,1.7947,2.8011,11.6819,4.5957,562.3816
122,,,,132146216,212000,131934216,2.2892,2.7802,0,5.0694,567.4510
123,,,,133229148,213504,133015644,1.7415,2.7935,0,4.5350,571.9860
124,,,,134312080,215008,134097072,1.7672,2.7615,0,4.5287,576.5146
125,,,,135395012,216512,135178500,1.7705,2.7866,0,4.5570,581.0717
126,,,,136477944,218016,136259928,1.7208,2.7845,0,4.5054,585.5771
127,,,,137560876,219520,137341356,1.7600,2.8149,0,4.5749,590.1519
128,,,,138643808,221024,138422784,1.7354,2.8263,0,4.5617,594.7136
129,,,,139726740,222528,139504212,1.7632,2.7963,0,4.5595,599.2731
130,,,,140809672,224032,140585640,1.7314,2.8046,0,4.5359,603.8090
131,0.7578,1.0463,63.0800,141892604,225536,141667068,1.7352,2.8046,11.6062,4.5398,608.3488
132,,,,142975536,227040,142748496,2.4667,2.7636,0,5.2303,613.5791
133,,,,144058468,228544,143829924,1.7098,2.7944,0,4.5042,618.0833
134,,,,145141400,230048,144911352,1.7694,2.7736,0,4.5430,622.6264
135,,,,146224332,231552,145992780,1.7632,2.7823,0,4.5455,627.1719
136,,,,147307264,233056,147074208,1.7639,2.7858,0,4.5496,631.7215
137,,,,148390196,234560,148155636,1.7555,2.8086,0,4.5641,636.2856
138,,,,149473128,236064,149237064,1.7120,2.8193,0,4.5313,640.8168
139,,,,150556060,237568,150318492,1.6685,2.8587,0,4.5272,645.3440
140,,,,151638992,239072,151399920,1.7120,2.8129,0,4.5249,649.8689
141,0.8612,1.1896,59.0800,152721924,240576,152481348,1.7573,2.8038,11.6055,4.5611,654.4300
142,,,,153804856,242080,153562776,2.3126,2.8019,0,5.1145,659.5446
143,,,,154887788,243584,154644204,1.7791,2.8322,0,4.6113,664.1558
144,,,,155970720,245088,155725632,1.7672,2.7925,0,4.5597,668.7155
145,,,,157053652,246592,156807060,1.7208,2.8261,0,4.5469,673.2625
146,,,,158136584,248096,157888488,1.7588,2.8033,0,4.5622,677.8247
147,,,,159219516,249600,158969916,1.7675,2.8070,0,4.5745,682.3991
148,,,,160302448,251104,160051344,1.7250,2.8071,0,4.5320,686.9312
149,,,,161385380,252608,161132772,1.7869,2.7808,0,4.5677,691.4988
150,,,,162468312,254112,162214200,1.7138,2.7853,0,4.4992,695.9980
151,0.5745,1.1352,61.5100,163551244,255616,163295628,1.7621,2.7852,11.5390,4.5473,700.5453
152,,,,164634176,257120,164377056,2.5189,2.7770,0,5.2959,705.8412
153,,,,165717108,258624,165458484,1.7520,2.7965,0,4.5485,710.3897
154,,,,166800040,260128,166539912,1.8323,2.7470,0,4.5793,714.9690
155,,,,167882972,261632,167621340,1.7656,2.7968,0,4.5625,719.5315
156,,,,168965904,263136,168702768,1.7509,2.8169,0,4.5677,724.0992
157,,,,170048836,264640,169784196,1.7435,2.7941,0,4.5376,728.6368
158,,,,171131768,266144,170865624,1.6828,2.8245,0,4.5073,733.1441
159,,,,172214700,267648,171947052,1.7984,2.7933,0,4.5917,737.7358
160,,,,173297632,269152,173028480,1.7397,2.8054,0,4.5451,742.2809
161,0.6480,1.0825,62.4000,174380564,270656,174109908,1.7827,2.8054,11.5723,4.5881,746.8690
162,,,,175463496,272160,175191336,2.3892,2.8060,0,5.1952,752.0642
163,,,,176546428,273664,176272764,1.6468,2.8676,0,4.5144,756.5786
164,,,,177629360,275168,177354192,1.6968,2.8017,0,4.4985,761.0771
165,,,,178712292,276672,178435620,1.7185,2.8128,0,4.5313,765.6084
166,,,,179795224,278176,179517048,1.7713,2.7770,0,4.5483,770.1567
167,,,,180878156,279680,180598476,1.8208,2.8004,0,4.6213,774.7780
168,,,,181961088,281184,181679904,1.8092,2.7691,0,4.5783,779.3563
169,,,,183044020,282688,182761332,1.7565,2.7912,0,4.5477,783.9040
170,,,,184126952,284192,183842760,1.7688,2.7824,0,4.5511,788.4551
171,0.6102,1.1990,59.5900,185209884,285696,184924188,1.7703,2.7870,11.6103,4.5572,793.0123
172,,,,186292816,287200,186005616,2.3981,2.7624,0,5.1606,798.1729
173,,,,187375748,288704,187087044,1.7233,2.8224,0,4.5457,802.7186
174,,,,188458680,290208,188168472,1.5676,2.9343,0,4.5019,807.2205
175,,,,189541612,291712,189249900,1.7082,2.8154,0,4.5236,811.7441
176,,,,190624544,293216,190331328,1.6175,2.9053,0,4.5228,816.2669
177,,,,191707476,294720,191412756,1.7630,2.8051,0,4.5681,820.8350
178,,,,192790408,296224,192494184,1.8037,2.7849,0,4.5886,825.4236
179,,,,193873340,297728,193575612,1.7974,2.7714,0,4.5688,829.9924
180,,,,194956272,299232,194657040,1.7566,2.7915,0,4.5481,834.5405
181,0.7404,1.1592,60.6400,196039204,300736,195738468,1.7277,2.8317,11.7048,4.5595,839.1000
182,,,,197122136,302240,196819896,2.1815,2.8057,0,4.9873,844.0873
183,,,,198205068,303744,197901324,1.6958,2.8934,0,4.5892,848.6765
184,,,,199288000,305248,198982752,1.7579,2.8071,0,4.5650,853.2415
185,,,,200370932,306752,200064180,1.7787,2.8004,0,4.5791,857.8206
186,,,,201453864,308256,201145608,1.7459,2.8097,0,4.5556,862.3762
187,,,,202536796,309760,202227036,1.7213,2.8006,0,4.5220,866.8982
188,,,,203619728,311264,203308464,1.7275,2.7999,0,4.5274,871.4255
189,,,,204702660,312768,204389892,1.7166,2.8018,0,4.5184,875.9440
190,,,,205785592,314272,205471320,1.7328,2.7996,0,4.5324,880.4764
191,0.5085,1.1276,62.4400,206868524,315776,206552748,1.7520,2.8027,11.4698,4.5547,885.0311
192,,,,207951456,317280,207634176,2.5642,2.7714,0,5.3356,890.3666
193,,,,209034388,318784,208715604,1.7054,2.7956,0,4.5010,894.8676
194,,,,210117320,320288,209797032,1.7592,2.7415,0,4.5006,899.3683
195,,,,211200252,321792,210878460,1.7671,2.7323,0,4.4993,903.8676
196,,,,212283184,323296,211959888,1.7377,2.7800,0,4.5178,908.3854
197,,,,213366116,324800,213041316,1.7490,2.7381,0,4.4871,912.8725
198,,,,214449048,326304,214122744,1.6882,2.7956,0,4.4838,917.3563
199,,,,215531980,327808,215204172,1.7773,2.7816,0,4.5589,921.9152
200,,,,216614912,329312,216285600,1.7383,2.8081,0,4.5464,926.4616
201,0.5618,1.1418,61.5500,217697844,330816,217367028,1.7559,2.8062,11.5021,4.5621,931.0237
202,,,,218780776,332320,218448456,2.4263,2.8175,0,5.2438,936.2675
203,,,,219863708,333824,219529884,1.7632,2.8314,0,4.5946,940.8622
204,,,,220946640,335328,220611312,1.7450,2.8266,0,4.5716,945.4338
205,,,,222029572,336832,221692740,1.7650,2.8259,0,4.5909,950.0247
206,,,,223112504,338336,222774168,1.7190,2.8252,0,4.5442,954.5689
207,,,,224195436,339840,223855596,1.7855,2.7613,0,4.5468,959.1157
208,,,,225278368,341344,224937024,1.7130,2.8072,0,4.5203,963.6360
209,,,,226361300,342848,226018452,1.7290,2.7831,0,4.5121,968.1481
210,,,,227444232,344352,227099880,1.7301,2.7668,0,4.4969,972.6450
211,0.6728,1.0173,65.4900,228527164,345856,228181308,1.7375,2.8296,11.5575,4.5671,977.2121
212,,,,229610096,347360,229262736,2.3459,2.7443,0,5.0903,982.3023
213,,,,230693028,348864,230344164,1.7404,2.7648,0,4.5052,986.8076
214,,,,231775960,350368,231425592,1.7732,2.7292,0,4.5024,991.3099
215,,,,232858892,351872,232507020,1.7183,2.7621,0,4.4804,995.7903
216,,,,233941824,353376,233588448,1.8513,2.7779,0,4.6292,1000.4195
217,,,,235024756,354880,234669876,1.8408,2.7404,0,4.5812,1005.0007
218,,,,236107688,356384,235751304,1.7999,2.7444,0,4.5442,1009.5450
219,,,,237190620,357888,236832732,1.7809,2.7550,0,4.5360,1014.0810
220,,,,238273552,359392,237914160,1.7297,2.7800,0,4.5096,1018.5906
221,0.5905,1.1318,62.2400,239356484,360896,238995588,1.7624,2.7609,11.4891,4.5233,1023.1139
222,,,,240439416,362400,240077016,2.4982,2.7607,0,5.2589,1028.3727
223,,,,241522348,363904,241158444,1.7050,2.7907,0,4.4957,1032.8684
224,,,,242605280,365408,242239872,1.7236,2.7968,0,4.5204,1037.3889
225,,,,243688212,366912,243321300,1.7688,2.7764,0,4.5453,1041.9341
226,,,,244771144,368416,244402728,1.7978,2.7718,0,4.5695,1046.5037
227,,,,245854076,369920,245484156,1.7871,2.7932,0,4.5803,1051.0840
228,,,,246937008,371424,246565584,1.7935,2.7385,0,4.5320,1055.6160
229,,,,248019940,372928,247647012,1.7727,2.7828,0,4.5556,1060.1715
230,,,,249102872,374432,248728440,1.7592,2.7895,0,4.5487,1064.7202
231,0.5883,1.0946,63.5300,250185804,375936,249809868,1.6606,2.8655,11.4806,4.5261,1069.2463
232,,,,251268736,377440,250891296,2.4660,2.7510,0,5.2170,1074.4633
233,,,,252351668,378944,251972724,1.8346,2.7376,0,4.5722,1079.0355
234,,,,253434600,380448,253054152,1.7649,2.7627,0,4.5276,1083.5631
235,,,,254517532,381952,254135580,1.7421,2.7655,0,4.5076,1088.0707
236,,,,255600464,383456,255217008,1.7734,2.7913,0,4.5647,1092.6354
237,,,,256683396,384960,256298436,1.7214,2.7888,0,4.5102,1097.1457
238,,,,257766328,386464,257379864,1.7373,2.8029,0,4.5402,1101.6859
239,,,,258849260,387968,258461292,1.7641,2.8476,0,4.6117,1106.2976
240,,,,259932192,389472,259542720,1.7443,2.8062,0,4.5504,1110.8480
241,0.5210,1.1458,62.1400,261015124,390976,260624148,1.6433,2.8919,12.1502,4.5352,1115.3832
242,,,,262098056,392480,261705576,1.6566,2.8760,0,4.5326,1119.9158
243,,,,263180988,393984,262787004,1.6957,2.7800,0,4.4757,1124.3916
244,,,,264263920,395488,263868432,1.6828,2.8232,0,4.5060,1128.8976
245,,,,265346852,396992,264949860,1.6701,2.8384,0,4.5085,1133.4061
246,,,,266429784,398496,266031288,1.6739,2.8206,0,4.4946,1137.9006
247,,,,267512716,400000,267112716,1.6951,2.8017,0,4.4968,1142.3974
248,,,,268595648,401504,268194144,1.6464,2.8622,0,4.5087,1146.9061
249,,,,269678580,403008,269275572,1.7059,2.8068,0,4.5127,1151.4188
250,,,,270761512,404512,270357000,1.7156,2.7789,0,4.4945,1155.9133
251,0.4524,1.1572,60.8100,271844444,406016,271438428,1.7012,2.7972,11.5390,4.4984,1160.4116
252,,,,272927376,407520,272519856,2.3877,2.7609,0,5.1486,1165.5602
253,,,,274010308,409024,273601284,1.7855,2.7892,0,4.5748,1170.1350
254,,,,275093240,410528,274682712,1.7898,2.7088,0,4.4985,1174.6335
255,,,,276176172,412032,275764140,1.7921,2.7510,0,4.5430,1179.1766
256,,,,277259104,413536,276845568,1.6885,2.8048,0,4.4933,1183.6698
257,,,,278342036,415040,277926996,1.7579,2.7528,0,4.5107,1188.1805
258,,,,279424968,416544,279008424,1.7209,2.7903,0,4.5112,1192.6917
259,,,,280507900,418048,280089852,1.6549,2.8612,0,4.5161,1197.2078
260,,,,281590832,419552,281171280,1.7314,2.8048,0,4.5363,1201.7440
261,0.6162,1.1568,62.2700,282673764,421056,282252708,1.6683,2.8589,11.5603,4.5272,1206.2712
262,,,,283756696,422560,283334136,2.3343,2.7591,0,5.0934,1211.3646
263,,,,284839628,424064,284415564,1.7180,2.7539,0,4.4719,1215.8365
264,,,,285922560,425568,285496992,1.7450,2.7402,0,4.4852,1220.3217
265,,,,287005492,427072,286578420,1.7387,2.7752,0,4.5139,1224.8357
266,,,,288088424,428576,287659848,1.7507,2.7426,0,4.4933,1229.3290
267,,,,289171356,430080,288741276,1.6324,2.8538,0,4.4862,1233.8152
268,,,,290254288,431584,289822704,1.6363,2.8594,0,4.4957,1238.3109
269,,,,291337220,433088,290904132,1.7391,2.7784,0,4.5175,1242.8285
270,,,,292420152,434592,291985560,1.7134,2.7836,0,4.4970,1247.3254
271,0.7883,1.1314,62.6300,293503084,436096,293066988,1.6924,2.8159,12.1285,4.5083,1251.8338
272,,,,294586016,437600,294148416,1.6631,2.9030,0,4.5661,1256.3998
273,,,,295668948,439104,295229844,1.7641,2.8031,0,4.5672,1260.9670
274,,,,296751880,440608,296311272,1.6737,2.8401,0,4.5137,1265.4807
275,,,,297834812,442112,297392700,1.7293,2.7812,0,4.5105,1269.9912
276,,,,298917744,443616,298474128,1.7077,2.7809,0,4.4886,1274.4799
277,,,,300000676,445120,299555556,1.6766,2.8084,0,4.4850,1278.9648
278,,,,301083608,446624,300636984,1.7778,2.7437,0,4.5214,1283.4863
279,,,,302166540,448128,301718412,1.7123,2.7742,0,4.4865,1287.9727
280,,,,303249472,449632,302799840,1.6341,2.8636,0,4.4978,1292.4705
281,0.5216,1.1237,63.7900,304332404,451136,303881268,1.6476,2.8587,12.0070,4.5062,1296.9767
282,,,,305415336,452640,304962696,1.8175,2.7609,0,4.5784,1301.5551
283,,,,306498268,454144,306044124,1.7366,2.7951,0,4.5317,1306.0869
284,,,,307581200,455648,307125552,1.7840,2.7144,0,4.4985,1310.5853
285,,,,308664132,457152,308206980,1.7338,2.7932,0,4.5270,1315.1123
286,,,,309747064,458656,309288408,1.7455,2.7962,0,4.5417,1319.6540
287,,,,310829996,460160,310369836,1.7061,2.7813,0,4.4874,1324.1414
288,,,,311912928,461664,311451264,1.7383,2.7801,0,4.5184,1328.6597
289,,,,312995860,463168,312532692,1.7678,2.7709,0,4.5387,1333.1984
290,,,,314078792,464672,313614120,1.7424,2.7960,0,4.5384,1337.7368
291,0.6022,1.1178,62.9700,315161724,466176,314695548,1.7474,2.7981,11.4882,4.5455,1342.2824
292,,,,316244656,467680,315776976,2.2858,2.7992,0,5.0850,1347.3674
293,,,,317327588,469184,316858404,1.7199,2.7661,0,4.4860,1351.8534
294,,,,318410520,470688,317939832,1.7323,2.7807,0,4.5130,1356.3664
295,,,,319493452,472192,319021260,1.7251,2.7623,0,4.4874,1360.8538
296,,,,320576384,473696,320102688,1.6933,2.7812,0,4.4745,1365.3283
297,,,,321659316,475200,321184116,1.7510,2.7773,0,4.5284,1369.8567
298,,,,322742248,476704,322265544,1.6702,2.8370,0,4.5071,1374.3638
299,,,,323825180,478208,323346972,1.7611,2.7647,0,4.5258,1378.8896
300,,,,324908112,479712,324428400,1.7251,2.7698,0,4.4950,1383.3845
301,0.6774,1.2029,61.5900,325991044,481216,325509828,1.7585,2.7760,11.9563,4.5345,1387.9190
