iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,0.6356,0.9939,66.0400,141892604,225536,141667068,1.6966,2.8389,11.5727,4.5355,606.5528
132,,,,142975536,227040,142748496,1.5970,2.8894,0,4.4863,611.0391
133,,,,144058468,228544,143829924,2.3610,2.8998,0,5.2608,616.2999
134,,,,145141400,230048,144911352,1.6391,2.8441,0,4.4832,620.7831
135,,,,146224332,231552,145992780,1.7240,2.8305,0,4.5545,625.3376
136,,,,147307264,233056,147074208,1.6779,2.8642,0,4.5422,629.8797
137,,,,148390196,234560,148155636,1.7224,2.8484,0,4.5708,634.4506
138,,,,149473128,236064,149237064,1.7338,2.8421,0,4.5759,639.0264
139,,,,150556060,237568,150318492,1.7339,2.8377,0,4.5716,643.5980
140,,,,151638992,239072,151399920,1.5761,2.9052,0,4.4813,648.0793
141,0.5778,1.0586,63.2000,152721924,240576,152481348,1.6203,2.8943,11.5309,4.5146,652.5939
142,,,,153804856,242080,153562776,1.7940,2.8482,0,4.6422,657.2361
143,,,,154887788,243584,154644204,2.3523,2.7927,0,5.1450,662.3812
144,,,,155970720,245088,155725632,1.7751,2.7978,0,4.5729,666.9541
145,,,,157053652,246592,156807060,1.7365,2.8583,0,4.5948,671.5489
146,,,,158136584,248096,157888488,1.6606,2.8636,0,4.5242,676.0731
147,,,,159219516,249600,158969916,1.7076,2.8578,0,4.5655,680.6386
148,,,,160302448,251104,160051344,1.7266,2.8481,0,4.5747,685.2133
149,,,,161385380,252608,161132772,1.6431,2.8608,0,4.5039,689.7172
150,,,,162468312,254112,162214200,1.6982,2.8738,0,4.5719,694.2892
151,0.5366,0.9450,67.3900,163551244,255616,163295628,1.5728,2.9161,11.8892,4.4889,698.7781
152,,,,164634176,257120,164377056,1.2207,2.8653,0,4.0861,702.8641
153,,,,165717108,258624,165458484,2.4273,2.8890,0,5.3164,708.1805
154,,,,166800040,260128,166539912,1.6461,2.8496,0,4.4957,712.6762
155,,,,167882972,261632,167621340,1.7693,2.8585,0,4.6277,717.3039
156,,,,168965904,263136,168702768,1.7380,2.8429,0,4.5809,721.8848
157,,,,170048836,264640,169784196,1.6970,2.8454,0,4.5423,726.4271
158,,,,171131768,266144,170865624,1.7443,2.8259,0,4.5702,730.9973
159,,,,172214700,267648,171947052,1.6539,2.8201,0,4.4740,735.4713
160,,,,173297632,269152,173028480,1.7574,2.8447,0,4.6021,740.0734
161,0.5401,0.9712,66.6200,174380564,270656,174109908,1.6695,2.8740,11.4750,4.5434,744.6168
162,,,,175463496,272160,175191336,1.8266,2.8575,0,4.6841,749.3009
163,,,,176546428,273664,176272764,2.4226,2.8352,0,5.2578,754.5587
164,,,,177629360,275168,177354192,1.6021,2.8477,0,4.4497,759.0085
165,,,,178712292,276672,178435620,1.6917,2.8193,0,4.5110,763.5195
166,,,,179795224,278176,179517048,1.6599,2.8348,0,4.4947,768.0141
167,,,,180878156,279680,180598476,1.7172,2.8560,0,4.5732,772.5874
168,,,,181961088,281184,181679904,1.7655,2.8228,0,4.5883,777.1756
169,,,,183044020,282688,182761332,1.7733,2.8262,0,4.5996,781.7752
170,,,,184126952,284192,183842760,1.7292,2.8105,0,4.5397,786.3149
171,0.5177,1.0015,65.1500,185209884,285696,184924188,1.6949,2.8612,11.5838,4.5561,790.8711
172,,,,186292816,287200,186005616,1.6272,2.8719,0,4.4991,795.3702
173,,,,187375748,288704,187087044,2.3729,2.8487,0,5.2215,800.5918
174,,,,188458680,290208,188168472,1.7852,2.8792,0,4.6644,805.2562
175,,,,189541612,291712,189249900,1.5435,2.8404,0,4.3839,809.6401
176,,,,190624544,293216,190331328,1.7502,2.8645,0,4.6147,814.2548
177,,,,191707476,294720,191412756,1.5201,2.9030,0,4.4231,818.6779
178,,,,192790408,296224,192494184,1.6668,2.8801,0,4.5469,823.2248
179,,,,193873340,297728,193575612,1.6594,2.9142,0,4.5736,827.7984
180,,,,194956272,299232,194657040,1.7181,2.8719,0,4.5900,832.3884
181,0.5510,0.9913,65.7200,196039204,300736,195738468,1.7468,2.8458,11.5609,4.5926,836.9810
182,,,,197122136,302240,196819896,1.8099,2.8677,0,4.6775,841.6586
183,,,,198205068,303744,197901324,2.2608,2.8150,0,5.0758,846.7344
184,,,,199288000,305248,198982752,1.6815,2.8235,0,4.5050,851.2394
185,,,,200370932,306752,200064180,1.7391,2.8182,0,4.5573,855.7966
186,,,,201453864,308256,201145608,1.7831,2.8063,0,4.5894,860.3860
187,,,,202536796,309760,202227036,1.6634,2.8857,0,4.5492,864.9352
188,,,,203619728,311264,203308464,1.6682,2.8520,0,4.5202,869.4554
189,,,,204702660,312768,204389892,1.6476,2.8803,0,4.5279,873.9833
190,,,,205785592,314272,205471320,1.6626,2.8532,0,4.5158,878.4991
191,0.5943,1.0019,64.7000,206868524,315776,206552748,1.6891,2.8460,11.5432,4.5350,883.0341
192,,,,207951456,317280,207634176,1.5461,2.8560,0,4.4021,887.4362
193,,,,209034388,318784,208715604,2.4847,2.8749,0,5.3596,892.7958
194,,,,210117320,320288,209797032,1.5858,2.8586,0,4.4444,897.2402
195,,,,211200252,321792,210878460,1.6652,2.8246,0,4.4898,901.7300
196,,,,212283184,323296,211959888,1.6719,2.8751,0,4.5470,906.2770
197,,,,213366116,324800,213041316,1.6207,2.8545,0,4.4752,910.7522
198,,,,214449048,326304,214122744,1.6616,2.8808,0,4.5424,915.2946
199,,,,215531980,327808,215204172,1.5983,2.8732,0,4.4715,919.7661
200,,,,216614912,329312,216285600,1.7473,2.8391,0,4.5864,924.3525
201,0.5293,0.9584,66.9900,217697844,330816,217367028,1.6467,2.8967,11.8427,4.5434,928.8959
202,,,,218780776,332320,218448456,1.3175,2.8730,0,4.1905,933.0863
203,,,,219863708,333824,219529884,2.3979,2.8618,0,5.2596,938.3460
204,,,,220946640,335328,220611312,1.7468,2.8434,0,4.5902,942.9362
205,,,,222029572,336832,221692740,1.6742,2.8961,0,4.5703,947.5065
206,,,,223112504,338336,222774168,1.7399,2.8497,0,4.5896,952.0960
207,,,,224195436,339840,223855596,1.5728,2.9064,0,4.4792,956.5752
208,,,,225278368,341344,224937024,1.7151,2.8765,0,4.5916,961.1668
209,,,,226361300,342848,226018452,1.6018,2.8933,0,4.4951,965.6620
210,,,,227444232,344352,227099880,1.5962,2.8975,0,4.4937,970.1557
211,0.5556,0.9906,66.0600,228527164,345856,228181308,1.7028,2.8559,11.5624,4.5587,974.7144
212,,,,229610096,347360,229262736,1.5683,2.8867,0,4.4550,979.1694
213,,,,230693028,348864,230344164,2.2121,2.8983,0,5.1103,984.2798
214,,,,231775960,350368,231425592,1.5732,2.8955,0,4.4687,988.7484
215,,,,232858892,351872,232507020,1.6717,2.8619,0,4.5337,993.2821
216,,,,233941824,353376,233588448,1.5983,2.8969,0,4.4952,997.7772
217,,,,235024756,354880,234669876,1.7122,2.8777,0,4.5898,1002.3671
218,,,,236107688,356384,235751304,1.7246,2.8595,0,4.5842,1006.9513
219,,,,237190620,357888,236832732,1.7082,2.8450,0,4.5532,1011.5044
220,,,,238273552,359392,237914160,1.7304,2.8293,0,4.5596,1016.0640
221,0.4869,0.9448,67.2300,239356484,360896,238995588,1.6715,2.8219,11.5407,4.4934,1020.5574
222,,,,240439416,362400,240077016,1.5035,2.9093,0,4.4128,1024.9702
223,,,,241522348,363904,241158444,2.4504,2.8362,0,5.2866,1030.2568
224,,,,242605280,365408,242239872,1.6619,2.8411,0,4.5030,1034.7598
225,,,,243688212,366912,243321300,1.6361,2.8630,0,4.4991,1039.2589
226,,,,244771144,368416,244402728,1.7294,2.8100,0,4.5394,1043.7983
227,,,,245854076,369920,245484156,1.7273,2.8664,0,4.5938,1048.3920
228,,,,246937008,371424,246565584,1.5591,2.9655,0,4.5246,1052.9166
229,,,,248019940,372928,247647012,1.5921,2.9832,0,4.5753,1057.4920
230,,,,249102872,374432,248728440,1.5799,2.9782,0,4.5581,1062.0501
231,0.5132,0.9823,66.3000,250185804,375936,249809868,1.6578,2.9667,11.6019,4.6245,1066.6746
232,,,,251268736,377440,250891296,1.2071,2.9950,0,4.2022,1070.8767
233,,,,252351668,378944,251972724,2.2228,2.9788,0,5.2016,1076.0784
234,,,,253434600,380448,253054152,1.6806,2.9155,0,4.5961,1080.6745
235,,,,254517532,381952,254135580,1.6247,2.9039,0,4.5285,1085.2030
236,,,,255600464,383456,255217008,1.5894,2.9436,0,4.5330,1089.7360
237,,,,256683396,384960,256298436,1.6506,2.9104,0,4.5610,1094.2970
238,,,,257766328,386464,257379864,1.5834,2.9423,0,4.5257,1098.8226
239,,,,258849260,387968,258461292,1.6883,2.8972,0,4.5854,1103.4081
240,,,,259932192,389472,259542720,1.6852,2.8860,0,4.5712,1107.9793
241,0.4458,0.9719,66.6000,261015124,390976,260624148,1.7037,2.9346,11.6357,4.6384,1112.6177
242,,,,262098056,392480,261705576,2.1152,2.9284,0,5.0435,1117.6612
243,,,,263180988,393984,262787004,1.4542,2.9831,0,4.4372,1122.0985
244,,,,264263920,395488,263868432,1.5688,2.9491,0,4.5178,1126.6163
245,,,,265346852,396992,264949860,1.5442,2.9771,0,4.5213,1131.1376
246,,,,266429784,398496,266031288,1.5348,2.9554,0,4.4902,1135.6277
247,,,,267512716,400000,267112716,1.5109,2.9646,0,4.4755,1140.1032
248,,,,268595648,401504,268194144,1.5700,2.9876,0,4.5576,1144.6608
249,,,,269678580,403008,269275572,1.5122,2.9407,0,4.4529,1149.1137
250,,,,270761512,404512,270357000,1.5209,2.9573,0,4.4782,1153.5919
251,0.4960,0.9839,66.2000,271844444,406016,271438428,1.5644,2.9479,12.1348,4.5123,1158.1042
252,,,,272927376,407520,272519856,0.8190,3.0149,0,3.8339,1161.9381
253,,,,274010308,409024,273601284,2.2710,2.9039,0,5.1749,1167.1130
254,,,,275093240,410528,274682712,1.4864,3.0034,0,4.4898,1171.6027
255,,,,276176172,412032,275764140,1.5776,2.9662,0,4.5438,1176.1466
256,,,,277259104,413536,276845568,1.6060,2.9852,0,4.5912,1180.7378
257,,,,278342036,415040,277926996,1.5699,2.8688,0,4.4387,1185.1764
258,,,,279424968,416544,279008424,1.6527,2.8942,0,4.5469,1189.7233
259,,,,280507900,418048,280089852,1.6591,2.9209,0,4.5800,1194.3034
260,,,,281590832,419552,281171280,1.6003,2.8557,0,4.4559,1198.7593
261,0.4762,0.9552,67.2000,282673764,421056,282252708,1.7508,2.8468,11.7244,4.5977,1203.3570
262,,,,283756696,422560,283334136,1.0791,3.0275,0,4.1066,1207.4636
263,,,,284839628,424064,284415564,2.1040,2.9823,0,5.0864,1212.5500
264,,,,285922560,425568,285496992,1.5809,2.8765,0,4.4575,1217.0075
265,,,,287005492,427072,286578420,1.5383,2.9804,0,4.5187,1221.5262
266,,,,288088424,428576,287659848,1.5562,2.9234,0,4.4796,1226.0058
267,,,,289171356,430080,288741276,1.6982,2.9057,0,4.6038,1230.6096
268,,,,290254288,431584,289822704,1.5397,2.9546,0,4.4943,1235.1039
269,,,,291337220,433088,290904132,1.4660,2.9472,0,4.4132,1239.5171
270,,,,292420152,434592,291985560,1.5069,3.0152,0,4.5221,1244.0392
271,0.4514,0.9794,67.1000,293503084,436096,293066988,1.5590,2.9668,11.6584,4.5258,1248.5650
272,,,,294586016,437600,294148416,2.2053,2.8575,0,5.0628,1253.6278
273,,,,295668948,439104,295229844,1.4791,2.9894,0,4.4685,1258.0963
274,,,,296751880,440608,296311272,1.6049,2.9990,0,4.6038,1262.7002
275,,,,297834812,442112,297392700,1.5213,2.9319,0,4.4531,1267.1533
276,,,,298917744,443616,298474128,1.5062,2.9998,0,4.5061,1271.6594
277,,,,300000676,445120,299555556,1.5889,2.9258,0,4.5148,1276.1742
278,,,,301083608,446624,300636984,1.4383,2.9761,0,4.4144,1280.5885
279,,,,302166540,448128,301718412,1.6526,2.8968,0,4.5494,1285.1379
280,,,,303249472,449632,302799840,1.6736,2.9005,0,4.5741,1289.7120
281,0.4420,0.9540,67.0900,304332404,451136,303881268,1.5102,2.9828,11.5805,4.4929,1294.2049
282,,,,305415336,452640,304962696,1.8180,3.0291,0,4.8471,1299.0520
283,,,,306498268,454144,306044124,1.7149,2.8967,0,4.6116,1303.6637
284,,,,307581200,455648,307125552,1.5773,2.8724,0,4.4497,1308.1133
285,,,,308664132,457152,308206980,1.6527,2.9242,0,4.5769,1312.6903
286,,,,309747064,458656,309288408,1.6463,2.8826,0,4.5289,1317.2192
287,,,,310829996,460160,310369836,1.6669,2.8585,0,4.5253,1321.7445
288,,,,311912928,461664,311451264,1.5084,2.9758,0,4.4842,1326.2287
289,,,,312995860,463168,312532692,1.6119,2.8961,0,4.5081,1330.7368
290,,,,314078792,464672,313614120,1.6659,2.8957,0,4.5615,1335.2983
291,0.4754,1.0012,65.6600,315161724,466176,314695548,1.7028,2.8422,11.5346,4.5450,1339.8433
292,,,,316244656,467680,315776976,1.4587,2.9382,0,4.3970,1344.2403
293,,,,317327588,469184,316858404,2.2118,2.8353,0,5.0471,1349.2873
294,,,,318410520,470688,317939832,1.6054,2.8975,0,4.5028,1353.7901
295,,,,319493452,472192,319021260,1.5405,2.9514,0,4.4919,1358.2820
296,,,,320576384,473696,320102688,1.5338,2.9623,0,4.4962,1362.7782
297,,,,321659316,475200,321184116,1.4715,2.9988,0,4.4703,1367.2485
298,,,,322742248,476704,322265544,1.6542,2.9324,0,4.5865,1371.8350
299,,,,323825180,478208,323346972,1.5398,2.8893,0,4.4291,1376.2641
300,,,,324908112,479712,324428400,1.6204,2.9078,0,4.5282,1380.7924
301,0.4628,1.0547,64.6200,325991044,481216,325509828,1.6555,2.8437,11.4811,4.4992,1385.2916
