iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,3.0618,0.6076,0,3.6694,202.2131
28,,,,40449312,76000,40373312,14.2861,0.5865,0,14.8726,217.0857
29,,,,41892912,77696,41815216,1.8050,0.6112,0,2.4162,219.5019
30,,,,43336512,79392,43257120,11.8844,0.6059,0,12.4902,231.9921
31,0.4623,3.0376,10.6600,44780112,81088,44699024,0.0208,0.6201,11.9724,0.6409,232.6330
32,,,,46223712,82784,46140928,8.8755,0.6076,0,9.4831,242.1161
33,,,,47667312,84480,47582832,8.0374,0.5738,0,8.6112,250.7273
34,,,,49110912,86176,49024736,11.2310,0.5929,0,11.8238,262.5511
35,,,,50554512,87872,50466640,6.6283,0.5992,0,7.2275,269.7786
36,,,,51998112,89568,51908544,4.5556,0.5844,0,5.1400,274.9186
37,,,,53441712,91264,53350448,6.5383,0.5686,0,7.1069,282.0256
38,,,,54885312,92960,54792352,5.2762,0.6023,0,5.8785,287.9040
39,,,,56328912,94656,56234256,6.2437,0.5813,0,6.8250,294.7290
40,,,,57772512,96352,57676160,9.0939,0.6279,0,9.7217,304.4508
41,0.4854,2.7808,10.6000,59216112,98048,59118064,2.9047,0.6706,12.2335,3.5752,308.0260
42,,,,60659712,99744,60559968,12.6772,0.6194,0,13.2965,321.3225
43,,,,62103312,101440,62001872,7.7223,0.6096,0,8.3318,329.6544
44,,,,63546912,103136,63443776,0.3955,0.5845,0,0.9800,330.6343
45,,,,64990512,104832,64885680,14.4020,0.5670,0,14.9689,345.6033
46,,,,66434112,106528,66327584,3.2631,0.6169,0,3.8801,349.4833
47,,,,67877712,108224,67769488,1.7888,0.6174,0,2.4062,351.8896
48,,,,69321312,109920,69211392,13.8881,0.6150,0,14.5031,366.3927
49,,,,70764912,111616,70653296,5.0077,0.6042,0,5.6119,372.0046
50,,,,72208512,113312,72095200,4.9397,0.6072,0,5.5469,377.5515
51,1.8229,2.2895,12.9400,73652112,115008,73537104,0.6964,0.5870,12.0888,1.2833,378.8348
52,,,,75095712,116704,74979008,15.2580,0.6195,0,15.8775,394.7123
53,,,,76539312,118400,76420912,10.3025,0.5752,0,10.8777,405.5900
54,,,,77982912,120096,77862816,6.9030,0.5960,0,7.4990,413.0891
55,,,,79426512,121792,79304720,6.5769,0.6246,0,7.2015,420.2905
56,,,,80870112,123488,80746624,6.1230,0.5900,0,6.7130,427.0035
57,,,,82313712,125184,82188528,0.5269,0.5863,0,1.1132,428.1167
58,,,,83757312,126880,83630432,12.9750,0.5957,0,13.5708,441.6874
59,,,,85200912,128576,85072336,5.9798,0.6059,0,6.5857,448.2731
60,,,,86644512,130272,86514240,7.0675,0.5894,0,7.6570,455.9301
61,1.0856,2.4229,22.5300,88088112,131968,87956144,7.3253,0.5773,11.9233,7.9026,463.8326
62,,,,89531712,133664,89398048,5.0427,0.6051,0,5.6478,469.4804
63,,,,90975312,135360,90839952,5.1971,0.5725,0,5.7696,475.2500
64,,,,92418912,137056,92281856,5.9059,0.6254,0,6.5314,481.7813
65,,,,93862512,138752,93723760,7.1228,0.6474,0,7.7701,489.5515
66,,,,95306112,140448,95165664,6.4739,0.5950,0,7.0688,496.6203
67,,,,96749712,142144,96607568,5.5934,0.6127,0,6.2061,502.8264
68,,,,98193312,143840,98049472,8.6207,0.6160,0,9.2367,512.0631
69,,,,99636912,145536,99491376,3.9255,0.5958,0,4.5213,516.5844
70,,,,101080512,147232,100933280,8.7687,0.6022,0,9.3709,525.9553
71,2.1159,2.2371,17.1700,102524112,148928,102375184,8.3407,0.6031,11.8687,8.9438,534.8991
72,,,,103967712,150624,103817088,12.2921,0.5942,0,12.8863,547.7854
73,,,,105411312,152320,105258992,4.5225,0.6083,0,5.1307,552.9162
74,,,,106854912,154016,106700896,4.6705,0.5900,0,5.2605,558.1767
75,,,,108298512,155712,108142800,6.4271,0.6067,0,7.0338,565.2104
76,,,,109742112,157408,109584704,8.4391,0.5807,0,9.0197,574.2302
77,,,,111185712,159104,111026608,6.3156,0.5750,0,6.8906,581.1207
78,,,,112629312,160800,112468512,5.0759,0.5724,0,5.6483,586.7691
79,,,,114072912,162496,113910416,4.7819,0.5760,0,5.3579,592.1269
80,,,,115516512,164192,115352320,4.9092,0.5964,0,5.5056,597.6325
81,1.6923,2.0517,21.4900,116960112,165888,116794224,9.4494,0.5602,11.2185,10.0095,607.6420
82,,,,118403712,167584,118236128,13.7254,0.6121,0,14.3375,621.9795
83,,,,119847312,169280,119678032,1.1226,0.5715,0,1.6941,623.6736
84,,,,121290912,170976,121119936,13.1057,0.5615,0,13.6672,637.3408
85,,,,122734512,172672,122561840,1.6059,0.5816,0,2.1875,639.5283
86,,,,124178112,174368,124003744,8.2812,0.6275,0,8.9086,648.4370
87,,,,125621712,176064,125445648,4.5469,0.5968,0,5.1438,653.5807
88,,,,127065312,177760,126887552,11.6724,0.5794,0,12.2518,665.8326
89,,,,128508912,179456,128329456,0.4871,0.5842,0,1.0713,666.9039
90,,,,129952512,181152,129771360,8.5970,0.5963,0,9.1934,676.0972
91,0.9964,2.4247,18.2100,131396112,182848,131213264,5.3604,0.5664,11.1829,5.9268,682.0240
92,,,,132839712,184544,132655168,9.6954,0.6082,0,10.3036,692.3276
93,,,,134283312,186240,134097072,5.6721,0.5997,0,6.2719,698.5995
94,,,,135726912,187936,135538976,11.9349,0.5981,0,12.5330,711.1325
95,,,,137170512,189632,136980880,1.1201,0.5914,0,1.7116,712.8440
96,,,,138614112,191328,138422784,8.9102,0.5775,0,9.4877,722.3317
97,,,,140057712,193024,139864688,3.8950,0.5805,0,4.4755,726.8072
98,,,,141501312,194720,141306592,12.4306,0.5837,0,13.0142,739.8214
99,,,,142944912,196416,142748496,0.0184,0.5923,0,0.6107,740.4321
100,,,,144388512,198112,144190400,7.8169,0.5880,0,8.4049,748.8370
101,1.4905,2.3731,18.1500,145832112,199808,145632304,7.2486,0.5909,11.1972,7.8395,756.6765
102,,,,147275712,201504,147074208,5.8323,0.6078,0,6.4401,763.1166
103,,,,148719312,203200,148516112,13.1543,0.5858,0,13.7401,776.8567
104,,,,150162912,204896,149958016,4.3670,0.5579,0,4.9249,781.7816
105,,,,151606512,206592,151399920,3.6795,0.5912,0,4.2706,786.0522
106,,,,153050112,208288,152841824,10.3226,0.5882,0,10.9108,796.9630
107,,,,154493712,209984,154283728,4.0424,0.5713,0,4.6136,801.5767
108,,,,155937312,211680,155725632,8.9255,0.5667,0,9.4922,811.0688
109,,,,157380912,213376,157167536,6.7326,0.5641,0,7.2967,818.3655
110,,,,158824512,215072,158609440,8.5345,0.5818,0,9.1164,827.4819
111,0.4774,2.4849,16.7800,160268112,216768,160051344,3.2801,0.5842,10.9684,3.8643,831.3462
112,,,,161711712,218464,161493248,7.4609,0.5885,0,8.0494,839.3957
113,,,,163155312,220160,162935152,12.0075,0.5620,0,12.5695,851.9652
114,,,,164598912,221856,164377056,1.0877,0.5785,0,1.6662,853.6314
115,,,,166042512,223552,165818960,12.2250,0.5599,0,12.7848,866.4162
116,,,,167486112,225248,167260864,0.3386,0.5781,0,0.9167,867.3329
117,,,,168929712,226944,168702768,6.0046,0.5786,0,6.5833,873.9161
118,,,,170373312,228640,170144672,6.5682,0.5984,0,7.1666,881.0827
119,,,,171816912,230336,171586576,12.7859,0.6387,0,13.4245,894.5073
120,,,,173260512,232032,173028480,7.0385,0.5837,0,7.6223,902.1295
121,1.2707,2.2555,18.2000,174704112,233728,174470384,5.9491,0.5705,11.1009,6.5196,908.6492
122,,,,176147712,235424,175912288,0.3745,0.5801,0,0.9546,909.6037
123,,,,177591312,237120,177354192,14.1299,0.6018,0,14.7317,924.3354
124,,,,179034912,238816,178796096,6.3373,0.6039,0,6.9412,931.2766
125,,,,180478512,240512,180238000,8.2953,0.5932,0,8.8885,940.1650
126,,,,181922112,242208,181679904,4.1390,0.6308,0,4.7698,944.9349
127,,,,183365712,243904,183121808,3.0308,0.5779,0,3.6088,948.5436
128,,,,184809312,245600,184563712,8.1449,0.5866,0,8.7315,957.2751
129,,,,186252912,247296,186005616,10.6057,0.5948,0,11.2005,968.4757
130,,,,187696512,248992,187447520,0.0544,0.5952,0,0.6497,969.1253
131,1.3637,2.3441,23.9000,189140112,250688,188889424,8.6889,0.5752,10.9315,9.2641,978.3894
132,,,,190583712,252384,190331328,6.3712,0.5875,0,6.9587,985.3481
133,,,,192027312,254080,191773232,13.0158,0.5640,0,13.5797,998.9278
134,,,,193470912,255776,193215136,4.8621,0.5754,0,5.4375,1004.3654
135,,,,194914512,257472,194657040,4.4707,0.5770,0,5.0477,1009.4131
136,,,,196358112,259168,196098944,5.8749,0.5831,0,6.4580,1015.8710
137,,,,197801712,260864,197540848,5.5364,0.5753,0,6.1117,1021.9827
138,,,,199245312,262560,198982752,7.4720,0.5506,0,8.0226,1030.0053
139,,,,200688912,264256,200424656,10.9677,0.5883,0,11.5560,1041.5613
140,,,,202132512,265952,201866560,2.6165,0.5627,0,3.1792,1044.7405
141,0.9002,2.2625,26.1300,203576112,267648,203308464,7.5111,0.6062,11.0099,8.1173,1052.8578
142,,,,205019712,269344,204750368,8.0802,0.5856,0,8.6658,1061.5236
143,,,,206463312,271040,206192272,6.1303,0.5638,0,6.6940,1068.2177
144,,,,207906912,272736,207634176,6.5613,0.5798,0,7.1411,1075.3588
145,,,,209350512,274432,209076080,5.8004,0.5611,0,6.3615,1081.7203
146,,,,210794112,276128,210517984,11.4777,0.5875,0,12.0652,1093.7855
147,,,,212237712,277824,211959888,6.3539,0.5805,0,6.9344,1100.7199
148,,,,213681312,279520,213401792,6.6575,0.5598,0,7.2173,1107.9372
149,,,,215124912,281216,214843696,5.5443,0.5613,0,6.1056,1114.0428
150,,,,216568512,282912,216285600,5.5725,0.5727,0,6.1452,1120.1880
151,1.1995,2.1486,22.1600,218012112,284608,217727504,4.6015,0.5609,10.9509,5.1624,1125.3504
152,,,,219455712,286304,219169408,1.9040,0.5841,0,2.4881,1127.8385
153,,,,220899312,288000,220611312,17.7476,0.5924,0,18.3400,1146.1785
154,,,,222342912,289696,222053216,1.5204,0.5622,0,2.0826,1148.2611
155,,,,223786512,291392,223495120,5.8122,0.5604,0,6.3726,1154.6337
156,,,,225230112,293088,224937024,8.2321,0.5738,0,8.8059,1163.4396
157,,,,226673712,294784,226378928,10.0587,0.5906,0,10.6493,1174.0889
158,,,,228117312,296480,227820832,5.5374,0.5662,0,6.1036,1180.1925
159,,,,229560912,298176,229262736,7.2601,0.5657,0,7.8257,1188.0182
160,,,,231004512,299872,230704640,3.6647,0.5503,0,4.2150,1192.2332
161,0.4545,2.6334,18.6900,232448112,301568,232146544,5.2814,0.5894,10.8780,5.8708,1198.1040
162,,,,233891712,303264,233588448,7.2618,0.5897,0,7.8515,1205.9555
163,,,,235335312,304960,235030352,10.8156,0.5716,0,11.3872,1217.3426
164,,,,236778912,306656,236472256,7.5064,0.5871,0,8.0935,1225.4361
165,,,,238222512,308352,237914160,5.6467,0.5598,0,6.2065,1231.6427
166,,,,239666112,310048,239356064,1.0245,0.6165,0,1.6410,1233.2837
167,,,,241109712,311744,240797968,9.6495,0.5912,0,10.2407,1243.5244
168,,,,242553312,313440,242239872,5.9260,0.6040,0,6.5300,1250.0544
169,,,,243996912,315136,243681776,10.9457,0.5807,0,11.5264,1261.5808
170,,,,245440512,316832,245123680,6.3971,0.6121,0,7.0092,1268.5900
171,1.5336,2.1286,22.3900,246884112,318528,246565584,0.0202,0.5913,11.2986,0.6116,1269.2015
172,,,,248327712,320224,248007488,8.5585,0.5993,0,9.1579,1278.3594
173,,,,249771312,321920,249449392,12.5488,0.5661,0,13.1148,1291.4742
174,,,,251214912,323616,250891296,3.0505,0.5624,0,3.6129,1295.0872
175,,,,252658512,325312,252333200,6.3376,0.5886,0,6.9263,1302.0134
176,,,,254102112,327008,253775104,3.8625,0.6130,0,4.4756,1306.4890
177,,,,255545712,328704,255217008,6.9640,0.5863,0,7.5503,1314.0392
178,,,,256989312,330400,256658912,10.1805,0.6028,0,10.7833,1324.8225
179,,,,258432912,332096,258100816,6.5723,0.5870,0,7.1594,1331.9819
180,,,,259876512,333792,259542720,2.1610,0.5673,0,2.7283,1334.7102
181,1.0497,2.4031,21.9400,261320112,335488,260984624,6.7792,0.5847,10.8262,7.3639,1342.0741
182,,,,262763712,337184,262426528,10.6710,0.5863,0,11.2572,1353.3313
183,,,,264207312,338880,263868432,5.7748,0.5743,0,6.3492,1359.6805
184,,,,265650912,340576,265310336,12.5365,0.5645,0,13.1010,1372.7815
185,,,,267094512,342272,266752240,2.6539,0.5887,0,3.2426,1376.0241
186,,,,268538112,343968,268194144,6.6958,0.5497,0,7.2455,1383.2696
187,,,,269981712,345664,269636048,4.0827,0.5756,0,4.6583,1387.9279
188,,,,271425312,347360,271077952,10.1888,0.6048,0,10.7936,1398.7215
189,,,,272868912,349056,272519856,3.1910,0.5808,0,3.7718,1402.4933
190,,,,274312512,350752,273961760,8.5145,0.5751,0,9.0896,1411.5828
191,2.1116,2.2419,21.9900,275756112,352448,275403664,5.5169,0.6006,11.2320,6.1175,1417.7004
192,,,,277199712,354144,276845568,12.3444,0.5844,0,12.9289,1430.6293
193,,,,278643312,355840,278287472,0.4468,0.5500,0,0.9967,1431.6260
194,,,,280086912,357536,279729376,11.5171,0.5586,0,12.0757,1443.7017
195,,,,281530512,359232,281171280,4.5486,0.5602,0,5.1088,1448.8104
196,,,,282974112,360928,282613184,8.2733,0.5579,0,8.8312,1457.6416
197,,,,284417712,362624,284055088,8.5145,0.5734,0,9.0879,1466.7295
198,,,,285861312,364320,285496992,0.7559,0.5566,0,1.3125,1468.0420
199,,,,287304912,366016,286938896,6.1870,0.5531,0,6.7401,1474.7821
200,,,,288748512,367712,288380800,12.1590,0.5994,0,12.7583,1487.5404
201,2.1984,2.3066,15.5800,290192112,369408,289822704,7.5167,0.5982,10.9348,8.1149,1495.6553
202,,,,291635712,371104,291264608,6.3759,0.5597,0,6.9356,1502.5909
203,,,,293079312,372800,292706512,7.7239,0.5714,0,8.2954,1510.8863
204,,,,294522912,374496,294148416,4.2970,0.5914,0,4.8884,1515.7747
205,,,,295966512,376192,295590320,4.5994,0.5657,0,5.1651,1520.9399
206,,,,297410112,377888,297032224,10.3022,0.5572,0,10.8594,1531.7993
207,,,,298853712,379584,298474128,5.6942,0.5536,0,6.2478,1538.0471
208,,,,300297312,381280,299916032,4.2541,0.5644,0,4.8185,1542.8656
209,,,,301740912,382976,301357936,4.9028,0.5598,0,5.4627,1548.3283
210,,,,303184512,384672,302799840,7.4558,0.5610,0,8.0169,1556.3452
211,0.2703,3.5597,11.0200,304628112,386368,304241744,7.8484,0.5758,10.8919,8.4242,1564.7694
212,,,,306071712,388064,305683648,12.3138,0.6070,0,12.9208,1577.6902
213,,,,307515312,389760,307125552,2.4335,0.5506,0,2.9841,1580.6743
214,,,,308958912,391456,308567456,10.3191,0.5782,0,10.8973,1591.5716
215,,,,310402512,393152,310009360,6.1981,0.5859,0,6.7840,1598.3555
216,,,,311846112,394848,311451264,5.5576,0.5856,0,6.1432,1604.4987
217,,,,313289712,396544,312893168,1.3553,0.5947,0,1.9500,1606.4487
218,,,,314733312,398240,314335072,12.8290,0.5789,0,13.4079,1619.8566
219,,,,316176912,399936,315776976,5.7121,0.5775,0,6.2896,1626.1462
220,,,,317620512,401632,317218880,6.3744,0.5673,0,6.9417,1633.0879
221,0.9381,2.2879,11.5600,319064112,403328,318660784,6.0079,0.5913,10.8262,6.5992,1639.6871
222,,,,320507712,405024,320102688,6.7947,0.5842,0,7.3790,1647.0661
223,,,,321951312,406720,321544592,3.6552,0.5624,0,4.2176,1651.2837
224,,,,323394912,408416,322986496,5.4090,0.5814,0,5.9903,1657.2740
225,,,,324838512,410112,324428400,14.1902,0.5638,0,14.7540,1672.0280
226,,,,326282112,411808,325870304,4.5893,0.5638,0,5.1531,1677.1811
227,,,,327725712,413504,327312208,8.3993,0.5889,0,8.9882,1686.1693
228,,,,329169312,415200,328754112,0.3442,0.5577,0,0.9019,1687.0713
229,,,,330612912,416896,330196016,9.1665,0.5862,0,9.7527,1696.8239
230,,,,332056512,418592,331637920,8.9164,0.5876,0,9.5040,1706.3280
231,2.2078,2.3318,19.4300,333500112,420288,333079824,8.4347,0.5642,10.8491,8.9989,1715.3269
232,,,,334943712,421984,334521728,7.8767,0.5682,0,8.4449,1723.7718
233,,,,336387312,423680,335963632,0.6821,0.6072,0,1.2893,1725.0611
234,,,,337830912,425376,337405536,8.9842,0.5921,0,9.5763,1734.6374
235,,,,339274512,427072,338847440,5.5107,0.5844,0,6.0951,1740.7325
236,,,,340718112,428768,340289344,4.4892,0.5804,0,5.0696,1745.8021
237,,,,342161712,430464,341731248,11.1486,0.5948,0,11.7434,1757.5455
238,,,,343605312,432160,343173152,7.6281,0.5826,0,8.2107,1765.7561
239,,,,345048912,433856,344615056,6.4831,0.5881,0,7.0712,1772.8273
240,,,,346492512,435552,346056960,0.0178,0.5723,0,0.5902,1773.4175
241,2.3060,2.3072,18.7300,347936112,437248,347498864,13.2198,0.5577,10.8319,13.7775,1787.1950
242,,,,349379712,438944,348940768,3.9457,0.5919,0,4.5376,1791.7325
243,,,,350823312,440640,350382672,7.8267,0.5838,0,8.4106,1800.1431
244,,,,352266912,442336,351824576,9.6028,0.6078,0,10.2106,1810.3537
245,,,,353710512,444032,353266480,6.6065,0.5807,0,7.1872,1817.5410
246,,,,355154112,445728,354708384,6.1168,0.6123,0,6.7290,1824.2700
247,,,,356597712,447424,356150288,4.2423,0.5766,0,4.8189,1829.0889
248,,,,358041312,449120,357592192,8.4654,0.5879,0,9.0532,1838.1421
249,,,,359484912,450816,359034096,0.6706,0.5870,0,1.2576,1839.3998
250,,,,360928512,452512,360476000,8.2168,0.5640,0,8.7808,1848.1805
251,1.5649,2.1908,23.9000,362372112,454208,361917904,10.6786,0.6062,10.8396,11.2848,1859.4653
252,,,,363815712,455904,363359808,1.0480,0.5581,0,1.6062,1861.0715
253,,,,365259312,457600,364801712,14.7691,0.5545,0,15.3236,1876.3951
254,,,,366702912,459296,366243616,0.6820,0.5852,0,1.2671,1877.6622
255,,,,368146512,460992,367685520,10.0300,0.5568,0,10.5868,1888.2490
256,,,,369590112,462688,369127424,7.5468,0.5869,0,8.1337,1896.3827
257,,,,371033712,464384,370569328,0.8419,0.6105,0,1.4524,1897.8351
258,,,,372477312,466080,372011232,12.9349,0.5669,0,13.5018,1911.3369
259,,,,373920912,467776,373453136,5.3992,0.5871,0,5.9864,1917.3233
260,,,,375364512,469472,374895040,7.4515,0.5828,0,8.0342,1925.3575
261,2.0830,2.2948,21.1500,376808112,471168,376336944,4.7148,0.5765,10.8284,5.2913,1930.6488
262,,,,378251712,472864,377778848,4.0618,0.5833,0,4.6450,1935.2938
263,,,,379695312,474560,379220752,11.9577,0.5698,0,12.5275,1947.8213
264,,,,381138912,476256,380662656,2.7969,0.5651,0,3.3620,1951.1833
265,,,,382582512,477952,382104560,5.6363,0.5554,0,6.1916,1957.3749
266,,,,384026112,479648,383546464,9.6186,0.5788,0,10.1974,1967.5723
267,,,,385469712,481344,384988368,7.7665,0.6023,0,8.3688,1975.9411
268,,,,386913312,483040,386430272,8.2881,0.5664,0,8.8546,1984.7956
269,,,,388356912,484736,387872176,6.5177,0.5661,0,7.0838,1991.8794
270,,,,389800512,486432,389314080,1.4329,0.5637,0,1.9966,1993.8760
271,1.0847,2.1953,21.6800,391244112,488128,390755984,8.6432,0.5590,10.7516,9.2022,2003.0782
272,,,,392687712,489824,392197888,13.2564,0.5784,0,13.8349,2016.9130
273,,,,394131312,491520,393639792,2.5813,0.5577,0,3.1389,2020.0520
274,,,,395574912,493216,395081696,2.2238,0.5636,0,2.7875,2022.8394
275,,,,397018512,494912,396523600,2.5581,0.5518,0,3.1099,2025.9494
276,,,,398462112,496608,397965504,18.8186,0.5575,0,19.3761,2045.3255
277,,,,399905712,498304,399407408,2.5452,0.5681,0,3.1133,2048.4388
278,,,,401349312,500000,400849312,10.2296,0.5597,0,10.7893,2059.2281
279,,,,402792912,501696,402291216,0.0181,0.5738,0,0.5919,2059.8201
280,,,,404236512,503392,403733120,11.6488,0.5683,0,12.2171,2072.0372
281,1.2439,2.3187,19.4700,405680112,505088,405175024,6.4405,0.5656,11.3944,7.0061,2079.0433
282,,,,407123712,506784,406616928,4.4880,0.5871,0,5.0752,2084.1185
283,,,,408567312,508480,408058832,4.4800,0.5645,0,5.0445,2089.1630
284,,,,410010912,510176,409500736,10.2450,0.5567,0,10.8017,2099.9647
285,,,,411454512,511872,410942640,5.2711,0.5626,0,5.8337,2105.7984
286,,,,412898112,513568,412384544,6.6794,0.5466,0,7.2260,2113.0244
287,,,,414341712,515264,413826448,7.0272,0.5694,0,7.5965,2120.6210
288,,,,415785312,516960,415268352,8.1002,0.5547,0,8.6549,2129.2759
289,,,,417228912,518656,416710256,2.5780,0.5642,0,3.1423,2132.4181
290,,,,418672512,520352,418152160,7.7405,0.5687,0,8.3093,2140.7274
291,1.4743,2.0933,27.3000,420116112,522048,419594064,6.1652,0.5679,10.7869,6.7331,2147.4605
292,,,,421559712,523744,421035968,9.2780,0.5901,0,9.8681,2157.3286
293,,,,423003312,525440,422477872,31.5830,0.5943,0,32.1773,2189.5059
294,,,,424446912,527136,423919776,0.9432,0.5615,0,1.5047,2191.0106
295,,,,425890512,528832,425361680,4.5669,0.5681,0,5.1351,2196.1457
296,,,,427334112,530528,426803584,9.6652,0.5455,0,10.2108,2206.3564
297,,,,428777712,532224,428245488,6.2169,0.5801,0,6.7969,2213.1534
298,,,,430221312,533920,429687392,4.4156,0.5689,0,4.9846,2218.1379
299,,,,431664912,535616,431129296,11.5951,0.5720,0,12.1671,2230.3050
300,,,,433108512,537312,432571200,1.3443,0.5878,0,1.9320,2232.2371
301,1.7554,2.4044,19.4100,434552112,539008,434013104,10.8564,0.5664,10.8623,11.4229,2243.6599
