iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.0563,2.7157,17.2100,59216112,98048,59118064,8.0637,0.2671,11.5689,8.3307,316.8263
42,,,,60659712,99744,60559968,9.7846,0.2704,0,10.0549,326.8812
43,,,,62103312,101440,62001872,3.9543,0.2648,0,4.2191,331.1003
44,,,,63546912,103136,63443776,9.9306,0.2883,0,10.2189,341.3193
45,,,,64990512,104832,64885680,0.0185,0.2718,0,0.2904,341.6097
46,,,,66434112,106528,66327584,6.1158,0.2871,0,6.4029,348.0126
47,,,,67877712,108224,67769488,13.7285,0.2837,0,14.0122,362.0248
48,,,,69321312,109920,69211392,5.6210,0.2741,0,5.8951,367.9199
49,,,,70764912,111616,70653296,2.9089,0.3034,0,3.2122,371.1321
50,,,,72208512,113312,72095200,7.9844,0.2824,0,8.2667,379.3989
51,2.3855,2.4739,14.8400,73652112,115008,73537104,5.9864,0.2654,11.6345,6.2518,385.6507
52,,,,75095712,116704,74979008,16.1085,0.2784,0,16.3869,402.0375
53,,,,76539312,118400,76420912,3.2157,0.2734,0,3.4891,405.5266
54,,,,77982912,120096,77862816,10.4940,0.2856,0,10.7797,416.3063
55,,,,79426512,121792,79304720,3.5267,0.2655,0,3.7923,420.0985
56,,,,80870112,123488,80746624,4.1057,0.2769,0,4.3826,424.4811
57,,,,82313712,125184,82188528,13.4216,0.2835,0,13.7051,438.1863
58,,,,83757312,126880,83630432,1.0620,0.2901,0,1.3521,439.5384
59,,,,85200912,128576,85072336,6.5151,0.2893,0,6.8043,446.3427
60,,,,86644512,130272,86514240,7.3636,0.2865,0,7.6502,453.9929
61,1.1819,2.4090,19.0900,88088112,131968,87956144,8.1522,0.2771,11.5436,8.4293,462.4221
62,,,,89531712,133664,89398048,13.8276,0.2787,0,14.1063,476.5284
63,,,,90975312,135360,90839952,2.2084,0.2830,0,2.4913,479.0197
64,,,,92418912,137056,92281856,8.2948,0.2863,0,8.5811,487.6009
65,,,,93862512,138752,93723760,10.8999,0.2634,0,11.1633,498.7642
66,,,,95306112,140448,95165664,0.2724,0.2724,0,0.5447,499.3089
67,,,,96749712,142144,96607568,8.6634,0.2723,0,8.9357,508.2446
68,,,,98193312,143840,98049472,7.0886,0.2663,0,7.3549,515.5995
69,,,,99636912,145536,99491376,11.3423,0.2918,0,11.6341,527.2336
70,,,,101080512,147232,100933280,3.3475,0.2803,0,3.6278,530.8614
71,2.1561,2.2912,13.1600,102524112,148928,102375184,6.9304,0.2729,11.4823,7.2032,538.0646
72,,,,103967712,150624,103817088,12.5346,0.2764,0,12.8110,550.8756
73,,,,105411312,152320,105258992,2.1634,0.2723,0,2.4357,553.3113
74,,,,106854912,154016,106700896,6.8678,0.2691,0,7.1369,560.4482
75,,,,108298512,155712,108142800,13.1468,0.2657,0,13.4125,573.8607
76,,,,109742112,157408,109584704,6.7151,0.2700,0,6.9851,580.8458
77,,,,111185712,159104,111026608,2.9515,0.2706,0,3.2221,584.0679
78,,,,112629312,160800,112468512,11.2071,0.2633,0,11.4703,595.5382
79,,,,114072912,162496,113910416,3.9857,0.2604,0,4.2461,599.7843
80,,,,115516512,164192,115352320,9.6686,0.2667,0,9.9353,609.7196
81,1.2474,2.3643,24.6700,116960112,165888,116794224,7.5927,0.2603,11.2535,7.8530,617.5726
82,,,,118403712,167584,118236128,5.2433,0.2680,0,5.5112,623.0838
83,,,,119847312,169280,119678032,6.1406,0.2653,0,6.4059,629.4897
84,,,,121290912,170976,121119936,11.6369,0.2625,0,11.8993,641.3891
85,,,,122734512,172672,122561840,7.5893,0.2832,0,7.8725,649.2616
86,,,,124178112,174368,124003744,6.8451,0.2707,0,7.1158,656.3774
87,,,,125621712,176064,125445648,3.0522,0.2794,0,3.3316,659.7090
88,,,,127065312,177760,126887552,6.2836,0.2780,0,6.5616,666.2706
89,,,,128508912,179456,128329456,9.3339,0.2633,0,9.5972,675.8678
90,,,,129952512,181152,129771360,4.8530,0.2960,0,5.1490,681.0168
91,1.5871,2.3498,10.2200,131396112,182848,131213264,8.9447,0.2719,11.1509,9.2166,690.2334
92,,,,132839712,184544,132655168,8.6839,0.2685,0,8.9524,699.1858
93,,,,134283312,186240,134097072,9.0824,0.2608,0,9.3433,708.5291
94,,,,135726912,187936,135538976,3.7938,0.2854,0,4.0792,712.6083
95,,,,137170512,189632,136980880,3.8239,0.2636,0,4.0875,716.6958
96,,,,138614112,191328,138422784,11.8083,0.2674,0,12.0757,728.7715
97,,,,140057712,193024,139864688,8.6238,0.2877,0,8.9114,737.6830
98,,,,141501312,194720,141306592,2.0082,0.2729,0,2.2811,739.9640
99,,,,142944912,196416,142748496,5.7670,0.2722,0,6.0393,746.0033
100,,,,144388512,198112,144190400,10.5869,0.2709,0,10.8578,756.8611
101,2.1546,2.2091,16.0200,145832112,199808,145632304,5.2113,0.2642,11.1982,5.4755,762.3365
102,,,,147275712,201504,147074208,6.6703,0.2778,0,6.9481,769.2847
103,,,,148719312,203200,148516112,8.0349,0.2536,0,8.2885,777.5731
104,,,,150162912,204896,149958016,12.8454,0.2837,0,13.1291,790.7022
105,,,,151606512,206592,151399920,5.4074,0.2663,0,5.6737,796.3759
106,,,,153050112,208288,152841824,4.6256,0.2524,0,4.8779,801.2539
107,,,,154493712,209984,154283728,11.0472,0.2846,0,11.3318,812.5856
108,,,,155937312,211680,155725632,5.3486,0.2637,0,5.6124,818.1980
109,,,,157380912,213376,157167536,4.6688,0.2687,0,4.9375,823.1355
110,,,,158824512,215072,158609440,3.8636,0.2889,0,4.1525,827.2880
111,2.0608,2.2760,17.2800,160268112,216768,160051344,5.4601,0.2765,11.0040,5.7366,833.0246
112,,,,161711712,218464,161493248,12.6345,0.2957,0,12.9302,845.9548
113,,,,163155312,220160,162935152,3.3696,0.2671,0,3.6367,849.5915
114,,,,164598912,221856,164377056,14.9015,0.2518,0,15.1533,864.7448
115,,,,166042512,223552,165818960,6.7082,0.2610,0,6.9692,871.7141
116,,,,167486112,225248,167260864,0.5430,0.2572,0,0.8002,872.5143
117,,,,168929712,226944,168702768,13.2191,0.2640,0,13.4831,885.9973
118,,,,170373312,228640,170144672,6.5806,0.2579,0,6.8385,892.8358
119,,,,171816912,230336,171586576,1.0226,0.2564,0,1.2790,894.1148
120,,,,173260512,232032,173028480,8.9112,0.2531,0,9.1644,903.2792
121,1.6080,2.3320,20.3300,174704112,233728,174470384,8.9132,0.2604,10.8832,9.1736,912.4528
122,,,,176147712,235424,175912288,2.7897,0.2691,0,3.0588,915.5116
123,,,,177591312,237120,177354192,7.0069,0.2665,0,7.2735,922.7851
124,,,,179034912,238816,178796096,14.5328,0.2523,0,14.7851,937.5702
125,,,,180478512,240512,180238000,3.7791,0.2759,0,4.0550,941.6252
126,,,,181922112,242208,181679904,6.7216,0.2536,0,6.9752,948.6004
127,,,,183365712,243904,183121808,2.4750,0.2808,0,2.7558,951.3562
128,,,,184809312,245600,184563712,11.2217,0.2576,0,11.4793,962.8355
129,,,,186252912,247296,186005616,2.4252,0.2732,0,2.6984,965.5339
130,,,,187696512,248992,187447520,6.8474,0.2877,0,7.1351,972.6691
131,1.9622,2.2669,16.3700,189140112,250688,188889424,10.5541,0.2649,10.9067,10.8190,983.4881
132,,,,190583712,252384,190331328,7.9746,0.2723,0,8.2470,991.7350
133,,,,192027312,254080,191773232,12.6313,0.2767,0,12.9080,1004.6431
134,,,,193470912,255776,193215136,5.1656,0.2661,0,5.4317,1010.0748
135,,,,194914512,257472,194657040,1.5503,0.2616,0,1.8119,1011.8867
136,,,,196358112,259168,196098944,11.8665,0.2676,0,12.1342,1024.0209
137,,,,197801712,260864,197540848,2.0422,0.2641,0,2.3063,1026.3272
138,,,,199245312,262560,198982752,11.2646,0.2577,0,11.5223,1037.8495
139,,,,200688912,264256,200424656,6.6337,0.2614,0,6.8951,1044.7445
140,,,,202132512,265952,201866560,5.3658,0.2687,0,5.6345,1050.3791
141,1.2107,2.5775,17.5300,203576112,267648,203308464,4.8337,0.2659,10.9072,5.0996,1055.4786
142,,,,205019712,269344,204750368,9.9373,0.2788,0,10.2162,1065.6948
143,,,,206463312,271040,206192272,3.9494,0.2582,0,4.2076,1069.9024
144,,,,207906912,272736,207634176,15.2527,0.2604,0,15.5131,1085.4154
145,,,,209350512,274432,209076080,0.0822,0.2765,0,0.3588,1085.7742
146,,,,210794112,276128,210517984,7.0433,0.2808,0,7.3241,1093.0983
147,,,,212237712,277824,211959888,13.3021,0.2705,0,13.5726,1106.6709
148,,,,213681312,279520,213401792,0.6767,0.2574,0,0.9341,1107.6050
149,,,,215124912,281216,214843696,11.2679,0.2625,0,11.5304,1119.1354
150,,,,216568512,282912,216285600,9.0963,0.2569,0,9.3533,1128.4887
151,1.3742,2.2340,21.7100,218012112,284608,217727504,7.2610,0.2897,10.9539,7.5506,1136.0393
152,,,,219455712,286304,219169408,0.0191,0.2672,0,0.2864,1136.3257
153,,,,220899312,288000,220611312,12.0914,0.2613,0,12.3527,1148.6784
154,,,,222342912,289696,222053216,6.5630,0.2773,0,6.8403,1155.5187
155,,,,223786512,291392,223495120,4.9428,0.2654,0,5.2082,1160.7270
156,,,,225230112,293088,224937024,8.5369,0.2685,0,8.8054,1169.5324
157,,,,226673712,294784,226378928,10.4716,0.2682,0,10.7398,1180.2722
158,,,,228117312,296480,227820832,6.6964,0.2591,0,6.9554,1187.2276
159,,,,229560912,298176,229262736,3.0073,0.2673,0,3.2746,1190.5023
160,,,,231004512,299872,230704640,11.4115,0.2764,0,11.6879,1202.1902
161,2.3289,2.1862,17.7900,232448112,301568,232146544,5.6259,0.2673,10.8743,5.8933,1208.0834
162,,,,233891712,303264,233588448,6.0176,0.2875,0,6.3051,1214.3885
163,,,,235335312,304960,235030352,4.6373,0.2657,0,4.9030,1219.2915
164,,,,236778912,306656,236472256,12.8069,0.2762,0,13.0831,1232.3746
165,,,,238222512,308352,237914160,3.1946,0.2542,0,3.4488,1235.8234
166,,,,239666112,310048,239356064,7.2249,0.2805,0,7.5054,1243.3288
167,,,,241109712,311744,240797968,8.7358,0.2629,0,8.9986,1252.3274
168,,,,242553312,313440,242239872,0.0182,0.2723,0,0.2905,1252.6179
169,,,,243996912,315136,243681776,9.2430,0.2610,0,9.5040,1262.1220
170,,,,245440512,316832,245123680,12.4200,0.2614,0,12.6814,1274.8034
171,1.6796,2.1617,21.0700,246884112,318528,246565584,2.4260,0.2687,10.8896,2.6946,1277.4980
172,,,,248327712,320224,248007488,14.1239,0.2682,0,14.3921,1291.8901
173,,,,249771312,321920,249449392,0.0185,0.2660,0,0.2846,1292.1746
174,,,,251214912,323616,250891296,11.7386,0.2685,0,12.0071,1304.1817
175,,,,252658512,325312,252333200,4.6757,0.2724,0,4.9481,1309.1299
176,,,,254102112,327008,253775104,7.8108,0.2834,0,8.0942,1317.2241
177,,,,255545712,328704,255217008,6.8579,0.2725,0,7.1304,1324.3545
178,,,,256989312,330400,256658912,9.8656,0.2631,0,10.1288,1334.4832
179,,,,258432912,332096,258100816,4.6504,0.2815,0,4.9319,1339.4152
180,,,,259876512,333792,259542720,5.4049,0.2709,0,5.6757,1345.0909
181,1.2098,2.2778,23.4600,261320112,335488,260984624,10.5611,0.2810,10.9597,10.8421,1355.9330
182,,,,262763712,337184,262426528,8.9739,0.2673,0,9.2412,1365.1742
183,,,,264207312,338880,263868432,1.4709,0.2577,0,1.7287,1366.9029
184,,,,265650912,340576,265310336,12.2792,0.2600,0,12.5392,1379.4421
185,,,,267094512,342272,266752240,6.8812,0.2875,0,7.1687,1386.6108
186,,,,268538112,343968,268194144,5.1730,0.2777,0,5.4507,1392.0615
187,,,,269981712,345664,269636048,1.8967,0.2655,0,2.1621,1394.2236
188,,,,271425312,347360,271077952,8.1361,0.2797,0,8.4158,1402.6394
189,,,,272868912,349056,272519856,8.1178,0.2647,0,8.3825,1411.0219
190,,,,274312512,350752,273961760,6.2932,0.2565,0,6.5496,1417.5715
191,1.9830,2.2319,18.9200,275756112,352448,275403664,8.3205,0.2769,10.8922,8.5974,1426.1689
192,,,,277199712,354144,276845568,6.7429,0.2671,0,7.0100,1433.1790
193,,,,278643312,355840,278287472,10.1817,0.2596,0,10.4414,1443.6203
194,,,,280086912,357536,279729376,4.7650,0.2538,0,5.0188,1448.6391
195,,,,281530512,359232,281171280,10.9756,0.2734,0,11.2490,1459.8881
196,,,,282974112,360928,282613184,0.0213,0.2976,0,0.3189,1460.2070
197,,,,284417712,362624,284055088,10.8702,0.2746,0,11.1447,1471.3518
198,,,,285861312,364320,285496992,9.5964,0.2638,0,9.8603,1481.2121
199,,,,287304912,366016,286938896,4.2186,0.2802,0,4.4988,1485.7109
200,,,,288748512,367712,288380800,6.1536,0.2665,0,6.4202,1492.1311
201,1.7831,2.1577,19.8700,290192112,369408,289822704,9.2121,0.2570,10.8657,9.4691,1501.6001
202,,,,291635712,371104,291264608,4.9873,0.2666,0,5.2539,1506.8541
203,,,,293079312,372800,292706512,7.6352,0.2777,0,7.9129,1514.7670
204,,,,294522912,374496,294148416,7.5400,0.2677,0,7.8077,1522.5747
205,,,,295966512,376192,295590320,10.1805,0.2706,0,10.4511,1533.0257
206,,,,297410112,377888,297032224,0.0204,0.2870,0,0.3073,1533.3331
207,,,,298853712,379584,298474128,6.9849,0.2603,0,7.2452,1540.5783
208,,,,300297312,381280,299916032,11.3663,0.2670,0,11.6333,1552.2116
209,,,,301740912,382976,301357936,6.6085,0.2754,0,6.8839,1559.0955
210,,,,303184512,384672,302799840,4.6617,0.2636,0,4.9253,1564.0208
211,1.6013,2.2097,18.0700,304628112,386368,304241744,12.2628,0.2612,10.8814,12.5241,1576.5449
212,,,,306071712,388064,305683648,6.0824,0.2598,0,6.3422,1582.8871
213,,,,307515312,389760,307125552,9.1692,0.2616,0,9.4307,1592.3179
214,,,,308958912,391456,308567456,6.6228,0.2661,0,6.8888,1599.2067
215,,,,310402512,393152,310009360,6.5032,0.2578,0,6.7610,1605.9677
216,,,,311846112,394848,311451264,1.1703,0.2611,0,1.4315,1607.3992
217,,,,313289712,396544,312893168,7.5431,0.2761,0,7.8192,1615.2184
218,,,,314733312,398240,314335072,7.2009,0.2588,0,7.4597,1622.6781
219,,,,316176912,399936,315776976,6.3218,0.2752,0,6.5970,1629.2751
220,,,,317620512,401632,317218880,8.4918,0.2624,0,8.7542,1638.0294
221,2.3566,2.3794,15.9900,319064112,403328,318660784,4.1478,0.2610,10.8585,4.4088,1642.4382
222,,,,320507712,405024,320102688,15.9757,0.2731,0,16.2488,1658.6869
223,,,,321951312,406720,321544592,3.1021,0.2643,0,3.3664,1662.0534
224,,,,323394912,408416,322986496,6.8161,0.2600,0,7.0761,1669.1295
225,,,,324838512,410112,324428400,6.8722,0.2587,0,7.1308,1676.2603
226,,,,326282112,411808,325870304,5.7897,0.2639,0,6.0536,1682.3139
227,,,,327725712,413504,327312208,10.2736,0.2540,0,10.5276,1692.8415
228,,,,329169312,415200,328754112,4.6045,0.2544,0,4.8589,1697.7004
229,,,,330612912,416896,330196016,9.1158,0.2601,0,9.3759,1707.0763
230,,,,332056512,418592,331637920,6.7146,0.2554,0,6.9701,1714.0463
231,2.5009,2.2483,19.9000,333500112,420288,333079824,0.0897,0.2608,10.7966,0.3505,1714.3968
232,,,,334943712,421984,334521728,14.7807,0.2707,0,15.0514,1729.4482
233,,,,336387312,423680,335963632,9.8937,0.2578,0,10.1516,1739.5998
234,,,,337830912,425376,337405536,4.7073,0.2686,0,4.9759,1744.5757
235,,,,339274512,427072,338847440,4.0774,0.2614,0,4.3388,1748.9145
236,,,,340718112,428768,340289344,8.7068,0.2594,0,8.9661,1757.8807
237,,,,342161712,430464,341731248,8.9350,0.2510,0,9.1860,1767.0666
238,,,,343605312,432160,343173152,6.6259,0.2663,0,6.8922,1773.9588
239,,,,345048912,433856,344615056,6.6818,0.2709,0,6.9528,1780.9116
240,,,,346492512,435552,346056960,6.5128,0.2595,0,6.7723,1787.6838
241,1.7022,2.0773,28.2200,347936112,437248,347498864,4.2358,0.2854,11.0006,4.5212,1792.2050
242,,,,349379712,438944,348940768,3.1597,0.2714,0,3.4311,1795.6362
243,,,,350823312,440640,350382672,15.3573,0.2634,0,15.6206,1811.2568
244,,,,352266912,442336,351824576,2.6798,0.2602,0,2.9400,1814.1968
245,,,,353710512,444032,353266480,10.7881,0.2603,0,11.0484,1825.2452
246,,,,355154112,445728,354708384,6.6645,0.2861,0,6.9507,1832.1958
247,,,,356597712,447424,356150288,6.3313,0.2658,0,6.5971,1838.7929
248,,,,358041312,449120,357592192,6.9157,0.2643,0,7.1799,1845.9728
249,,,,359484912,450816,359034096,6.6551,0.2723,0,6.9274,1852.9002
250,,,,360928512,452512,360476000,1.4739,0.2698,0,1.7437,1854.6439
251,2.6922,2.6309,15.9800,362372112,454208,361917904,7.9761,0.2586,10.8860,8.2347,1862.8786
252,,,,363815712,455904,363359808,11.1797,0.2716,0,11.4512,1874.3299
253,,,,365259312,457600,364801712,5.1675,0.2538,0,5.4213,1879.7512
254,,,,366702912,459296,366243616,4.9661,0.2509,0,5.2170,1884.9681
255,,,,368146512,460992,367685520,12.3993,0.2583,0,12.6576,1897.6258
256,,,,369590112,462688,369127424,6.7646,0.2579,0,7.0225,1904.6483
257,,,,371033712,464384,370569328,6.5799,0.2684,0,6.8484,1911.4967
258,,,,372477312,466080,372011232,7.5674,0.2605,0,7.8279,1919.3245
259,,,,373920912,467776,373453136,4.1274,0.2860,0,4.4134,1923.7380
260,,,,375364512,469472,374895040,8.3908,0.2702,0,8.6611,1932.3991
261,0.6342,2.4886,18.8700,376808112,471168,376336944,4.4203,0.2555,10.8236,4.6758,1937.0748
262,,,,378251712,472864,377778848,8.9265,0.2847,0,9.2112,1946.2860
263,,,,379695312,474560,379220752,7.7838,0.2568,0,8.0406,1954.3266
264,,,,381138912,476256,380662656,6.9090,0.2530,0,7.1620,1961.4886
265,,,,382582512,477952,382104560,7.3295,0.2541,0,7.5836,1969.0722
266,,,,384026112,479648,383546464,4.0134,0.2567,0,4.2701,1973.3423
267,,,,385469712,481344,384988368,6.9345,0.2569,0,7.1914,1980.5337
268,,,,386913312,483040,386430272,12.8872,0.2616,0,13.1488,1993.6825
269,,,,388356912,484736,387872176,2.6718,0.2709,0,2.9426,1996.6251
270,,,,389800512,486432,389314080,4.2728,0.2631,0,4.5358,2001.1610
271,1.5483,2.0952,21.9800,391244112,488128,390755984,13.5233,0.2554,10.8028,13.7787,2014.9397
272,,,,392687712,489824,392197888,7.8832,0.2653,0,8.1485,2023.0882
273,,,,394131312,491520,393639792,2.3175,0.2536,0,2.5711,2025.6593
274,,,,395574912,493216,395081696,2.6271,0.2530,0,2.8801,2028.5394
275,,,,397018512,494912,396523600,17.1269,0.2880,0,17.4150,2045.9543
276,,,,398462112,496608,397965504,1.8365,0.2735,0,2.1101,2048.0644
277,,,,399905712,498304,399407408,12.1398,0.3273,0,12.4670,2060.5314
278,,,,401349312,500000,400849312,5.5036,0.2665,0,5.7700,2066.3014
279,,,,402792912,501696,402291216,3.9605,0.2731,0,4.2336,2070.5350
280,,,,404236512,503392,403733120,7.4281,0.2798,0,7.7079,2078.2430
281,1.2803,2.1440,21.7400,405680112,505088,405175024,9.7865,0.2711,10.8476,10.0577,2088.3006
282,,,,407123712,506784,406616928,8.0746,0.2854,0,8.3600,2096.6606
283,,,,408567312,508480,408058832,7.8809,0.2621,0,8.1430,2104.8036
284,,,,410010912,510176,409500736,7.3891,0.2602,0,7.6494,2112.4530
285,,,,411454512,511872,410942640,6.5755,0.2646,0,6.8401,2119.2931
286,,,,412898112,513568,412384544,1.6851,0.2600,0,1.9451,2121.2382
287,,,,414341712,515264,413826448,11.4759,0.2565,0,11.7324,2132.9706
288,,,,415785312,516960,415268352,3.8570,0.2625,0,4.1194,2137.0901
289,,,,417228912,518656,416710256,8.0849,0.2568,0,8.3418,2145.4318
290,,,,418672512,520352,418152160,7.4105,0.2601,0,7.6706,2153.1024
291,1.2878,2.2228,21.1100,420116112,522048,419594064,9.3703,0.2704,10.7046,9.6407,2162.7431
292,,,,421559712,523744,421035968,3.6607,0.2611,0,3.9218,2166.6649
293,,,,423003312,525440,422477872,4.9995,0.2635,0,5.2630,2171.9279
294,,,,424446912,527136,423919776,29.6109,0.2558,0,29.8667,2201.7947
295,,,,425890512,528832,425361680,5.5965,0.2538,0,5.8503,2207.6449
296,,,,427334112,530528,426803584,6.3674,0.2550,0,6.6225,2214.2674
297,,,,428777712,532224,428245488,7.6661,0.2609,0,7.9270,2222.1944
298,,,,430221312,533920,429687392,7.1041,0.5149,0,7.6190,2229.8134
299,,,,431664912,535616,431129296,9.2625,0.2741,0,9.5366,2239.3500
300,,,,433108512,537312,432571200,1.0862,0.4547,0,1.5408,2240.8908
301,2.6416,2.3064,18.4700,434552112,539008,434013104,9.3940,0.2561,10.9171,9.6501,2250.5409
