iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,4.1247,3.0901,0,7.2148,373.9032
51,1.5653,2.2406,23.0900,73652112,115008,73537104,6.1145,3.0008,11.8625,9.1153,383.0185
52,,,,75095712,116704,74979008,1.1288,2.9447,0,4.0734,387.0920
53,,,,76539312,118400,76420912,5.6966,3.0330,0,8.7297,395.8216
54,,,,77982912,120096,77862816,7.5502,3.0086,0,10.5588,406.3804
55,,,,79426512,121792,79304720,1.7341,2.9252,0,4.6593,411.0397
56,,,,80870112,123488,80746624,8.6550,2.9585,0,11.6135,422.6532
57,,,,82313712,125184,82188528,4.2849,3.0065,0,7.2913,429.9445
58,,,,83757312,126880,83630432,3.8255,2.9259,0,6.7514,436.6959
59,,,,85200912,128576,85072336,0.0179,2.8912,0,2.9090,439.6050
60,,,,86644512,130272,86514240,6.0252,2.8688,0,8.8940,448.4989
61,1.6287,2.2465,21.5200,88088112,131968,87956144,3.3756,2.9177,11.7316,6.2932,454.7922
62,,,,89531712,133664,89398048,2.9879,2.9553,0,5.9431,460.7353
63,,,,90975312,135360,90839952,9.2823,2.9829,0,12.2652,473.0005
64,,,,92418912,137056,92281856,4.5293,2.9152,0,7.4445,480.4450
65,,,,93862512,138752,93723760,1.3691,2.8810,0,4.2501,484.6951
66,,,,95306112,140448,95165664,8.6123,3.0660,0,11.6783,496.3734
67,,,,96749712,142144,96607568,4.0306,2.9863,0,7.0169,503.3903
68,,,,98193312,143840,98049472,0.0216,2.9109,0,2.9326,506.3229
69,,,,99636912,145536,99491376,9.2151,2.8093,0,12.0244,518.3473
70,,,,101080512,147232,100933280,0.0198,2.9846,0,3.0044,521.3517
71,2.0146,2.3358,17.7100,102524112,148928,102375184,1.5562,2.9560,11.5154,4.5122,525.8639
72,,,,103967712,150624,103817088,8.1907,2.9924,0,11.1832,537.0471
73,,,,105411312,152320,105258992,6.9986,2.8753,0,9.8739,546.9210
74,,,,106854912,154016,106700896,1.5421,2.9652,0,4.5072,551.4282
75,,,,108298512,155712,108142800,8.6911,3.0517,0,11.7428,563.1710
76,,,,109742112,157408,109584704,0.0217,2.9272,0,2.9489,566.1199
77,,,,111185712,159104,111026608,8.4611,2.8668,0,11.3280,577.4479
78,,,,112629312,160800,112468512,0.0211,2.8824,0,2.9035,580.3513
79,,,,114072912,162496,113910416,2.7220,2.8722,0,5.5942,585.9455
80,,,,115516512,164192,115352320,10.3527,2.8641,0,13.2168,599.1623
81,1.1606,2.5844,15.8700,116960112,165888,116794224,1.8113,2.9134,11.3813,4.7247,603.8870
82,,,,118403712,167584,118236128,3.1810,2.9059,0,6.0868,609.9739
83,,,,119847312,169280,119678032,9.7484,2.8954,0,12.6438,622.6177
84,,,,121290912,170976,121119936,1.6552,2.8688,0,4.5240,627.1417
85,,,,122734512,172672,122561840,0.6727,2.9520,0,3.6247,630.7664
86,,,,124178112,174368,124003744,6.7676,2.8476,0,9.6152,640.3816
87,,,,125621712,176064,125445648,8.2509,2.8231,0,11.0740,651.4557
88,,,,127065312,177760,126887552,4.3813,2.8313,0,7.2127,658.6683
89,,,,128508912,179456,128329456,0.0187,2.8645,0,2.8831,661.5514
90,,,,129952512,181152,129771360,6.4782,2.8314,0,9.3096,670.8610
91,2.0719,2.4706,15.1700,131396112,182848,131213264,2.3548,2.8315,11.1276,5.1863,676.0473
92,,,,132839712,184544,132655168,5.4801,2.8998,0,8.3799,684.4272
93,,,,134283312,186240,134097072,6.3738,2.7518,0,9.1256,693.5528
94,,,,135726912,187936,135538976,0.4353,2.9278,0,3.3630,696.9158
95,,,,137170512,189632,136980880,10.5270,2.8964,0,13.4234,710.3392
96,,,,138614112,191328,138422784,3.7373,2.7903,0,6.5276,716.8668
97,,,,140057712,193024,139864688,0.0430,2.9002,0,2.9432,719.8100
98,,,,141501312,194720,141306592,6.6555,2.9024,0,9.5579,729.3679
99,,,,142944912,196416,142748496,0.7855,2.8156,0,3.6011,732.9690
100,,,,144388512,198112,144190400,7.2377,2.8383,0,10.0760,743.0451
101,1.8162,2.2281,20.0600,145832112,199808,145632304,3.0405,2.8126,11.2216,5.8531,748.8982
102,,,,147275712,201504,147074208,11.0446,2.9288,0,13.9734,762.8716
103,,,,148719312,203200,148516112,4.0332,2.7719,0,6.8051,769.6767
104,,,,150162912,204896,149958016,0.0196,2.8456,0,2.8653,772.5419
105,,,,151606512,206592,151399920,1.4728,2.8098,0,4.2826,776.8245
106,,,,153050112,208288,152841824,5.8207,2.8707,0,8.6914,785.5159
107,,,,154493712,209984,154283728,5.5941,2.8096,0,8.4037,793.9196
108,,,,155937312,211680,155725632,3.7511,2.7838,0,6.5349,800.4545
109,,,,157380912,213376,157167536,5.5871,2.8062,0,8.3933,808.8478
110,,,,158824512,215072,158609440,4.3653,2.8420,0,7.2072,816.0551
111,2.1466,2.2393,16.9600,160268112,216768,160051344,2.2904,2.8065,10.9740,5.0969,821.1520
112,,,,161711712,218464,161493248,4.5361,2.9099,0,7.4461,828.5981
113,,,,163155312,220160,162935152,8.3269,2.8877,0,11.2146,839.8126
114,,,,164598912,221856,164377056,4.0937,2.8479,0,6.9416,846.7542
115,,,,166042512,223552,165818960,2.8248,2.8429,0,5.6676,852.4219
116,,,,167486112,225248,167260864,0.0211,2.8800,0,2.9011,855.3230
117,,,,168929712,226944,168702768,6.3387,2.8135,0,9.1523,864.4753
118,,,,170373312,228640,170144672,8.5105,2.8343,0,11.3447,875.8200
119,,,,171816912,230336,171586576,0.7784,2.8133,0,3.5917,879.4117
120,,,,173260512,232032,173028480,4.6265,2.7876,0,7.4141,886.8258
121,1.1016,2.2989,18.6500,174704112,233728,174470384,8.9689,2.8388,10.9860,11.8077,898.6335
122,,,,176147712,235424,175912288,0.0221,2.8773,0,2.8993,901.5328
123,,,,177591312,237120,177354192,10.9442,2.7486,0,13.6928,915.2256
124,,,,179034912,238816,178796096,0.0210,2.8803,0,2.9013,918.1269
125,,,,180478512,240512,180238000,0.5800,2.8095,0,3.3895,921.5164
126,,,,181922112,242208,181679904,3.2314,2.8584,0,6.0898,927.6061
127,,,,183365712,243904,183121808,10.7732,2.8440,0,13.6172,941.2234
128,,,,184809312,245600,184563712,3.3648,2.8217,0,6.1865,947.4099
129,,,,186252912,247296,186005616,0.0208,2.8508,0,2.8716,950.2816
130,,,,187696512,248992,187447520,3.7130,2.7914,0,6.5044,956.7860
131,1.3168,2.1857,18.3000,189140112,250688,188889424,9.7961,2.8164,10.8923,12.6125,969.3985
132,,,,190583712,252384,190331328,1.7511,2.9672,0,4.7183,974.1168
133,,,,192027312,254080,191773232,8.3175,2.8061,0,11.1237,985.2405
134,,,,193470912,255776,193215136,0.0868,2.8114,0,2.8982,988.1387
135,,,,194914512,257472,194657040,10.3975,2.7796,0,13.1771,1001.3158
136,,,,196358112,259168,196098944,0.0193,2.7435,0,2.7628,1004.0786
137,,,,197801712,260864,197540848,6.4843,2.8155,0,9.2998,1013.3784
138,,,,199245312,262560,198982752,6.4752,2.8526,0,9.3277,1022.7061
139,,,,200688912,264256,200424656,2.3245,2.8149,0,5.1394,1027.8455
140,,,,202132512,265952,201866560,1.4524,2.8505,0,4.3030,1032.1485
141,1.9890,2.0848,25.2100,203576112,267648,203308464,2.2534,2.8537,10.9218,5.1072,1037.2557
142,,,,205019712,269344,204750368,9.4905,2.8784,0,12.3689,1049.6246
143,,,,206463312,271040,206192272,0.3725,2.8574,0,3.2299,1052.8544
144,,,,207906912,272736,207634176,10.5555,2.8166,0,13.3721,1066.2266
145,,,,209350512,274432,209076080,5.0946,2.8075,0,7.9022,1074.1287
146,,,,210794112,276128,210517984,0.0223,2.9217,0,2.9440,1077.0727
147,,,,212237712,277824,211959888,2.3736,2.9104,0,5.2841,1082.3568
148,,,,213681312,279520,213401792,9.4811,2.7869,0,12.2680,1094.6248
149,,,,215124912,281216,214843696,2.7879,2.8192,0,5.6072,1100.2320
150,,,,216568512,282912,216285600,5.3257,2.9204,0,8.2461,1108.4781
151,0.8255,2.3720,18.5100,218012112,284608,217727504,0.0210,2.8455,10.9780,2.8665,1111.3446
152,,,,219455712,286304,219169408,8.6571,2.9004,0,11.5575,1122.9020
153,,,,220899312,288000,220611312,2.3938,2.8049,0,5.1987,1128.1008
154,,,,222342912,289696,222053216,8.8799,2.7791,0,11.6590,1139.7597
155,,,,223786512,291392,223495120,4.1616,2.9036,0,7.0652,1146.8250
156,,,,225230112,293088,224937024,0.2550,2.7833,0,3.0383,1149.8633
157,,,,226673712,294784,226378928,8.3817,2.8333,0,11.2150,1161.0783
158,,,,228117312,296480,227820832,3.7238,2.7502,0,6.4740,1167.5523
159,,,,229560912,298176,229262736,0.5287,2.8082,0,3.3369,1170.8892
160,,,,231004512,299872,230704640,4.5580,2.7515,0,7.3095,1178.1987
161,2.4876,2.2719,17.7100,232448112,301568,232146544,9.3156,2.7953,10.9842,12.1109,1190.3096
162,,,,233891712,303264,233588448,0.0192,2.7935,0,2.8127,1193.1223
163,,,,235335312,304960,235030352,2.2605,2.8280,0,5.0885,1198.2108
164,,,,236778912,306656,236472256,6.4840,2.8155,0,9.2995,1207.5103
165,,,,238222512,308352,237914160,4.0785,2.8503,0,6.9288,1214.4391
166,,,,239666112,310048,239356064,8.7684,2.7927,0,11.5611,1226.0002
167,,,,241109712,311744,240797968,2.6128,2.7885,0,5.4013,1231.4015
168,,,,242553312,313440,242239872,4.9896,2.7911,0,7.7808,1239.1823
169,,,,243996912,315136,243681776,5.2608,2.7801,0,8.0409,1247.2232
170,,,,245440512,316832,245123680,0.0193,2.7968,0,2.8160,1250.0392
171,1.9073,2.2270,19.6400,246884112,318528,246565584,4.6420,2.8003,11.0131,7.4423,1257.4815
172,,,,248327712,320224,248007488,7.1873,2.8960,0,10.0833,1267.5649
173,,,,249771312,321920,249449392,6.1679,2.7925,0,8.9604,1276.5252
174,,,,251214912,323616,250891296,2.1987,2.7919,0,4.9906,1281.5158
175,,,,252658512,325312,252333200,5.5821,2.8431,0,8.4252,1289.9410
176,,,,254102112,327008,253775104,4.3031,2.7883,0,7.0914,1297.0324
177,,,,255545712,328704,255217008,0.0195,2.8177,0,2.8372,1299.8696
178,,,,256989312,330400,256658912,9.6391,2.8257,0,12.4648,1312.3344
179,,,,258432912,332096,258100816,1.3469,2.8032,0,4.1501,1316.4845
180,,,,259876512,333792,259542720,7.3808,2.7773,0,10.1580,1326.6425
181,1.2879,2.3243,11.7200,261320112,335488,260984624,0.0222,2.7883,10.9360,2.8105,1329.4531
182,,,,262763712,337184,262426528,4.4925,2.9126,0,7.4051,1336.8582
183,,,,264207312,338880,263868432,9.7416,2.8051,0,12.5467,1349.4048
184,,,,265650912,340576,265310336,0.0197,2.7959,0,2.8156,1352.2204
185,,,,267094512,342272,266752240,6.3863,2.8000,0,9.1863,1361.4068
186,,,,268538112,343968,268194144,6.2621,2.7775,0,9.0396,1370.4464
187,,,,269981712,345664,269636048,0.4856,2.7835,0,3.2692,1373.7156
188,,,,271425312,347360,271077952,3.7831,2.7421,0,6.5252,1380.2408
189,,,,272868912,349056,272519856,4.5889,2.7321,0,7.3210,1387.5618
190,,,,274312512,350752,273961760,8.0716,2.7400,0,10.8116,1398.3734
191,0.9300,2.3133,22.0200,275756112,352448,275403664,0.0211,2.8385,10.8747,2.8596,1401.2329
192,,,,277199712,354144,276845568,0.0233,2.8580,0,2.8813,1404.1142
193,,,,278643312,355840,278287472,14.4971,2.8390,0,17.3360,1421.4502
194,,,,280086912,357536,279729376,0.0201,2.8371,0,2.8573,1424.3075
195,,,,281530512,359232,281171280,8.4387,2.8733,0,11.3120,1435.6195
196,,,,282974112,360928,282613184,1.9861,2.8503,0,4.8364,1440.4559
197,,,,284417712,362624,284055088,6.6118,2.8573,0,9.4691,1449.9250
198,,,,285861312,364320,285496992,0.0214,2.8089,0,2.8303,1452.7553
199,,,,287304912,366016,286938896,5.8984,2.7782,0,8.6766,1461.4319
200,,,,288748512,367712,288380800,1.5063,2.8723,0,4.3786,1465.8105
201,1.8043,2.2117,21.1500,290192112,369408,289822704,8.7449,2.9667,11.0208,11.7117,1477.5221
202,,,,291635712,371104,291264608,3.8474,2.8152,0,6.6627,1484.1848
203,,,,293079312,372800,292706512,5.6746,3.0542,0,8.7288,1492.9136
204,,,,294522912,374496,294148416,0.0240,3.0104,0,3.0344,1495.9480
205,,,,295966512,376192,295590320,7.5303,2.8804,0,10.4107,1506.3587
206,,,,297410112,377888,297032224,0.3422,2.9039,0,3.2461,1509.6048
207,,,,298853712,379584,298474128,5.7880,2.9487,0,8.7368,1518.3416
208,,,,300297312,381280,299916032,3.7120,2.8861,0,6.5981,1524.9397
209,,,,301740912,382976,301357936,0.0213,2.7950,0,2.8163,1527.7560
210,,,,303184512,384672,302799840,9.7684,2.9301,0,12.6985,1540.4545
211,1.4706,2.4121,18.0300,304628112,386368,304241744,3.1424,2.8489,11.0906,5.9914,1546.4459
212,,,,306071712,388064,305683648,1.7741,2.8609,0,4.6350,1551.0809
213,,,,307515312,389760,307125552,3.3147,2.8102,0,6.1250,1557.2059
214,,,,308958912,391456,308567456,8.0872,2.8272,0,10.9143,1568.1203
215,,,,310402512,393152,310009360,8.2014,2.8406,0,11.0421,1579.1623
216,,,,311846112,394848,311451264,0.2130,2.8256,0,3.0385,1582.2009
217,,,,313289712,396544,312893168,3.3212,2.7617,0,6.0829,1588.2837
218,,,,314733312,398240,314335072,5.3282,2.7494,0,8.0776,1596.3613
219,,,,316176912,399936,315776976,5.2299,2.7110,0,7.9409,1604.3022
220,,,,317620512,401632,317218880,5.5105,2.8525,0,8.3630,1612.6652
221,0.5728,2.3751,17.2500,319064112,403328,318660784,0.0217,2.8212,10.8883,2.8429,1615.5081
222,,,,320507712,405024,320102688,9.1123,2.9089,0,12.0212,1627.5293
223,,,,321951312,406720,321544592,0.6109,2.8078,0,3.4187,1630.9480
224,,,,323394912,408416,322986496,9.4257,2.7436,0,12.1693,1643.1173
225,,,,324838512,410112,324428400,0.0268,2.8567,0,2.8834,1646.0008
226,,,,326282112,411808,325870304,3.4547,2.8043,0,6.2590,1652.2598
227,,,,327725712,413504,327312208,5.6894,2.7161,0,8.4054,1660.6652
228,,,,329169312,415200,328754112,8.7053,2.7148,0,11.4202,1672.0854
229,,,,330612912,416896,330196016,0.0181,2.8510,0,2.8691,1674.9545
230,,,,332056512,418592,331637920,5.2527,2.7485,0,8.0012,1682.9557
231,2.1234,2.1228,21.4600,333500112,420288,333079824,5.7554,2.7642,10.9246,8.5196,1691.4752
232,,,,334943712,421984,334521728,8.0415,2.8700,0,10.9115,1702.3867
233,,,,336387312,423680,335963632,4.1523,2.8139,0,6.9661,1709.3529
234,,,,337830912,425376,337405536,0.0206,2.8622,0,2.8828,1712.2357
235,,,,339274512,427072,338847440,5.8619,2.7000,0,8.5619,1720.7975
236,,,,340718112,428768,340289344,6.7899,2.9072,0,9.6971,1730.4946
237,,,,342161712,430464,341731248,0.0194,2.7579,0,2.7773,1733.2720
238,,,,343605312,432160,343173152,6.5408,2.7612,0,9.3020,1742.5740
239,,,,345048912,433856,344615056,0.8291,2.8654,0,3.6945,1746.2684
240,,,,346492512,435552,346056960,5.5296,2.8070,0,8.3366,1754.6050
241,2.3073,2.3006,16.8300,347936112,437248,347498864,8.0714,2.7581,10.8428,10.8295,1765.4345
242,,,,349379712,438944,348940768,1.5169,2.7986,0,4.3155,1769.7500
243,,,,350823312,440640,350382672,5.5742,2.7585,0,8.3327,1778.0827
244,,,,352266912,442336,351824576,7.1042,2.8072,0,9.9114,1787.9941
245,,,,353710512,444032,353266480,4.4210,2.7718,0,7.1927,1795.1868
246,,,,355154112,445728,354708384,1.8283,2.8637,0,4.6920,1799.8788
247,,,,356597712,447424,356150288,4.6788,2.7517,0,7.4306,1807.3093
248,,,,358041312,449120,357592192,0.0198,2.8342,0,2.8540,1810.1634
249,,,,359484912,450816,359034096,6.4974,2.8320,0,9.3294,1819.4928
250,,,,360928512,452512,360476000,7.1977,2.8325,0,10.0303,1829.5230
251,0.8990,2.3660,20.3000,362372112,454208,361917904,0.0219,2.8999,10.9804,2.9218,1832.4448
252,,,,363815712,455904,363359808,4.1794,2.8601,0,7.0396,1839.4844
253,,,,365259312,457600,364801712,9.8101,2.7519,0,12.5619,1852.0463
254,,,,366702912,459296,366243616,1.7126,2.8357,0,4.5483,1856.5946
255,,,,368146512,460992,367685520,5.5326,2.7268,0,8.2594,1864.8539
256,,,,369590112,462688,369127424,3.7127,2.7985,0,6.5112,1871.3651
257,,,,371033712,464384,370569328,2.3936,2.8481,0,5.2417,1876.6068
258,,,,372477312,466080,372011232,7.0893,2.7481,0,9.8374,1886.4443
259,,,,373920912,467776,373453136,3.0788,2.7814,0,5.8601,1892.3044
260,,,,375364512,469472,374895040,3.0109,2.8010,0,5.8119,1898.1163
261,2.0835,2.4659,14.8900,376808112,471168,376336944,7.1359,2.7160,10.8906,9.8519,1907.9682
262,,,,378251712,472864,377778848,5.5596,2.8363,0,8.3960,1916.3641
263,,,,379695312,474560,379220752,4.1435,2.8333,0,6.9767,1923.3409
264,,,,381138912,476256,380662656,3.0333,2.8535,0,5.8867,1929.2276
265,,,,382582512,477952,382104560,5.3331,2.7607,0,8.0938,1937.3214
266,,,,384026112,479648,383546464,0.3313,2.8366,0,3.1679,1940.4893
267,,,,385469712,481344,384988368,6.5407,2.7639,0,9.3045,1949.7938
268,,,,386913312,483040,386430272,1.2342,2.7926,0,4.0268,1953.8207
269,,,,388356912,484736,387872176,10.2968,2.7521,0,13.0489,1966.8696
270,,,,389800512,486432,389314080,4.7049,2.7711,0,7.4760,1974.3456
271,1.2648,2.1937,18.8800,391244112,488128,390755984,2.8643,2.8392,10.9750,5.7035,1980.0491
272,,,,392687712,489824,392197888,0.0212,2.8498,0,2.8710,1982.9202
273,,,,394131312,491520,393639792,7.9823,2.7815,0,10.7638,1993.6840
274,,,,395574912,493216,395081696,2.1671,2.8612,0,5.0283,1998.7123
275,,,,397018512,494912,396523600,8.5989,2.7461,0,11.3450,2010.0573
276,,,,398462112,496608,397965504,0.0243,2.8421,0,2.8664,2012.9237
277,,,,399905712,498304,399407408,4.4235,2.8213,0,7.2448,2020.1685
278,,,,401349312,500000,400849312,9.7401,2.8707,0,12.6108,2032.7793
279,,,,402792912,501696,402291216,0.0253,2.7741,0,2.7994,2035.5788
280,,,,404236512,503392,403733120,1.9585,2.8174,0,4.7760,2040.3547
281,1.8742,2.2143,22.9900,405680112,505088,405175024,10.4793,2.7801,10.9659,13.2594,2053.6141
282,,,,407123712,506784,406616928,0.0203,2.8242,0,2.8444,2056.4586
283,,,,408567312,508480,408058832,8.0614,2.7786,0,10.8400,2067.2986
284,,,,410010912,510176,409500736,6.6200,2.7634,0,9.3834,2076.6819
285,,,,411454512,511872,410942640,0.0467,2.7765,0,2.8232,2079.5051
286,,,,412898112,513568,412384544,4.4116,2.7817,0,7.1933,2086.6985
287,,,,414341712,515264,413826448,8.3058,2.7997,0,11.1055,2097.8040
288,,,,415785312,516960,415268352,0.1749,2.8236,0,2.9985,2100.8025
289,,,,417228912,518656,416710256,1.6668,2.8367,0,4.5036,2105.3061
290,,,,418672512,520352,418152160,6.1218,2.8768,0,8.9986,2114.3047
291,1.4466,2.3946,23.9000,420116112,522048,419594064,8.2475,2.9495,11.3241,11.1970,2125.5016
292,,,,421559712,523744,421035968,2.2214,2.8799,0,5.1013,2130.6029
293,,,,423003312,525440,422477872,28.2053,2.8158,0,31.0211,2161.6240
294,,,,424446912,527136,423919776,0.0236,2.8079,0,2.8315,2164.4555
295,,,,425890512,528832,425361680,0.0220,2.8333,0,2.8554,2167.3109
296,,,,427334112,530528,426803584,12.8466,2.8930,0,15.7396,2183.0505
297,,,,428777712,532224,428245488,2.0748,2.8690,0,4.9438,2187.9943
298,,,,430221312,533920,429687392,5.9336,2.8426,0,8.7763,2196.7705
299,,,,431664912,535616,431129296,0.0200,2.7607,0,2.7806,2199.5512
300,,,,433108512,537312,432571200,8.2735,2.8317,0,11.1052,2210.6564
301,1.6562,2.1612,22.9400,434552112,539008,434013104,0.6987,2.9356,11.1286,3.6344,2214.2907
