iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,2.6081,4.3730,0,6.9811,336.7668
46,,,,66434112,106528,66327584,0.4079,4.2880,0,4.6959,341.4627
47,,,,67877712,108224,67769488,0.0184,4.2461,0,4.2645,345.7273
48,,,,69321312,109920,69211392,10.1944,4.3046,0,14.4989,360.2262
49,,,,70764912,111616,70653296,0.0210,4.3188,0,4.3399,364.5661
50,,,,72208512,113312,72095200,7.1510,4.3562,0,11.5072,376.0733
51,1.2134,2.6846,16.6300,73652112,115008,73537104,0.0196,4.4311,11.5642,4.4507,380.5239
52,,,,75095712,116704,74979008,0.0252,4.4753,0,4.5005,385.0244
53,,,,76539312,118400,76420912,4.6545,4.3979,0,9.0525,394.0769
54,,,,77982912,120096,77862816,7.2475,4.4793,0,11.7268,405.8037
55,,,,79426512,121792,79304720,0.0208,4.5341,0,4.5549,410.3585
56,,,,80870112,123488,80746624,0.0230,4.4198,0,4.4428,414.8013
57,,,,82313712,125184,82188528,0.0215,4.4264,0,4.4479,419.2493
58,,,,83757312,126880,83630432,4.0170,4.3330,0,8.3500,427.5992
59,,,,85200912,128576,85072336,7.6244,4.4080,0,12.0324,439.6316
60,,,,86644512,130272,86514240,0.0210,4.3215,0,4.3425,443.9741
61,0.5268,2.6400,16.7900,88088112,131968,87956144,8.1456,4.3979,11.5204,12.5435,456.5176
62,,,,89531712,133664,89398048,3.0698,4.3448,0,7.4146,463.9322
63,,,,90975312,135360,90839952,0.0187,4.3117,0,4.3303,468.2626
64,,,,92418912,137056,92281856,4.6627,4.2705,0,8.9332,477.1957
65,,,,93862512,138752,93723760,4.5782,4.2319,0,8.8101,486.0058
66,,,,95306112,140448,95165664,0.0190,4.3014,0,4.3203,490.3262
67,,,,96749712,142144,96607568,0.6115,4.2427,0,4.8542,495.1804
68,,,,98193312,143840,98049472,0.0177,4.1618,0,4.1795,499.3599
69,,,,99636912,145536,99491376,9.9365,4.2911,0,14.2276,513.5875
70,,,,101080512,147232,100933280,0.0188,4.2602,0,4.2790,517.8665
71,1.8304,2.1026,20.4800,102524112,148928,102375184,4.1565,4.2790,11.3264,8.4355,526.3020
72,,,,103967712,150624,103817088,5.2002,4.2785,0,9.4787,535.7808
73,,,,105411312,152320,105258992,0.0190,4.2720,0,4.2910,540.0717
74,,,,106854912,154016,106700896,2.5606,4.2169,0,6.7775,546.8493
75,,,,108298512,155712,108142800,8.1244,4.2936,0,12.4180,559.2673
76,,,,109742112,157408,109584704,2.6120,4.1869,0,6.7988,566.0661
77,,,,111185712,159104,111026608,0.0190,4.2612,0,4.2801,570.3463
78,,,,112629312,160800,112468512,2.1264,4.2091,0,6.3355,576.6818
79,,,,114072912,162496,113910416,0.9900,4.2822,0,5.2723,581.9541
80,,,,115516512,164192,115352320,7.8965,4.3469,0,12.2434,594.1975
81,1.1711,2.1273,24.7100,116960112,165888,116794224,4.2088,4.2664,11.3322,8.4752,602.6727
82,,,,118403712,167584,118236128,0.0203,4.2855,0,4.3058,606.9784
83,,,,119847312,169280,119678032,7.3860,4.2790,0,11.6650,618.6434
84,,,,121290912,170976,121119936,0.0193,4.2197,0,4.2390,622.8824
85,,,,122734512,172672,122561840,0.0186,4.2873,0,4.3059,627.1883
86,,,,124178112,174368,124003744,1.9742,4.2297,0,6.2039,633.3922
87,,,,125621712,176064,125445648,5.7835,4.3027,0,10.0861,643.4784
88,,,,127065312,177760,126887552,0.6185,4.2513,0,4.8698,648.3482
89,,,,128508912,179456,128329456,2.1346,4.2357,0,6.3704,654.7185
90,,,,129952512,181152,129771360,9.8066,4.3151,0,14.1217,668.8402
91,0.9443,2.6179,16.8100,131396112,182848,131213264,3.6053,4.3866,11.1136,7.9919,676.8321
92,,,,132839712,184544,132655168,2.7594,4.3023,0,7.0617,683.8938
93,,,,134283312,186240,134097072,2.1933,4.2016,0,6.3949,690.2887
94,,,,135726912,187936,135538976,3.4991,4.2655,0,7.7646,698.0533
95,,,,137170512,189632,136980880,2.3949,4.1439,0,6.5388,704.5921
96,,,,138614112,191328,138422784,3.6625,4.2204,0,7.8829,712.4750
97,,,,140057712,193024,139864688,2.1167,4.2643,0,6.3810,718.8560
98,,,,141501312,194720,141306592,3.1712,4.1533,0,7.3245,726.1804
99,,,,142944912,196416,142748496,3.4337,4.2483,0,7.6820,733.8624
100,,,,144388512,198112,144190400,0.0183,4.1707,0,4.1891,738.0515
101,1.8379,2.2173,18.2300,145832112,199808,145632304,4.7744,4.2109,11.2281,8.9853,747.0368
102,,,,147275712,201504,147074208,1.5832,4.2457,0,5.8288,752.8656
103,,,,148719312,203200,148516112,7.3059,4.1339,0,11.4398,764.3054
104,,,,150162912,204896,149958016,0.0204,4.2426,0,4.2630,768.5684
105,,,,151606512,206592,151399920,4.5275,4.1406,0,8.6680,777.2364
106,,,,153050112,208288,152841824,0.0201,4.2052,0,4.2252,781.4617
107,,,,154493712,209984,154283728,3.6558,4.2361,0,7.8919,789.3536
108,,,,155937312,211680,155725632,1.8765,4.2443,0,6.1208,795.4744
109,,,,157380912,213376,157167536,2.9689,4.2721,0,7.2410,802.7154
110,,,,158824512,215072,158609440,5.2064,4.2599,0,9.4663,812.1817
111,2.1221,2.9238,18.5200,160268112,216768,160051344,2.5229,4.2141,10.8938,6.7369,818.9186
112,,,,161711712,218464,161493248,1.5130,4.2517,0,5.7648,824.6834
113,,,,163155312,220160,162935152,0.0190,4.1792,0,4.1982,828.8816
114,,,,164598912,221856,164377056,4.0216,4.0687,0,8.0903,836.9719
115,,,,166042512,223552,165818960,9.0804,4.1426,0,13.2230,850.1949
116,,,,167486112,225248,167260864,2.6888,4.1621,0,6.8509,857.0458
117,,,,168929712,226944,168702768,0.0186,4.1301,0,4.1487,861.1945
118,,,,170373312,228640,170144672,0.0180,4.1409,0,4.1589,865.3534
119,,,,171816912,230336,171586576,6.1150,4.1320,0,10.2470,875.6004
120,,,,173260512,232032,173028480,0.0207,4.1553,0,4.1760,879.7764
121,0.9910,2.1886,19.7400,174704112,233728,174470384,8.5817,4.2334,10.8733,12.8151,892.5915
122,,,,176147712,235424,175912288,4.6029,4.1720,0,8.7749,901.3663
123,,,,177591312,237120,177354192,0.0204,4.1078,0,4.1283,905.4946
124,,,,179034912,238816,178796096,0.0201,4.2126,0,4.2326,909.7272
125,,,,180478512,240512,180238000,8.7252,4.1864,0,12.9116,922.6388
126,,,,181922112,242208,181679904,0.0213,4.2305,0,4.2518,926.8906
127,,,,183365712,243904,183121808,1.1246,4.2022,0,5.3268,932.2174
128,,,,184809312,245600,184563712,1.6767,4.2296,0,5.9063,938.1237
129,,,,186252912,247296,186005616,1.1564,4.3120,0,5.4684,943.5921
130,,,,187696512,248992,187447520,5.2937,4.1376,0,9.4313,953.0235
131,1.2225,2.1462,22.7300,189140112,250688,188889424,1.8184,4.1618,10.8921,5.9802,959.0037
132,,,,190583712,252384,190331328,3.3481,4.2984,0,7.6466,966.6502
133,,,,192027312,254080,191773232,0.0206,4.1744,0,4.1950,970.8452
134,,,,193470912,255776,193215136,9.0351,4.3432,0,13.3782,984.2235
135,,,,194914512,257472,194657040,3.8154,4.3238,0,8.1391,992.3626
136,,,,196358112,259168,196098944,0.3228,4.1776,0,4.5004,996.8630
137,,,,197801712,260864,197540848,5.0284,4.3142,0,9.3426,1006.2055
138,,,,199245312,262560,198982752,0.4892,4.2727,0,4.7619,1010.9674
139,,,,200688912,264256,200424656,0.0210,4.2812,0,4.3021,1015.2695
140,,,,202132512,265952,201866560,6.0626,4.3851,0,10.4477,1025.7172
141,0.4973,2.5137,16.6900,203576112,267648,203308464,2.4593,4.3098,10.9383,6.7691,1032.4863
142,,,,205019712,269344,204750368,3.0239,4.2023,0,7.2261,1039.7124
143,,,,206463312,271040,206192272,2.3287,4.2108,0,6.5395,1046.2519
144,,,,207906912,272736,207634176,8.4241,4.2709,0,12.6950,1058.9468
145,,,,209350512,274432,209076080,0.0203,4.1923,0,4.2126,1063.1595
146,,,,210794112,276128,210517984,6.0066,4.1073,0,10.1140,1073.2735
147,,,,212237712,277824,211959888,0.0209,4.1485,0,4.1694,1077.4429
148,,,,213681312,279520,213401792,0.8595,4.1027,0,4.9622,1082.4051
149,,,,215124912,281216,214843696,2.9824,4.1884,0,7.1708,1089.5759
150,,,,216568512,282912,216285600,8.1977,4.2416,0,12.4393,1102.0152
151,1.9538,2.8693,13.4800,218012112,284608,217727504,0.5376,4.2677,11.4091,4.8053,1106.8205
152,,,,219455712,286304,219169408,1.1340,4.1761,0,5.3101,1112.1306
153,,,,220899312,288000,220611312,7.8696,4.1547,0,12.0243,1124.1550
154,,,,222342912,289696,222053216,2.2892,4.2054,0,6.4947,1130.6496
155,,,,223786512,291392,223495120,3.0262,4.2015,0,7.2277,1137.8773
156,,,,225230112,293088,224937024,0.0177,4.1664,0,4.1841,1142.0615
157,,,,226673712,294784,226378928,0.0193,4.1450,0,4.1643,1146.2257
158,,,,228117312,296480,227820832,6.0424,3.9882,0,10.0306,1156.2563
159,,,,229560912,298176,229262736,5.9051,4.1790,0,10.0841,1166.3404
160,,,,231004512,299872,230704640,0.0192,4.1765,0,4.1957,1170.5361
161,0.6295,2.4622,11.2400,232448112,301568,232146544,0.0215,4.1852,10.9119,4.2066,1174.7427
162,,,,233891712,303264,233588448,4.6827,4.3365,0,9.0192,1183.7619
163,,,,235335312,304960,235030352,0.0201,4.0660,0,4.0861,1187.8480
164,,,,236778912,306656,236472256,10.0324,4.2100,0,14.2424,1202.0904
165,,,,238222512,308352,237914160,0.0180,4.1040,0,4.1221,1206.2125
166,,,,239666112,310048,239356064,1.0182,4.1747,0,5.1929,1211.4054
167,,,,241109712,311744,240797968,4.9761,4.1827,0,9.1588,1220.5641
168,,,,242553312,313440,242239872,6.2095,4.1049,0,10.3144,1230.8785
169,,,,243996912,315136,243681776,0.0180,4.1306,0,4.1487,1235.0272
170,,,,245440512,316832,245123680,5.7424,4.1509,0,9.8932,1244.9205
171,1.9997,2.3642,11.3800,246884112,318528,246565584,0.6939,4.2307,10.8476,4.9247,1249.8451
172,,,,248327712,320224,248007488,0.0205,4.1861,0,4.2066,1254.0517
173,,,,249771312,321920,249449392,9.0636,4.1586,0,13.2222,1267.2740
174,,,,251214912,323616,250891296,0.7809,4.2250,0,5.0059,1272.2798
175,,,,252658512,325312,252333200,0.0212,4.2136,0,4.2348,1276.5147
176,,,,254102112,327008,253775104,7.5471,4.1287,0,11.6758,1288.1905
177,,,,255545712,328704,255217008,3.0453,4.2382,0,7.2835,1295.4739
178,,,,256989312,330400,256658912,2.9332,4.1715,0,7.1047,1302.5786
179,,,,258432912,332096,258100816,0.0203,4.1234,0,4.1437,1306.7223
180,,,,259876512,333792,259542720,1.8034,4.1517,0,5.9551,1312.6775
181,1.8139,2.3952,17.5000,261320112,335488,260984624,7.3176,4.2192,10.8497,11.5367,1324.2142
182,,,,262763712,337184,262426528,0.0189,4.1965,0,4.2155,1328.4297
183,,,,264207312,338880,263868432,2.3361,4.0959,0,6.4320,1334.8616
184,,,,265650912,340576,265310336,2.8476,4.0587,0,6.9063,1341.7679
185,,,,267094512,342272,266752240,4.0824,4.1382,0,8.2206,1349.9885
186,,,,268538112,343968,268194144,1.4170,4.3007,0,5.7176,1355.7061
187,,,,269981712,345664,269636048,7.0614,4.2572,0,11.3186,1367.0247
188,,,,271425312,347360,271077952,0.0196,4.1523,0,4.1719,1371.1966
189,,,,272868912,349056,272519856,5.6860,4.1591,0,9.8451,1381.0417
190,,,,274312512,350752,273961760,2.7200,4.1834,0,6.9034,1387.9451
191,0.5307,2.4839,18.6400,275756112,352448,275403664,3.2674,4.2556,10.8003,7.5230,1395.4681
192,,,,277199712,354144,276845568,3.0993,4.1785,0,7.2779,1402.7460
193,,,,278643312,355840,278287472,3.7613,4.1153,0,7.8765,1410.6225
194,,,,280086912,357536,279729376,2.9419,4.1788,0,7.1208,1417.7433
195,,,,281530512,359232,281171280,0.0188,4.1120,0,4.1308,1421.8741
196,,,,282974112,360928,282613184,4.3700,4.1407,0,8.5107,1430.3848
197,,,,284417712,362624,284055088,0.2836,4.1391,0,4.4227,1434.8076
198,,,,285861312,364320,285496992,0.6887,4.2195,0,4.9081,1439.7157
199,,,,287304912,366016,286938896,8.4637,4.1105,0,12.5742,1452.2899
200,,,,288748512,367712,288380800,0.6564,4.1393,0,4.7957,1457.0856
201,2.0104,2.4242,17.4800,290192112,369408,289822704,0.0209,4.1716,10.7529,4.1925,1461.2781
202,,,,291635712,371104,291264608,7.2832,4.3503,0,11.6335,1472.9115
203,,,,293079312,372800,292706512,4.6427,4.1925,0,8.8351,1481.7467
204,,,,294522912,374496,294148416,0.0209,4.2028,0,4.2237,1485.9704
205,,,,295966512,376192,295590320,6.3283,4.1164,0,10.4447,1496.4151
206,,,,297410112,377888,297032224,3.0482,4.1911,0,7.2394,1503.6545
207,,,,298853712,379584,298474128,0.0208,4.1882,0,4.2089,1507.8634
208,,,,300297312,381280,299916032,3.5874,4.1794,0,7.7669,1515.6303
209,,,,301740912,382976,301357936,1.8510,4.1692,0,6.0202,1521.6505
210,,,,303184512,384672,302799840,1.4110,4.1423,0,5.5532,1527.2037
211,1.2419,2.3185,22.5300,304628112,386368,304241744,3.5788,4.2448,11.4051,7.8236,1535.0273
212,,,,306071712,388064,305683648,1.4829,4.3159,0,5.7988,1540.8261
213,,,,307515312,389760,307125552,8.4238,4.1833,0,12.6071,1553.4332
214,,,,308958912,391456,308567456,2.6646,4.2202,0,6.8849,1560.3180
215,,,,310402512,393152,310009360,0.7505,4.1387,0,4.8892,1565.2073
216,,,,311846112,394848,311451264,3.8489,4.1641,0,8.0130,1573.2203
217,,,,313289712,396544,312893168,2.5941,4.1351,0,6.7293,1579.9495
218,,,,314733312,398240,314335072,2.4488,4.1295,0,6.5783,1586.5278
219,,,,316176912,399936,315776976,3.9832,4.3548,0,8.3380,1594.8658
220,,,,317620512,401632,317218880,0.0225,4.2632,0,4.2857,1599.1515
221,1.5370,2.1007,22.0500,319064112,403328,318660784,0.0212,4.3023,11.5454,4.3235,1603.4750
222,,,,320507712,405024,320102688,3.5253,4.3808,0,7.9060,1611.3810
223,,,,321951312,406720,321544592,5.2796,4.1489,0,9.4285,1620.8095
224,,,,323394912,408416,322986496,1.9591,4.2672,0,6.2263,1627.0358
225,,,,324838512,410112,324428400,3.3842,4.1735,0,7.5577,1634.5935
226,,,,326282112,411808,325870304,1.2714,4.1545,0,5.4259,1640.0194
227,,,,327725712,413504,327312208,2.9066,4.2225,0,7.1291,1647.1485
228,,,,329169312,415200,328754112,8.8078,4.0726,0,12.8804,1660.0289
229,,,,330612912,416896,330196016,1.6142,4.1962,0,5.8104,1665.8393
230,,,,332056512,418592,331637920,3.9958,4.1476,0,8.1434,1673.9827
231,1.3160,2.3157,17.7400,333500112,420288,333079824,2.8102,4.2971,10.8263,7.1073,1681.0899
232,,,,334943712,421984,334521728,0.6916,4.0926,0,4.7842,1685.8742
233,,,,336387312,423680,335963632,1.1520,4.1692,0,5.3212,1691.1954
234,,,,337830912,425376,337405536,7.9400,4.2407,0,12.1806,1703.3760
235,,,,339274512,427072,338847440,0.0206,4.1998,0,4.2203,1707.5964
236,,,,340718112,428768,340289344,0.0198,4.2211,0,4.2409,1711.8373
237,,,,342161712,430464,341731248,8.0524,4.1126,0,12.1650,1724.0023
238,,,,343605312,432160,343173152,1.5309,4.1895,0,5.7205,1729.7228
239,,,,345048912,433856,344615056,0.0198,4.1706,0,4.1904,1733.9132
240,,,,346492512,435552,346056960,5.5112,4.1165,0,9.6278,1743.5409
241,0.6883,2.7098,18.5000,347936112,437248,347498864,1.7669,4.1940,10.8267,5.9609,1749.5018
242,,,,349379712,438944,348940768,0.3242,4.1812,0,4.5055,1754.0072
243,,,,350823312,440640,350382672,8.3554,4.2709,0,12.6263,1766.6336
244,,,,352266912,442336,351824576,0.0233,4.3388,0,4.3620,1770.9956
245,,,,353710512,444032,353266480,5.5115,4.2493,0,9.7608,1780.7564
246,,,,355154112,445728,354708384,2.6509,4.2652,0,6.9161,1787.6725
247,,,,356597712,447424,356150288,0.0192,4.1619,0,4.1812,1791.8537
248,,,,358041312,449120,357592192,5.0302,4.2000,0,9.2303,1801.0840
249,,,,359484912,450816,359034096,2.1642,4.1597,0,6.3239,1807.4078
250,,,,360928512,452512,360476000,0.0195,4.1698,0,4.1893,1811.5971
251,1.0126,2.2618,22.2900,362372112,454208,361917904,7.2406,4.1993,10.8562,11.4398,1823.0370
252,,,,363815712,455904,363359808,0.0202,4.1239,0,4.1441,1827.1811
253,,,,365259312,457600,364801712,6.2798,4.2048,0,10.4847,1837.6658
254,,,,366702912,459296,366243616,2.7752,4.1522,0,6.9274,1844.5931
255,,,,368146512,460992,367685520,1.2871,4.2128,0,5.4999,1850.0930
256,,,,369590112,462688,369127424,1.0195,4.2510,0,5.2705,1855.3635
257,,,,371033712,464384,370569328,5.2391,4.3490,0,9.5882,1864.9517
258,,,,372477312,466080,372011232,0.0224,4.1253,0,4.1477,1869.0994
259,,,,373920912,467776,373453136,6.9488,4.1621,0,11.1109,1880.2103
260,,,,375364512,469472,374895040,2.2364,4.1386,0,6.3750,1886.5854
261,0.5948,2.6537,21.8500,376808112,471168,376336944,3.2081,4.2768,10.9116,7.4849,1894.0703
262,,,,378251712,472864,377778848,0.0209,4.2047,0,4.2257,1898.2959
263,,,,379695312,474560,379220752,3.9545,4.0680,0,8.0225,1906.3185
264,,,,381138912,476256,380662656,5.9228,4.1781,0,10.1009,1916.4194
265,,,,382582512,477952,382104560,0.0201,4.1370,0,4.1570,1920.5764
266,,,,384026112,479648,383546464,1.5116,4.1258,0,5.6374,1926.2139
267,,,,385469712,481344,384988368,2.0513,4.2620,0,6.3133,1932.5272
268,,,,386913312,483040,386430272,7.9311,4.1908,0,12.1218,1944.6491
269,,,,388356912,484736,387872176,3.1356,4.2064,0,7.3421,1951.9911
270,,,,389800512,486432,389314080,2.8495,4.1043,0,6.9538,1958.9450
271,1.1801,2.2355,20.1800,391244112,488128,390755984,3.7756,4.2366,10.7898,8.0122,1966.9571
272,,,,392687712,489824,392197888,0.0196,4.2048,0,4.2243,1971.1815
273,,,,394131312,491520,393639792,3.3356,4.1571,0,7.4927,1978.6741
274,,,,395574912,493216,395081696,2.4560,4.1219,0,6.5779,1985.2521
275,,,,397018512,494912,396523600,5.0671,4.1094,0,9.1765,1994.4286
276,,,,398462112,496608,397965504,1.0395,4.2039,0,5.2434,1999.6719
277,,,,399905712,498304,399407408,6.5975,4.1398,0,10.7374,2010.4093
278,,,,401349312,500000,400849312,2.3383,4.2708,0,6.6091,2017.0184
279,,,,402792912,501696,402291216,2.3402,4.3007,0,6.6410,2023.6594
280,,,,404236512,503392,403733120,0.0212,4.2997,0,4.3209,2027.9803
281,1.1681,2.1421,20.2500,405680112,505088,405175024,6.2627,4.3821,10.7720,10.6448,2038.6251
282,,,,407123712,506784,406616928,0.0192,4.1525,0,4.1716,2042.7968
283,,,,408567312,508480,408058832,2.1268,4.1135,0,6.2403,2049.0371
284,,,,410010912,510176,409500736,3.7600,4.0064,0,7.7664,2056.8035
285,,,,411454512,511872,410942640,3.8454,4.3742,0,8.2196,2065.0231
286,,,,412898112,513568,412384544,5.4160,4.2749,0,9.6909,2074.7140
287,,,,414341712,515264,413826448,2.7052,4.2094,0,6.9145,2081.6286
288,,,,415785312,516960,415268352,2.5849,4.1203,0,6.7052,2088.3338
289,,,,417228912,518656,416710256,0.0195,4.1589,0,4.1784,2092.5121
290,,,,418672512,520352,418152160,5.1004,4.1611,0,9.2615,2101.7736
291,1.2304,2.1592,21.8100,420116112,522048,419594064,3.3666,4.2139,10.8025,7.5805,2109.3541
292,,,,421559712,523744,421035968,2.0249,4.2024,0,6.2272,2115.5813
293,,,,423003312,525440,422477872,6.0685,4.0447,0,10.1132,2125.6945
294,,,,424446912,527136,423919776,23.4603,3.9794,0,27.4398,2153.1343
295,,,,425890512,528832,425361680,2.7716,4.1168,0,6.8885,2160.0227
296,,,,427334112,530528,426803584,0.0202,4.2151,0,4.2352,2164.2580
297,,,,428777712,532224,428245488,5.3746,4.1350,0,9.5096,2173.7676
298,,,,430221312,533920,429687392,0.0200,4.1517,0,4.1717,2177.9393
299,,,,431664912,535616,431129296,1.3706,4.0904,0,5.4609,2183.4002
300,,,,433108512,537312,432571200,5.9622,4.1906,0,10.1528,2193.5530
301,1.3086,2.1552,23.9900,434552112,539008,434013104,0.0193,4.1965,10.7573,4.2158,2197.7687
