iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,0.0189,7.1615,0,7.1804,426.6495
59,,,,85200912,128576,85072336,0.0201,7.0304,0,7.0505,433.7000
60,,,,86644512,130272,86514240,0.0204,7.1691,0,7.1894,440.8895
61,2.0729,2.2525,12.8000,88088112,131968,87956144,0.0226,7.1884,11.4366,7.2109,448.1004
62,,,,89531712,133664,89398048,0.0194,6.9373,0,6.9567,455.0572
63,,,,90975312,135360,90839952,0.0193,7.3211,0,7.3404,462.3975
64,,,,92418912,137056,92281856,0.0202,7.0557,0,7.0759,469.4735
65,,,,93862512,138752,93723760,0.0196,7.0583,0,7.0780,476.5514
66,,,,95306112,140448,95165664,0.6019,7.0910,0,7.6930,484.2444
67,,,,96749712,142144,96607568,0.0212,6.9964,0,7.0177,491.2621
68,,,,98193312,143840,98049472,0.0212,7.1506,0,7.1718,498.4338
69,,,,99636912,145536,99491376,0.7179,7.0660,0,7.7839,506.2178
70,,,,101080512,147232,100933280,0.0197,7.1959,0,7.2156,513.4333
71,1.3238,2.1423,19.3600,102524112,148928,102375184,0.0242,7.1083,11.5918,7.1326,520.5659
72,,,,103967712,150624,103817088,0.0234,7.0001,0,7.0235,527.5894
73,,,,105411312,152320,105258992,0.0175,6.9966,0,7.0141,534.6035
74,,,,106854912,154016,106700896,0.0190,7.0640,0,7.0830,541.6866
75,,,,108298512,155712,108142800,0.0190,7.0152,0,7.0343,548.7208
76,,,,109742112,157408,109584704,0.0222,7.1479,0,7.1701,555.8909
77,,,,111185712,159104,111026608,0.1373,7.2086,0,7.3459,563.2368
78,,,,112629312,160800,112468512,0.0216,7.3820,0,7.4036,570.6405
79,,,,114072912,162496,113910416,0.0198,7.1118,0,7.1316,577.7721
80,,,,115516512,164192,115352320,0.0198,7.0199,0,7.0397,584.8118
81,1.3338,2.2204,24.5200,116960112,165888,116794224,0.0243,7.2850,11.8044,7.3094,592.1212
82,,,,118403712,167584,118236128,0.0220,7.1657,0,7.1877,599.3089
83,,,,119847312,169280,119678032,0.0217,6.9937,0,7.0155,606.3244
84,,,,121290912,170976,121119936,0.0239,7.2423,0,7.2662,613.5906
85,,,,122734512,172672,122561840,0.0238,7.0951,0,7.1189,620.7095
86,,,,124178112,174368,124003744,0.1114,7.0014,0,7.1128,627.8223
87,,,,125621712,176064,125445648,0.0213,7.0258,0,7.0470,634.8693
88,,,,127065312,177760,126887552,0.0212,6.9202,0,6.9414,641.8108
89,,,,128508912,179456,128329456,0.0217,7.0151,0,7.0368,648.8475
90,,,,129952512,181152,129771360,0.0214,6.9483,0,6.9697,655.8172
91,1.5133,2.1748,20.0600,131396112,182848,131213264,0.0243,7.1959,11.0521,7.2201,663.0374
92,,,,132839712,184544,132655168,0.0177,6.9382,0,6.9559,669.9933
93,,,,134283312,186240,134097072,0.0211,6.9134,0,6.9344,676.9277
94,,,,135726912,187936,135538976,0.7430,7.0142,0,7.7572,684.6849
95,,,,137170512,189632,136980880,0.0221,6.8286,0,6.8506,691.5356
96,,,,138614112,191328,138422784,0.0199,6.9339,0,6.9538,698.4894
97,,,,140057712,193024,139864688,0.4312,6.9800,0,7.4112,705.9006
98,,,,141501312,194720,141306592,0.0188,6.8972,0,6.9161,712.8166
99,,,,142944912,196416,142748496,0.0206,7.0141,0,7.0346,719.8513
100,,,,144388512,198112,144190400,0.0190,6.9522,0,6.9712,726.8225
101,1.1727,2.1008,21.8600,145832112,199808,145632304,0.0223,7.0215,10.9913,7.0438,733.8663
102,,,,147275712,201504,147074208,2.2463,6.7819,0,9.0282,742.8945
103,,,,148719312,203200,148516112,0.0182,6.7835,0,6.8017,749.6962
104,,,,150162912,204896,149958016,0.0211,6.8653,0,6.8864,756.5825
105,,,,151606512,206592,151399920,0.0180,6.8842,0,6.9022,763.4847
106,,,,153050112,208288,152841824,0.0217,6.9528,0,6.9745,770.4593
107,,,,154493712,209984,154283728,0.0192,6.7194,0,6.7386,777.1978
108,,,,155937312,211680,155725632,0.0201,6.8580,0,6.8782,784.0760
109,,,,157380912,213376,157167536,0.0190,6.8827,0,6.9017,790.9777
110,,,,158824512,215072,158609440,0.0191,6.8720,0,6.8911,797.8688
111,1.3856,1.9503,24.6100,160268112,216768,160051344,0.0212,6.9705,10.9618,6.9917,804.8605
112,,,,161711712,218464,161493248,1.5148,6.9637,0,8.4784,813.3390
113,,,,163155312,220160,162935152,0.0206,6.8123,0,6.8329,820.1719
114,,,,164598912,221856,164377056,0.7081,6.8854,0,7.5936,827.7655
115,,,,166042512,223552,165818960,0.0189,6.8359,0,6.8548,834.6202
116,,,,167486112,225248,167260864,0.0182,6.8262,0,6.8444,841.4646
117,,,,168929712,226944,168702768,0.5788,6.9754,0,7.5542,849.0189
118,,,,170373312,228640,170144672,0.0209,6.8167,0,6.8376,855.8565
119,,,,171816912,230336,171586576,0.3659,6.8369,0,7.2029,863.0594
120,,,,173260512,232032,173028480,0.0209,6.9793,0,7.0003,870.0596
121,1.1450,2.1992,19.5100,174704112,233728,174470384,0.0230,6.9336,10.9288,6.9566,877.0163
122,,,,176147712,235424,175912288,0.0172,6.7207,0,6.7378,883.7541
123,,,,177591312,237120,177354192,0.0198,6.8945,0,6.9143,890.6684
124,,,,179034912,238816,178796096,0.0221,6.9604,0,6.9824,897.6509
125,,,,180478512,240512,180238000,0.0198,6.7781,0,6.7979,904.4488
126,,,,181922112,242208,181679904,0.0200,6.9061,0,6.9260,911.3748
127,,,,183365712,243904,183121808,0.0192,6.8875,0,6.9066,918.2815
128,,,,184809312,245600,184563712,0.0203,6.8954,0,6.9157,925.1972
129,,,,186252912,247296,186005616,0.0201,6.7997,0,6.8198,932.0170
130,,,,187696512,248992,187447520,0.0197,6.8155,0,6.8352,938.8522
131,1.7103,2.2692,23.2700,189140112,250688,188889424,0.4529,7.0106,10.8422,7.4635,946.3157
132,,,,190583712,252384,190331328,0.0223,6.7954,0,6.8178,953.1335
133,,,,192027312,254080,191773232,0.5224,6.8100,0,7.3324,960.4659
134,,,,193470912,255776,193215136,0.0223,6.8599,0,6.8822,967.3480
135,,,,194914512,257472,194657040,0.0232,6.9870,0,7.0103,974.3583
136,,,,196358112,259168,196098944,0.0213,6.9110,0,6.9322,981.2905
137,,,,197801712,260864,197540848,0.0219,6.8465,0,6.8684,988.1589
138,,,,199245312,262560,198982752,0.0204,6.9349,0,6.9553,995.1142
139,,,,200688912,264256,200424656,0.0223,6.8735,0,6.8958,1002.0101
140,,,,202132512,265952,201866560,0.0191,6.8057,0,6.8248,1008.8348
141,1.1716,2.1002,23.8600,203576112,267648,203308464,0.0217,6.9835,10.8736,7.0051,1015.8400
142,,,,205019712,269344,204750368,0.0198,6.7387,0,6.7585,1022.5985
143,,,,206463312,271040,206192272,2.9683,6.9019,0,9.8702,1032.4687
144,,,,207906912,272736,207634176,0.0179,6.7160,0,6.7339,1039.2026
145,,,,209350512,274432,209076080,1.0477,6.8430,0,7.8907,1047.0933
146,,,,210794112,276128,210517984,0.0176,6.8472,0,6.8648,1053.9581
147,,,,212237712,277824,211959888,0.0225,6.8539,0,6.8763,1060.8345
148,,,,213681312,279520,213401792,0.0179,6.7530,0,6.7708,1067.6053
149,,,,215124912,281216,214843696,0.0199,6.7674,0,6.7873,1074.3926
150,,,,216568512,282912,216285600,0.1261,6.9403,0,7.0664,1081.4590
151,1.4612,2.3600,17.7500,218012112,284608,217727504,1.8877,7.0677,10.7917,8.9553,1090.4143
152,,,,219455712,286304,219169408,0.0209,6.8350,0,6.8559,1097.2702
153,,,,220899312,288000,220611312,0.0202,6.7135,0,6.7337,1104.0039
154,,,,222342912,289696,222053216,0.1863,6.8823,0,7.0686,1111.0725
155,,,,223786512,291392,223495120,0.0182,6.8211,0,6.8393,1117.9119
156,,,,225230112,293088,224937024,0.0212,6.9495,0,6.9707,1124.8825
157,,,,226673712,294784,226378928,0.0206,7.0095,0,7.0301,1131.9126
158,,,,228117312,296480,227820832,0.0216,6.9334,0,6.9550,1138.8677
159,,,,229560912,298176,229262736,0.0193,6.8573,0,6.8765,1145.7442
160,,,,231004512,299872,230704640,0.0265,6.9516,0,6.9781,1152.7223
161,1.6960,2.1155,23.5000,232448112,301568,232146544,0.0240,7.1621,11.3848,7.1861,1159.9084
162,,,,233891712,303264,233588448,0.0222,6.9190,0,6.9412,1166.8495
163,,,,235335312,304960,235030352,0.0193,6.8741,0,6.8935,1173.7430
164,,,,236778912,306656,236472256,0.0224,6.9865,0,7.0088,1180.7518
165,,,,238222512,308352,237914160,0.0219,6.9473,0,6.9692,1187.7210
166,,,,239666112,310048,239356064,0.0222,6.9941,0,7.0164,1194.7374
167,,,,241109712,311744,240797968,0.5273,6.9058,0,7.4332,1202.1705
168,,,,242553312,313440,242239872,0.0218,6.8229,0,6.8447,1209.0152
169,,,,243996912,315136,243681776,0.0191,6.9664,0,6.9856,1216.0008
170,,,,245440512,316832,245123680,0.0209,6.9893,0,7.0102,1223.0110
171,1.1402,2.1318,23.9000,246884112,318528,246565584,0.0260,7.1480,11.4384,7.1740,1230.1850
172,,,,248327712,320224,248007488,0.0228,6.8939,0,6.9167,1237.1017
173,,,,249771312,321920,249449392,0.0197,6.7955,0,6.8152,1243.9169
174,,,,251214912,323616,250891296,0.0213,7.0323,0,7.0536,1250.9705
175,,,,252658512,325312,252333200,0.0192,6.9322,0,6.9513,1257.9218
176,,,,254102112,327008,253775104,0.0210,7.0869,0,7.1079,1265.0297
177,,,,255545712,328704,255217008,0.0231,7.0606,0,7.0837,1272.1134
178,,,,256989312,330400,256658912,0.0207,6.9630,0,6.9837,1279.0971
179,,,,258432912,332096,258100816,0.0233,7.1086,0,7.1319,1286.2290
180,,,,259876512,333792,259542720,0.2070,7.0622,0,7.2692,1293.4982
181,1.2390,2.1019,23.8100,261320112,335488,260984624,0.0221,7.1259,10.8167,7.1480,1300.6462
182,,,,262763712,337184,262426528,0.0184,7.0057,0,7.0241,1307.6703
183,,,,264207312,338880,263868432,0.0193,6.9049,0,6.9242,1314.5944
184,,,,265650912,340576,265310336,0.0209,6.8842,0,6.9051,1321.4995
185,,,,267094512,342272,266752240,0.0226,6.9912,0,7.0138,1328.5133
186,,,,268538112,343968,268194144,0.0222,7.1016,0,7.1238,1335.6371
187,,,,269981712,345664,269636048,0.0201,6.7886,0,6.8087,1342.4458
188,,,,271425312,347360,271077952,0.0216,6.9319,0,6.9535,1349.3994
189,,,,272868912,349056,272519856,0.0230,6.9506,0,6.9737,1356.3730
190,,,,274312512,350752,273961760,0.0212,7.0180,0,7.0392,1363.4122
191,1.5426,2.1829,20.8200,275756112,352448,275403664,0.0228,7.0678,11.4046,7.0906,1370.5028
192,,,,277199712,354144,276845568,0.0204,6.8388,0,6.8593,1377.3621
193,,,,278643312,355840,278287472,0.0203,6.9153,0,6.9356,1384.2977
194,,,,280086912,357536,279729376,0.0215,7.0985,0,7.1200,1391.4176
195,,,,281530512,359232,281171280,0.0233,6.9057,0,6.9290,1398.3466
196,,,,282974112,360928,282613184,0.1132,7.0394,0,7.1526,1405.4993
197,,,,284417712,362624,284055088,0.0228,7.0007,0,7.0235,1412.5228
198,,,,285861312,364320,285496992,0.0217,6.8901,0,6.9118,1419.4346
199,,,,287304912,366016,286938896,0.0208,6.9532,0,6.9740,1426.4086
200,,,,288748512,367712,288380800,0.0209,6.8971,0,6.9180,1433.3266
201,1.5224,2.0894,24.2600,290192112,369408,289822704,0.0241,7.0184,10.8259,7.0425,1440.3691
202,,,,291635712,371104,291264608,0.0219,6.7973,0,6.8192,1447.1883
203,,,,293079312,372800,292706512,0.0233,6.8784,0,6.9017,1454.0900
204,,,,294522912,374496,294148416,0.0203,7.0802,0,7.1005,1461.1905
205,,,,295966512,376192,295590320,0.0201,6.9127,0,6.9329,1468.1233
206,,,,297410112,377888,297032224,0.9998,6.8531,0,7.8529,1475.9762
207,,,,298853712,379584,298474128,0.0191,6.8719,0,6.8910,1482.8673
208,,,,300297312,381280,299916032,0.0221,6.9137,0,6.9357,1489.8030
209,,,,301740912,382976,301357936,0.8973,6.9140,0,7.8113,1497.6143
210,,,,303184512,384672,302799840,0.0196,6.8775,0,6.8971,1504.5114
211,1.8499,2.0455,27.4200,304628112,386368,304241744,0.0213,7.0324,10.8208,7.0537,1511.5651
212,,,,306071712,388064,305683648,0.0209,6.8198,0,6.8407,1518.4058
213,,,,307515312,389760,307125552,0.0176,6.7003,0,6.7180,1525.1238
214,,,,308958912,391456,308567456,0.0187,6.8732,0,6.8919,1532.0157
215,,,,310402512,393152,310009360,0.0185,6.8440,0,6.8625,1538.8782
216,,,,311846112,394848,311451264,0.5539,6.7894,0,7.3433,1546.2215
217,,,,313289712,396544,312893168,0.0182,6.7747,0,6.7929,1553.0144
218,,,,314733312,398240,314335072,0.0179,6.7594,0,6.7772,1559.7916
219,,,,316176912,399936,315776976,0.0208,6.8613,0,6.8821,1566.6737
220,,,,317620512,401632,317218880,0.0182,6.9269,0,6.9451,1573.6188
221,1.6069,2.1825,21.2600,319064112,403328,318660784,0.0219,6.9722,10.8607,6.9941,1580.6129
222,,,,320507712,405024,320102688,0.0210,6.8034,0,6.8244,1587.4374
223,,,,321951312,406720,321544592,0.0185,6.8332,0,6.8517,1594.2890
224,,,,323394912,408416,322986496,0.0201,6.8807,0,6.9008,1601.1898
225,,,,324838512,410112,324428400,0.0191,6.8805,0,6.8995,1608.0894
226,,,,326282112,411808,325870304,0.0212,6.7936,0,6.8147,1614.9041
227,,,,327725712,413504,327312208,0.0178,6.7588,0,6.7766,1621.6807
228,,,,329169312,415200,328754112,2.7880,6.8032,0,9.5912,1631.2720
229,,,,330612912,416896,330196016,0.0207,6.9599,0,6.9806,1638.2526
230,,,,332056512,418592,331637920,0.0218,6.9566,0,6.9784,1645.2310
231,2.0290,2.3252,14.2200,333500112,420288,333079824,0.0232,7.0849,11.3657,7.1081,1652.3391
232,,,,334943712,421984,334521728,0.0201,6.8561,0,6.8762,1659.2153
233,,,,336387312,423680,335963632,0.0187,6.9214,0,6.9402,1666.1555
234,,,,337830912,425376,337405536,0.0226,6.7362,0,6.7588,1672.9143
235,,,,339274512,427072,338847440,0.0184,6.9505,0,6.9688,1679.8832
236,,,,340718112,428768,340289344,0.0205,6.8269,0,6.8474,1686.7306
237,,,,342161712,430464,341731248,0.1821,6.7052,0,6.8873,1693.6179
238,,,,343605312,432160,343173152,0.0218,6.8692,0,6.8909,1700.5088
239,,,,345048912,433856,344615056,0.0187,6.7781,0,6.7968,1707.3056
240,,,,346492512,435552,346056960,0.4975,6.7435,0,7.2410,1714.5465
241,1.7685,2.2003,16.9300,347936112,437248,347498864,0.0216,7.1138,10.8469,7.1354,1721.6820
242,,,,349379712,438944,348940768,0.0219,6.7828,0,6.8047,1728.4867
243,,,,350823312,440640,350382672,0.0206,6.8547,0,6.8753,1735.3620
244,,,,352266912,442336,351824576,0.0192,6.8999,0,6.9190,1742.2811
245,,,,353710512,444032,353266480,0.0230,6.7533,0,6.7762,1749.0573
246,,,,355154112,445728,354708384,0.0211,6.8915,0,6.9126,1755.9699
247,,,,356597712,447424,356150288,0.0199,6.9248,0,6.9447,1762.9146
248,,,,358041312,449120,357592192,0.0211,6.9107,0,6.9318,1769.8465
249,,,,359484912,450816,359034096,0.0178,6.8336,0,6.8514,1776.6979
250,,,,360928512,452512,360476000,0.4063,6.8646,0,7.2708,1783.9687
251,2.2846,2.1614,27.4800,362372112,454208,361917904,0.0212,7.1761,10.7961,7.1973,1791.1660
252,,,,363815712,455904,363359808,0.0227,7.0897,0,7.1124,1798.2784
253,,,,365259312,457600,364801712,0.0210,7.0766,0,7.0976,1805.3760
254,,,,366702912,459296,366243616,0.0204,6.7919,0,6.8123,1812.1883
255,,,,368146512,460992,367685520,0.0224,7.0426,0,7.0651,1819.2534
256,,,,369590112,462688,369127424,0.0212,6.8675,0,6.8888,1826.1421
257,,,,371033712,464384,370569328,0.0232,7.0400,0,7.0632,1833.2053
258,,,,372477312,466080,372011232,0.0226,7.0910,0,7.1135,1840.3189
259,,,,373920912,467776,373453136,0.0234,7.0634,0,7.0867,1847.4056
260,,,,375364512,469472,374895040,0.0241,6.9030,0,6.9272,1854.3328
261,2.0900,2.2725,11.4600,376808112,471168,376336944,0.0260,7.3248,11.1077,7.3508,1861.6836
262,,,,378251712,472864,377778848,0.0237,7.0019,0,7.0255,1868.7091
263,,,,379695312,474560,379220752,0.0244,6.9782,0,7.0027,1875.7118
264,,,,381138912,476256,380662656,0.0214,7.0757,0,7.0971,1882.8089
265,,,,382582512,477952,382104560,0.0247,7.1033,0,7.1280,1889.9369
266,,,,384026112,479648,383546464,0.0213,6.9080,0,6.9293,1896.8662
267,,,,385469712,481344,384988368,0.0205,7.2535,0,7.2740,1904.1402
268,,,,386913312,483040,386430272,0.0208,7.1435,0,7.1643,1911.3045
269,,,,388356912,484736,387872176,0.0182,6.8975,0,6.9157,1918.2202
270,,,,389800512,486432,389314080,0.0218,7.0010,0,7.0228,1925.2430
271,1.8984,2.3634,13.3700,391244112,488128,390755984,0.0216,7.2997,11.0035,7.3213,1932.5643
272,,,,392687712,489824,392197888,0.0198,7.0380,0,7.0578,1939.6221
273,,,,394131312,491520,393639792,0.0207,7.1449,0,7.1656,1946.7877
274,,,,395574912,493216,395081696,0.0238,6.8839,0,6.9076,1953.6953
275,,,,397018512,494912,396523600,0.0250,7.1474,0,7.1723,1960.8676
276,,,,398462112,496608,397965504,0.0209,7.1437,0,7.1646,1968.0322
277,,,,399905712,498304,399407408,0.0234,7.0104,0,7.0338,1975.0660
278,,,,401349312,500000,400849312,0.0189,6.8433,0,6.8623,1981.9282
279,,,,402792912,501696,402291216,0.0203,6.9992,0,7.0195,1988.9477
280,,,,404236512,503392,403733120,0.0200,6.9498,0,6.9698,1995.9176
281,1.8881,2.7809,16.5200,405680112,505088,405175024,0.7852,6.8936,10.8133,7.6788,2003.5963
282,,,,407123712,506784,406616928,0.0199,6.7720,0,6.7919,2010.3882
283,,,,408567312,508480,408058832,0.0203,6.8012,0,6.8216,2017.2098
284,,,,410010912,510176,409500736,0.0196,6.8844,0,6.9040,2024.1138
285,,,,411454512,511872,410942640,0.1204,6.7146,0,6.8350,2030.9488
286,,,,412898112,513568,412384544,0.0198,6.8841,0,6.9039,2037.8527
287,,,,414341712,515264,413826448,0.0190,6.7682,0,6.7873,2044.6400
288,,,,415785312,516960,415268352,0.0192,6.9368,0,6.9560,2051.5959
289,,,,417228912,518656,416710256,0.0190,6.9327,0,6.9518,2058.5477
290,,,,418672512,520352,418152160,0.0212,6.8667,0,6.8879,2065.4356
291,1.3889,2.1105,25.4500,420116112,522048,419594064,0.0236,6.8855,10.8862,6.9091,2072.3447
292,,,,421559712,523744,421035968,0.0207,28.9162,0,28.9369,2101.2817
293,,,,423003312,525440,422477872,0.0189,6.7212,0,6.7401,2108.0218
294,,,,424446912,527136,423919776,0.0193,6.8086,0,6.8279,2114.8497
295,,,,425890512,528832,425361680,0.0222,6.8669,0,6.8892,2121.7388
296,,,,427334112,530528,426803584,0.0200,6.8363,0,6.8563,2128.5951
297,,,,428777712,532224,428245488,0.0190,6.8660,0,6.8850,2135.4801
298,,,,430221312,533920,429687392,0.0194,6.8111,0,6.8305,2142.3107
299,,,,431664912,535616,431129296,0.0201,6.9644,0,6.9845,2149.2952
300,,,,433108512,537312,432571200,0.0209,6.8947,0,6.9157,2156.2109
301,1.2758,2.2079,20.8600,434552112,539008,434013104,0.0236,7.2407,10.7204,7.2643,2163.4752
