iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,148719312,203200,148516112,9.6210,0.5832,0,10.2042,776.3041
104,,,,150162912,204896,149958016,8.8886,0.5589,0,9.4475,785.7516
105,,,,151606512,206592,151399920,7.3729,0.6174,0,7.9903,793.7418
106,,,,153050112,208288,152841824,2.4951,0.5719,0,3.0670,796.8088
107,,,,154493712,209984,154283728,6.7332,0.5713,0,7.3046,804.1134
108,,,,155937312,211680,155725632,11.6463,0.5571,0,12.2033,816.3167
109,,,,157380912,213376,157167536,4.2342,0.5803,0,4.8145,821.1313
110,,,,158824512,215072,158609440,3.7023,0.5813,0,4.2836,825.4148
111,2.1179,2.2341,19.4000,160268112,216768,160051344,8.5575,0.5835,11.0475,9.1409,834.5558
112,,,,161711712,218464,161493248,8.8860,0.5973,0,9.4832,844.0390
113,,,,163155312,220160,162935152,10.8244,0.5701,0,11.3945,855.4335
114,,,,164598912,221856,164377056,1.8375,0.5821,0,2.4196,857.8532
115,,,,166042512,223552,165818960,7.1365,0.5703,0,7.7067,865.5599
116,,,,167486112,225248,167260864,2.6204,0.5780,0,3.1985,868.7584
117,,,,168929712,226944,168702768,11.2280,0.5532,0,11.7812,880.5396
118,,,,170373312,228640,170144672,3.8391,0.6180,0,4.4571,884.9967
119,,,,171816912,230336,171586576,3.7068,0.5698,0,4.2767,889.2734
120,,,,173260512,232032,173028480,10.1286,0.5733,0,10.7019,899.9753
121,1.1980,2.2070,24.2100,174704112,233728,174470384,6.8964,0.5816,11.0887,7.4780,907.4532
122,,,,176147712,235424,175912288,4.3876,0.5886,0,4.9762,912.4295
123,,,,177591312,237120,177354192,14.5126,0.5768,0,15.0894,927.5189
124,,,,179034912,238816,178796096,4.0589,0.5703,0,4.6292,932.1481
125,,,,180478512,240512,180238000,6.5797,0.5670,0,7.1467,939.2948
126,,,,181922112,242208,181679904,8.2647,0.5583,0,8.8231,948.1179
127,,,,183365712,243904,183121808,6.8065,0.5416,0,7.3481,955.4660
128,,,,184809312,245600,184563712,8.4884,0.5876,0,9.0760,964.5420
129,,,,186252912,247296,186005616,4.4610,0.5700,0,5.0310,969.5730
130,,,,187696512,248992,187447520,2.2900,0.5678,0,2.8578,972.4308
131,2.4838,2.4844,17.8100,189140112,250688,188889424,13.5496,0.5679,10.8673,14.1175,986.5483
132,,,,190583712,252384,190331328,8.1134,0.5675,0,8.6809,995.2292
133,,,,192027312,254080,191773232,4.4663,0.5966,0,5.0630,1000.2922
134,,,,193470912,255776,193215136,8.4940,0.5750,0,9.0690,1009.3612
135,,,,194914512,257472,194657040,2.7353,0.5735,0,3.3088,1012.6699
136,,,,196358112,259168,196098944,10.2986,0.5872,0,10.8858,1023.5557
137,,,,197801712,260864,197540848,3.1206,0.5589,0,3.6795,1027.2352
138,,,,199245312,262560,198982752,3.3328,0.5726,0,3.9054,1031.1407
139,,,,200688912,264256,200424656,6.7616,0.5708,0,7.3324,1038.4731
140,,,,202132512,265952,201866560,5.6051,0.5680,0,6.1731,1044.6461
141,0.9367,2.3656,24.3300,203576112,267648,203308464,10.1070,0.5731,10.9868,10.6801,1055.3262
142,,,,205019712,269344,204750368,7.5988,0.5746,0,8.1734,1063.4996
143,,,,206463312,271040,206192272,7.4554,0.5395,0,7.9949,1071.4945
144,,,,207906912,272736,207634176,4.0176,0.5672,0,4.5848,1076.0793
145,,,,209350512,274432,209076080,8.3576,0.5602,0,8.9177,1084.9971
146,,,,210794112,276128,210517984,6.3194,0.5706,0,6.8900,1091.8871
147,,,,212237712,277824,211959888,9.4563,0.5540,0,10.0103,1101.8974
148,,,,213681312,279520,213401792,3.7038,0.5581,0,4.2619,1106.1593
149,,,,215124912,281216,214843696,7.6466,0.5524,0,8.1990,1114.3583
150,,,,216568512,282912,216285600,2.9967,0.5550,0,3.5517,1117.9100
151,2.0640,2.3433,20.4400,218012112,284608,217727504,11.6116,0.5669,10.8955,12.1785,1130.0886
152,,,,219455712,286304,219169408,7.3346,0.5895,0,7.9242,1138.0128
153,,,,220899312,288000,220611312,10.9748,0.5535,0,11.5283,1149.5410
154,,,,222342912,289696,222053216,6.5023,0.5663,0,7.0686,1156.6096
155,,,,223786512,291392,223495120,3.2152,0.5789,0,3.7941,1160.4037
156,,,,225230112,293088,224937024,8.8693,0.5575,0,9.4268,1169.8306
157,,,,226673712,294784,226378928,1.9072,0.6166,0,2.5239,1172.3544
158,,,,228117312,296480,227820832,12.2389,0.5466,0,12.7855,1185.1399
159,,,,229560912,298176,229262736,1.8327,0.6016,0,2.4343,1187.5742
160,,,,231004512,299872,230704640,7.2330,0.5656,0,7.7986,1195.3728
161,1.6080,2.1364,23.3200,232448112,301568,232146544,2.9732,0.5831,10.8933,3.5563,1198.9291
162,,,,233891712,303264,233588448,11.6505,0.5971,0,12.2476,1211.1766
163,,,,235335312,304960,235030352,7.3350,0.5654,0,7.9004,1219.0770
164,,,,236778912,306656,236472256,7.9329,0.5561,0,8.4891,1227.5661
165,,,,238222512,308352,237914160,6.8431,0.5739,0,7.4170,1234.9831
166,,,,239666112,310048,239356064,4.5083,0.5665,0,5.0747,1240.0578
167,,,,241109712,311744,240797968,4.7582,0.5497,0,5.3080,1245.3658
168,,,,242553312,313440,242239872,7.6642,0.5661,0,8.2304,1253.5962
169,,,,243996912,315136,243681776,11.1233,0.5678,0,11.6911,1265.2873
170,,,,245440512,316832,245123680,3.7699,0.5744,0,4.3443,1269.6315
171,1.2565,2.1204,24.2200,246884112,318528,246565584,2.7515,0.5717,10.8556,3.3232,1272.9547
172,,,,248327712,320224,248007488,9.8357,0.5878,0,10.4236,1283.3783
173,,,,249771312,321920,249449392,8.6517,0.5730,0,9.2248,1292.6031
174,,,,251214912,323616,250891296,8.0778,0.5525,0,8.6303,1301.2334
175,,,,252658512,325312,252333200,5.4890,0.5667,0,6.0557,1307.2891
176,,,,254102112,327008,253775104,5.6821,0.5438,0,6.2259,1313.5150
177,,,,255545712,328704,255217008,8.9534,0.5510,0,9.5044,1323.0194
178,,,,256989312,330400,256658912,0.5090,0.5564,0,1.0654,1324.0849
179,,,,258432912,332096,258100816,13.9064,0.5567,0,14.4631,1338.5479
180,,,,259876512,333792,259542720,6.5229,0.5729,0,7.0958,1345.6438
181,2.0390,2.9658,12.5700,261320112,335488,260984624,6.9727,0.5650,10.9087,7.5377,1353.1815
182,,,,262763712,337184,262426528,6.1792,0.5706,0,6.7497,1359.9312
183,,,,264207312,338880,263868432,7.4163,0.5527,0,7.9689,1367.9001
184,,,,265650912,340576,265310336,3.7900,0.5553,0,4.3453,1372.2454
185,,,,267094512,342272,266752240,5.0252,0.5787,0,5.6039,1377.8493
186,,,,268538112,343968,268194144,11.9158,0.5564,0,12.4722,1390.3215
187,,,,269981712,345664,269636048,3.8478,0.5770,0,4.4248,1394.7464
188,,,,271425312,347360,271077952,7.6763,0.5892,0,8.2655,1403.0119
189,,,,272868912,349056,272519856,5.7440,0.5743,0,6.3183,1409.3302
190,,,,274312512,350752,273961760,4.6751,0.5625,0,5.2377,1414.5678
191,1.4134,2.2847,17.8000,275756112,352448,275403664,3.4639,0.5811,10.8964,4.0450,1418.6128
192,,,,277199712,354144,276845568,8.9048,0.5992,0,9.5040,1428.1168
193,,,,278643312,355840,278287472,8.0592,0.5724,0,8.6316,1436.7484
194,,,,280086912,357536,279729376,10.4704,0.5601,0,11.0305,1447.7789
195,,,,281530512,359232,281171280,2.9856,0.5676,0,3.5532,1451.3322
196,,,,282974112,360928,282613184,7.8581,0.5438,0,8.4019,1459.7341
197,,,,284417712,362624,284055088,6.4680,0.5669,0,7.0349,1466.7690
198,,,,285861312,364320,285496992,10.7383,0.5609,0,11.2991,1478.0681
199,,,,287304912,366016,286938896,0.2240,0.5746,0,0.7986,1478.8666
200,,,,288748512,367712,288380800,12.6606,0.5639,0,13.2245,1492.0911
201,1.2675,2.0755,26.8100,290192112,369408,289822704,5.9998,0.5708,10.8257,6.5706,1498.6618
202,,,,291635712,371104,291264608,3.4425,0.5861,0,4.0286,1502.6904
203,,,,293079312,372800,292706512,5.4306,0.5898,0,6.0205,1508.7108
204,,,,294522912,374496,294148416,7.3998,0.5911,0,7.9909,1516.7018
205,,,,295966512,376192,295590320,7.2830,0.6228,0,7.9058,1524.6075
206,,,,297410112,377888,297032224,8.4797,0.5730,0,9.0528,1533.6603
207,,,,298853712,379584,298474128,6.1608,0.5839,0,6.7447,1540.4051
208,,,,300297312,381280,299916032,8.0538,0.5672,0,8.6210,1549.0261
209,,,,301740912,382976,301357936,5.4188,0.5997,0,6.0185,1555.0446
210,,,,303184512,384672,302799840,3.7121,0.5471,0,4.2591,1559.3037
211,1.5779,2.1744,21.2100,304628112,386368,304241744,7.0309,0.5758,10.8889,7.6067,1566.9104
212,,,,306071712,388064,305683648,14.4551,0.5901,0,15.0452,1581.9556
213,,,,307515312,389760,307125552,6.3377,0.5729,0,6.9106,1588.8662
214,,,,308958912,391456,308567456,6.4224,0.5711,0,6.9935,1595.8596
215,,,,310402512,393152,310009360,2.0240,0.5521,0,2.5761,1598.4358
216,,,,311846112,394848,311451264,9.7155,0.6120,0,10.3274,1608.7632
217,,,,313289712,396544,312893168,7.7772,0.5532,0,8.3304,1617.0935
218,,,,314733312,398240,314335072,1.4488,0.5938,0,2.0426,1619.1362
219,,,,316176912,399936,315776976,8.2943,0.5669,0,8.8611,1627.9973
220,,,,317620512,401632,317218880,7.6730,0.5860,0,8.2591,1636.2564
221,1.7505,2.2269,20.3000,319064112,403328,318660784,6.5550,0.5662,11.0208,7.1212,1643.3776
222,,,,320507712,405024,320102688,6.7310,0.5767,0,7.3077,1650.6854
223,,,,321951312,406720,321544592,9.4316,0.5446,0,9.9762,1660.6615
224,,,,323394912,408416,322986496,0.0191,0.5683,0,0.5873,1661.2489
225,,,,324838512,410112,324428400,7.9285,0.5566,0,8.4852,1669.7340
226,,,,326282112,411808,325870304,9.6745,0.5831,0,10.2576,1679.9916
227,,,,327725712,413504,327312208,7.4528,0.5709,0,8.0237,1688.0153
228,,,,329169312,415200,328754112,7.9253,0.5494,0,8.4747,1696.4901
229,,,,330612912,416896,330196016,1.0875,0.5711,0,1.6586,1698.1487
230,,,,332056512,418592,331637920,4.3248,0.5662,0,4.8911,1703.0397
231,1.5544,2.0812,22.1300,333500112,420288,333079824,7.5498,0.5496,11.5040,8.0994,1711.1392
232,,,,334943712,421984,334521728,13.2012,0.6119,0,13.8131,1724.9523
233,,,,336387312,423680,335963632,8.7616,0.5623,0,9.3239,1734.2762
234,,,,337830912,425376,337405536,1.0762,0.5543,0,1.6306,1735.9067
235,,,,339274512,427072,338847440,10.2988,0.5741,0,10.8729,1746.7796
236,,,,340718112,428768,340289344,2.2585,0.5997,0,2.8582,1749.6378
237,,,,342161712,430464,341731248,6.2812,0.5941,0,6.8752,1756.5130
238,,,,343605312,432160,343173152,8.3143,0.5849,0,8.8991,1765.4122
239,,,,345048912,433856,344615056,6.3924,0.5774,0,6.9698,1772.3820
240,,,,346492512,435552,346056960,6.0671,0.5517,0,6.6188,1779.0007
241,1.3482,2.2243,10.7000,347936112,437248,347498864,5.3556,0.5667,11.4455,5.9223,1784.9231
242,,,,349379712,438944,348940768,8.1507,0.6199,0,8.7706,1793.6937
243,,,,350823312,440640,350382672,12.2165,0.5680,0,12.7844,1806.4781
244,,,,352266912,442336,351824576,1.1823,0.5900,0,1.7722,1808.2503
245,,,,353710512,444032,353266480,9.2865,0.5790,0,9.8655,1818.1158
246,,,,355154112,445728,354708384,2.0942,0.5522,0,2.6464,1820.7622
247,,,,356597712,447424,356150288,12.4728,0.5784,0,13.0512,1833.8134
248,,,,358041312,449120,357592192,2.2001,0.6190,0,2.8190,1836.6325
249,,,,359484912,450816,359034096,6.9114,0.5849,0,7.4963,1844.1288
250,,,,360928512,452512,360476000,10.3851,0.5816,0,10.9667,1855.0955
251,1.1991,2.3840,17.8800,362372112,454208,361917904,2.1661,0.5510,10.9215,2.7171,1857.8126
252,,,,363815712,455904,363359808,7.0826,0.5840,0,7.6666,1865.4792
253,,,,365259312,457600,364801712,5.8816,0.5510,0,6.4326,1871.9118
254,,,,366702912,459296,366243616,8.7171,0.5612,0,9.2783,1881.1901
255,,,,368146512,460992,367685520,6.0623,0.5531,0,6.6153,1887.8054
256,,,,369590112,462688,369127424,11.5302,0.5697,0,12.0999,1899.9053
257,,,,371033712,464384,370569328,4.5880,0.5933,0,5.1813,1905.0866
258,,,,372477312,466080,372011232,6.9211,0.5976,0,7.5188,1912.6053
259,,,,373920912,467776,373453136,5.3221,0.5734,0,5.8955,1918.5009
260,,,,375364512,469472,374895040,8.4625,0.5804,0,9.0429,1927.5438
261,1.5539,2.3009,24.0500,376808112,471168,376336944,5.2783,0.5710,10.9569,5.8493,1933.3931
262,,,,378251712,472864,377778848,7.5056,0.5836,0,8.0892,1941.4822
263,,,,379695312,474560,379220752,8.4090,0.5509,0,8.9599,1950.4421
264,,,,381138912,476256,380662656,5.3147,0.5615,0,5.8762,1956.3183
265,,,,382582512,477952,382104560,3.8725,0.5551,0,4.4276,1960.7459
266,,,,384026112,479648,383546464,8.8766,0.5646,0,9.4412,1970.1870
267,,,,385469712,481344,384988368,10.2190,0.6049,0,10.8239,1981.0109
268,,,,386913312,483040,386430272,6.6148,0.5566,0,7.1714,1988.1823
269,,,,388356912,484736,387872176,5.2185,0.5760,0,5.7945,1993.9768
270,,,,389800512,486432,389314080,1.2350,0.5566,0,1.7916,1995.7684
271,1.5874,2.2232,17.2600,391244112,488128,390755984,11.6657,0.5808,10.8716,12.2465,2008.0149
272,,,,392687712,489824,392197888,6.5565,0.5878,0,7.1443,2015.1592
273,,,,394131312,491520,393639792,8.7027,0.5649,0,9.2676,2024.4268
274,,,,395574912,493216,395081696,5.7990,0.5606,0,6.3597,2030.7865
275,,,,397018512,494912,396523600,5.2183,0.5800,0,5.7982,2036.5847
276,,,,398462112,496608,397965504,6.7443,0.6008,0,7.3451,2043.9298
277,,,,399905712,498304,399407408,8.1982,0.5670,0,8.7652,2052.6950
278,,,,401349312,500000,400849312,8.2296,0.5655,0,8.7951,2061.4901
279,,,,402792912,501696,402291216,3.3032,0.5740,0,3.8772,2065.3673
280,,,,404236512,503392,403733120,5.3580,0.5691,0,5.9272,2071.2944
281,0.5803,2.7616,17.6700,405680112,505088,405175024,8.5450,0.5848,10.8781,9.1298,2080.4243
282,,,,407123712,506784,406616928,10.8356,0.5992,0,11.4347,2091.8590
283,,,,408567312,508480,408058832,1.6962,0.5580,0,2.2543,2094.1133
284,,,,410010912,510176,409500736,8.9278,0.5327,0,9.4605,2103.5738
285,,,,411454512,511872,410942640,3.9247,0.5614,0,4.4861,2108.0600
286,,,,412898112,513568,412384544,11.7456,0.5396,0,12.2852,2120.3452
287,,,,414341712,515264,413826448,6.1877,0.5793,0,6.7670,2127.1121
288,,,,415785312,516960,415268352,4.3752,0.5707,0,4.9459,2132.0580
289,,,,417228912,518656,416710256,3.9128,0.5794,0,4.4922,2136.5502
290,,,,418672512,520352,418152160,11.7722,0.5624,0,12.3346,2148.8848
291,0.8529,2.6582,16.4000,420116112,522048,419594064,3.8159,0.5672,10.8327,4.3831,2153.2680
292,,,,421559712,523744,421035968,7.6024,0.5799,0,8.1823,2161.4502
293,,,,423003312,525440,422477872,25.1894,0.5627,0,25.7522,2187.2024
294,,,,424446912,527136,423919776,6.0456,0.7810,0,6.8266,2194.0290
295,,,,425890512,528832,425361680,7.1067,0.5705,0,7.6772,2201.7062
296,,,,427334112,530528,426803584,6.2762,0.5946,0,6.8708,2208.5770
297,,,,428777712,532224,428245488,10.1946,0.5847,0,10.7793,2219.3564
298,,,,430221312,533920,429687392,2.3851,0.6237,0,3.0088,2222.3652
299,,,,431664912,535616,431129296,11.6458,0.5959,0,12.2417,2234.6068
300,,,,433108512,537312,432571200,0.0189,0.5819,0,0.6007,2235.2075
301,0.8046,2.4999,14.9200,434552112,539008,434013104,10.8423,0.5744,11.3981,11.4167,2246.6242
