iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
238,,,,343605312,432160,343173152,12.4392,0.3001,0,12.7392,1772.8641
239,,,,345048912,433856,344615056,1.2431,0.3039,0,1.5470,1774.4111
240,,,,346492512,435552,346056960,6.4778,0.3384,0,6.8162,1781.2273
241,1.4602,2.1869,20.2600,347936112,437248,347498864,10.0320,0.3087,10.9164,10.3407,1791.5680
242,,,,349379712,438944,348940768,9.1937,0.3214,0,9.5151,1801.0831
243,,,,350823312,440640,350382672,6.8433,0.2988,0,7.1421,1808.2252
244,,,,352266912,442336,351824576,4.4114,0.3185,0,4.7299,1812.9551
245,,,,353710512,444032,353266480,10.2442,0.2966,0,10.5408,1823.4959
246,,,,355154112,445728,354708384,3.1647,0.2895,0,3.4543,1826.9502
247,,,,356597712,447424,356150288,3.6644,0.3352,0,3.9995,1830.9497
248,,,,358041312,449120,357592192,9.3637,0.3163,0,9.6799,1840.6297
249,,,,359484912,450816,359034096,10.3326,0.3122,0,10.6448,1851.2745
250,,,,360928512,452512,360476000,7.2213,0.3007,0,7.5221,1858.7966
251,1.8927,2.1363,21.9300,362372112,454208,361917904,6.3433,0.3042,10.8892,6.6475,1865.4440
252,,,,363815712,455904,363359808,5.2283,0.3009,0,5.5291,1870.9731
253,,,,365259312,457600,364801712,5.3012,0.3123,0,5.6136,1876.5867
254,,,,366702912,459296,366243616,7.1655,0.3116,0,7.4771,1884.0638
255,,,,368146512,460992,367685520,9.6241,0.3119,0,9.9360,1893.9998
256,,,,369590112,462688,369127424,9.8284,0.3069,0,10.1353,1904.1351
257,,,,371033712,464384,370569328,2.5822,0.3179,0,2.9002,1907.0353
258,,,,372477312,466080,372011232,4.0839,0.2899,0,4.3738,1911.4091
259,,,,373920912,467776,373453136,9.3453,0.3114,0,9.6567,1921.0658
260,,,,375364512,469472,374895040,4.6940,0.3071,0,5.0011,1926.0669
261,1.4737,2.2017,22.8800,376808112,471168,376336944,8.7481,0.2917,11.0293,9.0398,1935.1067
262,,,,378251712,472864,377778848,10.3875,0.3078,0,10.6953,1945.8020
263,,,,379695312,474560,379220752,7.1700,0.3132,0,7.4832,1953.2852
264,,,,381138912,476256,380662656,6.6660,0.3037,0,6.9697,1960.2549
265,,,,382582512,477952,382104560,7.2600,0.2915,0,7.5515,1967.8064
266,,,,384026112,479648,383546464,8.6516,0.3043,0,8.9559,1976.7623
267,,,,385469712,481344,384988368,5.7488,0.3058,0,6.0547,1982.8169
268,,,,386913312,483040,386430272,5.5422,0.2931,0,5.8353,1988.6522
269,,,,388356912,484736,387872176,6.6844,0.2905,0,6.9749,1995.6271
270,,,,389800512,486432,389314080,6.9373,0.3061,0,7.2434,2002.8705
271,1.8053,2.1894,24.0700,391244112,488128,390755984,0.0558,0.2919,10.8802,0.3476,2003.2181
272,,,,392687712,489824,392197888,11.7564,0.3129,0,12.0693,2015.2874
273,,,,394131312,491520,393639792,15.3602,0.2938,0,15.6540,2030.9414
274,,,,395574912,493216,395081696,0.0172,0.2876,0,0.3048,2031.2462
275,,,,397018512,494912,396523600,13.4848,0.2894,0,13.7742,2045.0204
276,,,,398462112,496608,397965504,6.8799,0.2956,0,7.1755,2052.1959
277,,,,399905712,498304,399407408,0.0254,0.2896,0,0.3150,2052.5109
278,,,,401349312,500000,400849312,12.5644,0.3010,0,12.8653,2065.3763
279,,,,402792912,501696,402291216,6.3549,0.2883,0,6.6432,2072.0195
280,,,,404236512,503392,403733120,4.0878,0.2925,0,4.3803,2076.3998
281,1.8235,2.3836,14.0500,405680112,505088,405175024,8.1080,0.2966,10.8096,8.4046,2084.8044
282,,,,407123712,506784,406616928,10.2756,0.3072,0,10.5828,2095.3872
283,,,,408567312,508480,408058832,3.4129,0.2899,0,3.7027,2099.0900
284,,,,410010912,510176,409500736,8.7637,0.2872,0,9.0509,2108.1409
285,,,,411454512,511872,410942640,5.8492,0.2953,0,6.1445,2114.2854
286,,,,412898112,513568,412384544,8.4656,0.2923,0,8.7579,2123.0432
287,,,,414341712,515264,413826448,4.1426,0.3193,0,4.4619,2127.5051
288,,,,415785312,516960,415268352,11.2040,0.3142,0,11.5182,2139.0233
289,,,,417228912,518656,416710256,0.0256,0.3429,0,0.3685,2139.3918
290,,,,418672512,520352,418152160,11.9291,0.3037,0,12.2328,2151.6246
291,1.8054,2.2987,20.6900,420116112,522048,419594064,3.6130,0.3057,10.9269,3.9187,2155.5433
292,,,,421559712,523744,421035968,7.9570,0.3169,0,8.2739,2163.8172
293,,,,423003312,525440,422477872,5.2841,0.3185,0,5.6027,2169.4199
294,,,,424446912,527136,423919776,22.8462,0.3002,0,23.1464,2192.5663
295,,,,425890512,528832,425361680,14.6393,0.3070,0,14.9463,2207.5127
296,,,,427334112,530528,426803584,6.5195,0.3051,0,6.8246,2214.3373
297,,,,428777712,532224,428245488,10.7228,0.3039,0,11.0266,2225.3639
298,,,,430221312,533920,429687392,0.0188,0.2952,0,0.3141,2225.6780
299,,,,431664912,535616,431129296,11.8637,0.3054,0,12.1692,2237.8472
300,,,,433108512,537312,432571200,4.6322,0.3086,0,4.9408,2242.7880
301,2.0145,2.1324,22.2500,434552112,539008,434013104,3.8160,0.3021,10.9221,4.1181,2246.9060
