iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,81248412,141312,81107100,2.1685,2.3338,0,4.5023,357.2910
76,,,,82331344,142816,82188528,2.5313,2.3518,0,4.8831,362.1741
77,,,,83414276,144320,83269956,1.9648,2.3744,0,4.3392,366.5133
78,,,,84497208,145824,84351384,2.5586,2.3082,0,4.8667,371.3800
79,,,,85580140,147328,85432812,2.1894,2.4217,0,4.6111,375.9911
80,,,,86663072,148832,86514240,1.9969,2.4538,0,4.4508,380.4418
81,0.5484,1.1598,57.8800,87746004,150336,87595668,2.4177,2.3808,10.5679,4.7985,385.2404
82,,,,88828936,151840,88677096,3.2792,2.4908,0,5.7700,391.0104
83,,,,89911868,153344,89758524,2.7471,2.2742,0,5.0212,396.0316
84,,,,90994800,154848,90839952,2.3212,2.3156,0,4.6367,400.6684
85,,,,92077732,156352,91921380,1.9068,2.3716,0,4.2783,404.9467
86,,,,93160664,157856,93002808,2.1704,2.4008,0,4.5712,409.5179
87,,,,94243596,159360,94084236,2.0806,2.3878,0,4.4685,413.9864
88,,,,95326528,160864,95165664,2.7237,2.4298,0,5.1535,419.1399
89,,,,96409460,162368,96247092,2.3855,2.3487,0,4.7343,423.8742
90,,,,97492392,163872,97328520,2.1395,2.4270,0,4.5664,428.4406
91,0.7291,1.1517,57.8700,98575324,165376,98409948,2.1019,2.4564,10.8981,4.5583,432.9989
92,,,,99658256,166880,99491376,2.8593,2.5002,0,5.3595,438.3584
93,,,,100741188,168384,100572804,2.6439,2.3242,0,4.9680,443.3264
94,,,,101824120,169888,101654232,2.5377,2.2647,0,4.8024,448.1288
95,,,,102907052,171392,102735660,2.1042,2.3524,0,4.4567,452.5855
96,,,,103989984,172896,103817088,1.9714,2.4366,0,4.4080,456.9935
97,,,,105072916,174400,104898516,1.9093,2.3809,0,4.2902,461.2837
98,,,,106155848,175904,105979944,2.7819,2.4187,0,5.2006,466.4843
99,,,,107238780,177408,107061372,2.4982,2.2992,0,4.7974,471.2817
100,,,,108321712,178912,108142800,1.9787,2.3984,0,4.3771,475.6588
101,0.6601,1.0601,62.5800,109404644,180416,109224228,2.1174,2.3438,10.5225,4.4612,480.1201
102,,,,110487576,181920,110305656,2.9932,2.5176,0,5.5108,485.6309
103,,,,111570508,183424,111387084,2.7633,2.2649,0,5.0281,490.6590
104,,,,112653440,184928,112468512,2.6539,2.2189,0,4.8728,495.5319
105,,,,113736372,186432,113549940,2.0980,2.3365,0,4.4344,499.9663
106,,,,114819304,187936,114631368,1.9051,2.4545,0,4.3596,504.3259
107,,,,115902236,189440,115712796,2.0677,2.3683,0,4.4360,508.7619
108,,,,116985168,190944,116794224,2.6585,2.3462,0,5.0047,513.7666
109,,,,118068100,192448,117875652,2.2402,2.4714,0,4.7116,518.4782
110,,,,119151032,193952,118957080,2.1436,2.4093,0,4.5529,523.0311
111,0.5959,1.0456,62.8300,120233964,195456,120038508,2.1469,2.3572,10.4837,4.5041,527.5352
112,,,,121316896,196960,121119936,3.1840,2.4913,0,5.6754,533.2106
113,,,,122399828,198464,122201364,2.7034,2.2058,0,4.9092,538.1198
114,,,,123482760,199968,123282792,2.3923,2.2713,0,4.6636,542.7834
115,,,,124565692,201472,124364220,2.1114,2.3077,0,4.4191,547.2025
116,,,,125648624,202976,125445648,2.1465,2.3297,0,4.4761,551.6787
117,,,,126731556,204480,126527076,2.0211,2.3773,0,4.3984,556.0771
118,,,,127814488,205984,127608504,2.7117,2.2907,0,5.0024,561.0795
119,,,,128897420,207488,128689932,2.3046,2.3176,0,4.6222,565.7016
120,,,,129980352,208992,129771360,2.3597,2.4354,0,4.7951,570.4967
121,0.6070,1.0936,60.6800,131063284,210496,130852788,2.0747,2.3639,10.4558,4.4386,574.9354
122,,,,132146216,212000,131934216,2.7928,2.5040,0,5.2967,580.2321
123,,,,133229148,213504,133015644,2.6916,2.2524,0,4.9440,585.1761
124,,,,134312080,215008,134097072,2.7621,2.1934,0,4.9556,590.1316
125,,,,135395012,216512,135178500,2.6661,2.2663,0,4.9324,595.0640
126,,,,136477944,218016,136259928,2.0565,2.3485,0,4.4050,599.4690
127,,,,137560876,219520,137341356,1.9659,2.2886,0,4.2544,603.7235
128,,,,138643808,221024,138422784,2.3094,2.3810,0,4.6904,608.4139
129,,,,139726740,222528,139504212,2.2954,2.3188,0,4.6141,613.0280
130,,,,140809672,224032,140585640,2.2118,2.3858,0,4.5976,617.6256
131,0.7590,1.2685,55.1800,141892604,225536,141667068,2.1045,2.3085,10.6335,4.4130,622.0386
132,,,,142975536,227040,142748496,2.8444,2.4454,0,5.2898,627.3284
133,,,,144058468,228544,143829924,2.7797,2.3713,0,5.1510,632.4794
134,,,,145141400,230048,144911352,2.6897,2.2819,0,4.9716,637.4510
135,,,,146224332,231552,145992780,2.0984,2.3279,0,4.4263,641.8774
136,,,,147307264,233056,147074208,2.0082,2.3850,0,4.3933,646.2706
137,,,,148390196,234560,148155636,1.8322,2.4266,0,4.2589,650.5295
138,,,,149473128,236064,149237064,2.5306,2.4986,0,5.0292,655.5587
139,,,,150556060,237568,150318492,2.1019,2.4359,0,4.5378,660.0966
140,,,,151638992,239072,151399920,2.1002,2.4761,0,4.5763,664.6729
141,0.6386,1.0801,61.3900,152721924,240576,152481348,2.0175,2.4688,10.4380,4.4863,669.1591
142,,,,153804856,242080,153562776,3.0782,2.4698,0,5.5480,674.7071
143,,,,154887788,243584,154644204,2.7217,2.4029,0,5.1245,679.8317
144,,,,155970720,245088,155725632,2.5252,2.2572,0,4.7823,684.6140
145,,,,157053652,246592,156807060,2.1503,2.3481,0,4.4985,689.1124
146,,,,158136584,248096,157888488,2.2254,2.4032,0,4.6286,693.7410
147,,,,159219516,249600,158969916,1.9109,2.3411,0,4.2520,697.9930
148,,,,160302448,251104,160051344,2.8578,2.2962,0,5.1540,703.1470
149,,,,161385380,252608,161132772,2.4038,2.3517,0,4.7555,707.9025
150,,,,162468312,254112,162214200,2.1067,2.3909,0,4.4976,712.4002
151,0.4786,1.1618,59.1200,163551244,255616,163295628,1.9415,2.3281,10.4880,4.2696,716.6698
152,,,,164634176,257120,164377056,3.0798,2.4772,0,5.5570,722.2268
153,,,,165717108,258624,165458484,2.8451,2.2615,0,5.1066,727.3334
154,,,,166800040,260128,166539912,2.5544,2.3311,0,4.8855,732.2189
155,,,,167882972,261632,167621340,2.1518,2.3185,0,4.4702,736.6891
156,,,,168965904,263136,168702768,2.0118,2.3957,0,4.4075,741.0966
157,,,,170048836,264640,169784196,1.9728,2.3667,0,4.3395,745.4361
158,,,,171131768,266144,170865624,2.8177,2.3001,0,5.1178,750.5539
159,,,,172214700,267648,171947052,2.2074,2.3167,0,4.5241,755.0780
160,,,,173297632,269152,173028480,2.1647,2.3117,0,4.4764,759.5544
161,0.5607,1.0976,61.3800,174380564,270656,174109908,2.3352,2.3113,10.3787,4.6464,764.2009
162,,,,175463496,272160,175191336,3.3147,2.4777,0,5.7924,769.9933
163,,,,176546428,273664,176272764,2.4495,2.2559,0,4.7055,774.6988
164,,,,177629360,275168,177354192,2.9490,2.2673,0,5.2163,779.9150
165,,,,178712292,276672,178435620,2.2456,2.2983,0,4.5439,784.4589
166,,,,179795224,278176,179517048,1.9966,2.3484,0,4.3450,788.8039
167,,,,180878156,279680,180598476,1.9654,2.3188,0,4.2843,793.0882
168,,,,181961088,281184,181679904,3.0439,2.2594,0,5.3033,798.3914
169,,,,183044020,282688,182761332,2.0529,2.3053,0,4.3582,802.7496
170,,,,184126952,284192,183842760,2.1718,2.2731,0,4.4449,807.1945
171,0.4131,1.1858,58.1400,185209884,285696,184924188,2.2044,2.2940,10.2970,4.4985,811.6930
172,,,,186292816,287200,186005616,3.1571,2.5233,0,5.6804,817.3735
173,,,,187375748,288704,187087044,2.8842,2.2428,0,5.1270,822.5005
174,,,,188458680,290208,188168472,2.6783,2.2807,0,4.9589,827.4594
175,,,,189541612,291712,189249900,2.8567,2.3165,0,5.1732,832.6326
176,,,,190624544,293216,190331328,2.0940,2.3154,0,4.4094,837.0420
177,,,,191707476,294720,191412756,1.9717,2.2996,0,4.2713,841.3133
178,,,,192790408,296224,192494184,2.2134,2.2993,0,4.5128,845.8260
179,,,,193873340,297728,193575612,2.4905,2.2997,0,4.7902,850.6163
180,,,,194956272,299232,194657040,2.1057,2.3281,0,4.4338,855.0501
181,0.3718,1.0002,65.0000,196039204,300736,195738468,2.2993,2.2696,10.4063,4.5689,859.6189
182,,,,197122136,302240,196819896,3.1592,2.4906,0,5.6498,865.2687
183,,,,198205068,303744,197901324,2.7110,2.2166,0,4.9277,870.1964
184,,,,199288000,305248,198982752,2.8088,2.2177,0,5.0265,875.2229
185,,,,200370932,306752,200064180,2.1651,2.3084,0,4.4734,879.6963
186,,,,201453864,308256,201145608,1.9502,2.3290,0,4.2792,883.9756
187,,,,202536796,309760,202227036,2.0528,2.2430,0,4.2958,888.2713
188,,,,203619728,311264,203308464,3.1380,2.2885,0,5.4265,893.6978
189,,,,204702660,312768,204389892,2.0936,2.3156,0,4.4092,898.1070
190,,,,205785592,314272,205471320,2.1840,2.2590,0,4.4430,902.5500
191,0.3416,1.0654,62.7300,206868524,315776,206552748,2.2815,2.3096,10.3144,4.5911,907.1411
192,,,,207951456,317280,207634176,3.2771,2.4654,0,5.7425,912.8837
193,,,,209034388,318784,208715604,2.7070,2.1798,0,4.8868,917.7705
194,,,,210117320,320288,209797032,2.8782,2.3025,0,5.1807,922.9512
195,,,,211200252,321792,210878460,2.1358,2.5050,0,4.6408,927.5920
196,,,,212283184,323296,211959888,1.9261,2.3840,0,4.3101,931.9020
197,,,,213366116,324800,213041316,2.3572,2.3272,0,4.6845,936.5865
198,,,,214449048,326304,214122744,2.3694,2.3188,0,4.6882,941.2747
199,,,,215531980,327808,215204172,2.1557,2.3102,0,4.4659,945.7406
200,,,,216614912,329312,216285600,2.0422,2.3551,0,4.3972,950.1378
201,0.3699,1.0091,65.4100,217697844,330816,217367028,2.0578,2.3474,10.3347,4.4053,954.5431
202,,,,218780776,332320,218448456,3.2154,2.4570,0,5.6725,960.2155
203,,,,219863708,333824,219529884,2.9438,2.1776,0,5.1214,965.3369
204,,,,220946640,335328,220611312,2.4103,2.2780,0,4.6883,970.0252
205,,,,222029572,336832,221692740,2.3378,2.3591,0,4.6970,974.7222
206,,,,223112504,338336,222774168,2.0452,2.3040,0,4.3492,979.0714
207,,,,224195436,339840,223855596,2.0225,2.2839,0,4.3064,983.3778
208,,,,225278368,341344,224937024,2.5946,2.3217,0,4.9163,988.2941
209,,,,226361300,342848,226018452,2.3318,2.3883,0,4.7201,993.0143
210,,,,227444232,344352,227099880,2.1359,2.3738,0,4.5096,997.5239
211,0.4441,1.1915,59.3500,228527164,345856,228181308,2.5528,2.3489,10.4731,4.9017,1002.4256
212,,,,229610096,347360,229262736,2.8942,2.5107,0,5.4049,1007.8305
213,,,,230693028,348864,230344164,2.7695,2.2361,0,5.0056,1012.8361
214,,,,231775960,350368,231425592,2.6006,2.3140,0,4.9146,1017.7508
215,,,,232858892,351872,232507020,2.6075,2.4131,0,5.0205,1022.7713
216,,,,233941824,353376,233588448,2.2331,2.4422,0,4.6753,1027.4466
217,,,,235024756,354880,234669876,1.9638,2.4194,0,4.3832,1031.8298
218,,,,236107688,356384,235751304,1.9480,2.3742,0,4.3221,1036.1519
219,,,,237190620,357888,236832732,1.9074,2.4267,0,4.3341,1040.4860
220,,,,238273552,359392,237914160,1.9199,2.4042,0,4.3241,1044.8101
221,0.4284,1.3259,54.2800,239356484,360896,238995588,1.9907,2.4039,10.4184,4.3946,1049.2047
222,,,,240439416,362400,240077016,3.1118,2.5201,0,5.6319,1054.8366
223,,,,241522348,363904,241158444,2.7290,2.2939,0,5.0229,1059.8595
224,,,,242605280,365408,242239872,2.6187,2.2843,0,4.9030,1064.7625
225,,,,243688212,366912,243321300,2.0211,2.3943,0,4.4154,1069.1779
226,,,,244771144,368416,244402728,2.1129,2.3367,0,4.4496,1073.6275
227,,,,245854076,369920,245484156,2.0994,2.3431,0,4.4424,1078.0699
228,,,,246937008,371424,246565584,2.6069,2.3352,0,4.9421,1083.0120
229,,,,248019940,372928,247647012,2.2797,2.3418,0,4.6216,1087.6335
230,,,,249102872,374432,248728440,2.1638,2.3512,0,4.5150,1092.1485
231,0.4067,1.0694,63.2700,250185804,375936,249809868,2.2571,2.3283,10.3546,4.5855,1096.7340
232,,,,251268736,377440,250891296,3.3322,2.4947,0,5.8268,1102.5608
233,,,,252351668,378944,251972724,2.5819,2.2701,0,4.8520,1107.4128
234,,,,253434600,380448,253054152,2.6985,2.4237,0,5.1222,1112.5350
235,,,,254517532,381952,254135580,1.9126,2.3467,0,4.2593,1116.7943
236,,,,255600464,383456,255217008,1.9356,2.3701,0,4.3057,1121.1001
237,,,,256683396,384960,256298436,1.9532,2.3908,0,4.3439,1125.4440
238,,,,257766328,386464,257379864,2.6590,2.3220,0,4.9810,1130.4249
239,,,,258849260,387968,258461292,2.1921,2.4046,0,4.5968,1135.0217
240,,,,259932192,389472,259542720,2.1326,2.3950,0,4.5276,1139.5493
241,0.4511,1.0204,65.3900,261015124,390976,260624148,2.1310,2.4079,10.4317,4.5388,1144.0882
242,,,,262098056,392480,261705576,3.3103,2.4802,0,5.7905,1149.8786
243,,,,263180988,393984,262787004,2.8072,2.2163,0,5.0235,1154.9022
244,,,,264263920,395488,263868432,2.9625,2.2529,0,5.2154,1160.1176
245,,,,265346852,396992,264949860,2.0282,2.3046,0,4.3329,1164.4505
246,,,,266429784,398496,266031288,2.1407,2.3399,0,4.4806,1168.9311
247,,,,267512716,400000,267112716,2.4242,2.2850,0,4.7092,1173.6403
248,,,,268595648,401504,268194144,2.0214,2.3172,0,4.3386,1177.9789
249,,,,269678580,403008,269275572,2.2668,2.3422,0,4.6090,1182.5879
250,,,,270761512,404512,270357000,2.1049,2.3343,0,4.4392,1187.0270
251,0.3285,1.0687,63.8400,271844444,406016,271438428,2.3125,2.3134,10.5140,4.6259,1191.6529
252,,,,272927376,407520,272519856,3.0502,2.4723,0,5.5225,1197.1754
253,,,,274010308,409024,273601284,2.7644,2.2027,0,4.9670,1202.1425
254,,,,275093240,410528,274682712,2.6026,2.2863,0,4.8889,1207.0314
255,,,,276176172,412032,275764140,2.0330,2.3331,0,4.3660,1211.3974
256,,,,277259104,413536,276845568,2.2959,2.2894,0,4.5853,1215.9827
257,,,,278342036,415040,277926996,2.0150,2.3188,0,4.3338,1220.3165
258,,,,279424968,416544,279008424,2.4329,2.3098,0,4.7427,1225.0592
259,,,,280507900,418048,280089852,2.1905,2.3104,0,4.5008,1229.5601
260,,,,281590832,419552,281171280,2.3544,2.2926,0,4.6469,1234.2070
261,0.3250,1.0245,65.2500,282673764,421056,282252708,2.0499,2.3668,10.2558,4.4167,1238.6237
262,,,,283756696,422560,283334136,2.9474,2.4556,0,5.4031,1244.0268
263,,,,284839628,424064,284415564,3.1349,2.1724,0,5.3072,1249.3340
264,,,,285922560,425568,285496992,2.6388,2.3410,0,4.9798,1254.3138
265,,,,287005492,427072,286578420,2.0725,2.2788,0,4.3513,1258.6651
266,,,,288088424,428576,287659848,2.1256,2.2966,0,4.4223,1263.0874
267,,,,289171356,430080,288741276,1.9240,2.3592,0,4.2831,1267.3705
268,,,,290254288,431584,289822704,2.5635,2.3252,0,4.8887,1272.2592
269,,,,291337220,433088,290904132,2.1567,2.3565,0,4.5131,1276.7724
270,,,,292420152,434592,291985560,2.2824,2.3497,0,4.6321,1281.4045
271,0.3347,1.0518,64.8000,293503084,436096,293066988,2.1248,2.3480,10.4151,4.4728,1285.8774
272,,,,294586016,437600,294148416,3.4227,2.4728,0,5.8955,1291.7728
273,,,,295668948,439104,295229844,2.5289,2.2492,0,4.7781,1296.5509
274,,,,296751880,440608,296311272,2.7448,2.2600,0,5.0048,1301.5557
275,,,,297834812,442112,297392700,2.0430,2.3458,0,4.3888,1305.9445
276,,,,298917744,443616,298474128,1.9714,2.3524,0,4.3238,1310.2683
277,,,,300000676,445120,299555556,2.3106,2.3197,0,4.6303,1314.8986
278,,,,301083608,446624,300636984,2.1519,2.3751,0,4.5270,1319.4256
279,,,,302166540,448128,301718412,2.1762,2.3573,0,4.5335,1323.9591
280,,,,303249472,449632,302799840,2.1688,2.3880,0,4.5567,1328.5158
281,0.3188,1.0397,65.2500,304332404,451136,303881268,2.0068,2.3590,10.3967,4.3659,1332.8817
282,,,,305415336,452640,304962696,3.2828,2.4855,0,5.7684,1338.6501
283,,,,306498268,454144,306044124,2.5466,2.2036,0,4.7502,1343.4002
284,,,,307581200,455648,307125552,2.6572,2.2627,0,4.9199,1348.3202
285,,,,308664132,457152,308206980,2.2789,2.3085,0,4.5874,1352.9076
286,,,,309747064,458656,309288408,1.9618,2.3097,0,4.2715,1357.1791
287,,,,310829996,460160,310369836,2.3128,2.2720,0,4.5848,1361.7639
288,,,,311912928,461664,311451264,2.3249,2.4186,0,4.7435,1366.5074
289,,,,312995860,463168,312532692,2.1205,2.2912,0,4.4117,1370.9191
290,,,,314078792,464672,313614120,2.1904,2.3334,0,4.5237,1375.4428
291,0.8041,1.3526,56.4000,315161724,466176,314695548,2.1643,2.2908,10.3230,4.4551,1379.8979
292,,,,316244656,467680,315776976,3.5175,2.4772,0,5.9948,1385.8926
293,,,,317327588,469184,316858404,2.5791,2.2524,0,4.8315,1390.7241
294,,,,318410520,470688,317939832,2.5272,2.2202,0,4.7474,1395.4715
295,,,,319493452,472192,319021260,2.7420,2.2523,0,4.9942,1400.4658
296,,,,320576384,473696,320102688,2.1155,2.4374,0,4.5529,1405.0187
297,,,,321659316,475200,321184116,1.8150,2.4801,0,4.2951,1409.3138
298,,,,322742248,476704,322265544,1.8645,2.4342,0,4.2988,1413.6125
299,,,,323825180,478208,323346972,2.1213,2.3955,0,4.5168,1418.1293
300,,,,324908112,479712,324428400,2.0230,2.4587,0,4.4817,1422.6110
301,0.3577,1.0534,65.1600,325991044,481216,325509828,2.1369,2.3727,10.3100,4.5096,1427.1206
