iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,54175112,103712,54071400,1.5941,2.9880,0,4.5821,239.2110
51,1.1471,2.0141,29.8400,55258044,105216,55152828,1.6347,2.9767,10.6695,4.6113,243.8223
52,,,,56340976,106720,56234256,2.5071,3.0036,0,5.5107,249.3330
53,,,,57423908,108224,57315684,2.3735,2.9835,0,5.3571,254.6901
54,,,,58506840,109728,58397112,1.5343,2.9971,0,4.5314,259.2215
55,,,,59589772,111232,59478540,1.4561,3.1233,0,4.5794,263.8009
56,,,,60672704,112736,60559968,1.5092,3.0490,0,4.5582,268.3591
57,,,,61755636,114240,61641396,1.5952,2.9413,0,4.5365,272.8956
58,,,,62838568,115744,62722824,1.5505,3.0014,0,4.5519,277.4475
59,,,,63921500,117248,63804252,1.6553,2.9368,0,4.5922,282.0397
60,,,,65004432,118752,64885680,1.5506,3.0437,0,4.5943,286.6340
61,0.7053,1.2314,56.2500,66087364,120256,65967108,1.6615,2.9409,10.6744,4.6024,291.2364
62,,,,67170296,121760,67048536,2.6995,2.9055,0,5.6050,296.8414
63,,,,68253228,123264,68129964,2.6389,2.7374,0,5.3763,302.2177
64,,,,69336160,124768,69211392,1.6656,2.8411,0,4.5067,306.7244
65,,,,70419092,126272,70292820,1.6102,2.9561,0,4.5663,311.2907
66,,,,71502024,127776,71374248,1.5197,3.0246,0,4.5443,315.8350
67,,,,72584956,129280,72455676,1.6547,2.9448,0,4.5995,320.4345
68,,,,73667888,130784,73537104,1.6519,2.9223,0,4.5742,325.0087
69,,,,74750820,132288,74618532,1.5474,3.0223,0,4.5697,329.5784
70,,,,75833752,133792,75699960,1.5961,2.9905,0,4.5866,334.1650
71,2.0660,1.7677,39.9700,76916684,135296,76781388,1.6529,2.9276,10.5988,4.5805,338.7455
72,,,,77999616,136800,77862816,2.7760,2.8638,0,5.6398,344.3853
73,,,,79082548,138304,78944244,2.6205,2.8283,0,5.4487,349.8340
74,,,,80165480,139808,80025672,1.7291,2.8612,0,4.5903,354.4243
75,,,,81248412,141312,81107100,1.5930,2.9665,0,4.5595,358.9837
76,,,,82331344,142816,82188528,1.6585,2.9743,0,4.6328,363.6165
77,,,,83414276,144320,83269956,1.6611,2.8942,0,4.5553,368.1718
78,,,,84497208,145824,84351384,1.6400,2.9861,0,4.6261,372.7979
79,,,,85580140,147328,85432812,1.5266,2.9916,0,4.5181,377.3160
80,,,,86663072,148832,86514240,1.6327,2.9329,0,4.5656,381.8816
81,1.0598,1.2343,55.0100,87746004,150336,87595668,1.6304,2.9159,10.5947,4.5463,386.4280
82,,,,88828936,151840,88677096,2.7432,2.8621,0,5.6053,392.0333
83,,,,89911868,153344,89758524,2.5194,2.7975,0,5.3168,397.3501
84,,,,90994800,154848,90839952,1.6761,2.9102,0,4.5863,401.9365
85,,,,92077732,156352,91921380,1.6824,2.9436,0,4.6259,406.5624
86,,,,93160664,157856,93002808,1.6568,2.9048,0,4.5616,411.1240
87,,,,94243596,159360,94084236,1.6772,2.9009,0,4.5780,415.7020
88,,,,95326528,160864,95165664,1.6510,2.9196,0,4.5706,420.2726
89,,,,96409460,162368,96247092,1.6359,2.9107,0,4.5466,424.8191
90,,,,97492392,163872,97328520,1.6603,2.9064,0,4.5667,429.3858
91,0.5989,1.0745,61.8200,98575324,165376,98409948,1.5693,2.9473,10.6312,4.5166,433.9024
92,,,,99658256,166880,99491376,2.6214,2.8236,0,5.4450,439.3474
93,,,,100741188,168384,100572804,2.5663,2.8038,0,5.3701,444.7176
94,,,,101824120,169888,101654232,1.6095,2.8964,0,4.5059,449.2235
95,,,,102907052,171392,102735660,1.5962,2.9669,0,4.5631,453.7866
96,,,,103989984,172896,103817088,1.5711,2.9359,0,4.5070,458.2936
97,,,,105072916,174400,104898516,1.6320,2.9033,0,4.5353,462.8289
98,,,,106155848,175904,105979944,1.6544,2.8743,0,4.5287,467.3576
99,,,,107238780,177408,107061372,1.6456,2.9098,0,4.5554,471.9130
100,,,,108321712,178912,108142800,1.6177,2.9229,0,4.5406,476.4536
101,0.6151,1.1319,59.7700,109404644,180416,109224228,1.5737,2.9332,10.5081,4.5068,480.9604
102,,,,110487576,181920,110305656,2.5861,2.8559,0,5.4421,486.4024
103,,,,111570508,183424,111387084,2.5100,2.7604,0,5.2705,491.6729
104,,,,112653440,184928,112468512,1.5906,2.9119,0,4.5026,496.1755
105,,,,113736372,186432,113549940,1.4609,3.0107,0,4.4716,500.6471
106,,,,114819304,187936,114631368,1.6613,2.9164,0,4.5777,505.2248
107,,,,115902236,189440,115712796,1.5419,2.9891,0,4.5310,509.7558
108,,,,116985168,190944,116794224,1.6382,2.9032,0,4.5414,514.2972
109,,,,118068100,192448,117875652,1.5473,3.0077,0,4.5551,518.8523
110,,,,119151032,193952,118957080,1.6134,2.9215,0,4.5349,523.3872
111,0.7589,1.0993,60.5900,120233964,195456,120038508,1.6127,2.9386,10.4912,4.5513,527.9385
112,,,,121316896,196960,121119936,2.6141,2.8815,0,5.4955,533.4340
113,,,,122399828,198464,122201364,2.2979,2.8953,0,5.1932,538.6272
114,,,,123482760,199968,123282792,1.6397,2.9060,0,4.5457,543.1729
115,,,,124565692,201472,124364220,1.5922,2.9003,0,4.4925,547.6655
116,,,,125648624,202976,125445648,1.6150,2.9029,0,4.5180,552.1834
117,,,,126731556,204480,126527076,1.5347,2.9779,0,4.5126,556.6960
118,,,,127814488,205984,127608504,1.5130,2.9873,0,4.5002,561.1963
119,,,,128897420,207488,128689932,1.6226,2.8862,0,4.5088,565.7051
120,,,,129980352,208992,129771360,1.5602,2.9805,0,4.5408,570.2458
121,0.5410,1.1952,58.2500,131063284,210496,130852788,1.5692,2.9577,10.5201,4.5269,574.7727
122,,,,132146216,212000,131934216,2.5770,2.8650,0,5.4420,580.2147
123,,,,133229148,213504,133015644,2.5581,2.7716,0,5.3297,585.5444
124,,,,134312080,215008,134097072,1.6048,2.8665,0,4.4713,590.0157
125,,,,135395012,216512,135178500,1.6475,2.9473,0,4.5949,594.6106
126,,,,136477944,218016,136259928,1.5837,2.9971,0,4.5808,599.1914
127,,,,137560876,219520,137341356,1.4587,3.0000,0,4.4586,603.6500
128,,,,138643808,221024,138422784,1.6453,2.9214,0,4.5667,608.2167
129,,,,139726740,222528,139504212,1.6650,2.8869,0,4.5519,612.7686
130,,,,140809672,224032,140585640,1.5648,3.0039,0,4.5687,617.3373
131,0.6133,1.1962,58.0900,141892604,225536,141667068,1.4408,3.0985,10.4231,4.5392,621.8766
132,,,,142975536,227040,142748496,2.9529,2.8250,0,5.7779,627.6544
133,,,,144058468,228544,143829924,2.2727,2.7588,0,5.0315,632.6859
134,,,,145141400,230048,144911352,1.5375,2.9746,0,4.5121,637.1980
135,,,,146224332,231552,145992780,1.5927,2.9782,0,4.5709,641.7689
136,,,,147307264,233056,147074208,1.5680,2.9328,0,4.5008,646.2697
137,,,,148390196,234560,148155636,1.6309,2.9213,0,4.5522,650.8219
138,,,,149473128,236064,149237064,1.5234,3.0163,0,4.5398,655.3616
139,,,,150556060,237568,150318492,1.6001,2.9524,0,4.5525,659.9142
140,,,,151638992,239072,151399920,1.6595,2.8995,0,4.5590,664.4731
141,0.5034,1.0913,62.3300,152721924,240576,152481348,1.6333,2.8895,10.4994,4.5227,668.9959
142,,,,153804856,242080,153562776,2.5467,2.8737,0,5.4204,674.4163
143,,,,154887788,243584,154644204,2.3760,2.8625,0,5.2386,679.6548
144,,,,155970720,245088,155725632,1.5948,3.0166,0,4.6114,684.2662
145,,,,157053652,246592,156807060,1.5922,2.9562,0,4.5484,688.8146
146,,,,158136584,248096,157888488,1.6512,2.9145,0,4.5657,693.3803
147,,,,159219516,249600,158969916,1.6395,2.9175,0,4.5570,697.9373
148,,,,160302448,251104,160051344,1.4615,3.1013,0,4.5628,702.5001
149,,,,161385380,252608,161132772,1.6103,2.9516,0,4.5619,707.0620
150,,,,162468312,254112,162214200,1.6767,2.9337,0,4.6103,711.6723
151,0.5511,1.0803,62.9600,163551244,255616,163295628,1.3832,3.1295,10.5822,4.5127,716.1850
152,,,,164634176,257120,164377056,2.8434,2.9786,0,5.8219,722.0070
153,,,,165717108,258624,165458484,1.8482,2.9315,0,4.7797,726.7867
154,,,,166800040,260128,166539912,1.4513,3.0207,0,4.4721,731.2588
155,,,,167882972,261632,167621340,1.5332,3.0863,0,4.6195,735.8783
156,,,,168965904,263136,168702768,1.6147,2.9301,0,4.5448,740.4231
157,,,,170048836,264640,169784196,1.6909,2.8639,0,4.5548,744.9779
158,,,,171131768,266144,170865624,1.5994,2.9517,0,4.5511,749.5291
159,,,,172214700,267648,171947052,1.4228,3.0816,0,4.5043,754.0334
160,,,,173297632,269152,173028480,1.6618,2.9278,0,4.5896,758.6230
161,0.6758,1.1894,58.7200,174380564,270656,174109908,1.7114,2.8664,10.4467,4.5778,763.2008
162,,,,175463496,272160,175191336,2.6895,2.8589,0,5.5483,768.7492
163,,,,176546428,273664,176272764,2.4054,2.8095,0,5.2149,773.9640
164,,,,177629360,275168,177354192,1.6321,2.8487,0,4.4809,778.4449
165,,,,178712292,276672,178435620,1.6007,2.9090,0,4.5097,782.9547
166,,,,179795224,278176,179517048,1.7516,2.8800,0,4.6316,787.5863
167,,,,180878156,279680,180598476,1.6501,2.8177,0,4.4678,792.0541
168,,,,181961088,281184,181679904,1.7432,2.8817,0,4.6249,796.6790
169,,,,183044020,282688,182761332,1.7053,2.8525,0,4.5578,801.2368
170,,,,184126952,284192,183842760,1.7021,2.8808,0,4.5829,805.8197
171,0.7810,1.2882,55.0100,185209884,285696,184924188,1.6530,2.8607,10.3599,4.5137,810.3334
172,,,,186292816,287200,186005616,2.7629,2.8795,0,5.6424,815.9758
173,,,,187375748,288704,187087044,2.4503,2.8082,0,5.2585,821.2343
174,,,,188458680,290208,188168472,1.5134,3.0102,0,4.5236,825.7579
175,,,,189541612,291712,189249900,1.5963,2.9221,0,4.5183,830.2762
176,,,,190624544,293216,190331328,1.6728,2.8518,0,4.5246,834.8008
177,,,,191707476,294720,191412756,1.7268,2.8847,0,4.6115,839.4123
178,,,,192790408,296224,192494184,1.6081,2.8746,0,4.4827,843.8950
179,,,,193873340,297728,193575612,1.7799,2.8996,0,4.6795,848.5745
180,,,,194956272,299232,194657040,1.6854,2.8311,0,4.5165,853.0910
181,0.5503,1.0986,62.7600,196039204,300736,195738468,1.7084,2.8253,10.4714,4.5337,857.6247
182,,,,197122136,302240,196819896,2.5844,2.8568,0,5.4412,863.0659
183,,,,198205068,303744,197901324,2.4488,2.7941,0,5.2430,868.3088
184,,,,199288000,305248,198982752,1.6718,2.9083,0,4.5801,872.8890
185,,,,200370932,306752,200064180,1.6632,2.9121,0,4.5753,877.4643
186,,,,201453864,308256,201145608,1.8231,2.7900,0,4.6130,882.0773
187,,,,202536796,309760,202227036,1.6045,2.9105,0,4.5151,886.5924
188,,,,203619728,311264,203308464,1.6158,2.8966,0,4.5124,891.1048
189,,,,204702660,312768,204389892,1.6901,2.8543,0,4.5444,895.6493
190,,,,205785592,314272,205471320,1.7401,2.8701,0,4.6102,900.2595
191,0.5211,1.3165,56.3600,206868524,315776,206552748,1.6265,2.8519,10.4030,4.4784,904.7379
192,,,,207951456,317280,207634176,2.7545,2.8069,0,5.5614,910.2993
193,,,,209034388,318784,208715604,2.3742,2.9206,0,5.2948,915.5941
194,,,,210117320,320288,209797032,1.4341,3.0423,0,4.4765,920.0706
195,,,,211200252,321792,210878460,1.5897,3.0084,0,4.5982,924.6688
196,,,,212283184,323296,211959888,1.4782,3.0059,0,4.4841,929.1529
197,,,,213366116,324800,213041316,1.5483,2.8839,0,4.4322,933.5851
198,,,,214449048,326304,214122744,1.7002,2.8843,0,4.5845,938.1696
199,,,,215531980,327808,215204172,1.5536,2.9047,0,4.4584,942.6280
200,,,,216614912,329312,216285600,1.6283,2.9003,0,4.5286,947.1566
201,2.3419,1.8038,42.3500,217697844,330816,217367028,1.7476,2.8829,10.3800,4.6305,951.7872
202,,,,218780776,332320,218448456,2.5544,2.9035,0,5.4579,957.2451
203,,,,219863708,333824,219529884,2.3708,2.9046,0,5.2754,962.5205
204,,,,220946640,335328,220611312,1.5444,2.9780,0,4.5224,967.0429
205,,,,222029572,336832,221692740,1.7240,2.8981,0,4.6221,971.6650
206,,,,223112504,338336,222774168,1.7044,2.8563,0,4.5607,976.2256
207,,,,224195436,339840,223855596,1.6155,2.9120,0,4.5275,980.7531
208,,,,225278368,341344,224937024,1.6583,2.9034,0,4.5617,985.3149
209,,,,226361300,342848,226018452,1.6071,2.9127,0,4.5198,989.8347
210,,,,227444232,344352,227099880,1.6166,2.9005,0,4.5171,994.3518
211,1.0628,1.4135,51.1400,228527164,345856,228181308,1.7138,2.8470,10.3635,4.5609,998.9127
212,,,,229610096,347360,229262736,2.8233,2.8232,0,5.6465,1004.5591
213,,,,230693028,348864,230344164,2.2282,2.8108,0,5.0389,1009.5981
214,,,,231775960,350368,231425592,1.5925,2.8894,0,4.4819,1014.0799
215,,,,232858892,351872,232507020,1.6530,2.8889,0,4.5420,1018.6219
216,,,,233941824,353376,233588448,1.5883,2.8796,0,4.4680,1023.0899
217,,,,235024756,354880,234669876,1.7842,2.9215,0,4.7057,1027.7956
218,,,,236107688,356384,235751304,1.6380,2.9177,0,4.5557,1032.3513
219,,,,237190620,357888,236832732,1.6297,2.9584,0,4.5881,1036.9394
220,,,,238273552,359392,237914160,1.3956,3.0811,0,4.4767,1041.4161
221,0.4630,1.3177,55.4900,239356484,360896,238995588,1.6055,3.0125,10.4260,4.6180,1046.0341
222,,,,240439416,362400,240077016,3.2338,2.8725,0,6.1063,1052.1404
223,,,,241522348,363904,241158444,1.6291,2.8663,0,4.4954,1056.6358
224,,,,242605280,365408,242239872,1.4978,2.9424,0,4.4401,1061.0759
225,,,,243688212,366912,243321300,1.6793,2.9351,0,4.6145,1065.6904
226,,,,244771144,368416,244402728,1.6156,2.8869,0,4.5025,1070.1930
227,,,,245854076,369920,245484156,1.6554,2.9121,0,4.5675,1074.7604
228,,,,246937008,371424,246565584,1.6958,2.8984,0,4.5942,1079.3547
229,,,,248019940,372928,247647012,1.6062,2.9676,0,4.5738,1083.9284
230,,,,249102872,374432,248728440,1.6111,2.9004,0,4.5115,1088.4400
231,1.4581,2.1872,31.7800,250185804,375936,249809868,1.6513,2.8706,10.3984,4.5219,1092.9619
232,,,,251268736,377440,250891296,2.7613,2.8309,0,5.5922,1098.5541
233,,,,252351668,378944,251972724,2.3253,2.8089,0,5.1342,1103.6882
234,,,,253434600,380448,253054152,1.7106,2.8546,0,4.5652,1108.2534
235,,,,254517532,381952,254135580,1.6061,2.9170,0,4.5231,1112.7765
236,,,,255600464,383456,255217008,1.6302,2.8945,0,4.5246,1117.3011
237,,,,256683396,384960,256298436,1.6862,2.8471,0,4.5333,1121.8344
238,,,,257766328,386464,257379864,1.6091,2.8846,0,4.4936,1126.3280
239,,,,258849260,387968,258461292,1.6233,2.9117,0,4.5350,1130.8630
240,,,,259932192,389472,259542720,1.7267,2.8998,0,4.6265,1135.4895
241,0.3750,1.1657,61.1900,261015124,390976,260624148,1.6542,2.8994,10.4006,4.5536,1140.0432
242,,,,262098056,392480,261705576,2.8437,2.8086,0,5.6524,1145.6955
243,,,,263180988,393984,262787004,2.4070,2.7276,0,5.1346,1150.8302
244,,,,264263920,395488,263868432,1.5834,2.8614,0,4.4448,1155.2750
245,,,,265346852,396992,264949860,1.6212,2.8904,0,4.5116,1159.7866
246,,,,266429784,398496,266031288,1.6538,2.8306,0,4.4845,1164.2711
247,,,,267512716,400000,267112716,1.6546,2.8675,0,4.5221,1168.7931
248,,,,268595648,401504,268194144,1.5966,2.8968,0,4.4934,1173.2866
249,,,,269678580,403008,269275572,1.5874,2.9271,0,4.5145,1177.8010
250,,,,270761512,404512,270357000,1.7119,2.9037,0,4.6155,1182.4166
251,0.9223,1.4519,51.7500,271844444,406016,271438428,1.5230,2.8510,10.3679,4.3740,1186.7905
252,,,,272927376,407520,272519856,2.8278,2.8108,0,5.6385,1192.4291
253,,,,274010308,409024,273601284,2.4154,2.7693,0,5.1847,1197.6137
254,,,,275093240,410528,274682712,1.7177,2.8269,0,4.5447,1202.1584
255,,,,276176172,412032,275764140,1.6345,2.8542,0,4.4887,1206.6471
256,,,,277259104,413536,276845568,1.6621,2.8690,0,4.5311,1211.1782
257,,,,278342036,415040,277926996,1.6954,2.8864,0,4.5818,1215.7600
258,,,,279424968,416544,279008424,1.5343,2.8715,0,4.4058,1220.1659
259,,,,280507900,418048,280089852,1.6480,2.8553,0,4.5032,1224.6691
260,,,,281590832,419552,281171280,1.6244,2.8917,0,4.5161,1229.1852
261,0.5498,1.1345,62.1800,282673764,421056,282252708,1.6580,2.8887,10.3492,4.5467,1233.7319
262,,,,283756696,422560,283334136,3.3368,2.7329,0,6.0697,1239.8016
263,,,,284839628,424064,284415564,1.7311,2.9028,0,4.6340,1244.4355
264,,,,285922560,425568,285496992,1.6490,2.8183,0,4.4673,1248.9029
265,,,,287005492,427072,286578420,1.6684,2.8598,0,4.5282,1253.4310
266,,,,288088424,428576,287659848,1.6201,2.9055,0,4.5256,1257.9566
267,,,,289171356,430080,288741276,1.5381,2.9090,0,4.4471,1262.4037
268,,,,290254288,431584,289822704,1.5937,2.9045,0,4.4982,1266.9019
269,,,,291337220,433088,290904132,1.7600,2.9272,0,4.6872,1271.5892
270,,,,292420152,434592,291985560,1.6193,2.8757,0,4.4950,1276.0842
271,0.3987,1.2266,60.1500,293503084,436096,293066988,1.4749,2.9004,10.4248,4.3753,1280.4595
272,,,,294586016,437600,294148416,2.6713,2.7921,0,5.4634,1285.9228
273,,,,295668948,439104,295229844,2.5421,2.7368,0,5.2789,1291.2017
274,,,,296751880,440608,296311272,1.6421,2.8610,0,4.5031,1295.7048
275,,,,297834812,442112,297392700,1.6314,2.9160,0,4.5473,1300.2521
276,,,,298917744,443616,298474128,1.6167,2.8597,0,4.4764,1304.7286
277,,,,300000676,445120,299555556,1.5727,2.9515,0,4.5242,1309.2528
278,,,,301083608,446624,300636984,1.5160,2.9469,0,4.4629,1313.7157
279,,,,302166540,448128,301718412,1.4672,3.0516,0,4.5189,1318.2346
280,,,,303249472,449632,302799840,1.5959,2.8974,0,4.4933,1322.7279
281,0.8827,1.4654,50.4900,304332404,451136,303881268,1.6469,2.8452,10.4030,4.4921,1327.2200
282,,,,305415336,452640,304962696,2.6057,2.8144,0,5.4201,1332.6401
283,,,,306498268,454144,306044124,2.3442,2.8394,0,5.1836,1337.8237
284,,,,307581200,455648,307125552,1.6912,2.9081,0,4.5993,1342.4230
285,,,,308664132,457152,308206980,1.6116,2.8971,0,4.5087,1346.9317
286,,,,309747064,458656,309288408,1.5897,2.8594,0,4.4491,1351.3807
287,,,,310829996,460160,310369836,1.5384,2.9753,0,4.5136,1355.8944
288,,,,311912928,461664,311451264,1.3085,3.2043,0,4.5128,1360.4071
289,,,,312995860,463168,312532692,1.5432,3.0558,0,4.5990,1365.0061
290,,,,314078792,464672,313614120,1.4531,3.0259,0,4.4790,1369.4851
291,0.6247,1.5001,49.8700,315161724,466176,314695548,1.5324,2.9872,11.0238,4.5196,1374.0047
292,,,,316244656,467680,315776976,1.9149,2.8536,0,4.7686,1378.7733
293,,,,317327588,469184,316858404,2.2981,2.8099,0,5.1080,1383.8813
294,,,,318410520,470688,317939832,1.6522,2.8765,0,4.5287,1388.4100
295,,,,319493452,472192,319021260,1.5274,2.9405,0,4.4679,1392.8780
296,,,,320576384,473696,320102688,1.6891,2.8632,0,4.5523,1397.4303
297,,,,321659316,475200,321184116,1.6162,2.8594,0,4.4756,1401.9059
298,,,,322742248,476704,322265544,1.6997,2.8355,0,4.5351,1406.4410
299,,,,323825180,478208,323346972,1.5686,2.9052,0,4.4737,1410.9147
300,,,,324908112,479712,324428400,1.7287,2.8071,0,4.5358,1415.4505
301,0.4337,1.1097,63.1400,325991044,481216,325509828,1.7126,2.8497,9.9835,4.5623,1420.0128
