iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.6437,0.9885,65.8000,131063284,210496,130852788,1.6837,2.9548,10.6003,4.6385,570.7979
122,,,,132146216,212000,131934216,2.4942,3.0313,0,5.5255,576.3235
123,,,,133229148,213504,133015644,1.8543,2.8686,0,4.7229,581.0463
124,,,,134312080,215008,134097072,1.1626,2.8745,0,4.0371,585.0834
125,,,,135395012,216512,135178500,2.4820,2.8600,0,5.3420,590.4254
126,,,,136477944,218016,136259928,1.7134,2.9384,0,4.6518,595.0772
127,,,,137560876,219520,137341356,1.6871,2.8424,0,4.5295,599.6067
128,,,,138643808,221024,138422784,1.5277,2.9504,0,4.4781,604.0848
129,,,,139726740,222528,139504212,1.5865,2.9047,0,4.4913,608.5761
130,,,,140809672,224032,140585640,1.6119,2.9465,0,4.5583,613.1344
131,0.6709,0.9725,66.6100,141892604,225536,141667068,1.5988,3.0476,10.5625,4.6463,617.7807
132,,,,142975536,227040,142748496,3.0242,2.9881,0,6.0124,623.7931
133,,,,144058468,228544,143829924,1.2527,2.9058,0,4.1585,627.9516
134,,,,145141400,230048,144911352,0.5348,2.9306,0,3.4655,631.4170
135,,,,146224332,231552,145992780,3.0204,3.0021,0,6.0226,637.4396
136,,,,147307264,233056,147074208,1.5740,2.9539,0,4.5280,641.9676
137,,,,148390196,234560,148155636,1.7317,2.8818,0,4.6135,646.5811
138,,,,149473128,236064,149237064,1.5209,2.9657,0,4.4866,651.0677
139,,,,150556060,237568,150318492,1.7067,2.8959,0,4.6026,655.6702
140,,,,151638992,239072,151399920,1.6791,2.9126,0,4.5917,660.2619
141,0.7828,1.2818,57.2500,152721924,240576,152481348,1.5542,2.9060,10.5130,4.4602,664.7221
142,,,,153804856,242080,153562776,2.5329,3.0050,0,5.5379,670.2600
143,,,,154887788,243584,154644204,2.1276,2.8397,0,4.9673,675.2273
144,,,,155970720,245088,155725632,0.3322,3.0319,0,3.3641,678.5913
145,,,,157053652,246592,156807060,2.9176,2.9512,0,5.8687,684.4600
146,,,,158136584,248096,157888488,1.6655,2.9258,0,4.5912,689.0513
147,,,,159219516,249600,158969916,1.8003,2.8600,0,4.6603,693.7116
148,,,,160302448,251104,160051344,1.5546,2.8947,0,4.4493,698.1609
149,,,,161385380,252608,161132772,1.6924,2.8922,0,4.5845,702.7454
150,,,,162468312,254112,162214200,1.7319,2.9499,0,4.6818,707.4272
151,0.7148,1.0811,62.2900,163551244,255616,163295628,1.5916,2.9335,10.5427,4.5251,711.9523
152,,,,164634176,257120,164377056,2.4634,3.0421,0,5.5055,717.4578
153,,,,165717108,258624,165458484,1.9443,2.7850,0,4.7294,722.1872
154,,,,166800040,260128,166539912,0.7170,2.8940,0,3.6110,725.7982
155,,,,167882972,261632,167621340,2.8676,2.9224,0,5.7900,731.5882
156,,,,168965904,263136,168702768,1.7850,2.9087,0,4.6937,736.2819
157,,,,170048836,264640,169784196,1.7643,2.8579,0,4.6222,740.9041
158,,,,171131768,266144,170865624,1.5892,2.9034,0,4.4926,745.3967
159,,,,172214700,267648,171947052,1.6545,2.9566,0,4.6111,750.0078
160,,,,173297632,269152,173028480,1.6018,2.8947,0,4.4966,754.5043
161,0.6983,1.0509,63.8400,174380564,270656,174109908,1.6845,2.8757,10.4861,4.5602,759.0646
162,,,,175463496,272160,175191336,2.5953,3.0390,0,5.6343,764.6989
163,,,,176546428,273664,176272764,1.9401,2.8407,0,4.7808,769.4797
164,,,,177629360,275168,177354192,0.6541,2.8934,0,3.5475,773.0271
165,,,,178712292,276672,178435620,2.8584,2.8925,0,5.7509,778.7780
166,,,,179795224,278176,179517048,1.5678,2.9877,0,4.5555,783.3335
167,,,,180878156,279680,180598476,1.6277,2.9211,0,4.5488,787.8823
168,,,,181961088,281184,181679904,1.6349,2.9157,0,4.5505,792.4329
169,,,,183044020,282688,182761332,1.7043,2.9176,0,4.6219,797.0548
170,,,,184126952,284192,183842760,1.6532,2.8989,0,4.5521,801.6069
171,0.7435,1.1522,60.8200,185209884,285696,184924188,1.7064,2.9867,10.5131,4.6931,806.2999
172,,,,186292816,287200,186005616,2.3993,3.0300,0,5.4293,811.7293
173,,,,187375748,288704,187087044,2.0707,2.8653,0,4.9360,816.6653
174,,,,188458680,290208,188168472,0.9784,2.9491,0,3.9275,820.5928
175,,,,189541612,291712,189249900,2.3718,2.9646,0,5.3363,825.9291
176,,,,190624544,293216,190331328,1.5922,2.9844,0,4.5767,830.5058
177,,,,191707476,294720,191412756,1.7591,2.9513,0,4.7104,835.2162
178,,,,192790408,296224,192494184,1.3294,3.0096,0,4.3390,839.5552
179,,,,193873340,297728,193575612,1.6228,2.9029,0,4.5257,844.0809
180,,,,194956272,299232,194657040,1.5511,2.9879,0,4.5390,848.6200
181,0.5498,0.9541,67.1700,196039204,300736,195738468,1.7649,2.9172,10.5497,4.6822,853.3021
182,,,,197122136,302240,196819896,2.6313,3.0498,0,5.6811,858.9833
183,,,,198205068,303744,197901324,1.9935,2.7827,0,4.7762,863.7595
184,,,,199288000,305248,198982752,0.5450,2.8723,0,3.4173,867.1768
185,,,,200370932,306752,200064180,2.8288,2.9945,0,5.8233,873.0001
186,,,,201453864,308256,201145608,1.7623,2.9291,0,4.6914,877.6914
187,,,,202536796,309760,202227036,1.7448,2.8438,0,4.5886,882.2800
188,,,,203619728,311264,203308464,1.5335,2.9528,0,4.4863,886.7663
189,,,,204702660,312768,204389892,1.6398,2.9435,0,4.5833,891.3497
190,,,,205785592,314272,205471320,1.5473,2.8887,0,4.4361,895.7857
191,0.6623,1.0089,64.9100,206868524,315776,206552748,1.6927,2.8938,10.6448,4.5864,900.3722
192,,,,207951456,317280,207634176,2.8479,3.0263,0,5.8741,906.2463
193,,,,209034388,318784,208715604,1.3078,2.8477,0,4.1555,910.4018
194,,,,210117320,320288,209797032,1.0472,2.8421,0,3.8893,914.2912
195,,,,211200252,321792,210878460,2.7049,2.9737,0,5.6786,919.9698
196,,,,212283184,323296,211959888,1.4706,3.0017,0,4.4723,924.4421
197,,,,213366116,324800,213041316,1.5489,2.9728,0,4.5216,928.9637
198,,,,214449048,326304,214122744,1.6650,2.9666,0,4.6315,933.5953
199,,,,215531980,327808,215204172,1.5391,2.9739,0,4.5130,938.1083
200,,,,216614912,329312,216285600,1.5372,2.9402,0,4.4774,942.5857
201,0.5777,0.9996,65.9400,217697844,330816,217367028,1.5996,2.9952,10.6480,4.5948,947.1805
202,,,,218780776,332320,218448456,2.9519,3.0426,0,5.9945,953.1751
203,,,,219863708,333824,219529884,1.1461,2.8521,0,3.9982,957.1733
204,,,,220946640,335328,220611312,0.6641,2.8380,0,3.5021,960.6754
205,,,,222029572,336832,221692740,2.8206,2.9987,0,5.8193,966.4948
206,,,,223112504,338336,222774168,1.7448,2.9166,0,4.6614,971.1562
207,,,,224195436,339840,223855596,1.7850,2.8576,0,4.6427,975.7988
208,,,,225278368,341344,224937024,1.5617,2.9036,0,4.4654,980.2642
209,,,,226361300,342848,226018452,1.6960,2.9585,0,4.6545,984.9187
210,,,,227444232,344352,227099880,1.4517,3.0151,0,4.4668,989.3855
211,0.6008,1.0153,65.3600,228527164,345856,228181308,1.6407,2.9509,10.5644,4.5916,993.9771
212,,,,229610096,347360,229262736,2.5555,3.0437,0,5.5991,999.5762
213,,,,230693028,348864,230344164,2.1589,2.7975,0,4.9564,1004.5326
214,,,,231775960,350368,231425592,0.7588,2.9069,0,3.6657,1008.1983
215,,,,232858892,351872,232507020,2.2422,2.9765,0,5.2187,1013.4170
216,,,,233941824,353376,233588448,1.6632,3.0426,0,4.7059,1018.1229
217,,,,235024756,354880,234669876,1.4697,3.0132,0,4.4829,1022.6058
218,,,,236107688,356384,235751304,1.3386,2.9896,0,4.3282,1026.9339
219,,,,237190620,357888,236832732,1.7485,2.9566,0,4.7050,1031.6390
220,,,,238273552,359392,237914160,1.6438,2.9533,0,4.5971,1036.2361
221,0.6123,1.0272,65.2300,239356484,360896,238995588,1.5279,2.9232,10.5391,4.4511,1040.6872
222,,,,240439416,362400,240077016,2.6552,3.0545,0,5.7097,1046.3969
223,,,,241522348,363904,241158444,1.8522,2.8006,0,4.6528,1051.0497
224,,,,242605280,365408,242239872,0.6078,2.8790,0,3.4869,1054.5365
225,,,,243688212,366912,243321300,2.7823,3.0673,0,5.8497,1060.3862
226,,,,244771144,368416,244402728,1.5409,2.9461,0,4.4870,1064.8733
227,,,,245854076,369920,245484156,1.7208,2.9196,0,4.6404,1069.5136
228,,,,246937008,371424,246565584,1.5255,2.8752,0,4.4008,1073.9144
229,,,,248019940,372928,247647012,1.7037,2.9381,0,4.6418,1078.5562
230,,,,249102872,374432,248728440,1.5410,2.9133,0,4.4543,1083.0105
231,0.6756,1.1720,60.4400,250185804,375936,249809868,1.7265,2.9300,10.4707,4.6565,1087.6670
232,,,,251268736,377440,250891296,2.6749,3.0228,0,5.6977,1093.3647
233,,,,252351668,378944,251972724,1.8159,2.8303,0,4.6461,1098.0108
234,,,,253434600,380448,253054152,0.6497,2.8935,0,3.5432,1101.5540
235,,,,254517532,381952,254135580,2.7394,2.9419,0,5.6813,1107.2353
236,,,,255600464,383456,255217008,1.6993,2.9265,0,4.6257,1111.8611
237,,,,256683396,384960,256298436,1.6540,2.8792,0,4.5333,1116.3943
238,,,,257766328,386464,257379864,1.5631,2.9604,0,4.5234,1120.9178
239,,,,258849260,387968,258461292,1.5972,2.9334,0,4.5306,1125.4484
240,,,,259932192,389472,259542720,1.6287,2.9122,0,4.5408,1129.9892
241,0.5077,0.9984,65.7800,261015124,390976,260624148,1.6519,2.9586,10.5800,4.6105,1134.5997
242,,,,262098056,392480,261705576,2.3601,3.0045,0,5.3646,1139.9643
243,,,,263180988,393984,262787004,2.1503,2.7945,0,4.9449,1144.9092
244,,,,264263920,395488,263868432,0.6208,2.8969,0,3.5177,1148.4269
245,,,,265346852,396992,264949860,2.7843,2.9476,0,5.7319,1154.1588
246,,,,266429784,398496,266031288,1.7923,2.9360,0,4.7283,1158.8871
247,,,,267512716,400000,267112716,1.4931,2.9400,0,4.4331,1163.3201
248,,,,268595648,401504,268194144,1.5525,2.9267,0,4.4792,1167.7993
249,,,,269678580,403008,269275572,1.4588,2.9871,0,4.4459,1172.2453
250,,,,270761512,404512,270357000,1.5320,3.0419,0,4.5739,1176.8191
251,0.6681,0.9964,65.7000,271844444,406016,271438428,1.5650,3.0515,10.5237,4.6165,1181.4357
252,,,,272927376,407520,272519856,2.7560,3.0654,0,5.8214,1187.2571
253,,,,274010308,409024,273601284,1.4894,2.8779,0,4.3673,1191.6244
254,,,,275093240,410528,274682712,1.0552,2.8640,0,3.9192,1195.5436
255,,,,276176172,412032,275764140,2.1723,3.0559,0,5.2282,1200.7718
256,,,,277259104,413536,276845568,1.5756,3.0659,0,4.6415,1205.4132
257,,,,278342036,415040,277926996,1.6326,2.9912,0,4.6238,1210.0370
258,,,,279424968,416544,279008424,1.5837,2.9165,0,4.5002,1214.5372
259,,,,280507900,418048,280089852,1.4747,2.9011,0,4.3758,1218.9130
260,,,,281590832,419552,281171280,1.7027,2.9126,0,4.6153,1223.5283
261,0.4811,0.9737,66.6300,282673764,421056,282252708,1.4882,2.9279,10.5557,4.4160,1227.9444
262,,,,283756696,422560,283334136,2.5109,3.0680,0,5.5789,1233.5233
263,,,,284839628,424064,284415564,2.0323,2.7948,0,4.8272,1238.3504
264,,,,285922560,425568,285496992,0.6985,2.9323,0,3.6308,1241.9812
265,,,,287005492,427072,286578420,2.5538,2.9039,0,5.4576,1247.4389
266,,,,288088424,428576,287659848,1.5617,2.9730,0,4.5347,1251.9735
267,,,,289171356,430080,288741276,1.5443,2.9232,0,4.4675,1256.4410
268,,,,290254288,431584,289822704,1.6087,2.9535,0,4.5622,1261.0032
269,,,,291337220,433088,290904132,1.4650,2.9766,0,4.4416,1265.4448
270,,,,292420152,434592,291985560,1.6603,2.9326,0,4.5929,1270.0376
271,0.5911,1.0286,64.8500,293503084,436096,293066988,1.3904,3.0028,10.5532,4.3932,1274.4309
272,,,,294586016,437600,294148416,2.4330,3.1177,0,5.5507,1279.9816
273,,,,295668948,439104,295229844,1.8795,2.8976,0,4.7771,1284.7586
274,,,,296751880,440608,296311272,0.5024,2.9020,0,3.4044,1288.1630
275,,,,297834812,442112,297392700,2.7762,3.0487,0,5.8249,1293.9880
276,,,,298917744,443616,298474128,1.7398,2.9692,0,4.7091,1298.6970
277,,,,300000676,445120,299555556,1.6161,2.9738,0,4.5899,1303.2870
278,,,,301083608,446624,300636984,1.4107,3.0008,0,4.4115,1307.6984
279,,,,302166540,448128,301718412,1.4887,3.0130,0,4.5017,1312.2001
280,,,,303249472,449632,302799840,1.4829,3.0790,0,4.5619,1316.7620
281,0.4869,0.9930,66.1400,304332404,451136,303881268,1.5162,2.9673,10.5568,4.4835,1321.2455
282,,,,305415336,452640,304962696,2.7172,3.0223,0,5.7395,1326.9850
283,,,,306498268,454144,306044124,1.5287,2.8592,0,4.3879,1331.3729
284,,,,307581200,455648,307125552,0.6327,2.8838,0,3.5164,1334.8893
285,,,,308664132,457152,308206980,2.9165,2.9097,0,5.8261,1340.7154
286,,,,309747064,458656,309288408,1.6095,2.9317,0,4.5413,1345.2567
287,,,,310829996,460160,310369836,1.4574,2.9334,0,4.3908,1349.6475
288,,,,311912928,461664,311451264,1.5190,3.1195,0,4.6385,1354.2860
289,,,,312995860,463168,312532692,1.4316,3.0187,0,4.4502,1358.7362
290,,,,314078792,464672,313614120,1.5317,3.0009,0,4.5325,1363.2688
291,0.5228,0.9970,65.7900,315161724,466176,314695548,1.6641,2.9567,10.5368,4.6207,1367.8895
292,,,,316244656,467680,315776976,2.3253,3.0389,0,5.3643,1373.2538
293,,,,317327588,469184,316858404,1.9641,2.9202,0,4.8843,1378.1380
294,,,,318410520,470688,317939832,1.0443,2.9499,0,3.9942,1382.1322
295,,,,319493452,472192,319021260,2.2585,2.8892,0,5.1477,1387.2799
296,,,,320576384,473696,320102688,1.6398,2.9790,0,4.6188,1391.8987
297,,,,321659316,475200,321184116,1.5384,2.9349,0,4.4733,1396.3720
298,,,,322742248,476704,322265544,1.4740,2.9641,0,4.4381,1400.8101
299,,,,323825180,478208,323346972,1.4558,2.9810,0,4.4368,1405.2469
300,,,,324908112,479712,324428400,1.5714,2.9872,0,4.5586,1409.8055
301,0.6017,0.9912,66.0200,325991044,481216,325509828,1.6446,2.9699,10.3795,4.6144,1414.4200
