iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8636,0.9838,65.3100,89128400,161024,88967376,0.3425,3.0600,10.7655,3.4025,144.5807
42,,,,91301568,164256,91137312,1.2917,2.9997,0,4.2914,148.8721
43,,,,93474736,167488,93307248,0.7590,3.1008,0,3.8598,152.7319
44,,,,95647904,170720,95477184,0.2482,3.2560,0,3.5042,156.2361
45,,,,97821072,173952,97647120,0.3157,3.0780,0,3.3938,159.6299
46,,,,99994240,177184,99817056,0.4381,3.2821,0,3.7202,163.3501
47,,,,102167408,180416,101986992,0.2137,3.1004,0,3.3140,166.6642
48,,,,104340576,183648,104156928,0.3262,3.1172,0,3.4435,170.1076
49,,,,106513744,186880,106326864,0.3161,3.0648,0,3.3809,173.4885
50,,,,108686912,190112,108496800,0.2528,3.3587,0,3.6115,177.1000
51,0.7923,0.9425,66.5800,110860080,193344,110666736,0.2588,3.1258,10.8523,3.3847,180.4847
52,,,,113033248,196576,112836672,1.0937,3.1705,0,4.2642,184.7489
53,,,,115206416,199808,115006608,0.8456,3.1290,0,3.9746,188.7235
54,,,,117379584,203040,117176544,0.0719,3.2181,0,3.2899,192.0134
55,,,,119552752,206272,119346480,0.4604,3.0596,0,3.5200,195.5334
56,,,,121725920,209504,121516416,0.2248,3.0975,0,3.3223,198.8557
57,,,,123899088,212736,123686352,0.1859,3.1722,0,3.3581,202.2138
58,,,,126072256,215968,125856288,0.2939,3.1275,0,3.4214,205.6352
59,,,,128245424,219200,128026224,0.2210,3.0890,0,3.3100,208.9452
60,,,,130418592,222432,130196160,0.2435,3.0964,0,3.3400,212.2851
61,0.7293,0.9063,68.4000,132591760,225664,132366096,0.3169,3.0510,10.8073,3.3679,215.6530
62,,,,134764928,228896,134536032,1.1264,3.0938,0,4.2202,219.8732
63,,,,136938096,232128,136705968,1.0915,2.8901,0,3.9816,223.8549
64,,,,139111264,235360,138875904,0.4790,2.9899,0,3.4689,227.3238
65,,,,141284432,238592,141045840,0.4785,3.0552,0,3.5338,230.8575
66,,,,143457600,241824,143215776,0.1843,3.2274,0,3.4116,234.2691
67,,,,145630768,245056,145385712,0.4681,3.0887,0,3.5568,237.8259
68,,,,147803936,248288,147555648,0.3000,3.1071,0,3.4071,241.2331
69,,,,149977104,251520,149725584,0.2693,3.1170,0,3.3863,244.6194
70,,,,152150272,254752,151895520,0.0334,3.3952,0,3.4286,248.0480
71,0.6965,0.8756,69.6100,154323440,257984,154065456,0.2962,3.1749,11.4073,3.4711,251.5191
72,,,,156496608,261216,156235392,0.7055,3.0037,0,3.7092,255.2283
73,,,,158669776,264448,158405328,0.8089,2.9517,0,3.7606,258.9889
74,,,,160842944,267680,160575264,0.4876,3.1556,0,3.6431,262.6320
75,,,,163016112,270912,162745200,0.4636,3.1145,0,3.5781,266.2101
76,,,,165189280,274144,164915136,0.2478,3.1342,0,3.3821,269.5922
77,,,,167362448,277376,167085072,0.3471,3.0350,0,3.3822,272.9744
78,,,,169535616,280608,169255008,0.2502,3.0802,0,3.3304,276.3048
79,,,,171708784,283840,171424944,0.2301,3.1065,0,3.3365,279.6413
80,,,,173881952,287072,173594880,0.2894,3.0951,0,3.3845,283.0259
81,0.6424,0.8570,70.4100,176055120,290304,175764816,0.2085,3.0894,10.7647,3.2979,286.3237
82,,,,178228288,293536,177934752,1.2699,3.2145,0,4.4844,290.8081
83,,,,180401456,296768,180104688,0.7749,3.0201,0,3.7950,294.6031
84,,,,182574624,300000,182274624,0.4228,3.0650,0,3.4878,298.0909
85,,,,184747792,303232,184444560,0.0622,3.3119,0,3.3741,301.4650
86,,,,186920960,306464,186614496,0.1992,3.1423,0,3.3415,304.8065
87,,,,189094128,309696,188784432,0.1003,3.2446,0,3.3449,308.1514
88,,,,191267296,312928,190954368,0.1191,3.3208,0,3.4399,311.5913
89,,,,193440464,316160,193124304,0.0714,3.2204,0,3.2919,314.8831
90,,,,195613632,319392,195294240,0.2588,3.1847,0,3.4435,318.3266
91,0.6055,0.8338,71.2700,197786800,322624,197464176,0.1283,3.1726,10.7851,3.3009,321.6275
92,,,,199959968,325856,199634112,1.1361,3.1859,0,4.3220,325.9496
93,,,,202133136,329088,201804048,0.8005,3.1409,0,3.9414,329.8909
94,,,,204306304,332320,203973984,0.2373,3.4017,0,3.6390,333.5299
95,,,,206479472,335552,206143920,0.2455,3.0766,0,3.3221,336.8520
96,,,,208652640,338784,208313856,0.1590,3.1391,0,3.2982,340.1501
97,,,,210825808,342016,210483792,0.1546,3.1958,0,3.3504,343.5005
98,,,,212998976,345248,212653728,0.2272,3.1733,0,3.4005,346.9011
99,,,,215172144,348480,214823664,0.1946,3.1007,0,3.2953,350.1963
100,,,,217345312,351712,216993600,0.3922,3.0361,0,3.4283,353.6246
101,0.5756,0.8224,71.7600,219518480,354944,219163536,0.0730,3.3972,10.6682,3.4702,357.0949
102,,,,221691648,358176,221333472,1.3089,3.1411,0,4.4499,361.5448
103,,,,223864816,361408,223503408,0.8970,2.9891,0,3.8861,365.4309
104,,,,226037984,364640,225673344,0.0296,3.2570,0,3.2866,368.7175
105,,,,228211152,367872,227843280,0.1364,3.2160,0,3.3525,372.0699
106,,,,230384320,371104,230013216,0.2800,3.0393,0,3.3192,375.3892
107,,,,232557488,374336,232183152,0.2822,3.1271,0,3.4092,378.7984
108,,,,234730656,377568,234353088,0.2330,3.0795,0,3.3124,382.1108
109,,,,236903824,380800,236523024,0.1382,3.2204,0,3.3587,385.4695
110,,,,239076992,384032,238692960,0.2983,3.0658,0,3.3640,388.8336
111,0.5433,0.8146,71.9200,241250160,387264,240862896,0.2822,3.0781,10.7352,3.3603,392.1938
112,,,,243423328,390496,243032832,1.6224,3.0081,0,4.6305,396.8243
113,,,,245596496,393728,245202768,0.6393,2.9971,0,3.6364,400.4606
114,,,,247769664,396960,247372704,0.6509,2.9621,0,3.6130,404.0736
115,,,,249942832,400192,249542640,0.3537,3.1664,0,3.5201,407.5938
116,,,,252116000,403424,251712576,0.3440,3.0913,0,3.4353,411.0291
117,,,,254289168,406656,253882512,0.3294,3.0488,0,3.3782,414.4073
118,,,,256462336,409888,256052448,0.2925,3.0493,0,3.3417,417.7490
119,,,,258635504,413120,258222384,0.2675,3.0422,0,3.3098,421.0587
120,,,,260808672,416352,260392320,0.3065,3.0403,0,3.3468,424.4055
121,0.5165,0.8109,72.2500,262981840,419584,262562256,0.2226,3.0691,10.7006,3.2917,427.6973
122,,,,265155008,422816,264732192,1.5368,3.0239,0,4.5606,432.2579
123,,,,267328176,426048,266902128,1.0006,2.9123,0,3.9129,436.1708
124,,,,269501344,429280,269072064,0.2332,3.3594,0,3.5926,439.7634
125,,,,271674512,432512,271242000,0.2225,3.1268,0,3.3493,443.1126
126,,,,273847680,435744,273411936,0.2236,3.0970,0,3.3206,446.4332
127,,,,276020848,438976,275581872,0.0673,3.2690,0,3.3363,449.7695
128,,,,278194016,442208,277751808,0.0586,3.3672,0,3.4258,453.1953
129,,,,280367184,445440,279921744,0.1376,3.1295,0,3.2671,456.4624
130,,,,282540352,448672,282091680,0.3957,3.0792,0,3.4749,459.9372
131,0.4821,0.7926,72.8300,284713520,451904,284261616,0.0405,3.2588,10.7663,3.2993,463.2365
132,,,,286886688,455136,286431552,1.5173,3.0473,0,4.5646,467.8011
133,,,,289059856,458368,288601488,0.6648,3.0775,0,3.7423,471.5435
134,,,,291233024,461600,290771424,0.0726,3.3279,0,3.4005,474.9440
135,,,,293406192,464832,292941360,0.6950,2.9913,0,3.6863,478.6303
136,,,,295579360,468064,295111296,0.2140,3.1353,0,3.3493,481.9796
137,,,,297752528,471296,297281232,0.4629,3.1170,0,3.5799,485.5594
138,,,,299925696,474528,299451168,0.0962,3.2568,0,3.3530,488.9125
139,,,,302098864,477760,301621104,0.2808,3.0690,0,3.3498,492.2622
140,,,,304272032,480992,303791040,0.2119,3.1731,0,3.3851,495.6473
141,0.4510,0.7908,73.0800,306445200,484224,305960976,0.3861,3.0314,10.7062,3.4175,499.0648
142,,,,308618368,487456,308130912,1.3474,3.0682,0,4.4156,503.4805
143,,,,310791536,490688,310300848,0.7382,3.0765,0,3.8147,507.2952
144,,,,312964704,493920,312470784,0.2109,3.0807,0,3.2916,510.5868
145,,,,315137872,497152,314640720,0.6411,3.0330,0,3.6741,514.2609
146,,,,317311040,500384,316810656,0.2619,3.0749,0,3.3368,517.5978
147,,,,319484208,503616,318980592,0.0722,3.3343,0,3.4066,521.0043
148,,,,321657376,506848,321150528,0.3424,3.0595,0,3.4019,524.4062
149,,,,323830544,510080,323320464,0.5820,3.0854,0,3.6674,528.0737
150,,,,326003712,513312,325490400,0.2540,3.0728,0,3.3269,531.4005
151,0.4256,0.7863,73.1400,328176880,516544,327660336,0.3146,3.0482,10.8392,3.3628,534.7634
152,,,,330350048,519776,329830272,1.1706,3.0653,0,4.2359,538.9993
153,,,,332523216,523008,332000208,0.7633,3.1117,0,3.8750,542.8743
154,,,,334696384,526240,334170144,0.0920,3.3010,0,3.3930,546.2673
155,,,,336869552,529472,336340080,0.1182,3.1476,0,3.2658,549.5331
156,,,,339042720,532704,338510016,0.2520,3.0640,0,3.3160,552.8490
157,,,,341215888,535936,340679952,0.3916,3.0578,0,3.4494,556.2984
158,,,,343389056,539168,342849888,0.2091,3.0892,0,3.2983,559.5967
159,,,,345562224,542400,345019824,0.2108,3.0777,0,3.2885,562.8852
160,,,,347735392,545632,347189760,0.3270,3.0310,0,3.3580,566.2432
161,0.4009,0.7831,73.6600,349908560,548864,349359696,0.2143,3.0834,10.7207,3.2977,569.5409
162,,,,352081728,552096,351529632,1.3213,3.1119,0,4.4333,573.9742
163,,,,354254896,555328,353699568,0.5723,3.0293,0,3.6015,577.5758
164,,,,356428064,558560,355869504,0.4193,3.1483,0,3.5676,581.1433
165,,,,358601232,561792,358039440,0.1494,3.1908,0,3.3402,584.4835
166,,,,360774400,565024,360209376,0.3178,3.0101,0,3.3280,587.8115
167,,,,362947568,568256,362379312,0.2492,3.0647,0,3.3139,591.1254
168,,,,365120736,571488,364549248,0.1987,3.0815,0,3.2802,594.4056
169,,,,367293904,574720,366719184,0.0665,3.3879,0,3.4544,597.8600
170,,,,369467072,577952,368889120,0.0700,3.3558,0,3.4258,601.2858
171,0.3748,0.7828,73.7300,371640240,581184,371059056,0.4173,3.2009,10.7608,3.6182,604.9040
172,,,,373813408,584416,373228992,1.3965,3.0473,0,4.4438,609.3478
173,,,,375986576,587648,375398928,0.7846,2.9610,0,3.7456,613.0934
174,,,,378159744,590880,377568864,0.0662,3.2588,0,3.3249,616.4183
175,,,,380332912,594112,379738800,0.3444,3.0240,0,3.3685,619.7868
176,,,,382506080,597344,381908736,0.0350,3.3049,0,3.3399,623.1267
177,,,,384679248,600576,384078672,0.1517,3.1854,0,3.3371,626.4638
178,,,,386852416,603808,386248608,0.0673,3.3148,0,3.3821,629.8459
179,,,,389025584,607040,388418544,0.1091,3.2557,0,3.3648,633.2107
180,,,,391198752,610272,390588480,0.2493,3.0996,0,3.3489,636.5596
181,0.3444,0.7785,73.7900,393371920,613504,392758416,0.1188,3.2098,11.3487,3.3285,639.8882
182,,,,395545088,616736,394928352,1.2668,2.9738,0,4.2406,644.1288
183,,,,397718256,619968,397098288,0.2371,3.0595,0,3.2966,647.4254
184,,,,399891424,623200,399268224,0.0339,3.2928,0,3.3267,650.7521
185,,,,402064592,626432,401438160,0.2380,3.1451,0,3.3831,654.1351
186,,,,404237760,629664,403608096,0.3092,3.0233,0,3.3325,657.4676
187,,,,406410928,632896,405778032,0.3558,3.0317,0,3.3876,660.8552
188,,,,408584096,636128,407947968,0.2206,3.2689,0,3.4895,664.3447
189,,,,410757264,639360,410117904,0.0360,3.2616,0,3.2976,667.6423
190,,,,412930432,642592,412287840,0.1047,3.2170,0,3.3218,670.9641
191,0.3373,0.7863,74.0600,415103600,645824,414457776,0.3729,3.0690,10.6927,3.4419,674.4060
192,,,,417276768,649056,416627712,1.8972,3.0136,0,4.9108,679.3168
193,,,,419449936,652288,418797648,0.2437,3.0795,0,3.3232,682.6400
194,,,,421623104,655520,420967584,0.1128,3.2832,0,3.3960,686.0360
195,,,,423796272,658752,423137520,0.5103,3.0082,0,3.5185,689.5545
196,,,,425969440,661984,425307456,0.2148,3.0844,0,3.2992,692.8537
197,,,,428142608,665216,427477392,0.0292,3.3435,0,3.3727,696.2264
198,,,,430315776,668448,429647328,0.3736,3.0986,0,3.4722,699.6986
199,,,,432488944,671680,431817264,0.2566,3.0453,0,3.3019,703.0005
200,,,,434662112,674912,433987200,0.5108,3.0247,0,3.5355,706.5360
201,0.3193,0.8000,73.6800,436835280,678144,436157136,0.0315,3.3214,10.7524,3.3529,709.8888
202,,,,439008448,681376,438327072,1.1065,3.1574,0,4.2639,714.1527
203,,,,441181616,684608,440497008,1.0062,3.0073,0,4.0135,718.1663
204,,,,443354784,687840,442666944,0.2226,3.0533,0,3.2759,721.4421
205,,,,445527952,691072,444836880,0.4426,3.0855,0,3.5280,724.9702
206,,,,447701120,694304,447006816,0.3239,3.2009,0,3.5248,728.4950
207,,,,449874288,697536,449176752,0.1851,3.1810,0,3.3661,731.8610
208,,,,452047456,700768,451346688,0.4179,3.0917,0,3.5096,735.3706
209,,,,454220624,704000,453516624,0.3340,3.0263,0,3.3603,738.7310
210,,,,456393792,707232,455686560,0.3605,3.0257,0,3.3862,742.1172
211,0.2919,0.7952,73.8900,458566960,710464,457856496,0.3214,3.0226,10.7813,3.3440,745.4611
212,,,,460740128,713696,460026432,1.0302,3.2508,0,4.2810,749.7422
213,,,,462913296,716928,462196368,1.0484,2.8985,0,3.9469,753.6891
214,,,,465086464,720160,464366304,0.0338,3.3221,0,3.3559,757.0450
215,,,,467259632,723392,466536240,0.4385,3.0290,0,3.4675,760.5125
216,,,,469432800,726624,468706176,0.2470,3.0639,0,3.3109,763.8234
217,,,,471605968,729856,470876112,0.2051,3.1154,0,3.3206,767.1440
218,,,,473779136,733088,473046048,0.2297,3.0627,0,3.2924,770.4364
219,,,,475952304,736320,475215984,0.2757,3.0591,0,3.3348,773.7712
220,,,,478125472,739552,477385920,0.2031,3.0965,0,3.2995,777.0707
221,0.2634,0.7892,74.0500,480298640,742784,479555856,0.3033,3.1816,10.8700,3.4848,780.5556
222,,,,482471808,746016,481725792,1.3140,3.0447,0,4.3587,784.9143
223,,,,484644976,749248,483895728,0.9234,3.0263,0,3.9497,788.8640
224,,,,486818144,752480,486065664,0.1688,3.1008,0,3.2696,792.1335
225,,,,488991312,755712,488235600,0.1196,3.2804,0,3.4000,795.5335
226,,,,491164480,758944,490405536,0.4620,3.0221,0,3.4841,799.0177
227,,,,493337648,762176,492575472,0.2372,3.0874,0,3.3246,802.3423
228,,,,495510816,765408,494745408,0.0771,3.2085,0,3.2856,805.6278
229,,,,497683984,768640,496915344,0.4001,3.2865,0,3.6866,809.3144
230,,,,499857152,771872,499085280,0.3753,3.0290,0,3.4043,812.7187
231,0.2524,0.8003,73.8400,502030320,775104,501255216,0.3164,3.0191,10.7203,3.3355,816.0543
232,,,,504203488,778336,503425152,1.8731,2.9898,0,4.8629,820.9172
233,,,,506376656,781568,505595088,0.2388,3.0202,0,3.2590,824.1762
234,,,,508549824,784800,507765024,0.4751,3.0106,0,3.4857,827.6619
235,,,,510722992,788032,509934960,0.2697,2.9936,0,3.2633,830.9251
236,,,,512896160,791264,512104896,0.3293,3.0544,0,3.3837,834.3088
237,,,,515069328,794496,514274832,0.1310,3.2836,0,3.4146,837.7235
238,,,,517242496,797728,516444768,0.1197,3.2311,0,3.3508,841.0743
239,,,,519415664,800960,518614704,0.3245,3.0171,0,3.3416,844.4159
240,,,,521588832,804192,520784640,0.2654,3.0781,0,3.3435,847.7593
241,0.2412,0.8120,74.1000,523762000,807424,522954576,0.1841,3.1218,10.8243,3.3059,851.0652
242,,,,525935168,810656,525124512,1.1404,3.1344,0,4.2748,855.3400
243,,,,528108336,813888,527294448,0.7399,3.0157,0,3.7556,859.0956
244,,,,530281504,817120,529464384,0.2754,3.0701,0,3.3455,862.4411
245,,,,532454672,820352,531634320,0.1186,3.2320,0,3.3506,865.7917
246,,,,534627840,823584,533804256,0.1663,3.2666,0,3.4329,869.2246
247,,,,536801008,826816,535974192,0.0635,3.3167,0,3.3802,872.6048
248,,,,538974176,830048,538144128,0.2567,3.0773,0,3.3340,875.9388
249,,,,541147344,833280,540314064,0.0641,3.3658,0,3.4299,879.3687
250,,,,543320512,836512,542484000,0.2815,3.0795,0,3.3610,882.7297
251,0.2181,0.8227,73.7300,545493680,839744,544653936,0.2601,3.3476,11.0191,3.6078,886.3375
252,,,,547666848,842976,546823872,1.0563,3.0132,0,4.0695,890.4070
253,,,,549840016,846208,548993808,0.4579,3.2308,0,3.6887,894.0957
254,,,,552013184,849440,551163744,0.3438,3.0455,0,3.3894,897.4850
255,,,,554186352,852672,553333680,0.2658,3.0718,0,3.3375,900.8226
256,,,,556359520,855904,555503616,0.1264,3.2727,0,3.3991,904.2216
257,,,,558532688,859136,557673552,0.3092,3.0645,0,3.3737,907.5953
258,,,,560705856,862368,559843488,0.2941,3.0512,0,3.3452,910.9406
259,,,,562879024,865600,562013424,0.1759,3.1003,0,3.2762,914.2168
260,,,,565052192,868832,564183360,0.3895,3.0757,0,3.4652,917.6819
261,0.2000,0.8183,74.1500,567225360,872064,566353296,0.0597,3.3748,10.8288,3.4345,921.1165
262,,,,569398528,875296,568523232,0.9370,3.2557,0,4.1928,925.3092
263,,,,571571696,878528,570693168,0.9641,2.9114,0,3.8755,929.1847
264,,,,573744864,881760,572863104,0.3373,3.0341,0,3.3714,932.5561
265,,,,575918032,884992,575033040,0.1210,3.0754,0,3.1964,935.7524
266,,,,578091200,888224,577202976,0.3716,3.0266,0,3.3982,939.1506
267,,,,580264368,891456,579372912,0.0313,3.3876,0,3.4189,942.5695
268,,,,582437536,894688,581542848,0.1745,3.2007,0,3.3752,945.9447
269,,,,584610704,897920,583712784,0.3120,3.1243,0,3.4363,949.3810
270,,,,586783872,901152,585882720,0.3092,3.1143,0,3.4235,952.8045
271,0.1939,0.8315,73.9300,588957040,904384,588052656,0.1395,3.1780,10.6961,3.3174,956.1220
272,,,,591130208,907616,590222592,1.5097,3.0639,0,4.5736,960.6956
273,,,,593303376,910848,592392528,0.6787,3.0149,0,3.6936,964.3893
274,,,,595476544,914080,594562464,0.3869,3.0583,0,3.4453,967.8345
275,,,,597649712,917312,596732400,0.3489,3.0812,0,3.4301,971.2646
276,,,,599822880,920544,598902336,0.2857,3.1147,0,3.4005,974.6651
277,,,,601996048,923776,601072272,0.3581,3.0636,0,3.4217,978.0868
278,,,,604169216,927008,603242208,0.1792,3.2101,0,3.3893,981.4761
279,,,,606342384,930240,605412144,0.0319,3.3497,0,3.3817,984.8578
280,,,,608515552,933472,607582080,0.2578,3.0545,0,3.3123,988.1701
281,0.1769,0.8378,73.9000,610688720,936704,609752016,0.3614,3.0210,10.6108,3.3824,991.5525
282,,,,612861888,939936,611921952,1.3099,3.3601,0,4.6700,996.2225
283,,,,615035056,943168,614091888,0.7619,3.0002,0,3.7622,999.9847
284,,,,617208224,946400,616261824,0.2247,3.1262,0,3.3509,1003.3355
285,,,,619381392,949632,618431760,0.2432,3.0522,0,3.2954,1006.6309
286,,,,621554560,952864,620601696,0.1171,3.1757,0,3.2928,1009.9238
287,,,,623727728,956096,622771632,0.3021,3.0678,0,3.3699,1013.2937
288,,,,625900896,959328,624941568,0.3581,3.0451,0,3.4033,1016.6969
289,,,,628074064,962560,627111504,0.2810,3.0474,0,3.3284,1020.0253
290,,,,630247232,965792,629281440,0.1340,3.1901,0,3.3241,1023.3495
291,0.1632,0.8441,73.8600,632420400,969024,631451376,0.2632,3.0789,11.2439,3.3421,1026.6916
292,,,,634593568,972256,633621312,0.8253,2.8949,0,3.7202,1030.4118
293,,,,636766736,975488,635791248,0.8557,3.0099,0,3.8657,1034.2775
294,,,,638939904,978720,637961184,0.4924,3.1113,0,3.6037,1037.8812
295,,,,641113072,981952,640131120,0.1946,3.1458,0,3.3404,1041.2216
296,,,,643286240,985184,642301056,0.3498,3.1200,0,3.4698,1044.6914
297,,,,645459408,988416,644470992,0.2536,3.0890,0,3.3426,1048.0340
298,,,,647632576,991648,646640928,0.0607,3.3093,0,3.3700,1051.4040
299,,,,649805744,994880,648810864,0.0611,3.2306,0,3.2918,1054.6957
300,,,,651978912,998112,650980800,0.2952,3.0488,0,3.3439,1058.0397
301,0.1577,0.8575,73.8800,654152080,1001344,653150736,0.2744,3.1021,10.8782,3.3765,1061.4162
